#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4680160000e-01	1.1431376764e+01	2.9127448096e-08                 	1.5775335828e-08                 	1.3352112268e-08                 	5.4159690805e-01                 	8.9101830497e-01                 
3.6070830000e-01	1.0990652979e+01	3.0080358754e-08                 	1.6816016708e-08                 	1.3264342046e-08                 	5.5903644122e-01                 	8.8996042247e-01                 
3.7517270000e-01	1.0566919586e+01	3.0925141724e-08                 	1.8027016986e-08                 	1.2898124738e-08                 	5.8292431274e-01                 	8.8839626784e-01                 
3.9021710000e-01	1.0159523383e+01	3.2197111471e-08                 	1.9410035427e-08                 	1.2787076044e-08                 	6.0285021047e-01                 	8.8631925319e-01                 
4.0586480000e-01	9.7678334063e+00	3.3092551324e-08                 	2.0598196195e-08                 	1.2494355129e-08                 	6.2244207142e-01                 	8.8625690262e-01                 
4.2213990000e-01	9.3912462477e+00	3.3771727847e-08                 	2.1335855828e-08                 	1.2435872019e-08                 	6.3176678211e-01                 	8.8054886301e-01                 
4.3906770000e-01	9.0291764843e+00	3.3681959025e-08                 	2.1602727533e-08                 	1.2079231492e-08                 	6.4137384398e-01                 	8.6900424048e-01                 
4.5667430000e-01	8.6810660286e+00	3.3419538721e-08                 	2.1270932487e-08                 	1.2148606235e-08                 	6.3648192945e-01                 	8.5715525940e-01                 
4.7498690000e-01	8.3463770303e+00	3.2014552539e-08                 	2.0273924532e-08                 	1.1740628008e-08                 	6.3327215043e-01                 	8.3298619881e-01                 
4.9403390000e-01	8.0245905228e+00	3.1351249538e-08                 	1.9586003878e-08                 	1.1765245660e-08                 	6.2472801455e-01                 	8.0071623833e-01                 
5.1384460000e-01	7.7152114703e+00	2.9400514587e-08                 	1.7645885582e-08                 	1.1754629005e-08                 	6.0018968476e-01                 	7.7365097531e-01                 
5.3444980000e-01	7.4177588837e+00	2.8163130830e-08                 	1.7069110192e-08                 	1.1094020638e-08                 	6.0607999497e-01                 	7.3197252338e-01                 
5.5588120000e-01	7.1317751920e+00	2.7302600327e-08                 	1.5889844120e-08                 	1.1412756206e-08                 	5.8199013758e-01                 	6.8161794315e-01                 
5.7817200000e-01	6.8568172652e+00	2.5787556499e-08                 	1.4978810208e-08                 	1.0808746292e-08                 	5.8085418865e-01                 	6.4495118616e-01                 
6.0135660000e-01	6.5924606995e+00	2.6498156197e-08                 	1.5906898992e-08                 	1.0591257205e-08                 	6.0030210682e-01                 	6.3354025509e-01                 
6.2547100000e-01	6.3382950638e+00	2.7153621344e-08                 	1.6120395363e-08                 	1.1033225981e-08                 	5.9367386613e-01                 	5.9602640120e-01                 
6.5055240000e-01	6.0939284089e+00	2.6469294207e-08                 	1.6366259897e-08                 	1.0103034310e-08                 	6.1831115591e-01                 	5.7745731567e-01                 
6.7663950000e-01	5.8589836270e+00	2.8332391024e-08                 	1.8605744707e-08                 	9.7266463174e-09                 	6.5669518294e-01                 	6.1486381537e-01                 
7.0377270000e-01	5.6330968107e+00	3.0964706053e-08                 	2.0645652630e-08                 	1.0319053424e-08                 	6.6674789659e-01                 	6.2519546402e-01                 
7.3199390000e-01	5.4159191106e+00	3.1660996474e-08                 	2.1782055589e-08                 	9.8789408848e-09                 	6.8797757541e-01                 	6.1214747151e-01                 
7.6134690000e-01	5.2071135403e+00	3.3259318293e-08                 	2.4535974640e-08                 	8.7233436523e-09                 	7.3771730450e-01                 	6.4582277066e-01                 
7.9187680000e-01	5.0063592618e+00	3.7379430830e-08                 	2.8466473810e-08                 	8.9129570193e-09                 	7.6155450146e-01                 	6.7773535048e-01                 
8.2363110000e-01	4.8133439253e+00	4.0485637556e-08                 	3.1045728361e-08                 	9.4399091950e-09                 	7.6683313479e-01                 	6.8640909496e-01                 
8.5665860000e-01	4.6277709135e+00	4.0471454305e-08                 	3.1923103452e-08                 	8.5483508535e-09                 	7.8878073447e-01                 	6.8954284828e-01                 
8.9101060000e-01	4.4493519514e+00	4.2383790627e-08                 	3.4787997257e-08                 	7.5957933704e-09                 	8.2078541683e-01                 	7.1051420607e-01                 
9.2674010000e-01	4.2778118179e+00	4.6129672333e-08                 	3.8593661150e-08                 	7.5360111826e-09                 	8.3663419223e-01                 	7.2195731207e-01                 
9.6390230000e-01	4.1128854572e+00	4.9016797752e-08                 	4.1155082465e-08                 	7.8617152870e-09                 	8.3961181376e-01                 	7.1926074373e-01                 
1.0025550000e+00	3.9543164733e+00	4.8933874246e-08                 	4.1322675651e-08                 	7.6111985952e-09                 	8.4445951373e-01                 	7.1058667645e-01                 
1.0427570000e+00	3.8018634753e+00	4.7797593702e-08                 	4.1171475622e-08                 	6.6261180804e-09                 	8.6137130413e-01                 	7.1795160747e-01                 
1.0845720000e+00	3.6552849897e+00	4.9121963801e-08                 	4.3119845279e-08                 	6.0021185224e-09                 	8.7781191838e-01                 	7.3335990957e-01                 
1.1280630000e+00	3.5143602369e+00	5.1699903249e-08                 	4.5838099958e-08                 	5.8618032911e-09                 	8.8661867967e-01                 	7.4030883454e-01                 
1.1732980000e+00	3.3788685840e+00	5.3370837457e-08                 	4.7454384229e-08                 	5.9164532272e-09                 	8.8914445587e-01                 	7.3613444100e-01                 
1.2203470000e+00	3.2486003996e+00	5.2138488264e-08                 	4.6466389208e-08                 	5.6720990560e-09                 	8.9121090302e-01                 	7.2156839040e-01                 
1.2692830000e+00	3.1233536980e+00	4.9073541471e-08                 	4.4075105719e-08                 	4.9984357513e-09                 	8.9814397736e-01                 	7.0631799028e-01                 
1.3201810000e+00	3.0029365306e+00	4.7162383305e-08                 	4.2785985356e-08                 	4.3763979499e-09                 	9.0720575079e-01                 	7.0246896535e-01                 
1.3731210000e+00	2.8871598001e+00	4.6902215837e-08                 	4.2865639916e-08                 	4.0365759215e-09                 	9.1393634929e-01                 	7.0852467262e-01                 
1.4281830000e+00	2.7758485795e+00	4.7280907654e-08                 	4.3370609515e-08                 	3.9102981386e-09                 	9.1729646632e-01                 	7.1664762962e-01                 
1.4854530000e+00	2.6688288030e+00	4.7051020557e-08                 	4.3194396624e-08                 	3.8566239325e-09                 	9.1803315025e-01                 	7.2055642784e-01                 
1.5450190000e+00	2.5659359217e+00	4.5195376211e-08                 	4.1480560168e-08                 	3.7148160432e-09                 	9.1780539616e-01                 	7.1566483529e-01                 
1.6069750000e+00	2.4670077331e+00	4.1768233539e-08                 	3.8373823819e-08                 	3.3944097200e-09                 	9.1873226535e-01                 	6.9895876625e-01                 
1.6714140000e+00	2.3718957433e+00	3.8024561340e-08                 	3.5051155055e-08                 	2.9734062851e-09                 	9.2180300889e-01                 	6.7257068652e-01                 
1.7384380000e+00	2.2804493182e+00	3.5041279040e-08                 	3.2450048557e-08                 	2.5912304829e-09                 	9.2605205763e-01                 	6.4396561942e-01                 
1.8081490000e+00	2.1925293501e+00	3.3012274980e-08                 	3.0697476865e-08                 	2.3147981150e-09                 	9.2988068479e-01                 	6.2026876383e-01                 
1.8806560000e+00	2.1079983537e+00	3.1643073705e-08                 	2.9500585078e-08                 	2.1424886272e-09                 	9.3229201919e-01                 	6.0502170755e-01                 
1.9560700000e+00	2.0267269330e+00	3.0520537512e-08                 	2.8474993046e-08                 	2.0455444658e-09                 	9.3297809827e-01                 	5.9882846729e-01                 
2.0345080000e+00	1.9485889227e+00	2.9240303937e-08                 	2.7253942211e-08                 	1.9863617263e-09                 	9.3206767855e-01                 	6.0036524847e-01                 
2.1160920000e+00	1.8734628513e+00	2.7485232314e-08                 	2.5564397677e-08                 	1.9208346373e-09                 	9.3011393845e-01                 	6.0667058259e-01                 
2.2009470000e+00	1.8012336289e+00	2.5158890261e-08                 	2.3337789787e-08                 	1.8211004741e-09                 	9.2761602538e-01                 	6.1320448645e-01                 
2.2892050000e+00	1.7317888751e+00	2.2438243981e-08                 	2.0757439239e-08                 	1.6808047421e-09                 	9.2509196604e-01                 	6.1455413354e-01                 
2.3810020000e+00	1.6650215967e+00	1.9656233925e-08                 	1.8142116860e-08                 	1.5141170646e-09                 	9.2297013403e-01                 	6.0608833451e-01                 
2.4764800000e+00	1.6008284952e+00	1.7100027583e-08                 	1.5756446709e-08                 	1.3435808740e-09                 	9.2142814581e-01                 	5.8575745370e-01                 
2.5757870000e+00	1.5391100863e+00	1.4902301506e-08                 	1.3715127785e-08                 	1.1871737203e-09                 	9.2033621654e-01                 	5.5473154881e-01                 
2.6790760000e+00	1.4797712912e+00	1.3063363650e-08                 	1.2009646377e-08                 	1.0537172727e-09                 	9.1933798209e-01                 	5.1642583195e-01                 
2.7865060000e+00	1.4227206946e+00	1.1520841777e-08                 	1.0576028280e-08                 	9.4481349659e-10                 	9.1799093201e-01                 	4.7480902933e-01                 
2.8982450000e+00	1.3678690904e+00	1.0202561805e-08                 	9.3442155699e-09                 	8.5834623507e-10                 	9.1586953831e-01                 	4.3313789955e-01                 
3.0144650000e+00	1.3151321219e+00	9.0504888984e-09                 	8.2594919556e-09                 	7.9099694275e-10                 	9.1260174432e-01                 	3.9351531062e-01                 
3.1353450000e+00	1.2644285563e+00	8.0122711176e-09                 	7.2766467541e-09                 	7.3562436349e-10                 	9.0818778438e-01                 	3.5689565942e-01                 
3.2610720000e+00	1.2156799212e+00	7.0621531190e-09                 	6.3745960801e-09                 	6.8755703889e-10                 	9.0264200913e-01                 	3.2363209247e-01                 
3.3918410000e+00	1.1688106111e+00	6.1937900222e-09                 	5.5485629682e-09                 	6.4522705404e-10                 	8.9582677945e-01                 	2.9374259015e-01                 
3.5278530000e+00	1.1237485666e+00	5.4049794115e-09                 	4.7975387494e-09                 	6.0744066203e-10                 	8.8761462056e-01                 	2.6701477873e-01                 
3.6693200000e+00	1.0804235531e+00	4.6947858431e-09                 	4.1214544570e-09                 	5.7333138608e-10                 	8.7787911840e-01                 	2.4313917170e-01                 
3.8164590000e+00	1.0387691187e+00	4.0617686203e-09                 	3.5194821161e-09                 	5.4228650419e-10                 	8.6649005522e-01                 	2.2178576013e-01                 
3.9694990000e+00	9.9872043093e-01	3.5031824634e-09                 	2.9893100031e-09                 	5.1387246027e-10                 	8.5331267622e-01                 	2.0264100653e-01                 
4.1286760000e+00	9.6021575727e-01	3.0114042170e-09                 	2.5205472584e-09                 	4.9085695863e-10                 	8.3700064048e-01                 	1.8536751994e-01                 
4.2942360000e+00	9.2319559332e-01	2.5806549657e-09                 	2.1030113915e-09                 	4.7764357413e-10                 	8.1491381820e-01                 	1.6966811233e-01                 
4.4664340000e+00	8.8760289570e-01	2.2131610281e-09                 	1.7414310114e-09                 	4.7173001676e-10                 	7.8685237506e-01                 	1.5541685393e-01                 
4.6455380000e+00	8.5338226743e-01	1.9065639750e-09                 	1.4357062159e-09                 	4.7085775911e-10                 	7.5303332839e-01                 	1.4249091831e-01                 
4.8318240000e+00	8.2048099266e-01	1.6552058628e-09                 	1.1822613896e-09                 	4.7294447327e-10                 	7.1426848835e-01                 	1.3077294152e-01                 
5.0255800000e+00	7.8884820297e-01	1.4515887253e-09                 	9.7559289388e-10                 	4.7599583142e-10                 	6.7208629888e-01                 	1.2015420032e-01                 
5.2271050000e+00	7.5843507101e-01	1.2906254527e-09                 	8.0683948298e-10                 	4.8378596977e-10                 	6.2515385952e-01                 	1.1050458397e-01                 
5.4367120000e+00	7.2919436451e-01	1.1660628727e-09                 	6.6745684995e-10                 	4.9860602272e-10                 	5.7240211107e-01                 	1.0169282659e-01                 
5.6547240000e+00	7.0108103452e-01	1.0711360278e-09                 	5.5163553293e-10                 	5.1950049491e-10                 	5.1500044681e-01                 	9.3618066531e-02                 
5.8814780000e+00	6.7405161625e-01	1.0004298044e-09                 	4.5489913582e-10                 	5.4553066857e-10                 	4.5470370218e-01                 	8.6196717577e-02                 
6.1173250000e+00	6.4806426859e-01	9.5052125140e-10                 	3.7408713320e-10                 	5.7643411820e-10                 	3.9355998896e-01                 	7.9365155103e-02                 
6.3626290000e+00	6.2307888011e-01	9.2421787844e-10                 	3.0764263181e-10                 	6.1657524663e-10                 	3.3286808121e-01                 	7.3092205614e-02                 
6.6177710000e+00	5.9905665395e-01	9.1958937003e-10                 	2.5224727206e-10                 	6.6734209797e-10                 	2.7430424958e-01                 	6.7307998839e-02                 
6.8831430000e+00	5.7596068422e-01	9.3491264332e-10                 	2.0535188596e-10                 	7.2956075735e-10                 	2.1964820717e-01                 	6.1949282111e-02                 
7.1591570000e+00	5.5375510718e-01	9.7021702141e-10                 	1.6540932889e-10                 	8.0480769252e-10                 	1.7048693771e-01                 	5.6969503614e-02                 
7.4462380000e+00	5.3240572647e-01	1.0305418300e-09                 	1.3165482977e-10                 	8.9888700019e-10                 	1.2775301879e-01                 	5.2340231220e-02                 
7.7448320000e+00	5.1187937348e-01	1.1220189413e-09                 	1.0288192836e-10                 	1.0191370130e-09                 	9.1693575363e-02                 	4.8015827285e-02                 
8.0554000000e+00	4.9214436923e-01	1.2544643685e-09                 	7.8344982243e-11                 	1.1761193862e-09                 	6.2452935461e-02                 	4.3956757298e-02                 
8.3784210000e+00	4.7317027300e-01	1.4582013740e-09                 	5.6032180197e-11                 	1.4021691938e-09                 	3.8425543410e-02                 	4.0046281987e-02                 
8.7143950000e+00	4.5492770891e-01	1.7453074620e-09                 	3.8330200247e-11                 	1.7069772617e-09                 	2.1961861209e-02                 	3.6336009852e-02                 
9.0638420000e+00	4.3738844431e-01	2.0984660009e-09                 	2.6913625990e-11                 	2.0715523749e-09                 	1.2825381006e-02                 	3.2907964112e-02                 
9.4273010000e+00	4.2052542418e-01	2.5496465708e-09                 	2.0587256281e-11                 	2.5290593145e-09                 	8.0745529662e-03                 	2.9653896618e-02                 
9.8053360000e+00	4.0431248372e-01	3.2440683881e-09                 	2.2252695030e-11                 	3.2218156931e-09                 	6.8595024418e-03                 	2.6558828743e-02                 
1.0198530000e+01	3.8872462520e-01	4.4488056160e-09                 	3.8323702333e-11                 	4.4104819137e-09                 	8.6143800473e-03                 	2.3561037935e-02                 
1.0607490000e+01	3.7373777886e-01	6.8564113949e-09                 	8.7706040258e-11                 	6.7687053547e-09                 	1.2791828729e-02                 	2.0591782827e-02                 
1.1032850000e+01	3.5932870943e-01	1.0013861932e-08                 	1.6529290306e-10                 	9.8485690292e-09                 	1.6506409233e-02                 	1.7934604663e-02                 
1.1475270000e+01	3.4547507395e-01	1.1473095257e-08                 	2.0806516223e-10                 	1.1265030095e-08                 	1.8135050531e-02                 	1.6004160946e-02                 
1.1935420000e+01	3.3215586480e-01	1.1011102128e-08                 	1.9940200382e-10                 	1.0811700124e-08                 	1.8109177582e-02                 	1.4935620298e-02                 
1.2414030000e+01	3.1934994131e-01	1.0286823910e-08                 	1.7997389359e-10                 	1.0106850016e-08                 	1.7495574452e-02                 	1.4015830607e-02                 
1.2911840000e+01	3.0703755250e-01	9.6133600619e-09                 	1.6213668273e-10                 	9.4512233792e-09                 	1.6865766151e-02                 	1.3118897101e-02                 
1.3429600000e+01	2.9520013640e-01	8.9658570528e-09                 	1.4517422312e-10                 	8.8206828297e-09                 	1.6191895796e-02                 	1.2274542340e-02                 
1.3968130000e+01	2.8381893295e-01	8.3659843823e-09                 	1.2951444530e-10                 	8.2364699370e-09                 	1.5481076629e-02                 	1.1466375592e-02                 
1.4528250000e+01	2.7287661982e-01	7.8392632261e-09                 	1.1630493552e-10                 	7.7229582906e-09                 	1.4836207456e-02                 	1.0653162292e-02                 
1.5110830000e+01	2.6235618771e-01	7.3182460824e-09                 	1.0548993336e-10                 	7.2127561490e-09                 	1.4414646921e-02                 	9.8658035042e-03                 
1.5716770000e+01	2.5224137987e-01	6.6826081252e-09                 	9.4220911543e-11                 	6.5883872137e-09                 	1.4099421929e-02                 	9.2617696637e-03                 
1.6347010000e+01	2.4251650619e-01	5.9827960188e-09                 	8.2285255512e-11                 	5.9005107633e-09                 	1.3753645495e-02                 	8.8647348319e-03                 
1.7002530000e+01	2.3316646122e-01	5.2908848102e-09                 	7.0737775124e-11                 	5.2201470351e-09                 	1.3369743939e-02                 	8.6337888864e-03                 
1.7684330000e+01	2.2417698334e-01	4.6335722274e-09                 	5.9981645072e-11                 	4.5735905824e-09                 	1.2945011349e-02                 	8.5627235373e-03                 
1.8393470000e+01	2.1553408638e-01	4.0232875433e-09                 	5.0222540653e-11                 	3.9730650026e-09                 	1.2482960791e-02                 	8.6412978893e-03                 
1.9131050000e+01	2.0722436834e-01	3.4973610020e-09                 	4.1583793250e-11                 	3.4557772088e-09                 	1.1890048876e-02                 	8.7655442930e-03                 
1.9898200000e+01	1.9923509422e-01	3.0555413200e-09                 	3.4230317552e-11                 	3.0213110025e-09                 	1.1202701573e-02                 	8.8367414245e-03                 
2.0696120000e+01	1.9155376717e-01	2.7189214387e-09                 	2.8150968686e-11                 	2.6907704700e-09                 	1.0353726402e-02                 	8.7110049282e-03                 
2.1526030000e+01	1.8416864382e-01	2.4810345145e-09                 	2.3282765760e-11                 	2.4577517487e-09                 	9.3842974069e-03                 	8.3596365069e-03                 
2.2389220000e+01	1.7706823873e-01	2.3149034298e-09                 	1.9479653306e-11                 	2.2954237765e-09                 	8.4148880921e-03                 	7.8675212023e-03                 
2.3287030000e+01	1.7024153582e-01	2.1956979062e-09                 	1.6537972411e-11                 	2.1791599338e-09                 	7.5319889699e-03                 	7.3221363305e-03                 
2.4220840000e+01	1.6367804551e-01	2.0947017780e-09                 	1.4208485633e-11                 	2.0804932923e-09                 	6.7830589453e-03                 	6.7980000403e-03                 
2.5192090000e+01	1.5736764008e-01	1.9910153193e-09                 	1.2347501831e-11                 	1.9786678175e-09                 	6.2016106611e-03                 	6.3395996915e-03                 
2.6202300000e+01	1.5130044889e-01	1.8614560220e-09                 	1.0771098606e-11                 	1.8506849234e-09                 	5.7863836043e-03                 	5.9903783157e-03                 
2.7253010000e+01	1.4546722552e-01	1.7128675108e-09                 	9.3639947257e-12                 	1.7035035161e-09                 	5.4668529040e-03                 	5.7302222955e-03                 
2.8345850000e+01	1.3985891239e-01	1.5518361924e-09                 	8.0884414629e-12                 	1.5437477509e-09                 	5.2121747789e-03                 	5.5453575494e-03                 
2.9482520000e+01	1.3446678750e-01	1.3922715859e-09                 	6.9349871828e-12                 	1.3853365988e-09                 	4.9810591934e-03                 	5.3975527072e-03                 
3.0664770000e+01	1.2928255297e-01	1.2444143202e-09                 	5.9113892816e-12                 	1.2385029309e-09                 	4.7503385213e-03                 	5.2510622085e-03                 
3.1894420000e+01	1.2429822370e-01	1.1112743571e-09                 	5.0207036842e-12                 	1.1062536534e-09                 	4.5179695294e-03                 	5.0892766403e-03                 
3.3173390000e+01	1.1950601828e-01	9.9614557479e-10                 	4.2522224982e-12                 	9.9189335229e-10                 	4.2686757898e-03                 	4.8947400402e-03                 
3.4503640000e+01	1.1489859481e-01	8.9583833191e-10                 	3.5971119333e-12                 	8.9224121998e-10                 	4.0153583578e-03                 	4.6761888368e-03                 
3.5887230000e+01	1.1046881445e-01	8.0879671860e-10                 	3.0424759126e-12                 	8.0575424269e-10                 	3.7617312764e-03                 	4.4400202998e-03                 
3.7326310000e+01	1.0620979550e-01	7.3495904534e-10                 	2.5737322317e-12                 	7.3238531311e-10                 	3.5018716322e-03                 	4.1884001049e-03                 
3.8823090000e+01	1.0211499785e-01	6.7002857850e-10                 	2.1786956513e-12                 	6.6784988284e-10                 	3.2516458570e-03                 	3.9364605613e-03                 
4.0379890000e+01	9.8178072101e-02	6.1398409735e-10                 	1.8452420010e-12                 	6.1213885535e-10                 	3.0053579709e-03                 	3.6848938514e-03                 
4.1999130000e+01	9.4392901754e-02	5.6535888952e-10                 	1.5638211349e-12                 	5.6379506839e-10                 	2.7660680037e-03                 	3.4387356684e-03                 
4.3683290000e+01	9.0753689840e-02	5.2234051906e-10                 	1.3261525028e-12                 	5.2101436656e-10                 	2.5388658440e-03                 	3.2025188786e-03                 
4.5434990000e+01	8.7254773290e-02	4.8508267922e-10                 	1.1245962656e-12                 	4.8395808296e-10                 	2.3183599699e-03                 	2.9741706536e-03                 
4.7256930000e+01	8.3890759553e-02	4.5164112961e-10                 	9.5325749341e-13                 	4.5068787212e-10                 	2.1106525312e-03                 	2.7564987852e-03                 
4.9151930000e+01	8.0656441199e-02	4.2259100980e-10                 	8.0883764750e-13                 	4.2178217215e-10                 	1.9139963434e-03                 	2.5517309506e-03                 
5.1122920000e+01	7.7546817589e-02	3.9853749407e-10                 	6.8775451593e-13                 	3.9784973955e-10                 	1.7256958910e-03                 	2.3606629038e-03                 
5.3172940000e+01	7.4557091480e-02	3.7654405580e-10                 	5.8506204463e-13                 	3.7595899375e-10                 	1.5537678410e-03                 	2.1832789420e-03                 
5.5305180000e+01	7.1682611861e-02	3.5662356872e-10                 	4.9800197926e-13                 	3.5612556674e-10                 	1.3964359704e-03                 	2.0187654891e-03                 
5.7522910000e+01	6.8918970752e-02	3.3915902317e-10                 	4.2434261036e-13                 	3.3873468056e-10                 	1.2511611998e-03                 	1.8663411868e-03                 
5.9829580000e+01	6.6261868324e-02	3.2445161880e-10                 	3.6211765604e-13                 	3.2408950114e-10                 	1.1160913833e-03                 	1.7252578524e-03                 
6.2228740000e+01	6.3707215538e-02	3.1218574402e-10                 	3.0949706064e-13                 	3.1187624696e-10                 	9.9138755233e-04                 	1.5948833031e-03                 
6.4724110000e+01	6.1251050835e-02	3.0132572827e-10                 	2.6478852574e-13                 	3.0106093974e-10                 	8.7874516146e-04                 	1.4746039441e-03                 
6.7319540000e+01	5.8889584686e-02	2.9131661868e-10                 	2.2669109614e-13                 	2.9108992758e-10                 	7.7816053602e-04                 	1.3636819778e-03                 
7.0019050000e+01	5.6619159384e-02	2.8167816774e-10                 	1.9414051348e-13                 	2.8148402722e-10                 	6.8922811819e-04                 	1.2614297171e-03                 
7.2826810000e+01	5.4436268070e-02	2.7212994899e-10                 	1.6653651194e-13                 	2.7196341248e-10                 	6.1197421509e-04                 	1.1688853787e-03                 
7.5747170000e+01	5.2337529598e-02	2.6257999553e-10                 	1.4316437757e-13                 	2.6243683115e-10                 	5.4522195145e-04                 	1.0856861703e-03                 
7.8784620000e+01	5.0319716613e-02	2.5290700269e-10                 	1.2315796838e-13                 	2.5278384472e-10                 	4.8696938825e-04                 	1.0095885445e-03                 
8.1943880000e+01	4.8379692930e-02	2.4299905143e-10                 	1.0592554746e-13                 	2.4289312588e-10                 	4.3590930434e-04                 	9.3930774640e-04                 
8.5229830000e+01	4.6514462740e-02	2.3280635809e-10                 	9.1171176281e-14                 	2.3271518691e-10                 	3.9161806847e-04                 	8.7530975075e-04                 
8.8647540000e+01	4.4721147951e-02	2.2249119635e-10                 	7.8487660441e-14                 	2.2241270869e-10                 	3.5276748802e-04                 	8.1648690034e-04                 
9.2202300000e+01	4.2996972438e-02	2.1221661214e-10                 	6.7549995656e-14                 	2.1214906214e-10                 	3.1830682328e-04                 	7.6192518068e-04                 
9.5899610000e+01	4.1339268761e-02	2.0203429543e-10                 	5.8141159806e-14                 	2.0197615427e-10                 	2.8777866492e-04                 	7.1154242712e-04                 
9.9745180000e+01	3.9745476943e-02	1.9188047308e-10                 	5.0038243412e-14                 	1.9183043484e-10                 	2.6077819493e-04                 	6.6497837919e-04                 
1.0374500000e+02	3.8213116313e-02	1.8187697119e-10                 	4.3062693785e-14                 	1.8183390850e-10                 	2.3676825880e-04                 	6.2187412965e-04                 
1.0790510000e+02	3.6739873758e-02	1.7222590980e-10                 	3.7065007071e-14                 	1.7218884480e-10                 	2.1521156203e-04                 	5.8189946484e-04                 
1.1223210000e+02	3.5323403481e-02	1.6292228560e-10                 	3.1902744940e-14                 	1.6289038286e-10                 	1.9581572172e-04                 	5.4473491486e-04                 
1.1673260000e+02	3.3961547604e-02	1.5396156683e-10                 	2.7456071844e-14                 	1.5393411076e-10                 	1.7833068609e-04                 	5.1010095643e-04                 
1.2141360000e+02	3.2652188485e-02	1.4533924217e-10                 	2.3623395658e-14                 	1.4531561878e-10                 	1.6253969199e-04                 	4.7774913285e-04                 
1.2628230000e+02	3.1393312854e-02	1.3705039973e-10                 	2.0318689665e-14                 	1.3703008104e-10                 	1.4825706241e-04                 	4.4746507367e-04                 
1.3134620000e+02	3.0182980184e-02	1.2908400505e-10                 	1.7471868685e-14                 	1.2906653318e-10                 	1.3535270058e-04                 	4.1915852331e-04                 
1.3661320000e+02	2.9019302321e-02	1.2145297293e-10                 	1.5021337035e-14                 	1.2143795160e-10                 	1.2368027453e-04                 	3.9271383329e-04                 
1.4209130000e+02	2.7900510108e-02	1.1417247222e-10                 	1.2912734373e-14                 	1.1415955948e-10                 	1.1309849145e-04                 	3.6799425365e-04                 
1.4778920000e+02	2.6824827199e-02	1.0725233218e-10                 	1.1098815325e-14                 	1.0724123336e-10                 	1.0348320731e-04                 	3.4487213189e-04                 
1.5371550000e+02	2.5790631081e-02	1.0058353542e-10                 	9.5377064929e-15                 	1.0057399771e-10                 	9.4823734851e-05                 	3.2327725434e-04                 
1.5987950000e+02	2.4796298161e-02	9.3864887131e-11                 	8.1916912183e-15                 	9.3856695440e-11                 	8.7271092191e-05                 	3.0320426126e-04                 
1.6629070000e+02	2.3840297454e-02	8.7312438290e-11                 	7.0330931043e-15                 	8.7305405196e-11                 	8.0550872729e-05                 	2.8444592900e-04                 
1.7295890000e+02	2.2921166542e-02	8.1133657341e-11                 	6.0373477071e-15                 	8.1127619994e-11                 	7.4412369723e-05                 	2.6681693031e-04                 
