#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0586480000e-01	1.5480981123e+04	6.2932485646e-02                 	3.4759428537e-02                 	2.8173057108e-02                 	5.5232886769e-01                 	9.4226843325e-01                 
4.2213990000e-01	1.4884130373e+04	6.2935157836e-02                 	3.4760860315e-02                 	2.8174297521e-02                 	5.5232816617e-01                 	9.4228631725e-01                 
4.3906770000e-01	1.4310288156e+04	6.2937900819e-02                 	3.4762405198e-02                 	2.8175495621e-02                 	5.5232864055e-01                 	9.4230273053e-01                 
4.5667430000e-01	1.3758569964e+04	6.2940716368e-02                 	3.4764077598e-02                 	2.8176638770e-02                 	5.5233050407e-01                 	9.4231735910e-01                 
4.7498690000e-01	1.3228123359e+04	6.2943606311e-02                 	3.4765889041e-02                 	2.8177717270e-02                 	5.5233392363e-01                 	9.4232995721e-01                 
4.9403390000e-01	1.2718125835e+04	6.2946572532e-02                 	3.4767849711e-02                 	2.8178722821e-02                 	5.5233904425e-01                 	9.4234031118e-01                 
5.1384460000e-01	1.2227792814e+04	6.2949616997e-02                 	3.4769954365e-02                 	2.8179662632e-02                 	5.5234576514e-01                 	9.4234856942e-01                 
5.3444980000e-01	1.1756361977e+04	6.2952742002e-02                 	3.4772156391e-02                 	2.8180585610e-02                 	5.5235332546e-01                 	9.4235585368e-01                 
5.5588120000e-01	1.1303108123e+04	6.2955949719e-02                 	3.4774440631e-02                 	2.8181509088e-02                 	5.5236146522e-01                 	9.4236254645e-01                 
5.7817200000e-01	1.0867328939e+04	6.2959242405e-02                 	3.4776795717e-02                 	2.8182446688e-02                 	5.5236998396e-01                 	9.4236894232e-01                 
6.0135660000e-01	1.0448351789e+04	6.2962622368e-02                 	3.4779238124e-02                 	2.8183384244e-02                 	5.5237912298e-01                 	9.4237459982e-01                 
6.2547100000e-01	1.0045526183e+04	6.2966093301e-02                 	3.4789713552e-02                 	2.8176379749e-02                 	5.5251503989e-01                 	9.4216865887e-01                 
6.5055240000e-01	9.6582309237e+03	6.2969657656e-02                 	3.4808332448e-02                 	2.8161325207e-02                 	5.5277944559e-01                 	9.4174796683e-01                 
6.7663950000e-01	9.2858683349e+03	6.2973316377e-02                 	3.4826169997e-02                 	2.8147146380e-02                 	5.5303058502e-01                 	9.4134939194e-01                 
7.0377270000e-01	8.9278616621e+03	6.2977070415e-02                 	3.4834418254e-02                 	2.8142652161e-02                 	5.5312859148e-01                 	9.4120740278e-01                 
7.3199390000e-01	8.5836580157e+03	6.2980922953e-02                 	3.4837147974e-02                 	2.8143774980e-02                 	5.5313809865e-01                 	9.4121395173e-01                 
7.6134690000e-01	8.2527233081e+03	6.2984877657e-02                 	3.4839937561e-02                 	2.8144940096e-02                 	5.5314765793e-01                 	9.4122067084e-01                 
7.9187680000e-01	7.9345490450e+03	6.2988937254e-02                 	3.4842780909e-02                 	2.8146156345e-02                 	5.5315714835e-01                 	9.4122773478e-01                 
8.2363110000e-01	7.6286401851e+03	6.2993104615e-02                 	3.4845674242e-02                 	2.8147430373e-02                 	5.5316648472e-01                 	9.4123526527e-01                 
8.5665860000e-01	7.3345266214e+03	6.2997382587e-02                 	3.4848617048e-02                 	2.8148765539e-02                 	5.5317563392e-01                 	9.4124330610e-01                 
8.9101060000e-01	7.0517514687e+03	6.3001774199e-02                 	3.4851605635e-02                 	2.8150168564e-02                 	5.5318451072e-01                 	9.4125197800e-01                 
9.2674010000e-01	6.7798785303e+03	6.3006284441e-02                 	3.4863074696e-02                 	2.8143209745e-02                 	5.5332694199e-01                 	9.4103705525e-01                 
9.6390230000e-01	6.5184877214e+03	6.3010918042e-02                 	3.4889915450e-02                 	2.8121002592e-02                 	5.5371222217e-01                 	9.4041486485e-01                 
1.0025550000e+00	6.2671726810e+03	6.3015672263e-02                 	3.4905602866e-02                 	2.8110069397e-02                 	5.5391939200e-01                 	9.4009119690e-01                 
1.0427570000e+00	6.0255508303e+03	6.3020549842e-02                 	3.4908562101e-02                 	2.8111987740e-02                 	5.5392347717e-01                 	9.4010861103e-01                 
1.0845720000e+00	5.7932394596e+03	6.3025556972e-02                 	3.4911208724e-02                 	2.8114348248e-02                 	5.5392146299e-01                 	9.4013644628e-01                 
1.1280630000e+00	5.5698886562e+03	6.3030696861e-02                 	3.4913575840e-02                 	2.8117121021e-02                 	5.5391384799e-01                 	9.4017386607e-01                 
1.1732980000e+00	5.3551487407e+03	6.3035973091e-02                 	3.4915682684e-02                 	2.8120290407e-02                 	5.5390090724e-01                 	9.4022040708e-01                 
1.2203470000e+00	5.1486874694e+03	6.3041389251e-02                 	3.4917547769e-02                 	2.8123841483e-02                 	5.5388290428e-01                 	9.4027562156e-01                 
1.2692830000e+00	4.9501847162e+03	6.3046949051e-02                 	3.4919206889e-02                 	2.8127742162e-02                 	5.5386037571e-01                 	9.4033860054e-01                 
1.3201810000e+00	4.7593362631e+03	6.3052656184e-02                 	3.4920668274e-02                 	2.8131987909e-02                 	5.5383342095e-01                 	9.4040916501e-01                 
1.3731210000e+00	4.5758424110e+03	6.3058514668e-02                 	3.4921962145e-02                 	2.8136552524e-02                 	5.5380248533e-01                 	9.4048655383e-01                 
1.4281830000e+00	4.3994259189e+03	6.3064528273e-02                 	3.4923109017e-02                 	2.8141419257e-02                 	5.5376786242e-01                 	9.4057025629e-01                 
1.4854530000e+00	4.2298109110e+03	6.3070701172e-02                 	3.4924124693e-02                 	2.8146576478e-02                 	5.5372976746e-01                 	9.4065989185e-01                 
1.5450190000e+00	4.0667365949e+03	6.3077037491e-02                 	3.4925037974e-02                 	2.8151999517e-02                 	5.5368862209e-01                 	9.4075473134e-01                 
1.6069750000e+00	3.9099458966e+03	6.3083541723e-02                 	3.4925859591e-02                 	2.8157682132e-02                 	5.5364455827e-01                 	9.4085453003e-01                 
1.6714140000e+00	3.7592034691e+03	6.3090217983e-02                 	3.4926617677e-02                 	2.8163600306e-02                 	5.5359798704e-01                 	9.4095857203e-01                 
1.7384380000e+00	3.6142705735e+03	6.3097071035e-02                 	3.4927327097e-02                 	2.8169743938e-02                 	5.5354910338e-01                 	9.4106650395e-01                 
1.8081490000e+00	3.4749267384e+03	6.3104105351e-02                 	3.4928006820e-02                 	2.8176098531e-02                 	5.5349816982e-01                 	9.4117785621e-01                 
1.8806560000e+00	3.3409540645e+03	6.3111325811e-02                 	3.4928680449e-02                 	2.8182645363e-02                 	5.5344551868e-01                 	9.4129204247e-01                 
1.9560700000e+00	3.2121474728e+03	6.3118737186e-02                 	3.4929366921e-02                 	2.8189370265e-02                 	5.5339140925e-01                 	9.4140859667e-01                 
2.0345080000e+00	3.0883070045e+03	6.3126344585e-02                 	3.4929997926e-02                 	2.8196346659e-02                 	5.5333471558e-01                 	9.4152936071e-01                 
2.1160920000e+00	2.9692401404e+03	6.3134153689e-02                 	3.4929963175e-02                 	2.8204190514e-02                 	5.5326572281e-01                 	9.4167048117e-01                 
2.2009470000e+00	2.8547644751e+03	6.3142169669e-02                 	3.4929134530e-02                 	2.8213035139e-02                 	5.5318236154e-01                 	9.4183535508e-01                 
2.2892050000e+00	2.7447018975e+03	6.3150397897e-02                 	3.4927516690e-02                 	2.8222881206e-02                 	5.5308466540e-01                 	9.4202386556e-01                 
2.3810020000e+00	2.6388828347e+03	6.3158843757e-02                 	3.4925117592e-02                 	2.8233726165e-02                 	5.5297271948e-01                 	9.4223579902e-01                 
2.4764800000e+00	2.5371435696e+03	6.3167512814e-02                 	3.4921948673e-02                 	2.8245564141e-02                 	5.5284666307e-01                 	9.4247084178e-01                 
2.5757870000e+00	2.4393264300e+03	6.3176410790e-02                 	3.4918011522e-02                 	2.8258399268e-02                 	5.5270647834e-01                 	9.4272893217e-01                 
2.6790760000e+00	2.3452807263e+03	6.3185543445e-02                 	3.4913311576e-02                 	2.8272231869e-02                 	5.5255220850e-01                 	9.4300989707e-01                 
2.7865060000e+00	2.2548615747e+03	6.3194916641e-02                 	3.4907858430e-02                 	2.8287058211e-02                 	5.5238396196e-01                 	9.4331344601e-01                 
2.8982450000e+00	2.1679275931e+03	6.3204536560e-02                 	3.4901652660e-02                 	2.8302883900e-02                 	5.5220170196e-01                 	9.4363952169e-01                 
3.0144650000e+00	2.0843450852e+03	6.3214409234e-02                 	3.4894681123e-02                 	2.8319728111e-02                 	5.5200517644e-01                 	9.4398841380e-01                 
3.1353450000e+00	2.0039853053e+03	6.3224541643e-02                 	3.4885111631e-02                 	2.8339430012e-02                 	5.5176535447e-01                 	9.4440798763e-01                 
3.2610720000e+00	1.9267238832e+03	6.3234941044e-02                 	3.4872027700e-02                 	2.8362913344e-02                 	5.5146770321e-01                 	9.4492185558e-01                 
3.3918410000e+00	1.8524409921e+03	6.3245614479e-02                 	3.4855778322e-02                 	2.8389836157e-02                 	5.5111771163e-01                 	9.4552038939e-01                 
3.5278530000e+00	1.7810224256e+03	6.3256569008e-02                 	3.4836702806e-02                 	2.8419866202e-02                 	5.5072071332e-01                 	9.4619418620e-01                 
3.6693200000e+00	1.7123568692e+03	6.3267812095e-02                 	3.4815145345e-02                 	2.8452666749e-02                 	5.5028211333e-01                 	9.4693371289e-01                 
3.8164590000e+00	1.6463390036e+03	6.3279351102e-02                 	3.4791446237e-02                 	2.8487904864e-02                 	5.4980725358e-01                 	9.4772954521e-01                 
3.9694990000e+00	1.5828660763e+03	6.3291193826e-02                 	3.4765942762e-02                 	2.8525251064e-02                 	5.4930142189e-01                 	9.4857237141e-01                 
4.1286760000e+00	1.5218402479e+03	6.3303344591e-02                 	3.4735813577e-02                 	2.8567531015e-02                 	5.4872003684e-01                 	9.4953392512e-01                 
4.2942360000e+00	1.4631672100e+03	6.3315803667e-02                 	3.4696736624e-02                 	2.8619067042e-02                 	5.4799488619e-01                 	9.5072279495e-01                 
4.4664340000e+00	1.4067565550e+03	6.3328577460e-02                 	3.4652031128e-02                 	2.8676546332e-02                 	5.4717842273e-01                 	9.5205086163e-01                 
4.6455380000e+00	1.3525204846e+03	6.3341673152e-02                 	3.4605190707e-02                 	2.8736482445e-02                 	5.4632580709e-01                 	9.5342700339e-01                 
4.8318240000e+00	1.3003754498e+03	6.3355099183e-02                 	3.4559650279e-02                 	2.8795448904e-02                 	5.4549121894e-01                 	9.5476366081e-01                 
5.0255800000e+00	1.2502408294e+03	6.3368866700e-02                 	3.4518793072e-02                 	2.8850073628e-02                 	5.4472795349e-01                 	9.5597696905e-01                 
5.2271050000e+00	1.2020392372e+03	6.3382974253e-02                 	3.4482409085e-02                 	2.8900565168e-02                 	5.4403267584e-01                 	9.5707403698e-01                 
5.4367120000e+00	1.1556958153e+03	6.3397416613e-02                 	3.4447979542e-02                 	2.8949437071e-02                 	5.4336566665e-01                 	9.5811838707e-01                 
5.6547240000e+00	1.1111391656e+03	6.3412192783e-02                 	3.4413916097e-02                 	2.8998276686e-02                 	5.4270187778e-01                 	9.5914926121e-01                 
5.8814780000e+00	1.0683004012e+03	6.3427299272e-02                 	3.4378657427e-02                 	2.9048641845e-02                 	5.4201673131e-01                 	9.6020416974e-01                 
6.1173250000e+00	1.0271132083e+03	6.3442727984e-02                 	3.4341570294e-02                 	2.9101157690e-02                 	5.4130034104e-01                 	9.6129721526e-01                 
6.3626290000e+00	9.8751401460e+02	6.3458452988e-02                 	3.4305760774e-02                 	2.9152692214e-02                 	5.4060190816e-01                 	9.6235329456e-01                 
6.6177710000e+00	9.4944133110e+02	6.3474432901e-02                 	3.4267998566e-02                 	2.9206434335e-02                 	5.3987088975e-01                 	9.6344891717e-01                 
6.8831430000e+00	9.1283666592e+02	6.3490599561e-02                 	3.4224085475e-02                 	2.9266514086e-02                 	5.3904177487e-01                 	9.6468025763e-01                 
7.1591570000e+00	8.7764317882e+02	6.3506841332e-02                 	3.4170985024e-02                 	2.9335856309e-02                 	5.3806777832e-01                 	9.6611208021e-01                 
7.4462380000e+00	8.4380667220e+02	6.3522957002e-02                 	3.4108349305e-02                 	2.9414607697e-02                 	5.3694523862e-01                 	9.6774386162e-01                 
7.7448320000e+00	8.1127457732e+02	6.3538551067e-02                 	3.4031497126e-02                 	2.9507053941e-02                 	5.3560392163e-01                 	9.6966935620e-01                 
8.0554000000e+00	7.7999668634e+02	6.3552861589e-02                 	3.3936423260e-02                 	2.9616438329e-02                 	5.3398733607e-01                 	9.7195781255e-01                 
8.3784210000e+00	7.4992475398e+02	6.3563343990e-02                 	3.3798282884e-02                 	2.9765061107e-02                 	5.3172600373e-01                 	9.7510282229e-01                 
8.7143950000e+00	7.2101222256e+02	6.3566370463e-02                 	3.3648712989e-02                 	2.9917657473e-02                 	5.2934771554e-01                 	9.7841027622e-01                 
9.0638420000e+00	6.9321434632e+02	6.3559367413e-02                 	3.3559066270e-02                 	3.0000301143e-02                 	5.2799559901e-01                 	9.8064156583e-01                 
9.4273010000e+00	6.6648824591e+02	6.3538476660e-02                 	3.3615442774e-02                 	2.9923033886e-02                 	5.2905647949e-01                 	9.8086218099e-01                 
9.8053360000e+00	6.4079245292e+02	6.3524597902e-02                 	3.4147653558e-02                 	2.9376944344e-02                 	5.3755009376e-01                 	9.7438657393e-01                 
1.0198530000e+01	6.1608734859e+02	6.3554599125e-02                 	3.5546765263e-02                 	2.8007833862e-02                 	5.5931066756e-01                 	9.5236845674e-01                 
1.0607490000e+01	5.9233478487e+02	6.3623878939e-02                 	3.7765001526e-02                 	2.5858877413e-02                 	5.9356647466e-01                 	9.0714884922e-01                 
1.1032850000e+01	5.6949793636e+02	6.3697841567e-02                 	3.9369095778e-02                 	2.4328745789e-02                 	6.1806012275e-01                 	8.6686777985e-01                 
1.1475270000e+01	5.4754139181e+02	6.3757243049e-02                 	3.9965776762e-02                 	2.3791466287e-02                 	6.2684292561e-01                 	8.4847890711e-01                 
1.1935420000e+01	5.2643185637e+02	6.3803484714e-02                 	3.9980503168e-02                 	2.3822981546e-02                 	6.2661942913e-01                 	8.4422262098e-01                 
1.2414030000e+01	5.0613582432e+02	6.3842593024e-02                 	4.0031535500e-02                 	2.3811057525e-02                 	6.2703492454e-01                 	8.4101417616e-01                 
1.2911840000e+01	4.8662199246e+02	6.3881386341e-02                 	4.0165378997e-02                 	2.3716007344e-02                 	6.2874933212e-01                 	8.3660540809e-01                 
1.3429600000e+01	4.6786094204e+02	6.3920355513e-02                 	4.0329241546e-02                 	2.3591113967e-02                 	6.3092955636e-01                 	8.3188776425e-01                 
1.3968130000e+01	4.4982294031e+02	6.3959846045e-02                 	4.0517649480e-02                 	2.3442196565e-02                 	6.3348572559e-01                 	8.2691696619e-01                 
1.4528250000e+01	4.3248053325e+02	6.4001256656e-02                 	4.0769099973e-02                 	2.3232156683e-02                 	6.3700467934e-01                 	8.2079672620e-01                 
1.5110830000e+01	4.1580676291e+02	6.4046639717e-02                 	4.1108529331e-02                 	2.2938110386e-02                 	6.4185302325e-01                 	8.1278869782e-01                 
1.5716770000e+01	3.9977586407e+02	6.4094099126e-02                 	4.1421799486e-02                 	2.2672299640e-02                 	6.4626541368e-01                 	8.0518482987e-01                 
1.6347010000e+01	3.8436296957e+02	6.4141200006e-02                 	4.1656032550e-02                 	2.2485167456e-02                 	6.4944267563e-01                 	7.9918724239e-01                 
1.7002530000e+01	3.6954413885e+02	6.4187144658e-02                 	4.1825157703e-02                 	2.2361986955e-02                 	6.5161268547e-01                 	7.9455787930e-01                 
1.7684330000e+01	3.5529676879e+02	6.4230707699e-02                 	4.1920938127e-02                 	2.2309769572e-02                 	6.5266193739e-01                 	7.9146150651e-01                 
1.8393470000e+01	3.4159869275e+02	6.4270443100e-02                 	4.1932315155e-02                 	2.2338127945e-02                 	6.5243544517e-01                 	7.9012464440e-01                 
1.9131050000e+01	3.2842867000e+02	6.4304973289e-02                 	4.1844677978e-02                 	2.2460295311e-02                 	6.5072226669e-01                 	7.9101848028e-01                 
1.9898200000e+01	3.1576651693e+02	6.4335590615e-02                 	4.1690771703e-02                 	2.2644818912e-02                 	6.4802034620e-01                 	7.9352744556e-01                 
2.0696120000e+01	3.0359242733e+02	6.4364771349e-02                 	4.1500601356e-02                 	2.2864169993e-02                 	6.4477198453e-01                 	7.9720104145e-01                 
2.1526030000e+01	2.9188778921e+02	6.4396072368e-02                 	4.1327990135e-02                 	2.3068082233e-02                 	6.4177811807e-01                 	8.0091007626e-01                 
2.2389220000e+01	2.8063439938e+02	6.4431928722e-02                 	4.1223453917e-02                 	2.3208474805e-02                 	6.3979853986e-01                 	8.0342952366e-01                 
2.3287030000e+01	2.6981479850e+02	6.4473356495e-02                 	4.1213357682e-02                 	2.3259998813e-02                 	6.3923083770e-01                 	8.0404923809e-01                 
2.4220840000e+01	2.5941236172e+02	6.4519455686e-02                 	4.1285044238e-02                 	2.3234411448e-02                 	6.3988519121e-01                 	8.0291709476e-01                 
2.5192090000e+01	2.4941103764e+02	6.4570058379e-02                 	4.1444679299e-02                 	2.3125379080e-02                 	6.4185599857e-01                 	7.9980923248e-01                 
2.6202300000e+01	2.3979518238e+02	6.4622384726e-02                 	4.1650384397e-02                 	2.2972000329e-02                 	6.4451945829e-01                 	7.9553635357e-01                 
2.7253010000e+01	2.3055014133e+02	6.4673749224e-02                 	4.1848751284e-02                 	2.2824997940e-02                 	6.4707476814e-01                 	7.9129109996e-01                 
2.8345850000e+01	2.2166155918e+02	6.4722116513e-02                 	4.2011487888e-02                 	2.2710628625e-02                 	6.4910559406e-01                 	7.8768592732e-01                 
2.9482520000e+01	2.1311561248e+02	6.4766615263e-02                 	4.2119225099e-02                 	2.2647390164e-02                 	6.5032308587e-01                 	7.8519517748e-01                 
3.0664770000e+01	2.0489914998e+02	6.4807981236e-02                 	4.2175157655e-02                 	2.2632823581e-02                 	6.5077104472e-01                 	7.8381360455e-01                 
3.1894420000e+01	1.9699951613e+02	6.4847442823e-02                 	4.2193991209e-02                 	2.2653451615e-02                 	6.5066545991e-01                 	7.8326010227e-01                 
3.3173390000e+01	1.8940437824e+02	6.4886339595e-02                 	4.2179578829e-02                 	2.2706760766e-02                 	6.5005329461e-01                 	7.8349949289e-01                 
3.4503640000e+01	1.8210210016e+02	6.4925602788e-02                 	4.2147872863e-02                 	2.2777729925e-02                 	6.4917183750e-01                 	7.8418369022e-01                 
3.5887230000e+01	1.7508136758e+02	6.4966044777e-02                 	4.2109115156e-02                 	2.2856929621e-02                 	6.4817113771e-01                 	7.8509438339e-01                 
3.7326310000e+01	1.6833127376e+02	6.5008485748e-02                 	4.2066306641e-02                 	2.2942179107e-02                 	6.4708947081e-01                 	7.8617910448e-01                 
3.8823090000e+01	1.6184145330e+02	6.5052654918e-02                 	4.2026439255e-02                 	2.3026215663e-02                 	6.4603726486e-01                 	7.8725410518e-01                 
4.0379890000e+01	1.5560184308e+02	6.5098965276e-02                 	4.1988148970e-02                 	2.3110816306e-02                 	6.4498949856e-01                 	7.8835561076e-01                 
4.1999130000e+01	1.4960274909e+02	6.5147474310e-02                 	4.1953261423e-02                 	2.3194212887e-02                 	6.4397372066e-01                 	7.8943483538e-01                 
4.3683290000e+01	1.4383498375e+02	6.5197947082e-02                 	4.1922422055e-02                 	2.3275525027e-02                 	6.4300217922e-01                 	7.9046322260e-01                 
4.5434990000e+01	1.3828957170e+02	6.5250629451e-02                 	4.1890118422e-02                 	2.3360511029e-02                 	6.4198795896e-01                 	7.9156916752e-01                 
4.7256930000e+01	1.3295796632e+02	6.5304992663e-02                 	4.1853493179e-02                 	2.3451499484e-02                 	6.4089270165e-01                 	7.9279943183e-01                 
4.9151930000e+01	1.2783191438e+02	6.5361867640e-02                 	4.1824788827e-02                 	2.3537078813e-02                 	6.3989586493e-01                 	7.9389147379e-01                 
5.1122920000e+01	1.2290349039e+02	6.5422079647e-02                 	4.1813081867e-02                 	2.3608997780e-02                 	6.3912798389e-01                 	7.9465278929e-01                 
5.3172940000e+01	1.1816509125e+02	6.5484137984e-02                 	4.1805058320e-02                 	2.3679079664e-02                 	6.3839976530e-01                 	7.9534783619e-01                 
5.5305180000e+01	1.1360934558e+02	6.5548233152e-02                 	4.1801928370e-02                 	2.3746304782e-02                 	6.3772776717e-01                 	7.9595156622e-01                 
5.7522910000e+01	1.0922926721e+02	6.5614857316e-02                 	4.1807272169e-02                 	2.3807585146e-02                 	6.3716167160e-01                 	7.9639142102e-01                 
5.9829580000e+01	1.0501804136e+02	6.5684540389e-02                 	4.1824620975e-02                 	2.3859919415e-02                 	6.3674984596e-01                 	7.9659647438e-01                 
6.2228740000e+01	1.0096918734e+02	6.5757407259e-02                 	4.1854544636e-02                 	2.3902862623e-02                 	6.3649931439e-01                 	7.9655470630e-01                 
6.4724110000e+01	9.7076426500e+01	6.5832916474e-02                 	4.1892832079e-02                 	2.3940084394e-02                 	6.3635084580e-01                 	7.9634924010e-01                 
6.7319540000e+01	9.3333752833e+01	6.5910774308e-02                 	4.1936955856e-02                 	2.3973818452e-02                 	6.3626859639e-01                 	7.9603067999e-01                 
7.0019050000e+01	8.9735369263e+01	6.5990638564e-02                 	4.1984305555e-02                 	2.4006333009e-02                 	6.3621608259e-01                 	7.9565050656e-01                 
7.2826810000e+01	8.6275717791e+01	6.6072547515e-02                 	4.2046076188e-02                 	2.4026471327e-02                 	6.3636226799e-01                 	7.9495558667e-01                 
7.5747170000e+01	8.2949439658e+01	6.6156526451e-02                 	4.2127021012e-02                 	2.4029505439e-02                 	6.3677800622e-01                 	7.9384166490e-01                 
7.8784620000e+01	7.9751419848e+01	6.6242145302e-02                 	4.2215200147e-02                 	2.4026945155e-02                 	6.3728612584e-01                 	7.9257241261e-01                 
8.1943880000e+01	7.6676687840e+01	6.6329006999e-02                 	4.2302997760e-02                 	2.4026009240e-02                 	6.3777523098e-01                 	7.9131162572e-01                 
8.5229830000e+01	7.3720495596e+01	6.6417091279e-02                 	4.2398831168e-02                 	2.4018260111e-02                 	6.3837229773e-01                 	7.8987199855e-01                 
8.8647540000e+01	7.0878281644e+01	6.6506339968e-02                 	4.2498127910e-02                 	2.4008212058e-02                 	6.3900867090e-01                 	7.8835631227e-01                 
9.2202300000e+01	6.8145646119e+01	6.6596754237e-02                 	4.2596559593e-02                 	2.4000194644e-02                 	6.3961915383e-01                 	7.8686096065e-01                 
9.5899610000e+01	6.5518361411e+01	6.6688371313e-02                 	4.2697371531e-02                 	2.3990999782e-02                 	6.4025212627e-01                 	7.8531572400e-01                 
9.9745180000e+01	6.2992370230e+01	6.6780906208e-02                 	4.2799036980e-02                 	2.3981869227e-02                 	6.4088733458e-01                 	7.8374950224e-01                 
1.0374500000e+02	6.0563740972e+01	6.6874449642e-02                 	4.2901979871e-02                 	2.3972469771e-02                 	6.4153021222e-01                 	7.8215549900e-01                 
1.0790510000e+02	5.8228807602e+01	6.6969362421e-02                 	4.3007941853e-02                 	2.3961420568e-02                 	6.4220324486e-01                 	7.8050358715e-01                 
1.1223210000e+02	5.5983852277e+01	6.7065580810e-02                 	4.3115653488e-02                 	2.3949927322e-02                 	6.4288794590e-01                 	7.7882061640e-01                 
1.1673260000e+02	5.3825454990e+01	6.7163039880e-02                 	4.3223832114e-02                 	2.3939207765e-02                 	6.4356574973e-01                 	7.7713307947e-01                 
1.2141360000e+02	5.1750259503e+01	6.7261687611e-02                 	4.3331199647e-02                 	2.3930487964e-02                 	6.4421814537e-01                 	7.7546682022e-01                 
1.2628230000e+02	4.9755074996e+01	6.7361482385e-02                 	4.3436573005e-02                 	2.3924909379e-02                 	6.4482804516e-01                 	7.7384513129e-01                 
1.3134620000e+02	4.7836825939e+01	6.7462386739e-02                 	4.3540798426e-02                 	2.3921588313e-02                 	6.4540850881e-01                 	7.7224886244e-01                 
1.3661320000e+02	4.5992519809e+01	6.7564447022e-02                 	4.3644664621e-02                 	2.3919782401e-02                 	6.4597086996e-01                 	7.7066179903e-01                 
1.4209130000e+02	4.4219352678e+01	6.7667732747e-02                 	4.3748421668e-02                 	2.3919311080e-02                 	6.4651821321e-01                 	7.6907940042e-01                 
1.4778920000e+02	4.2514509228e+01	6.7772330685e-02                 	4.3852299141e-02                 	2.3920031545e-02                 	6.4705313654e-01                 	7.6749773442e-01                 
1.5371550000e+02	4.0875417945e+01	6.7877755949e-02                 	4.3955173519e-02                 	2.3922582430e-02                 	6.4756374021e-01                 	7.6593168009e-01                 
1.5987950000e+02	3.9299505610e+01	6.7982361758e-02                 	4.4053145828e-02                 	2.3929215930e-02                 	6.4800846409e-01                 	7.6443430916e-01                 
1.6629070000e+02	3.7784345770e+01	6.8087014465e-02                 	4.4147993767e-02                 	2.3939020698e-02                 	6.4840548692e-01                 	7.6298144733e-01                 
1.7295890000e+02	3.6327620650e+01	6.8192869525e-02                 	4.4241733223e-02                 	2.3951136302e-02                 	6.4877359658e-01                 	7.6154827378e-01                 
