#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0845720000e+00	7.2932829529e-01	7.2257788957e-11                 	4.5357583928e-11                 	2.6900205030e-11                 	6.2771895712e-01                 	1.0891161603e-01                 
1.1280630000e+00	7.0120999260e-01	6.3499367641e-11                 	3.8794395214e-11                 	2.4704972427e-11                 	6.1094144171e-01                 	1.0055875915e-01                 
1.1732980000e+00	6.7417574041e-01	5.5816153820e-11                 	3.3148647809e-11                 	2.2667506011e-11                 	5.9388986055e-01                 	9.2880809591e-02                 
1.2203470000e+00	6.4818371158e-01	4.9085865254e-11                 	2.8301703163e-11                 	2.0784162091e-11                 	5.7657541568e-01                 	8.5814528805e-02                 
1.2692830000e+00	6.2319360448e-01	4.3197191186e-11                 	2.4147656651e-11                 	1.9049534534e-11                 	5.5900987978e-01                 	7.9304546784e-02                 
1.3201810000e+00	5.9916712017e-01	3.8049241621e-11                 	2.0592186052e-11                 	1.7457055569e-11                 	5.4119833076e-01                 	7.3301863177e-02                 
1.3731210000e+00	5.7606652864e-01	3.3551744428e-11                 	1.7552530024e-11                 	1.5999214404e-11                 	5.2314806050e-01                 	6.7762927431e-02                 
1.4281830000e+00	5.5385692721e-01	2.9624408743e-11                 	1.4956360436e-11                 	1.4668048307e-11                 	5.0486612460e-01                 	6.2649106291e-02                 
1.4854530000e+00	5.3250358502e-01	2.6195889950e-11                 	1.2740582746e-11                 	1.3455307203e-11                 	4.8635808025e-01                 	5.7925435206e-02                 
1.5450190000e+00	5.1197367015e-01	2.3203417451e-11                 	1.0850720616e-11                 	1.2352696835e-11                 	4.6763459043e-01                 	5.3560596944e-02                 
1.6069750000e+00	4.9223481876e-01	2.0591605520e-11                 	9.2395426351e-12                 	1.1352062885e-11                 	4.4870433373e-01                 	4.9525972549e-02                 
1.6714140000e+00	4.7325740234e-01	1.8312131426e-11                 	7.8666250381e-12                 	1.0445506388e-11                 	4.2958544012e-01                 	4.5795948215e-02                 
1.7384380000e+00	4.5501136530e-01	1.6322507221e-11                 	6.6970518189e-12                 	9.6254554025e-12                 	4.1029553414e-01                 	4.2346795187e-02                 
1.8081490000e+00	4.3746895188e-01	1.4585748899e-11                 	5.7009915945e-12                 	8.8847573046e-12                 	3.9086039626e-01                 	3.9157056072e-02                 
1.8806560000e+00	4.2060273005e-01	1.3069556205e-11                 	4.8528782513e-12                 	8.2166779538e-12                 	3.7131163256e-01                 	3.6206944367e-02                 
1.9560700000e+00	4.0438688180e-01	1.1745823907e-11                 	4.1308632074e-12                 	7.6149606991e-12                 	3.5168782031e-01                 	3.3478363490e-02                 
2.0345080000e+00	3.8879623372e-01	1.0586283522e-11                 	3.5160753567e-12                 	7.0702081650e-12                 	3.3213500748e-01                 	3.0954319182e-02                 
2.1160920000e+00	3.7380654900e-01	9.5450775992e-12                 	2.9914740541e-12                 	6.5536035451e-12                 	3.1340489619e-01                 	2.8617588164e-02                 
2.2009470000e+00	3.5939486406e-01	8.6104158428e-12                 	2.5438308603e-12                 	6.0665849825e-12                 	2.9543646982e-01                 	2.6454088137e-02                 
2.2892050000e+00	3.4553875598e-01	7.7771173226e-12                 	2.1620574936e-12                 	5.6150598289e-12                 	2.7800242737e-01                 	2.4451155564e-02                 
2.3810020000e+00	3.3221687671e-01	7.0394860688e-12                 	1.8366379415e-12                 	5.2028481273e-12                 	2.6090511772e-01                 	2.2597094135e-02                 
2.4764800000e+00	3.1940861540e-01	6.3914916693e-12                 	1.5594028496e-12                 	4.8320888198e-12                 	2.4398105016e-01                 	2.0881053980e-02                 
2.5757870000e+00	3.0709412225e-01	5.8269978206e-12                 	1.3233330589e-12                 	4.5036647617e-12                 	2.2710375045e-01                 	1.9292945274e-02                 
2.6790760000e+00	2.9525442648e-01	5.3400257864e-12                 	1.1224185250e-12                 	4.2176072614e-12                 	2.1018972004e-01                 	1.7823431038e-02                 
2.7865060000e+00	2.8387128823e-01	4.9249521207e-12                 	9.5151305413e-13                 	3.9734390666e-12                 	1.9320249838e-01                 	1.6463853097e-02                 
2.8982450000e+00	2.7292690848e-01	4.5766959931e-12                 	8.0620170316e-13                 	3.7704942899e-12                 	1.7615364979e-01                 	1.5206129175e-02                 
3.0144650000e+00	2.6240445581e-01	4.2907204212e-12                 	6.8270632691e-13                 	3.6080140943e-12                 	1.5911228416e-01                 	1.4042771673e-02                 
3.1353450000e+00	2.5228772205e-01	4.0454471298e-12                 	5.7711808643e-13                 	3.4683290434e-12                 	1.4265866489e-01                 	1.2964365808e-02                 
3.2610720000e+00	2.4256104983e-01	3.8261943472e-12                 	4.8670070039e-13                 	3.3394936468e-12                 	1.2720229456e-01                 	1.1963915904e-02                 
3.3918410000e+00	2.3320935382e-01	3.6299606278e-12                 	4.0954519936e-13                 	3.2204154284e-12                 	1.1282359269e-01                 	1.1036622309e-02                 
3.5278530000e+00	2.2421825622e-01	3.4540387394e-12                 	3.4391943857e-13                 	3.1101193008e-12                 	9.9570231986e-02                 	1.0177873753e-02                 
3.6693200000e+00	2.1557374333e-01	3.2959909980e-12                 	2.8826929076e-13                 	3.0077217072e-12                 	8.7460581943e-02                 	9.3832403339e-03                 
3.8164590000e+00	2.0726255617e-01	3.1536434598e-12                 	2.4121249456e-13                 	2.9124309652e-12                 	7.6486926196e-02                 	8.6485050222e-03                 
3.9694990000e+00	1.9927175895e-01	3.0250607320e-12                 	2.0152697007e-13                 	2.8235337619e-12                 	6.6619148481e-02                 	7.9696309115e-03                 
4.1286760000e+00	1.9158903432e-01	2.9269689858e-12                 	1.6777022183e-13                 	2.7591987640e-12                 	5.7318756244e-02                 	7.3403928053e-03                 
4.2942360000e+00	1.8420250957e-01	2.8871097615e-12                 	1.3871928259e-13                 	2.7483904789e-12                 	4.8047803530e-02                 	6.7545200795e-03                 
4.4664340000e+00	1.7710080298e-01	2.8922817284e-12                 	1.1415156211e-13                 	2.7781301663e-12                 	3.9467649709e-02                 	6.2118159962e-03                 
4.6455380000e+00	1.7027286137e-01	2.9296494396e-12                 	9.3702360889e-14                 	2.8359470787e-12                 	3.1984154699e-02                 	5.7115040494e-03                 
4.8318240000e+00	1.6370816650e-01	2.9864044070e-12                 	7.6916056260e-14                 	2.9094883508e-12                 	2.5755405423e-02                 	5.2522208157e-03                 
5.0255800000e+00	1.5739656873e-01	3.0493272336e-12                 	6.3305068687e-14                 	2.9860221649e-12                 	2.0760339523e-02                 	4.8321682411e-03                 
5.2271050000e+00	1.5132832569e-01	3.1424438615e-12                 	5.2242706734e-14                 	3.0902011547e-12                 	1.6624865562e-02                 	4.4476739120e-03                 
5.4367120000e+00	1.4549401327e-01	3.2824422684e-12                 	4.3148793887e-14                 	3.2392934746e-12                 	1.3145332152e-02                 	4.0945142310e-03                 
5.6547240000e+00	1.3988464298e-01	3.4650769701e-12                 	3.5622613653e-14                 	3.4294543565e-12                 	1.0280468215e-02                 	3.7694747108e-03                 
5.8814780000e+00	1.3449154241e-01	3.6857116484e-12                 	2.9357758449e-14                 	3.6563538900e-12                 	7.9652889996e-03                 	3.4697739597e-03                 
6.1173250000e+00	1.2930636314e-01	3.9436247612e-12                 	2.4137098470e-14                 	3.9194876627e-12                 	6.1205362913e-03                 	3.1932710253e-03                 
6.3626290000e+00	1.2432110184e-01	4.2689247038e-12                 	1.9848576545e-14                 	4.2490761273e-12                 	4.6495494584e-03                 	2.9390395071e-03                 
6.6177710000e+00	1.1952801750e-01	4.6741260692e-12                 	1.6278225444e-14                 	4.6578478438e-12                 	3.4826243886e-03                 	2.7043685825e-03                 
6.8831430000e+00	1.1491974638e-01	5.1684662359e-12                 	1.3260803876e-14                 	5.1552054321e-12                 	2.5657135542e-03                 	2.4867649058e-03                 
7.1591570000e+00	1.1048913271e-01	5.7665347999e-12                 	1.0694025549e-14                 	5.7558407743e-12                 	1.8544977044e-03                 	2.2844122541e-03                 
7.4462380000e+00	1.0622935338e-01	6.5134656466e-12                 	8.5257274340e-15                 	6.5049399192e-12                 	1.3089387273e-03                 	2.0962227029e-03                 
7.7448320000e+00	1.0213379036e-01	7.4694201623e-12                 	6.6777457977e-15                 	7.4627424165e-12                 	8.9401126896e-04                 	1.9203145303e-03                 
8.0554000000e+00	9.8196122834e-02	8.7219904118e-12                 	5.1010618304e-15                 	8.7168893500e-12                 	5.8485065789e-04                 	1.7550552733e-03                 
8.3784210000e+00	9.4410277053e-02	1.0540737240e-11                 	3.6674114169e-15                 	1.0537069828e-11                 	3.4792741091e-04                 	1.5952800455e-03                 
8.7143950000e+00	9.0770391734e-02	1.3020933720e-11                 	2.5254972967e-15                 	1.3018408222e-11                 	1.9395669705e-04                 	1.4434559209e-03                 
9.0638420000e+00	8.7270833701e-02	1.6025966321e-11                 	1.7852027097e-15                 	1.6024181118e-11                 	1.1139438795e-04                 	1.3034543219e-03                 
9.4273010000e+00	8.3906204743e-02	1.9863821036e-11                 	1.3767997066e-15                 	1.9862444236e-11                 	6.9311926648e-05                 	1.1704256855e-03                 
9.8053360000e+00	8.0671284276e-02	2.5730059304e-11                 	1.5034067566e-15                 	2.5728555897e-11                 	5.8429976350e-05                 	1.0435658597e-03                 
1.0198530000e+01	7.7561084576e-02	3.5903066398e-11                 	2.6233323200e-15                 	3.5900443065e-11                 	7.3067082654e-05                 	9.2012827895e-04                 
1.0607490000e+01	7.4570803072e-02	5.6144007941e-11                 	6.0839588847e-15                 	5.6137923982e-11                 	1.0836345868e-04                 	7.9787849354e-04                 
1.1032850000e+01	7.1695803702e-02	8.1344904366e-11                 	1.1364941265e-14                 	8.1333539425e-11                 	1.3971300788e-04                 	6.9332856400e-04                 
1.1475270000e+01	6.8931628439e-02	9.0540342791e-11                 	1.3875409848e-14                 	9.0526467381e-11                 	1.5325113005e-04                 	6.2277679310e-04                 
1.1935420000e+01	6.6274085694e-02	8.4589879618e-11                 	1.2921359868e-14                 	8.4576958258e-11                 	1.5275302349e-04                 	5.8695937215e-04                 
1.2414030000e+01	6.3718957331e-02	7.7928032492e-11                 	1.1473349600e-14                 	7.7916559142e-11                 	1.4723006899e-04                 	5.5451100845e-04                 
1.2911840000e+01	6.1262302497e-02	7.2164252418e-11                 	1.0218936601e-14                 	7.2154033481e-11                 	1.4160663014e-04                 	5.2168562550e-04                 
1.3429600000e+01	5.8900417576e-02	6.6895896312e-11                 	9.0744157919e-15                 	6.6886821896e-11                 	1.3564981250e-04                 	4.9014043169e-04                 
1.3968130000e+01	5.6629559424e-02	6.2183326096e-11                 	8.0474381330e-15                 	6.2175278658e-11                 	1.2941472640e-04                 	4.5941407635e-04                 
1.4528250000e+01	5.4446271772e-02	5.8116490727e-11                 	7.1934024135e-15                 	5.8109297325e-11                 	1.2377558114e-04                 	4.2806355538e-04                 
1.5110830000e+01	5.2347160803e-02	5.4094227694e-11                 	6.4962728808e-15                 	5.4087731421e-11                 	1.2009179459e-04                 	3.9767990198e-04                 
1.5716770000e+01	5.0328982856e-02	4.9247981219e-11                 	5.7813250574e-15                 	4.9242199894e-11                 	1.1739212277e-04                 	3.7469795017e-04                 
1.6347010000e+01	4.8388607328e-02	4.3997860149e-11                 	5.0376066094e-15                 	4.3992822543e-11                 	1.1449662761e-04                 	3.5989082116e-04                 
1.7002530000e+01	4.6523020273e-02	3.8864142111e-11                 	4.3263542284e-15                 	3.8859815757e-11                 	1.1131994670e-04                 	3.5150135838e-04                 
1.7684330000e+01	4.4729376113e-02	3.4024671835e-11                 	3.6686714363e-15                 	3.4021003164e-11                 	1.0782385952e-04                 	3.4918650057e-04                 
1.8393470000e+01	4.3004884227e-02	2.9556076621e-11                 	3.0744021609e-15                 	2.9553002219e-11                 	1.0401929188e-04                 	3.5242300329e-04                 
1.9131050000e+01	4.1346870552e-02	2.5738269109e-11                 	2.5495488211e-15                 	2.5735719560e-11                 	9.9056731837e-05                 	3.5686781399e-04                 
1.9898200000e+01	3.9752794116e-02	2.2553133837e-11                 	2.1027331022e-15                 	2.2551031104e-11                 	9.3234630600e-05                 	3.5873460847e-04                 
2.0696120000e+01	3.8220161454e-02	2.0156202741e-11                 	1.7329445369e-15                 	2.0154469797e-11                 	8.5975744494e-05                 	3.5253025588e-04                 
2.1526030000e+01	3.6746629447e-02	1.8488909439e-11                 	1.4362397545e-15                 	1.8487473200e-11                 	7.7681150380e-05                 	3.3745039138e-04                 
2.2389220000e+01	3.5329906441e-02	1.7340107525e-11                 	1.2038523639e-15                 	1.7338903672e-11                 	6.9425888059e-05                 	3.1703580572e-04                 
2.3287030000e+01	3.3967794428e-02	1.6522128721e-11                 	1.0236210617e-15                 	1.6521105100e-11                 	6.1954550710e-05                 	2.9475557330e-04                 
2.4220840000e+01	3.2658200454e-02	1.5821453691e-11                 	8.8054136974e-16                 	1.5820573149e-11                 	5.5654896633e-05                 	2.7349067525e-04                 
2.5192090000e+01	3.1399103761e-02	1.5080190285e-11                 	7.6596470104e-16                 	1.5079424320e-11                 	5.0792774266e-05                 	2.5497131711e-04                 
2.6202300000e+01	3.0188534895e-02	1.4125588287e-11                 	6.6872264801e-16                 	1.4124919564e-11                 	4.7341224622e-05                 	2.4085673315e-04                 
2.7253010000e+01	2.9024648943e-02	1.3017031381e-11                 	5.8182437507e-16                 	1.3016449556e-11                 	4.4697163128e-05                 	2.3028718176e-04                 
2.8345850000e+01	2.7905638669e-02	1.1808059759e-11                 	5.0298013475e-16                 	1.1807556779e-11                 	4.2596340553e-05                 	2.2268551754e-04                 
2.9482520000e+01	2.6829763802e-02	1.0608127529e-11                 	4.3162613873e-16                 	1.0607695903e-11                 	4.0688249416e-05                 	2.1652057358e-04                 
3.0664770000e+01	2.5795368688e-02	9.4964650258e-12                 	3.6824778002e-16                 	9.4960967781e-12                 	3.8777353364e-05                 	2.1038996128e-04                 
3.1894420000e+01	2.4800860084e-02	8.4955463093e-12                 	3.1304131902e-16                 	8.4952332680e-12                 	3.6847697325e-05                 	2.0366099476e-04                 
3.3173390000e+01	2.3844685390e-02	7.6309585786e-12                 	2.6535803142e-16                 	7.6306932206e-12                 	3.4773879151e-05                 	1.9566061134e-04                 
3.4503640000e+01	2.2925379695e-02	6.8773773904e-12                 	2.2466317726e-16                 	6.8771527272e-12                 	3.2666984012e-05                 	1.8674803515e-04                 
3.5887230000e+01	2.2041518609e-02	6.2227714794e-12                 	1.9017123474e-16                 	6.2225813082e-12                 	3.0560536469e-05                 	1.7717977329e-04                 
3.7326310000e+01	2.1191729048e-02	5.6671621274e-12                 	1.6098993155e-16                 	5.6670011375e-12                 	2.8407504132e-05                 	1.6703907338e-04                 
3.8823090000e+01	2.0374706080e-02	5.1774365350e-12                 	1.3637212776e-16                 	5.1773001629e-12                 	2.6339700513e-05                 	1.5691765686e-04                 
4.0379890000e+01	1.9589182830e-02	4.7540553041e-12                 	1.1557245053e-16                 	4.7539397316e-12                 	2.4310287351e-05                 	1.4683729238e-04                 
4.1999130000e+01	1.8833938891e-02	4.3860439519e-12                 	9.8002937552e-17                 	4.3859459489e-12                 	2.2344267095e-05                 	1.3699174796e-04                 
4.3683290000e+01	1.8107817609e-02	4.0596765957e-12                 	8.3152774124e-17                 	4.0595934429e-12                 	2.0482610416e-05                 	1.2755551330e-04                 
4.5434990000e+01	1.7409689050e-02	3.7766279023e-12                 	7.0549557935e-17                 	3.7765573528e-12                 	1.8680568952e-05                 	1.1844314567e-04                 
4.7256930000e+01	1.6738477254e-02	3.5220060346e-12                 	5.9828329549e-17                 	3.5219462063e-12                 	1.6987003702e-05                 	1.0976255641e-04                 
4.9151930000e+01	1.6093143197e-02	3.3004280835e-12                 	5.0785570643e-17                 	3.3003772979e-12                 	1.5387570751e-05                 	1.0160113554e-04                 
5.1122920000e+01	1.5472689116e-02	3.1168389522e-12                 	4.3199430715e-17                 	3.1167957528e-12                 	1.3860013744e-05                 	9.3989291544e-05                 
5.3172940000e+01	1.4876157833e-02	2.9485437509e-12                 	3.6761977389e-17                 	2.9485069890e-12                 	1.2467841923e-05                 	8.6923889906e-05                 
5.5305180000e+01	1.4302621344e-02	2.7957810438e-12                 	3.1301709440e-17                 	2.7957497420e-12                 	1.1196051819e-05                 	8.0372135092e-05                 
5.7522910000e+01	1.3751200137e-02	2.6616739647e-12                 	2.6679761146e-17                 	2.6616472849e-12                 	1.0023677393e-05                 	7.4302712114e-05                 
5.9829580000e+01	1.3221036281e-02	2.5487029367e-12                 	2.2773626390e-17                 	2.5486801631e-12                 	8.9353788792e-06                 	6.8685620637e-05                 
6.2228740000e+01	1.2711313902e-02	2.4544971070e-12                 	1.9469108654e-17                 	2.4544776379e-12                 	7.9320153193e-06                 	6.3495368254e-05                 
6.4724110000e+01	1.2221242561e-02	2.3710042925e-12                 	1.6660458551e-17                 	2.3709876321e-12                 	7.0267517453e-06                 	5.8707149291e-05                 
6.7319540000e+01	1.1750066145e-02	2.2939192392e-12                 	1.4266344233e-17                 	2.2939049728e-12                 	6.2192007413e-06                 	5.4291444805e-05                 
7.0019050000e+01	1.1297054843e-02	2.2195048772e-12                 	1.2220189066e-17                 	2.2194926570e-12                 	5.5058176225e-06                 	5.0220793977e-05                 
7.2826810000e+01	1.0861508940e-02	2.1455429986e-12                 	1.0484490529e-17                 	2.1455325141e-12                 	4.8866373388e-06                 	4.6536466112e-05                 
7.5747170000e+01	1.0442753807e-02	2.0713296893e-12                 	9.0145056482e-18                 	2.0713206748e-12                 	4.3520380627e-06                 	4.3224049801e-05                 
7.8784620000e+01	1.0040145499e-02	1.9959698256e-12                 	7.7559170665e-18                 	1.9959620697e-12                 	3.8857887364e-06                 	4.0194286474e-05                 
8.1943880000e+01	9.6530582623e-03	1.9186142750e-12                 	6.6716099234e-18                 	1.9186076034e-12                 	3.4773065177e-06                 	3.7396049667e-05                 
8.5229830000e+01	9.2808943521e-03	1.8388627900e-12                 	5.7430438875e-18                 	1.8388570470e-12                 	3.1231497633e-06                 	3.4847886066e-05                 
8.8647540000e+01	8.9230795110e-03	1.7580223478e-12                 	4.9446624780e-18                 	1.7580174032e-12                 	2.8126277712e-06                 	3.2505744455e-05                 
9.2202300000e+01	8.5790598269e-03	1.6774018169e-12                 	4.2560612150e-18                 	1.6773975609e-12                 	2.5372937909e-06                 	3.0333268116e-05                 
9.5899610000e+01	8.2483030731e-03	1.5974146669e-12                 	3.6636177228e-18                 	1.5974110033e-12                 	2.2934669368e-06                 	2.8327187946e-05                 
9.9745180000e+01	7.9302984653e-03	1.5175679222e-12                 	3.1533297599e-18                 	1.5175647689e-12                 	2.0778837730e-06                 	2.6473155044e-05                 
1.0374500000e+02	7.6245510422e-03	1.4388339784e-12                 	2.7139794526e-18                 	1.4388312644e-12                 	1.8862353082e-06                 	2.4756892220e-05                 
1.0790510000e+02	7.3305992754e-03	1.3628200059e-12                 	2.3361717923e-18                 	1.3628176697e-12                 	1.7142188860e-06                 	2.3165267508e-05                 
1.1223210000e+02	7.0479751148e-03	1.2894961831e-12                 	2.0109515543e-18                 	1.2894941721e-12                 	1.5594862402e-06                 	2.1685556838e-05                 
1.1673260000e+02	6.7762480051e-03	1.2188349372e-12                 	1.7307828272e-18                 	1.2188332064e-12                 	1.4200305344e-06                 	2.0306627117e-05                 
1.2141360000e+02	6.5149954196e-03	1.1508076437e-12                 	1.4892755258e-18                 	1.1508061544e-12                 	1.2941133420e-06                 	1.9018582675e-05                 
1.2628230000e+02	6.2638156565e-03	1.0853814052e-12                 	1.2810175364e-18                 	1.0853801241e-12                 	1.1802464371e-06                 	1.7812885303e-05                 
1.3134620000e+02	6.0223215280e-03	1.0224727510e-12                 	1.1015991070e-18                 	1.0224716494e-12                 	1.0773872515e-06                 	1.6685936752e-05                 
1.3661320000e+02	5.7901362963e-03	9.6218789555e-13                 	9.4714384308e-19                 	9.6218694841e-13                 	9.8436474565e-07                 	1.5633130082e-05                 
1.4209130000e+02	5.5669069667e-03	9.0465100756e-13                 	8.1422999760e-19                 	9.0465019333e-13                 	9.0004873791e-07                 	1.4649018929e-05                 
1.4778920000e+02	5.3522791102e-03	8.4994365604e-13                 	6.9988315632e-19                 	8.4994295615e-13                 	8.2344653242e-07                 	1.3728519000e-05                 
1.5371550000e+02	5.1459289914e-03	7.9720514065e-13                 	6.0146661154e-19                 	7.9720453919e-13                 	7.5446905804e-07                 	1.2868827802e-05                 
1.5987950000e+02	4.9475326598e-03	7.4405073584e-13                 	5.1660493730e-19                 	7.4405021924e-13                 	6.9431412726e-07                 	1.2069719241e-05                 
1.6629070000e+02	4.7567846421e-03	6.9219492818e-13                 	4.4355508780e-19                 	6.9219448462e-13                 	6.4079505605e-07                 	1.1322953456e-05                 
1.7295890000e+02	4.5733931464e-03	6.4328477575e-13                 	3.8076978078e-19                 	6.4328439498e-13                 	5.9191480217e-07                 	1.0621159008e-05                 
