#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0135660000e-01	3.3040589445e+03	6.3113238502e-03                 	3.4884173051e-03                 	2.8229065451e-03                 	5.5272354705e-01                 	9.4252158157e-01                 
6.2547100000e-01	3.1766743031e+03	6.3120700750e-03                 	3.4896956004e-03                 	2.8223744746e-03                 	5.5286071905e-01                 	9.4231877115e-01                 
6.5055240000e-01	3.0542007885e+03	6.3128364356e-03                 	3.4917945078e-03                 	2.8210419279e-03                 	5.5312608577e-01                 	9.4190190896e-01                 
6.7663950000e-01	2.9364493989e+03	6.3136230318e-03                 	3.4938197210e-03                 	2.8198033108e-03                 	5.5337794217e-01                 	9.4150716227e-01                 
7.0377270000e-01	2.8232377486e+03	6.3144299677e-03                 	3.4948884765e-03                 	2.8195414912e-03                 	5.5347648075e-01                 	9.4136824482e-01                 
7.3199390000e-01	2.7143909984e+03	6.3152579700e-03                 	3.4954086874e-03                 	2.8198492825e-03                 	5.5348628735e-01                 	9.4137740889e-01                 
7.6134690000e-01	2.6097402551e+03	6.3161078890e-03                 	3.4959395093e-03                 	2.8201683797e-03                 	5.5349585072e-01                 	9.4138674912e-01                 
7.9187680000e-01	2.5091247187e+03	6.3169803150e-03                 	3.4964803973e-03                 	2.8204999178e-03                 	5.5350503293e-01                 	9.4139643724e-01                 
8.2363110000e-01	2.4123878434e+03	6.3178758677e-03                 	3.4970310435e-03                 	2.8208448242e-03                 	5.5351373099e-01                 	9.4140659209e-01                 
8.5665860000e-01	2.3193809682e+03	6.3187951597e-03                 	3.4975914591e-03                 	2.8212037006e-03                 	5.5352189313e-01                 	9.4141725467e-01                 
8.9101060000e-01	2.2299596133e+03	6.3197388467e-03                 	3.4981613463e-03                 	2.8215775004e-03                 	5.5352941493e-01                 	9.4142854244e-01                 
9.2674010000e-01	2.1439858414e+03	6.3207081110e-03                 	3.4995867908e-03                 	2.8211213203e-03                 	5.5367005236e-01                 	9.4121706014e-01                 
9.6390230000e-01	2.0613268098e+03	6.3217040380e-03                 	3.5025592884e-03                 	2.8191447496e-03                 	5.5405303180e-01                 	9.4059988040e-01                 
1.0025550000e+00	1.9818540160e+03	6.3227257199e-03                 	3.5044184502e-03                 	2.8183072698e-03                 	5.5425754736e-01                 	9.4028015478e-01                 
1.0427570000e+00	1.9054464780e+03	6.3237737444e-03                 	3.5050061115e-03                 	2.8187676329e-03                 	5.5425862044e-01                 	9.4030020281e-01                 
1.0845720000e+00	1.8319831722e+03	6.3248495683e-03                 	3.5055676054e-03                 	2.8192819630e-03                 	5.5425311978e-01                 	9.4033061099e-01                 
1.1280630000e+00	1.7613534466e+03	6.3259538756e-03                 	3.5061062797e-03                 	2.8198475959e-03                 	5.5424151814e-01                 	9.4037053982e-01                 
1.1732980000e+00	1.6934467229e+03	6.3270874299e-03                 	3.5066241065e-03                 	2.8204633235e-03                 	5.5422406365e-01                 	9.4041952165e-01                 
1.2203470000e+00	1.6281579363e+03	6.3282509963e-03                 	3.5071229783e-03                 	2.8211280180e-03                 	5.5420099177e-01                 	9.4047710417e-01                 
1.2692830000e+00	1.5653858541e+03	6.3294453650e-03                 	3.5076065224e-03                 	2.8218388426e-03                 	5.5417280980e-01                 	9.4054237574e-01                 
1.3201810000e+00	1.5050342741e+03	6.3306713229e-03                 	3.5080755914e-03                 	2.8225957315e-03                 	5.5413958686e-01                 	9.4061515133e-01                 
1.3731210000e+00	1.4470084232e+03	6.3319297260e-03                 	3.5085332563e-03                 	2.8233964697e-03                 	5.5410173646e-01                 	9.4069466637e-01                 
1.4281830000e+00	1.3912206300e+03	6.3332213765e-03                 	3.5089815928e-03                 	2.8242397837e-03                 	5.5405951950e-01                 	9.4078040529e-01                 
1.4854530000e+00	1.3375836550e+03	6.3345471627e-03                 	3.5094222182e-03                 	2.8251249445e-03                 	5.5401311697e-01                 	9.4087198212e-01                 
1.5450190000e+00	1.2860150283e+03	6.3359079632e-03                 	3.5098580450e-03                 	2.8260499182e-03                 	5.5396291508e-01                 	9.4096866367e-01                 
1.6069750000e+00	1.2364334561e+03	6.3373047341e-03                 	3.5102901828e-03                 	2.8270145513e-03                 	5.5390900865e-01                 	9.4107019883e-01                 
1.6714140000e+00	1.1887645150e+03	6.3387383502e-03                 	3.5107214609e-03                 	2.8280168892e-03                 	5.5385177096e-01                 	9.4117586730e-01                 
1.7384380000e+00	1.1429327092e+03	6.3402098252e-03                 	3.5111534025e-03                 	2.8290564227e-03                 	5.5379135696e-01                 	9.4128530953e-01                 
1.8081490000e+00	1.0988683195e+03	6.3417201095e-03                 	3.5115879188e-03                 	2.8301321907e-03                 	5.5372798833e-01                 	9.4139805003e-01                 
1.8806560000e+00	1.0565024401e+03	6.3432702405e-03                 	3.5120274003e-03                 	2.8312428402e-03                 	5.5366195466e-01                 	9.4151349711e-01                 
1.9560700000e+00	1.0157702194e+03	6.3448612311e-03                 	3.5124737540e-03                 	2.8323874771e-03                 	5.5359347133e-01                 	9.4163117848e-01                 
2.0345080000e+00	9.7660842477e+02	6.3464941775e-03                 	3.5129201292e-03                 	2.8335740483e-03                 	5.5352136644e-01                 	9.4175291663e-01                 
2.1160920000e+00	9.3895617632e+02	6.3481703692e-03                 	3.5133052206e-03                 	2.8348651486e-03                 	5.5343587463e-01                 	9.4189475505e-01                 
2.2009470000e+00	9.0275579242e+02	6.3498909171e-03                 	3.5136160725e-03                 	2.8362748446e-03                 	5.5333487117e-01                 	9.4206005521e-01                 
2.2892050000e+00	8.6795094937e+02	6.3516569561e-03                 	3.5138530611e-03                 	2.8378038950e-03                 	5.5321833112e-01                 	9.4224868362e-01                 
2.3810020000e+00	8.3448802355e+02	6.3534696227e-03                 	3.5140168689e-03                 	2.8394527538e-03                 	5.5308627846e-01                 	9.4246041011e-01                 
2.4764800000e+00	8.0231524303e+02	6.3553300912e-03                 	3.5141085200e-03                 	2.8412215712e-03                 	5.5293878832e-01                 	9.4269490445e-01                 
2.5757870000e+00	7.7138274751e+02	6.3572395673e-03                 	3.5141280310e-03                 	2.8431115363e-03                 	5.5277577536e-01                 	9.4295208633e-01                 
2.6790760000e+00	7.4164288473e+02	6.3591992630e-03                 	3.5140757841e-03                 	2.8451234789e-03                 	5.5259721213e-01                 	9.4323176409e-01                 
2.7865060000e+00	7.1304983842e+02	6.3612104070e-03                 	3.5139525584e-03                 	2.8472578486e-03                 	5.5240313299e-01                 	9.4353362891e-01                 
2.8982450000e+00	6.8555889963e+02	6.3632742909e-03                 	3.5137582081e-03                 	2.8495160828e-03                 	5.5219342236e-01                 	9.4385760312e-01                 
3.0144650000e+00	6.5912778986e+02	6.3653921667e-03                 	3.5134911617e-03                 	2.8519010050e-03                 	5.5196774522e-01                 	9.4420395306e-01                 
3.1353450000e+00	6.3371579621e+02	6.3675657215e-03                 	3.5129663071e-03                 	2.8545994144e-03                 	5.5169690597e-01                 	9.4462019066e-01                 
3.2610720000e+00	6.0928358928e+02	6.3697966728e-03                 	3.5120906487e-03                 	2.8577060241e-03                 	5.5136620981e-01                 	9.4512972050e-01                 
3.3918410000e+00	5.8579327659e+02	6.3720865542e-03                 	3.5108987425e-03                 	2.8611878117e-03                 	5.5098101895e-01                 	9.4572293174e-01                 
3.5278530000e+00	5.6320874284e+02	6.3744369030e-03                 	3.5094241394e-03                 	2.8650127636e-03                 	5.5054653341e-01                 	9.4639044141e-01                 
3.6693200000e+00	5.4149478733e+02	6.3768493395e-03                 	3.5077008806e-03                 	2.8691484589e-03                 	5.5006801852e-01                 	9.4712274128e-01                 
3.8164590000e+00	5.2061810517e+02	6.3793254559e-03                 	3.5057625955e-03                 	2.8735628604e-03                 	5.4955067267e-01                 	9.4791043561e-01                 
3.9694990000e+00	5.0054620320e+02	6.3818670043e-03                 	3.5036426965e-03                 	2.8782243078e-03                 	5.4899964135e-01                 	9.4874424584e-01                 
4.1286760000e+00	4.8124814179e+02	6.3844747920e-03                 	3.5010533290e-03                 	2.8834214630e-03                 	5.4836982572e-01                 	9.4969531225e-01                 
4.2942360000e+00	4.6269409810e+02	6.3871488804e-03                 	3.4975525393e-03                 	2.8895963410e-03                 	5.4759214242e-01                 	9.5087130899e-01                 
4.4664340000e+00	4.4485548271e+02	6.3898901009e-03                 	3.4934738271e-03                 	2.8964162738e-03                 	5.4671892192e-01                 	9.5218472073e-01                 
4.6455380000e+00	4.2770453133e+02	6.3926997743e-03                 	3.4891700761e-03                 	2.9035296982e-03                 	5.4580540293e-01                 	9.5354510588e-01                 
4.8318240000e+00	4.1121482344e+02	6.3955791440e-03                 	3.4849896641e-03                 	2.9105894799e-03                 	5.4490603363e-01                 	9.5486559579e-01                 
5.0255800000e+00	3.9536086443e+02	6.3985303579e-03                 	3.4812782189e-03                 	2.9172521389e-03                 	5.4407465843e-01                 	9.5606302745e-01                 
5.2271050000e+00	3.8011818264e+02	6.4015519146e-03                 	3.4780139274e-03                 	2.9235379873e-03                 	5.4330793122e-01                 	9.5714448023e-01                 
5.4367120000e+00	3.6546310584e+02	6.4046414374e-03                 	3.4749377555e-03                 	2.9297036819e-03                 	5.4256554242e-01                 	9.5817295695e-01                 
5.6547240000e+00	3.5137305606e+02	6.4077979606e-03                 	3.4718854069e-03                 	2.9359125537e-03                 	5.4182192201e-01                 	9.5918736208e-01                 
5.8814780000e+00	3.3782624930e+02	6.4110197440e-03                 	3.4686939209e-03                 	2.9423258231e-03                 	5.4105182318e-01                 	9.6022486846e-01                 
6.1173250000e+00	3.2480171530e+02	6.4143034249e-03                 	3.4652941326e-03                 	2.9490092923e-03                 	5.4024480961e-01                 	9.6129943691e-01                 
6.3626290000e+00	3.1227935073e+02	6.4176387404e-03                 	3.4619997545e-03                 	2.9556389859e-03                 	5.3945070680e-01                 	9.6233661538e-01                 
6.6177710000e+00	3.0023971108e+02	6.4210121646e-03                 	3.4584698000e-03                 	2.9625423647e-03                 	5.3861754366e-01                 	9.6341223001e-01                 
6.8831430000e+00	2.8866429959e+02	6.4244022228e-03                 	3.4542568110e-03                 	2.9701454119e-03                 	5.3767754433e-01                 	9.6462158294e-01                 
7.1591570000e+00	2.7753514178e+02	6.4277734478e-03                 	3.4490241192e-03                 	2.9787493286e-03                 	5.3658146902e-01                 	9.6602884907e-01                 
7.4462380000e+00	2.6683509889e+02	6.4310606650e-03                 	3.4426999109e-03                 	2.9883607541e-03                 	5.3532381208e-01                 	9.6763352941e-01                 
7.7448320000e+00	2.5654754720e+02	6.4341379370e-03                 	3.4347334994e-03                 	2.9994044376e-03                 	5.3382963390e-01                 	9.6952861757e-01                 
8.0554000000e+00	2.4665660961e+02	6.4367608652e-03                 	3.4245924915e-03                 	3.0121683737e-03                 	5.3203661954e-01                 	9.7178293577e-01                 
8.3784210000e+00	2.3714702962e+02	6.4381182641e-03                 	3.4093169454e-03                 	3.0288013188e-03                 	5.2955177359e-01                 	9.7488640108e-01                 
8.7143950000e+00	2.2800408440e+02	6.4370001242e-03                 	3.3917937685e-03                 	3.0452063557e-03                 	5.2692150118e-01                 	9.7815148286e-01                 
9.0638420000e+00	2.1921362410e+02	6.4324636624e-03                 	3.3794787665e-03                 	3.0529848959e-03                 	5.2537860202e-01                 	9.8034810530e-01                 
9.4273010000e+00	2.1076208907e+02	6.4231279993e-03                 	3.3817260254e-03                 	3.0414019739e-03                 	5.2649208077e-01                 	9.8054443559e-01                 
9.8053360000e+00	2.0263636586e+02	6.4159851152e-03                 	3.4371880795e-03                 	2.9787970357e-03                 	5.3572257694e-01                 	9.7409475864e-01                 
1.0198530000e+01	1.9482392590e+02	6.4232975154e-03                 	3.5886511718e-03                 	2.8346463436e-03                 	5.5869297089e-01                 	9.5231730995e-01                 
1.0607490000e+01	1.8731270574e+02	6.4431342723e-03                 	3.8242535105e-03                 	2.6188807618e-03                 	5.9353931625e-01                 	9.0777197003e-01                 
1.1032850000e+01	1.8009106016e+02	6.4643103105e-03                 	3.9928418358e-03                 	2.4714684747e-03                 	6.1767483986e-01                 	8.6813701130e-01                 
1.1475270000e+01	1.7314779112e+02	6.4806948094e-03                 	4.0560981993e-03                 	2.4245966101e-03                 	6.2587397163e-01                 	8.5004574183e-01                 
1.1935420000e+01	1.6647236989e+02	6.4926841522e-03                 	4.0586467270e-03                 	2.4340374251e-03                 	6.2511076034e-01                 	8.4584674306e-01                 
1.2414030000e+01	1.6005420102e+02	6.5023013273e-03                 	4.0648173760e-03                 	2.4374839513e-03                 	6.2513519005e-01                 	8.4268486078e-01                 
1.2911840000e+01	1.5388338556e+02	6.5117188244e-03                 	4.0795531665e-03                 	2.4321656579e-03                 	6.2649406040e-01                 	8.3834766963e-01                 
1.3429600000e+01	1.4795062050e+02	6.5210806979e-03                 	4.0974032722e-03                 	2.4236774258e-03                 	6.2833193791e-01                 	8.3370980327e-01                 
1.3968130000e+01	1.4224650351e+02	6.5304961465e-03                 	4.1178267162e-03                 	2.4126694303e-03                 	6.3055342562e-01                 	8.2882654993e-01                 
1.4528250000e+01	1.3676235287e+02	6.5404054646e-03                 	4.1448479094e-03                 	2.3955575552e-03                 	6.3372950375e-01                 	8.2281993957e-01                 
1.5110830000e+01	1.3148964372e+02	6.5513923599e-03                 	4.1810101617e-03                 	2.3703821982e-03                 	6.3818650021e-01                 	8.1496452525e-01                 
1.5716770000e+01	1.2642022840e+02	6.5627341650e-03                 	4.2143181723e-03                 	2.3484159927e-03                 	6.4215890303e-01                 	8.0750058501e-01                 
1.6347010000e+01	1.2154624320e+02	6.5736177479e-03                 	4.2392319446e-03                 	2.3343858033e-03                 	6.4488567897e-01                 	8.0160238066e-01                 
1.7002530000e+01	1.1686011747e+02	6.5837916685e-03                 	4.2571949971e-03                 	2.3265966714e-03                 	6.4661751335e-01                 	7.9703462274e-01                 
1.7684330000e+01	1.1235470346e+02	6.5928935441e-03                 	4.2673208267e-03                 	2.3255727174e-03                 	6.4726069034e-01                 	7.9395530629e-01                 
1.8393470000e+01	1.0802299148e+02	6.6005553889e-03                 	4.2684401711e-03                 	2.3321152178e-03                 	6.4667894134e-01                 	7.9258358550e-01                 
1.9131050000e+01	1.0385826460e+02	6.6066190155e-03                 	4.2591991934e-03                 	2.3474198220e-03                 	6.4468666703e-01                 	7.9338837876e-01                 
1.9898200000e+01	9.9854140226e+01	6.6116338742e-03                 	4.2431214715e-03                 	2.3685124027e-03                 	6.4176594655e-01                 	7.9577335509e-01                 
2.0696120000e+01	9.6004355070e+01	6.6164982682e-03                 	4.2235820558e-03                 	2.3929162124e-03                 	6.3834099015e-01                 	7.9931153405e-01                 
2.1526030000e+01	9.2303023505e+01	6.6221919565e-03                 	4.2062600532e-03                 	2.4159319032e-03                 	6.3517640094e-01                 	8.0290225327e-01                 
2.2389220000e+01	8.8744389177e+01	6.6292293277e-03                 	4.1963072303e-03                 	2.4329220973e-03                 	6.3300076418e-01                 	8.0534075507e-01                 
2.3287030000e+01	8.5322930964e+01	6.6377463273e-03                 	4.1963596170e-03                 	2.4413867103e-03                 	6.3219644290e-01                 	8.0592607935e-01                 
2.4220840000e+01	8.2033391619e+01	6.6473822166e-03                 	4.2049760269e-03                 	2.4424061897e-03                 	6.3257623676e-01                 	8.0479641723e-01                 
2.5192090000e+01	7.8870695248e+01	6.6579568250e-03                 	4.2226872518e-03                 	2.4352695732e-03                 	6.3423169642e-01                 	8.0172722134e-01                 
2.6202300000e+01	7.5829894820e+01	6.6685961695e-03                 	4.2449526250e-03                 	2.4236435445e-03                 	6.3655865749e-01                 	7.9750220816e-01                 
2.7253010000e+01	7.2906356144e+01	6.6786305562e-03                 	4.2662020769e-03                 	2.4124284794e-03                 	6.3878396041e-01                 	7.9328709444e-01                 
2.8345850000e+01	7.0095539666e+01	6.6875873722e-03                 	4.2834621090e-03                 	2.4041252632e-03                 	6.4050933029e-01                 	7.8967839292e-01                 
2.9482520000e+01	6.7393074033e+01	6.6954126412e-03                 	4.2948056694e-03                 	2.4006069718e-03                 	6.4145496320e-01                 	7.8714390406e-01                 
3.0664770000e+01	6.4794800452e+01	6.7024491200e-03                 	4.3006865911e-03                 	2.4017625289e-03                 	6.4165896885e-01                 	7.8568463962e-01                 
3.1894420000e+01	6.2296716888e+01	6.7090762500e-03                 	4.3027074283e-03                 	2.4063688217e-03                 	6.4132635671e-01                 	7.8502949254e-01                 
3.3173390000e+01	5.9894923403e+01	6.7157043574e-03                 	4.3013688395e-03                 	2.4143355179e-03                 	6.4049407338e-01                 	7.8514958658e-01                 
3.4503640000e+01	5.7585740318e+01	6.7225258513e-03                 	4.2983228901e-03                 	2.4242029612e-03                 	6.3939105408e-01                 	7.8570402473e-01                 
3.5887230000e+01	5.5365589739e+01	6.7297106975e-03                 	4.2946414246e-03                 	2.4350692729e-03                 	6.3816137389e-01                 	7.8647956398e-01                 
3.7326310000e+01	5.3231022650e+01	6.7374516704e-03                 	4.2906679518e-03                 	2.4467837185e-03                 	6.3683840148e-01                 	7.8742655203e-01                 
3.8823090000e+01	5.1178761223e+01	6.7456220777e-03                 	4.2870670420e-03                 	2.4585550357e-03                 	6.3553323810e-01                 	7.8836146004e-01                 
4.0379890000e+01	4.9205623221e+01	6.7543224754e-03                 	4.2837178184e-03                 	2.4706046570e-03                 	6.3421872941e-01                 	7.8932070583e-01                 
4.1999130000e+01	4.7308543131e+01	6.7635438203e-03                 	4.2807962297e-03                 	2.4827475906e-03                 	6.3292208100e-01                 	7.9025551475e-01                 
4.3683290000e+01	4.5484615583e+01	6.7732092128e-03                 	4.2783427142e-03                 	2.4948664986e-03                 	6.3165666079e-01                 	7.9113612308e-01                 
4.5434990000e+01	4.3731002319e+01	6.7833959003e-03                 	4.2758055886e-03                 	2.5075903116e-03                 	6.3033407625e-01                 	7.9208910736e-01                 
4.7256930000e+01	4.2045000660e+01	6.7939743319e-03                 	4.2728519741e-03                 	2.5211223578e-03                 	6.2891788596e-01                 	7.9315784824e-01                 
4.9151930000e+01	4.0424000707e+01	6.8050925672e-03                 	4.2707723578e-03                 	2.5343202093e-03                 	6.2758475593e-01                 	7.9408618393e-01                 
5.1122920000e+01	3.8865496201e+01	6.8169015370e-03                 	4.2705377481e-03                 	2.5463637890e-03                 	6.2646317023e-01                 	7.9468693327e-01                 
5.3172940000e+01	3.7367082825e+01	6.8290810715e-03                 	4.2706985849e-03                 	2.5583824866e-03                 	6.2536943699e-01                 	7.9521464167e-01                 
5.5305180000e+01	3.5926429551e+01	6.8416671745e-03                 	4.2713870485e-03                 	2.5702801260e-03                 	6.2431961970e-01                 	7.9564474019e-01                 
5.7522910000e+01	3.4541327152e+01	6.8547552056e-03                 	4.2729958091e-03                 	2.5817593966e-03                 	6.2336227639e-01                 	7.9590692666e-01                 
5.9829580000e+01	3.3209620610e+01	6.8684447435e-03                 	4.2759156940e-03                 	2.5925290495e-03                 	6.2254496522e-01                 	7.9593259310e-01                 
6.2228740000e+01	3.1929260548e+01	6.8827492198e-03                 	4.2802123160e-03                 	2.6025369038e-03                 	6.2187538429e-01                 	7.9570971691e-01                 
6.4724110000e+01	3.0698261483e+01	6.8975492739e-03                 	4.2854232938e-03                 	2.6121259802e-03                 	6.2129651033e-01                 	7.9531761952e-01                 
6.7319540000e+01	2.9514724151e+01	6.9127803994e-03                 	4.2912722257e-03                 	2.6215081736e-03                 	6.2077369420e-01                 	7.9480442105e-01                 
7.0019050000e+01	2.8376815353e+01	6.9283705727e-03                 	4.2974706896e-03                 	2.6308998831e-03                 	6.2027148296e-01                 	7.9421890762e-01                 
7.2826810000e+01	2.7282777497e+01	6.9442569727e-03                 	4.3051830669e-03                 	2.6390739059e-03                 	6.1996309811e-01                 	7.9331224258e-01                 
7.5747170000e+01	2.6230915994e+01	6.9604049436e-03                 	4.3149123015e-03                 	2.6454926422e-03                 	6.1992259594e-01                 	7.9198177960e-01                 
7.8784620000e+01	2.5219613334e+01	6.9767784760e-03                 	4.3254015726e-03                 	2.6513769034e-03                 	6.1997117831e-01                 	7.9048422174e-01                 
8.1943880000e+01	2.4247297700e+01	6.9933328938e-03                 	4.3358386502e-03                 	2.6574942436e-03                 	6.1999603280e-01                 	7.8897819603e-01                 
8.5229830000e+01	2.3312467631e+01	7.0100079360e-03                 	4.3471042874e-03                 	2.6629036487e-03                 	6.2012829758e-01                 	7.8727938757e-01                 
8.8647540000e+01	2.2413680662e+01	7.0268205020e-03                 	4.3587210118e-03                 	2.6680994902e-03                 	6.2029775921e-01                 	7.8548755751e-01                 
9.2202300000e+01	2.1549545435e+01	7.0438036859e-03                 	4.3702358010e-03                 	2.6735678849e-03                 	6.2043691107e-01                 	7.8369619415e-01                 
9.5899610000e+01	2.0718725061e+01	7.0609454047e-03                 	4.3819926169e-03                 	2.6789527877e-03                 	6.2059573694e-01                 	7.8183573405e-01                 
9.9745180000e+01	1.9919936513e+01	7.0781968813e-03                 	4.3938188600e-03                 	2.6843780212e-03                 	6.2075397644e-01                 	7.7993269778e-01                 
1.0374500000e+02	1.9151936508e+01	7.0955794942e-03                 	4.4057646402e-03                 	2.6898148541e-03                 	6.2091681782e-01                 	7.7797960756e-01                 
1.0790510000e+02	1.8413565745e+01	7.1131628503e-03                 	4.4180325836e-03                 	2.6951302667e-03                 	6.2110662676e-01                 	7.7594691163e-01                 
1.1223210000e+02	1.7703648538e+01	7.1309471513e-03                 	4.4304876670e-03                 	2.7004594843e-03                 	6.2130423533e-01                 	7.7385963318e-01                 
1.1673260000e+02	1.7021103385e+01	7.1489291798e-03                 	4.4429925245e-03                 	2.7059366554e-03                 	6.2149063345e-01                 	7.7174216994e-01                 
1.2141360000e+02	1.6364868953e+01	7.1671115886e-03                 	4.4554050698e-03                 	2.7117065188e-03                 	6.2164583524e-01                 	7.6961783470e-01                 
1.2628230000e+02	1.5733936213e+01	7.1855139002e-03                 	4.4675959802e-03                 	2.7179179200e-03                 	6.2175037754e-01                 	7.6750831189e-01                 
1.3134620000e+02	1.5127332599e+01	7.2041189151e-03                 	4.4796598702e-03                 	2.7244590449e-03                 	6.2181925688e-01                 	7.6539346012e-01                 
1.3661320000e+02	1.4544111792e+01	7.2229261681e-03                 	4.4916712457e-03                 	2.7312549224e-03                 	6.2186309830e-01                 	7.6325450952e-01                 
1.4209130000e+02	1.3983387111e+01	7.2419865809e-03                 	4.5036685054e-03                 	2.7383180755e-03                 	6.2188302272e-01                 	7.6108779003e-01                 
1.4778920000e+02	1.3444268276e+01	7.2612718144e-03                 	4.5156805033e-03                 	2.7455913110e-03                 	6.2188561712e-01                 	7.5888544788e-01                 
1.5371550000e+02	1.2925942101e+01	7.2807551468e-03                 	4.5275489715e-03                 	2.7532061753e-03                 	6.2185156350e-01                 	7.5666041344e-01                 
1.5987950000e+02	1.2427594864e+01	7.3001161347e-03                 	4.5388146058e-03                 	2.7613015288e-03                 	6.2174553419e-01                 	7.5445865634e-01                 
1.6629070000e+02	1.1948459253e+01	7.3195598994e-03                 	4.5496527609e-03                 	2.7699071385e-03                 	6.2157463338e-01                 	7.5225491765e-01                 
1.7295890000e+02	1.1487802322e+01	7.3392733812e-03                 	4.5603936389e-03                 	2.7788797423e-03                 	6.2136854726e-01                 	7.5002790617e-01                 
