#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3199390000e-01	1.3604153753e+00	7.3408381320e-10                 	6.0014083165e-10                 	1.3394298155e-10                 	8.1753720878e-01                 	4.3798712305e-01                 
7.6134690000e-01	1.3079658644e+00	6.5997338288e-10                 	5.3665307629e-10                 	1.2332030659e-10                 	8.1314351489e-01                 	3.9875565821e-01                 
7.9187680000e-01	1.2575387436e+00	5.9318379015e-10                 	4.7923980352e-10                 	1.1394398663e-10                 	8.0791115920e-01                 	3.6230909631e-01                 
8.2363110000e-01	1.2090555543e+00	5.3226164520e-10                 	4.2673957023e-10                 	1.0552207496e-10                 	8.0174773832e-01                 	3.2911910736e-01                 
8.5665860000e-01	1.1624417897e+00	4.7636817220e-10                 	3.7853115053e-10                 	9.7837021672e-11                 	7.9461889484e-01                 	2.9923132653e-01                 
8.9101060000e-01	1.1176250385e+00	4.2502186384e-10                 	3.3432122216e-10                 	9.0700641684e-11                 	7.8659770379e-01                 	2.7245899049e-01                 
9.2674010000e-01	1.0745361684e+00	3.7975338213e-10                 	2.9580216281e-10                 	8.3951219318e-11                 	7.7893226692e-01                 	2.4879189317e-01                 
9.6390230000e-01	1.0331086005e+00	3.4096260150e-10                 	2.6351007723e-10                 	7.7452524273e-11                 	7.7284158458e-01                 	2.2801225465e-01                 
1.0025550000e+00	9.9327793104e-01	3.0313480811e-10                 	2.3187188350e-10                 	7.1262924605e-11                 	7.6491342235e-01                 	2.0899812325e-01                 
1.0427570000e+00	9.5498352555e-01	2.6687771028e-10                 	2.0142582800e-10                 	6.5451882277e-11                 	7.5474953600e-01                 	1.9157298415e-01                 
1.0845720000e+00	9.1816472871e-01	2.3438142231e-10                 	1.7437223509e-10                 	6.0009187222e-11                 	7.4396781695e-01                 	1.7585461694e-01                 
1.1280630000e+00	8.8276608323e-01	2.0543504811e-10                 	1.5049905673e-10                 	5.4935991382e-11                 	7.3258705422e-01                 	1.6163218811e-01                 
1.1732980000e+00	8.4873216877e-01	1.7978859591e-10                 	1.2955877964e-10                 	5.0229816268e-11                 	7.2061733942e-01                 	1.4872408220e-01                 
1.2203470000e+00	8.1601032833e-01	1.5717132849e-10                 	1.1128716167e-10                 	4.5884166822e-11                 	7.0806274106e-01                 	1.3697581885e-01                 
1.2692830000e+00	7.8454982549e-01	1.3730515539e-10                 	9.5416696386e-11                 	4.1888459002e-11                 	6.9492435383e-01                 	1.2625609533e-01                 
1.3201810000e+00	7.5430244501e-01	1.1991248221e-10                 	8.1683688712e-11                 	3.8228793499e-11                 	6.8119421103e-01                 	1.1645271026e-01                 
1.3731210000e+00	7.2522068787e-01	1.0472689547e-10                 	6.9838476210e-11                 	3.4888419255e-11                 	6.6686285218e-01                 	1.0746951402e-01                 
1.4281830000e+00	6.9726061447e-01	9.1497978503e-11                 	5.9649124867e-11                 	3.1848853636e-11                 	6.5191740674e-01                 	9.9224146890e-02                 
1.4854530000e+00	6.7037850147e-01	7.9993594809e-11                 	5.0903185942e-11                 	2.9090408868e-11                 	6.3634077282e-01                 	9.1644833304e-02                 
1.5450190000e+00	6.4453301620e-01	7.0003118725e-11                 	4.3410175986e-11                 	2.6592942739e-11                 	6.2011774299e-01                 	8.4669362772e-02                 
1.6069750000e+00	6.1968341521e-01	6.1336119406e-11                 	3.6999724687e-11                 	2.4336394719e-11                 	6.0322897903e-01                 	7.8242767374e-02                 
1.6714140000e+00	5.9579239862e-01	5.3823757974e-11                 	3.1522533159e-11                 	2.2301224815e-11                 	5.8566206347e-01                 	7.2317159697e-02                 
1.7384380000e+00	5.7282212892e-01	4.7315704652e-11                 	2.6847068142e-11                 	2.0468636510e-11                 	5.6740290226e-01                 	6.6849436213e-02                 
1.8081490000e+00	5.5073766385e-01	4.1680120160e-11                 	2.2859240261e-11                 	1.8820879900e-11                 	5.4844468232e-01                 	6.1801481996e-02                 
1.8806560000e+00	5.2950446873e-01	3.6801362527e-11                 	1.9460074679e-11                 	1.7341287847e-11                 	5.2878679873e-01                 	5.7138896685e-02                 
1.9560700000e+00	5.0909004082e-01	3.2578602427e-11                 	1.6564172925e-11                 	1.6014429502e-11                 	5.0843718548e-01                 	5.2830773894e-02                 
2.0345080000e+00	4.8946268884e-01	2.8915706698e-11                 	1.4097191238e-11                 	1.4818515460e-11                 	4.8752712100e-01                 	4.8848570483e-02                 
2.1160920000e+00	4.7059190061e-01	2.5682946451e-11                 	1.1991512196e-11                 	1.3691434255e-11                 	4.6690562622e-01                 	4.5163840172e-02                 
2.2009470000e+00	4.5244876689e-01	2.2829582613e-11                 	1.0194534141e-11                 	1.2635048472e-11                 	4.4654930027e-01                 	4.1753518216e-02                 
2.2892050000e+00	4.3500505903e-01	2.0322562039e-11                 	8.6620259077e-12                 	1.1660536131e-11                 	4.2622706188e-01                 	3.8597030649e-02                 
2.3810020000e+00	4.1823390159e-01	1.8130588792e-11                 	7.3559184652e-12                 	1.0774670327e-11                 	4.0571867519e-01                 	3.5675509694e-02                 
2.4764800000e+00	4.0210934720e-01	1.6224198303e-11                 	6.2434586477e-12                 	9.9807396549e-12                 	3.8482386194e-01                 	3.2971559676e-02                 
2.5757870000e+00	3.8660640657e-01	1.4575940280e-11                 	5.2964591221e-12                 	9.2794811583e-12                 	3.6336997958e-01                 	3.0469086751e-02                 
2.6790760000e+00	3.7170119704e-01	1.3160710518e-11                 	4.4907582152e-12                 	8.6699523032e-12                 	3.4122460250e-01                 	2.8153260011e-02                 
2.7865060000e+00	3.5737075612e-01	1.1955906989e-11                 	3.8056521366e-12                 	8.1502548520e-12                 	3.1830727189e-01                 	2.6010373784e-02                 
2.8982450000e+00	3.4359267631e-01	1.0941568261e-11                 	3.2233715979e-12                 	7.7181966628e-12                 	2.9459868285e-01                 	2.4027669452e-02                 
3.0144650000e+00	3.3034576820e-01	1.0100195086e-11                 	2.7287078289e-12                 	7.3714872571e-12                 	2.7016387363e-01                 	2.2193352473e-02                 
3.1353450000e+00	3.1760962706e-01	9.3792580216e-12                 	2.3059231255e-12                 	7.0733348961e-12                 	2.4585346946e-01                 	2.0492619222e-02                 
3.2610720000e+00	3.0536454152e-01	8.7430175883e-12                 	1.9440139573e-12                 	6.7990036310e-12                 	2.2235045711e-01                 	1.8914474858e-02                 
3.3918410000e+00	2.9359152040e-01	8.1813869696e-12                 	1.6353071369e-12                 	6.5460798327e-12                 	1.9988140678e-01                 	1.7451384461e-02                 
3.5278530000e+00	2.8227246321e-01	7.6852437870e-12                 	1.3728373005e-12                 	6.3124064865e-12                 	1.7863288902e-01                 	1.6096116152e-02                 
3.6693200000e+00	2.7138972784e-01	7.2463850314e-12                 	1.1503548068e-12                 	6.0960302246e-12                 	1.5874878327e-01                 	1.4841726346e-02                 
3.8164590000e+00	2.6092662233e-01	6.8575033365e-12                 	9.6230243512e-13                 	5.8952009014e-12                 	1.4032839474e-01                 	1.3681607086e-02                 
3.9694990000e+00	2.5086686157e-01	6.5121116279e-12                 	8.0376903823e-13                 	5.7083425897e-12                 	1.2342679060e-01                 	1.2609432633e-02                 
4.1286760000e+00	2.4119493904e-01	6.2409015561e-12                 	6.6896362865e-13                 	5.5719379274e-12                 	1.0719022286e-01                 	1.1615436874e-02                 
4.2942360000e+00	2.3189590794e-01	6.0970768738e-12                 	5.5298256075e-13                 	5.5440943130e-12                 	9.0696340590e-02                 	1.0689773483e-02                 
4.4664340000e+00	2.2295543965e-01	6.0533252567e-12                 	4.5493307783e-13                 	5.5983921789e-12                 	7.5154243087e-02                 	9.8321396404e-03                 
4.6455380000e+00	2.1435961909e-01	6.0829034120e-12                 	3.7335028142e-13                 	5.7095531306e-12                 	6.1376986635e-02                 	9.0413254350e-03                 
4.8318240000e+00	2.0609520466e-01	6.1590429626e-12                 	3.0640519184e-13                 	5.8526377708e-12                 	4.9748831709e-02                 	8.3151994734e-03                 
5.0255800000e+00	1.9814941880e-01	6.2541740930e-12                 	2.5214247693e-13                 	6.0020316161e-12                 	4.0315871157e-02                 	7.6509463559e-03                 
5.2271050000e+00	1.9050999667e-01	6.4152674614e-12                 	2.0805320858e-13                 	6.2072142528e-12                 	3.2430948488e-02                 	7.0427988782e-03                 
5.4367120000e+00	1.8316507406e-01	6.6745019954e-12                 	1.7181742720e-13                 	6.5026845682e-12                 	2.5742359103e-02                 	6.4841144737e-03                 
5.6547240000e+00	1.7610333522e-01	7.0223842824e-12                 	1.4183400236e-13                 	6.8805502801e-12                 	2.0197413963e-02                 	5.9698341591e-03                 
5.8814780000e+00	1.6931386229e-01	7.4488706668e-12                 	1.1687937381e-13                 	7.3319912930e-12                 	1.5690885107e-02                 	5.4955782081e-03                 
6.1173250000e+00	1.6278614528e-01	7.9519942291e-12                 	9.6086871269e-14                 	7.8559073579e-12                 	1.2083367832e-02                 	5.0579744067e-03                 
6.3626290000e+00	1.5651010866e-01	8.5918376875e-12                 	7.9009202622e-14                 	8.5128284849e-12                 	9.1958444160e-03                 	4.6555659246e-03                 
6.6177710000e+00	1.5047600713e-01	9.3928565397e-12                 	6.4792869003e-14                 	9.3280636707e-12                 	6.8981005649e-03                 	4.2840784611e-03                 
6.8831430000e+00	1.4467457035e-01	1.0373007389e-11                 	5.2779062005e-14                 	1.0320228327e-11                 	5.0881157245e-03                 	3.9395781013e-03                 
7.1591570000e+00	1.3909678977e-01	1.1561089150e-11                 	4.2560145664e-14                 	1.1518529004e-11                 	3.6813266563e-03                 	3.6191979428e-03                 
7.4462380000e+00	1.3373407567e-01	1.3047116413e-11                 	3.3928282637e-14                 	1.3013188131e-11                 	2.6004430069e-03                 	3.3212204223e-03                 
7.7448320000e+00	1.2857809648e-01	1.4950903374e-11                 	2.6572047489e-14                 	1.4924331327e-11                 	1.7772870858e-03                 	3.0426736573e-03                 
8.0554000000e+00	1.2362089482e-01	1.7446980860e-11                 	2.0296186434e-14                 	1.7426684674e-11                 	1.1633065111e-03                 	2.7809784522e-03                 
8.3784210000e+00	1.1885482433e-01	2.1072462024e-11                 	1.4589919503e-14                 	2.1057872105e-11                 	6.9236900210e-04                 	2.5279750118e-03                 
8.7143950000e+00	1.1427250614e-01	2.6016892072e-11                 	1.0045410260e-14                 	2.6006846662e-11                 	3.8611107862e-04                 	2.2875586983e-03                 
9.0638420000e+00	1.0986684853e-01	3.2007134067e-11                 	7.0996573785e-15                 	3.2000034409e-11                 	2.2181484177e-04                 	2.0658448569e-03                 
9.4273010000e+00	1.0563105561e-01	3.9655532366e-11                 	5.4743929111e-15                 	3.9650057973e-11                 	1.3804865512e-04                 	1.8551732488e-03                 
9.8053360000e+00	1.0155855507e-01	5.1345719217e-11                 	5.9764319179e-15                 	5.1339742785e-11                 	1.1639591399e-04                 	1.6542721751e-03                 
1.0198530000e+01	9.7643067790e-02	7.1616899900e-11                 	1.0425593477e-14                 	7.1606474307e-11                 	1.4557448719e-04                 	1.4587949356e-03                 
1.0607490000e+01	9.3878547720e-02	1.1195824262e-10                 	2.4173998319e-14                 	1.1193406862e-10                 	2.1591977289e-04                 	1.2651618411e-03                 
1.1032850000e+01	9.0259158436e-02	1.6226715907e-10                 	4.5176338010e-14                 	1.6222198274e-10                 	2.7840715440e-04                 	1.0993520476e-03                 
1.1475270000e+01	8.6779287646e-02	1.8074983996e-10                 	5.5201219141e-14                 	1.8069463874e-10                 	3.0540120618e-04                 	9.8727191553e-04                 
1.1935420000e+01	8.3433658485e-02	1.6897188968e-10                 	5.1438184114e-14                 	1.6892045150e-10                 	3.0441858827e-04                 	9.3026377496e-04                 
1.2414030000e+01	8.0216960661e-02	1.5570665548e-10                 	4.5688100198e-14                 	1.5566096738e-10                 	2.9342419602e-04                 	8.7870807558e-04                 
1.2911840000e+01	7.7124232964e-02	1.4421320925e-10                 	4.0701099966e-14                 	1.4417250815e-10                 	2.8222865421e-04                 	8.2660368526e-04                 
1.3429600000e+01	7.4150812842e-02	1.3369745550e-10                 	3.6147427478e-14                 	1.3366130807e-10                 	2.7036735548e-04                 	7.7655736058e-04                 
1.3968130000e+01	7.1291987986e-02	1.2428484913e-10                 	3.2059315356e-14                 	1.2425278981e-10                 	2.5795030996e-04                 	7.2783007089e-04                 
1.4528250000e+01	6.8543407234e-02	1.1615957266e-10                 	2.8658842047e-14                 	1.1613091382e-10                 	2.4671958918e-04                 	6.7812629715e-04                 
1.5110830000e+01	6.5900798047e-02	1.0812410765e-10                 	2.5883064604e-14                 	1.0809822458e-10                 	2.3938291994e-04                 	6.2995288661e-04                 
1.5716770000e+01	6.3360076921e-02	9.8441090001e-11                 	2.3035564268e-14                 	9.8418054437e-11                 	2.3400354738e-04                 	5.9350349886e-04                 
1.6347010000e+01	6.0917302684e-02	8.7948416800e-11                 	2.0072554585e-14                 	8.7928344246e-11                 	2.2823099398e-04                 	5.7001152193e-04                 
1.7002530000e+01	5.8568681023e-02	7.7686659604e-11                 	1.7238377675e-14                 	7.7669421226e-11                 	2.2189624015e-04                 	5.5669743916e-04                 
1.7684330000e+01	5.6310629588e-02	6.8012014896e-11                 	1.4617408906e-14                 	6.7997397487e-11                 	2.1492392084e-04                 	5.5302153373e-04                 
1.8393470000e+01	5.4139635216e-02	5.9078130013e-11                 	1.2249069362e-14                 	5.9065880943e-11                 	2.0733678197e-04                 	5.5815909136e-04                 
1.9131050000e+01	5.2052331479e-02	5.1444123948e-11                 	1.0157372015e-14                 	5.1433966576e-11                 	1.9744474656e-04                 	5.6523466391e-04                 
1.9898200000e+01	5.0045519502e-02	4.5074355756e-11                 	8.3767548233e-15                 	4.5065979001e-11                 	1.8584302943e-04                 	5.6824103239e-04                 
2.0696120000e+01	4.8116060216e-02	4.0279605491e-11                 	6.9031862135e-15                 	4.0272702305e-11                 	1.7138167391e-04                 	5.5846273265e-04                 
2.1526030000e+01	4.6261003824e-02	3.6943228160e-11                 	5.7209330016e-15                 	3.6937507227e-11                 	1.5485742006e-04                 	5.3461181172e-04                 
2.2389220000e+01	4.4477465323e-02	3.4643693736e-11                 	4.7950313408e-15                 	3.4638898704e-11                 	1.3840993334e-04                 	5.0229403271e-04                 
2.3287030000e+01	4.2762677600e-02	3.3006081826e-11                 	4.0769888943e-15                 	3.3002004838e-11                 	1.2352235312e-04                 	4.6700834036e-04                 
2.4220840000e+01	4.1114005796e-02	3.1603694205e-11                 	3.5069966945e-15                 	3.1600187208e-11                 	1.1096793532e-04                 	4.3332441922e-04                 
2.5192090000e+01	3.9528905944e-02	3.0121126464e-11                 	3.0505812247e-15                 	3.0118075883e-11                 	1.0127712947e-04                 	4.0398623133e-04                 
2.6202300000e+01	3.8004898660e-02	2.8213191244e-11                 	2.6632372338e-15                 	2.8210528007e-11                 	9.4396880194e-05                 	3.8162641094e-04                 
2.7253010000e+01	3.6539661349e-02	2.5998175987e-11                 	2.3171068965e-15                 	2.5995858880e-11                 	8.9125748577e-05                 	3.6488479868e-04                 
2.8345850000e+01	3.5130918852e-02	2.3582864317e-11                 	2.0030656185e-15                 	2.3580861251e-11                 	8.4937333802e-05                 	3.5284786054e-04                 
2.9482520000e+01	3.3776480306e-02	2.1185702215e-11                 	1.7188655918e-15                 	2.1183983350e-11                 	8.1133283870e-05                 	3.4308925604e-04                 
3.0664770000e+01	3.2474261380e-02	1.8964873051e-11                 	1.4664390965e-15                 	1.8963406612e-11                 	7.7323960597e-05                 	3.3338557097e-04                 
3.1894420000e+01	3.1222256312e-02	1.6965281860e-11                 	1.2465665805e-15                 	1.6964035293e-11                 	7.3477504868e-05                 	3.2273298195e-04                 
3.3173390000e+01	3.0018510503e-02	1.5238008056e-11                 	1.0566625036e-15                 	1.5236951393e-11                 	6.9343873540e-05                 	3.1006394720e-04                 
3.4503640000e+01	2.8861179752e-02	1.3732520089e-11                 	8.9459555809e-16                 	1.3731625494e-11                 	6.5144310896e-05                 	2.9594737596e-04                 
3.5887230000e+01	2.7748470867e-02	1.2424797291e-11                 	7.5723568100e-16                 	1.2424040055e-11                 	6.0945515911e-05                 	2.8078975292e-04                 
3.7326310000e+01	2.6678655247e-02	1.1314859551e-11                 	6.4102795750e-16                 	1.1314218523e-11                 	5.6653638043e-05                 	2.6472315028e-04                 
3.8823090000e+01	2.5650090092e-02	1.0336591608e-11                 	5.4299585889e-16                 	1.0336048612e-11                 	5.2531422297e-05                 	2.4868580255e-04                 
4.0379890000e+01	2.4661180507e-02	9.4908848775e-12                 	4.6017014612e-16                 	9.4904247074e-12                 	4.8485483921e-05                 	2.3271244729e-04                 
4.1999130000e+01	2.3710390100e-02	8.7558122103e-12                 	3.9020872037e-16                 	8.7554220016e-12                 	4.4565679459e-05                 	2.1711045219e-04                 
4.3683290000e+01	2.2796262739e-02	8.1039568998e-12                 	3.3107690336e-16                 	8.1036258229e-12                 	4.0853734473e-05                 	2.0215660110e-04                 
4.5434990000e+01	2.1917375929e-02	7.5386404387e-12                 	2.8089314147e-16                 	7.5383595456e-12                 	3.7260450840e-05                 	1.8771559839e-04                 
4.7256930000e+01	2.1072375124e-02	7.0301250283e-12                 	2.3820386409e-16                 	7.0298868244e-12                 	3.3883304085e-05                 	1.7395862573e-04                 
4.9151930000e+01	2.0259952278e-02	6.5876213280e-12                 	2.0219842438e-16                 	6.5874191296e-12                 	3.0693692656e-05                 	1.6102423862e-04                 
5.1122920000e+01	1.9478851289e-02	6.2209898789e-12                 	1.7199324022e-16                 	6.2208178857e-12                 	2.7647246430e-05                 	1.4896068321e-04                 
5.3172940000e+01	1.8727867147e-02	5.8849200399e-12                 	1.4636204590e-16                 	5.8847736779e-12                 	2.4870694063e-05                 	1.3776309366e-04                 
5.5305180000e+01	1.8005831572e-02	5.5798819827e-12                 	1.2462185831e-16                 	5.5797573609e-12                 	2.2334138733e-05                 	1.2737951123e-04                 
5.7522910000e+01	1.7311637331e-02	5.3121037861e-12                 	1.0621967176e-16                 	5.3119975665e-12                 	1.9995782469e-05                 	1.1776031546e-04                 
5.9829580000e+01	1.6644204358e-02	5.0865307585e-12                 	9.0667644983e-17                 	5.0864400909e-12                 	1.7825046046e-05                 	1.0885796944e-04                 
6.2228740000e+01	1.6002505533e-02	4.8984264240e-12                 	7.7511044572e-17                 	4.8983489130e-12                 	1.5823662103e-05                 	1.0063208490e-04                 
6.4724110000e+01	1.5385545760e-02	4.7317168550e-12                 	6.6328788537e-17                 	4.7316505262e-12                 	1.4017911589e-05                 	9.3043363875e-05                 
6.7319540000e+01	1.4792373153e-02	4.5778074598e-12                 	5.6797026481e-17                 	4.5777506628e-12                 	1.2407036989e-05                 	8.6045029101e-05                 
7.0019050000e+01	1.4222068939e-02	4.4292384583e-12                 	4.8650665107e-17                 	4.4291898077e-12                 	1.0983979654e-05                 	7.9593562501e-05                 
7.2826810000e+01	1.3673752237e-02	4.2815837228e-12                 	4.1740373000e-17                 	4.2815419824e-12                 	9.7488162564e-06                 	7.3754373552e-05                 
7.5747170000e+01	1.3146573742e-02	4.1334376910e-12                 	3.5887996888e-17                 	4.1334018030e-12                 	8.6823606815e-06                 	6.8504621139e-05                 
7.8784620000e+01	1.2639722780e-02	3.9830113174e-12                 	3.0877270422e-17                 	3.9829804401e-12                 	7.7522427031e-06                 	6.3702839755e-05                 
8.1943880000e+01	1.2152411579e-02	3.8286086207e-12                 	2.6560420124e-17                 	3.8285820603e-12                 	6.9373557749e-06                 	5.9267999817e-05                 
8.5229830000e+01	1.1683887627e-02	3.6694313233e-12                 	2.2863625220e-17                 	3.6694084597e-12                 	6.2308361176e-06                 	5.5229495789e-05                 
8.8647540000e+01	1.1233427979e-02	3.5080863855e-12                 	1.9685133742e-17                 	3.5080667003e-12                 	5.6113594646e-06                 	5.1517510405e-05                 
9.2202300000e+01	1.0800335308e-02	3.3471847225e-12                 	1.6943706804e-17                 	3.3471677788e-12                 	5.0620770017e-06                 	4.8074421738e-05                 
9.5899610000e+01	1.0383939582e-02	3.1875512174e-12                 	1.4585107677e-17                 	3.1875366323e-12                 	4.5756465331e-06                 	4.4895048678e-05                 
9.9745180000e+01	9.9835977653e-03	3.0282016724e-12                 	1.2553588231e-17                 	3.0281891188e-12                 	4.1455588461e-06                 	4.1956650349e-05                 
1.0374500000e+02	9.5986867430e-03	2.8710760587e-12                 	1.0804486127e-17                 	2.8710652542e-12                 	3.7632183565e-06                 	3.9236598820e-05                 
1.0790510000e+02	9.2286254880e-03	2.7193810081e-12                 	9.3003967154e-18                 	2.7193717077e-12                 	3.4200417991e-06                 	3.6714081068e-05                 
1.1223210000e+02	8.8728247636e-03	2.5730565765e-12                 	8.0056666823e-18                 	2.5730485708e-12                 	3.1113449877e-06                 	3.4368931303e-05                 
1.1673260000e+02	8.5307425359e-03	2.4320473734e-12                 	6.8902935775e-18                 	2.4320404831e-12                 	2.8331247380e-06                 	3.2183505197e-05                 
1.2141360000e+02	8.2018468784e-03	2.2962959636e-12                 	5.9288369249e-18                 	2.2962900348e-12                 	2.5819132284e-06                 	3.0142119551e-05                 
1.2628230000e+02	7.8856320811e-03	2.1657364357e-12                 	5.0997498961e-18                 	2.1657313359e-12                 	2.3547416999e-06                 	2.8231242549e-05                 
1.3134620000e+02	7.5816107063e-03	2.0402020621e-12                 	4.3854763419e-18                 	2.0401976766e-12                 	2.1495303937e-06                 	2.6445171633e-05                 
1.3661320000e+02	7.2893084720e-03	1.9199046050e-12                 	3.7705835988e-18                 	1.9199008345e-12                 	1.9639432027e-06                 	2.4776605504e-05                 
1.4209130000e+02	7.0082809866e-03	1.8050916457e-12                 	3.2414491097e-18                 	1.8050884043e-12                 	1.7957255065e-06                 	2.3216912460e-05                 
1.4778920000e+02	6.7380820530e-03	1.6959257761e-12                 	2.7862312760e-18                 	1.6959229898e-12                 	1.6428969447e-06                 	2.1758034631e-05                 
1.5371550000e+02	6.4783041147e-03	1.5906894583e-12                 	2.3944330092e-18                 	1.5906870639e-12                 	1.5052799883e-06                 	2.0395530708e-05                 
1.5987950000e+02	6.2285393446e-03	1.4846242534e-12                 	2.0565974634e-18                 	1.4846221968e-12                 	1.3852646275e-06                 	1.9129042860e-05                 
1.6629070000e+02	5.9884031768e-03	1.3811510426e-12                 	1.7657853680e-18                 	1.3811492768e-12                 	1.2784882417e-06                 	1.7945511560e-05                 
1.7295890000e+02	5.7575282691e-03	1.2835561351e-12                 	1.5158368321e-18                 	1.2835546192e-12                 	1.1809665279e-06                 	1.6833253745e-05                 
