#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0821650000e-01	4.0674658503e+01	2.7057927479e-07                 	1.4431043474e-07                 	1.2626884005e-07                 	5.3333883332e-01                 	9.4304086045e-01                 
3.2057590000e-01	3.9106498281e+01	2.7132335648e-07                 	1.4470346401e-07                 	1.2661989247e-07                 	5.3332476011e-01                 	9.4240593731e-01                 
3.3343100000e-01	3.7598786203e+01	2.7207363510e-07                 	1.4512331497e-07                 	1.2695032013e-07                 	5.3339719931e-01                 	9.4161767628e-01                 
3.4680160000e-01	3.6149201395e+01	2.7244760811e-07                 	1.4519186894e-07                 	1.2725573917e-07                 	5.3291665853e-01                 	9.4055270144e-01                 
3.6070830000e-01	3.4755509874e+01	2.7246316175e-07                 	1.4493412604e-07                 	1.2752903570e-07                 	5.3194026346e-01                 	9.3924299875e-01                 
3.7517270000e-01	3.3415546713e+01	2.7299325730e-07                 	1.4522128118e-07                 	1.2777197612e-07                 	5.3195922353e-01                 	9.3808592452e-01                 
3.9021710000e-01	3.2127246301e+01	2.7478175425e-07                 	1.4678791046e-07                 	1.2799384379e-07                 	5.3419817068e-01                 	9.3751888321e-01                 
4.0586480000e-01	3.0888613357e+01	2.7623609984e-07                 	1.4801316621e-07                 	1.2822293363e-07                 	5.3582122790e-01                 	9.3697814259e-01                 
4.2213990000e-01	2.9697739736e+01	2.7532838300e-07                 	1.4687069768e-07                 	1.2845768533e-07                 	5.3343827496e-01                 	9.3531415188e-01                 
4.3906770000e-01	2.8552774168e+01	2.7404349609e-07                 	1.4549569995e-07                 	1.2854779614e-07                 	5.3092192308e-01                 	9.3319665510e-01                 
4.5667430000e-01	2.7451951823e+01	2.7594973360e-07                 	1.4728569081e-07                 	1.2866404279e-07                 	5.3374101468e-01                 	9.3210101737e-01                 
4.7498690000e-01	2.6393571870e+01	2.7991461741e-07                 	1.5137284918e-07                 	1.2854176823e-07                 	5.4078222347e-01                 	9.3166845133e-01                 
4.9403390000e-01	2.5375993191e+01	2.8174575629e-07                 	1.5324814943e-07                 	1.2849760686e-07                 	5.4392354103e-01                 	9.3028705022e-01                 
5.1384460000e-01	2.4397650345e+01	2.7929353713e-07                 	1.5082175658e-07                 	1.2847178054e-07                 	5.4001162410e-01                 	9.2664554647e-01                 
5.3444980000e-01	2.3457022310e+01	2.7569061339e-07                 	1.4751116795e-07                 	1.2817944544e-07                 	5.3506053809e-01                 	9.2240734890e-01                 
5.5588120000e-01	2.2552662120e+01	2.7608242279e-07                 	1.4816457328e-07                 	1.2791784951e-07                 	5.3666789717e-01                 	9.2050836910e-01                 
5.7817200000e-01	2.1683168473e+01	2.8155787863e-07                 	1.5372662343e-07                 	1.2783125521e-07                 	5.4598587037e-01                 	9.2129157089e-01                 
6.0135660000e-01	2.0847199286e+01	2.8813835048e-07                 	1.6036040927e-07                 	1.2777794121e-07                 	5.5653962412e-01                 	9.2212155914e-01                 
6.2547100000e-01	2.0043456663e+01	2.9083441113e-07                 	1.6325629166e-07                 	1.2757811947e-07                 	5.6133760453e-01                 	9.2028523095e-01                 
6.5055240000e-01	1.9270701149e+01	2.8889966659e-07                 	1.6166627743e-07                 	1.2723338916e-07                 	5.5959316027e-01                 	9.1605564810e-01                 
6.7663950000e-01	1.8527740226e+01	2.8370474532e-07                 	1.5697758007e-07                 	1.2672716524e-07                 	5.5331319854e-01                 	9.0968353140e-01                 
7.0377270000e-01	1.7813423116e+01	2.7778288019e-07                 	1.5181481319e-07                 	1.2596806700e-07                 	5.4652328857e-01                 	9.0071050800e-01                 
7.3199390000e-01	1.7126646660e+01	2.7592114842e-07                 	1.5089218034e-07                 	1.2502896808e-07                 	5.4686703505e-01                 	8.9346241631e-01                 
7.6134690000e-01	1.6466345213e+01	2.8072018956e-07                 	1.5651570646e-07                 	1.2420448310e-07                 	5.5755058695e-01                 	8.9152536945e-01                 
7.9187680000e-01	1.5831504197e+01	2.9085370396e-07                 	1.6713871966e-07                 	1.2371498430e-07                 	5.7464875772e-01                 	8.9073808501e-01                 
8.2363110000e-01	1.5221135873e+01	3.0210603983e-07                 	1.7851257534e-07                 	1.2359346449e-07                 	5.9089376513e-01                 	8.9145657410e-01                 
8.5665860000e-01	1.4634302256e+01	3.0849203236e-07                 	1.8611977171e-07                 	1.2237226065e-07                 	6.0332116291e-01                 	8.9138898717e-01                 
8.9101060000e-01	1.4070091739e+01	3.0600338870e-07                 	1.8684325441e-07                 	1.1916013428e-07                 	6.1059210883e-01                 	8.8241571447e-01                 
9.2674010000e-01	1.3527633996e+01	2.9806055704e-07                 	1.8058207099e-07                 	1.1747848605e-07                 	6.0585698686e-01                 	8.7267368617e-01                 
9.6390230000e-01	1.3006090848e+01	2.9294190910e-07                 	1.7499782257e-07                 	1.1794408653e-07                 	5.9738063121e-01                 	8.5950016706e-01                 
1.0025550000e+00	1.2504651498e+01	2.8171705992e-07                 	1.6794934562e-07                 	1.1376771430e-07                 	5.9616320598e-01                 	8.4747742607e-01                 
1.0427570000e+00	1.2022552601e+01	2.7102899539e-07                 	1.6005705129e-07                 	1.1097194411e-07                 	5.9055323972e-01                 	8.2793797593e-01                 
1.0845720000e+00	1.1559030551e+01	2.7499149887e-07                 	1.6274013270e-07                 	1.1225136617e-07                 	5.9180059519e-01                 	8.2969156191e-01                 
1.1280630000e+00	1.1113387180e+01	2.7832759854e-07                 	1.7185840728e-07                 	1.0646919126e-07                 	6.1746807785e-01                 	8.2421691302e-01                 
1.1732980000e+00	1.0684924787e+01	2.9039477450e-07                 	1.8535513047e-07                 	1.0503964404e-07                 	6.3828672807e-01                 	8.3833865440e-01                 
1.2203470000e+00	1.0272980458e+01	3.1390985238e-07                 	2.1047452111e-07                 	1.0343533127e-07                 	6.7049351753e-01                 	8.4226284762e-01                 
1.2692830000e+00	9.8769154573e+00	3.2562725616e-07                 	2.2534706492e-07                 	1.0028019124e-07                 	6.9203993418e-01                 	8.5109382502e-01                 
1.3201810000e+00	9.4961227910e+00	3.5061552686e-07                 	2.5005128662e-07                 	1.0056424024e-07                 	7.1317801828e-01                 	8.4872595833e-01                 
1.3731210000e+00	9.1300044806e+00	3.4975735764e-07                 	2.5277090078e-07                 	9.6986456854e-08                 	7.2270359798e-01                 	8.4627626281e-01                 
1.4281830000e+00	8.7780073579e+00	3.5913723478e-07                 	2.6470641888e-07                 	9.4430815902e-08                 	7.3706202878e-01                 	8.2807655883e-01                 
1.4854530000e+00	8.4395809779e+00	3.4196225328e-07                 	2.4896424821e-07                 	9.2998005070e-08                 	7.2804599286e-01                 	8.2171277955e-01                 
1.5450190000e+00	8.1142049919e+00	3.3062123172e-07                 	2.4582949009e-07                 	8.4791741632e-08                 	7.4353812310e-01                 	7.7958808001e-01                 
1.6069750000e+00	7.8013664695e+00	3.0652202262e-07                 	2.2118270042e-07                 	8.5339322196e-08                 	7.2158828437e-01                 	7.5309604213e-01                 
1.6714140000e+00	7.5005958323e+00	2.8120588174e-07                 	2.0380963513e-07                 	7.7396246603e-08                 	7.2477017150e-01                 	7.0863075608e-01                 
1.7384380000e+00	7.2114167329e+00	2.7509608790e-07                 	1.9802310464e-07                 	7.7072983260e-08                 	7.1983249981e-01                 	6.3080482742e-01                 
1.8081490000e+00	6.9333892740e+00	2.5963994105e-07                 	1.7916447829e-07                 	8.0475462765e-08                 	6.9004975721e-01                 	5.6188775554e-01                 
1.8806560000e+00	6.6660786887e+00	2.4428711054e-07                 	1.7762115977e-07                 	6.6665950774e-08                 	7.2710000693e-01                 	5.6277767320e-01                 
1.9560700000e+00	6.4090757909e+00	2.5216151079e-07                 	1.8296490102e-07                 	6.9196609771e-08                 	7.2558615486e-01                 	5.1184246949e-01                 
2.0345080000e+00	6.1619816105e+00	2.5004835252e-07                 	1.8274944755e-07                 	6.7298904964e-08                 	7.3085643522e-01                 	4.5181408735e-01                 
2.1160920000e+00	5.9244120210e+00	2.6057665559e-07                 	2.0429907721e-07                 	5.6277578377e-08                 	7.8402678379e-01                 	5.2834830760e-01                 
2.2009470000e+00	5.6960030761e+00	2.9776270111e-07                 	2.3830287906e-07                 	5.9459822054e-08                 	8.0031138275e-01                 	5.5713858879e-01                 
2.2892050000e+00	5.4763993973e+00	3.1693747335e-07                 	2.5716734671e-07                 	5.9770126635e-08                 	8.1141350689e-01                 	5.3356163017e-01                 
2.3810020000e+00	5.2652626425e+00	3.2387627978e-07                 	2.7725169875e-07                 	4.6624581031e-08                 	8.5604200140e-01                 	5.8929279131e-01                 
2.4764800000e+00	5.0622661529e+00	3.7656665089e-07                 	3.3062073587e-07                 	4.5945915022e-08                 	8.7798729677e-01                 	6.3732188355e-01                 
2.5757870000e+00	4.8670953314e+00	4.2467523755e-07                 	3.7426105158e-07                 	5.0414185977e-08                 	8.8128767228e-01                 	6.4911889462e-01                 
2.6790760000e+00	4.6794495126e+00	4.1932594884e-07                 	3.7523071738e-07                 	4.4095231456e-08                 	8.9484258826e-01                 	6.5537629154e-01                 
2.7865060000e+00	4.4990396153e+00	4.4012082223e-07                 	4.0312389612e-07                 	3.6996926107e-08                 	9.1593915980e-01                 	6.9222117858e-01                 
2.8982450000e+00	4.3255835453e+00	4.8793519183e-07                 	4.5113294740e-07                 	3.6802244436e-08                 	9.2457554804e-01                 	7.1015881245e-01                 
3.0144650000e+00	4.1588145433e+00	5.2264137900e-07                 	4.8301563597e-07                 	3.9625743025e-08                 	9.2418177240e-01                 	7.1081600774e-01                 
3.1353450000e+00	3.9984757283e+00	5.0789535794e-07                 	4.7049995726e-07                 	3.7395400682e-08                 	9.2637183999e-01                 	7.0901507771e-01                 
3.2610720000e+00	3.8443189486e+00	4.9622322559e-07                 	4.6386043471e-07                 	3.2362790882e-08                 	9.3478178930e-01                 	7.2781825200e-01                 
3.3918410000e+00	3.6961051188e+00	5.1241775232e-07                 	4.8198444785e-07                 	3.0433304471e-08                 	9.4060841114e-01                 	7.4446001480e-01                 
3.5278530000e+00	3.5536063669e+00	5.3065801420e-07                 	4.9968794211e-07                 	3.0970072092e-08                 	9.4163835980e-01                 	7.4850778240e-01                 
3.6693200000e+00	3.4166005915e+00	5.2342963086e-07                 	4.9205990993e-07                 	3.1369720939e-08                 	9.4006888588e-01                 	7.4193816258e-01                 
3.8164590000e+00	3.2848776529e+00	4.8677417031e-07                 	4.5765247657e-07                 	2.9121693735e-08                 	9.4017411870e-01                 	7.3047657907e-01                 
3.9694990000e+00	3.1582325332e+00	4.5417342289e-07                 	4.2806115322e-07                 	2.6112269668e-08                 	9.4250594960e-01                 	7.2622249387e-01                 
4.1286760000e+00	3.0364700166e+00	4.3736271204e-07                 	4.1274628021e-07                 	2.4616431829e-08                 	9.4371620819e-01                 	7.3193475929e-01                 
4.2942360000e+00	2.9194019337e+00	4.2410747884e-07                 	3.9935418383e-07                 	2.4753295007e-08                 	9.4163438222e-01                 	7.4089809220e-01                 
4.4664340000e+00	2.8068478975e+00	4.0098169447e-07                 	3.7549705601e-07                 	2.5484638452e-08                 	9.3644438436e-01                 	7.4575371747e-01                 
4.6455380000e+00	2.6986327272e+00	3.6369744527e-07                 	3.3804529728e-07                 	2.5652147996e-08                 	9.2946844051e-01                 	7.4120300704e-01                 
4.8318240000e+00	2.5945897206e+00	3.2160676928e-07                 	2.9667731806e-07                 	2.4929451224e-08                 	9.2248468128e-01                 	7.2513557985e-01                 
5.0255800000e+00	2.4945580177e+00	2.8591148521e-07                 	2.6195340514e-07                 	2.3958080076e-08                 	9.1620455520e-01                 	7.0226614592e-01                 
5.2271050000e+00	2.3983832126e+00	2.5887164456e-07                 	2.3530782422e-07                 	2.3563820341e-08                 	9.0897488838e-01                 	6.8075758043e-01                 
5.4367120000e+00	2.3059159437e+00	2.3738733258e-07                 	2.1337469834e-07                 	2.4012634245e-08                 	8.9884618533e-01                 	6.6606870681e-01                 
5.6547240000e+00	2.2170137539e+00	2.1795926092e-07                 	1.9281954051e-07                 	2.5139720407e-08                 	8.8465862703e-01                 	6.5952994156e-01                 
5.8814780000e+00	2.1315391951e+00	1.9823051838e-07                 	1.7158893060e-07                 	2.6641587782e-08                 	8.6560299595e-01                 	6.5942972917e-01                 
6.1173250000e+00	2.0493599543e+00	1.7762964100e-07                 	1.4942116627e-07                 	2.8208474725e-08                 	8.4119500232e-01                 	6.6197454812e-01                 
6.3626290000e+00	1.9703491878e+00	1.5761323753e-07                 	1.2777609959e-07                 	2.9837137937e-08                 	8.1069395944e-01                 	6.6220011563e-01                 
6.6177710000e+00	1.8943842092e+00	1.3909665867e-07                 	1.0761331336e-07                 	3.1483345306e-08                 	7.7365850764e-01                 	6.5581003035e-01                 
6.8831430000e+00	1.8213483117e+00	1.2269775134e-07                 	8.9528512763e-08                 	3.3169238581e-08                 	7.2966710296e-01                 	6.3995139751e-01                 
7.1591570000e+00	1.7511280843e+00	1.0875304224e-07                 	7.3742996316e-08                 	3.5010045921e-08                 	6.7807754890e-01                 	6.1393489900e-01                 
7.4462380000e+00	1.6836153884e+00	9.7504783677e-08                 	6.0203247401e-08                 	3.7301536275e-08                 	6.1743891049e-01                 	5.7944293118e-01                 
7.7448320000e+00	1.6187053357e+00	8.8612309542e-08                 	4.8336867358e-08                 	4.0275442184e-08                 	5.4548705036e-01                 	5.3931285083e-01                 
8.0554000000e+00	1.5562977484e+00	8.1924277796e-08                 	3.7748661997e-08                 	4.4175615799e-08                 	4.6077503534e-01                 	4.9656763816e-01                 
8.3784210000e+00	1.4962963645e+00	7.6959155910e-08                 	2.7394496078e-08                 	4.9564659833e-08                 	3.5596149352e-01                 	4.5260959854e-01                 
8.7143950000e+00	1.4386082892e+00	7.5184413142e-08                 	1.8771322856e-08                 	5.6413090286e-08                 	2.4967040470e-01                 	4.1057555363e-01                 
9.0638420000e+00	1.3831442431e+00	7.7074169025e-08                 	1.3077622431e-08                 	6.3996546594e-08                 	1.6967581482e-01                 	3.7261827947e-01                 
9.4273010000e+00	1.3298186705e+00	8.2164092370e-08                 	9.7672607951e-09                 	7.2396831575e-08                 	1.1887505251e-01                 	3.3774520361e-01                 
9.8053360000e+00	1.2785488312e+00	9.4011889590e-08                 	1.0029911310e-08                 	8.3981978280e-08                 	1.0668768976e-01                 	3.0696591993e-01                 
1.0198530000e+01	1.2292556753e+00	1.1733585383e-07                 	1.5727126209e-08                 	1.0160872762e-07                 	1.3403512819e-01                 	2.8069521030e-01                 
1.0607490000e+01	1.1818630875e+00	1.6301578133e-07                 	3.0816946621e-08                 	1.3219883470e-07                 	1.8904271949e-01                 	2.6056433711e-01                 
1.1032850000e+01	1.1362975915e+00	2.2250593906e-07                 	5.1710720830e-08                 	1.7079521823e-07                 	2.3240153071e-01                 	2.4399177081e-01                 
1.1475270000e+01	1.0924885325e+00	2.6394060360e-07                 	6.7158019677e-08                 	1.9678258393e-07                 	2.5444368453e-01                 	2.2360723767e-01                 
1.1935420000e+01	1.0503694786e+00	2.8200162130e-07                 	7.3769489959e-08                 	2.0823213134e-07                 	2.6159243205e-01                 	2.0317754678e-01                 
1.2414030000e+01	1.0098735771e+00	2.8972297353e-07                 	7.6038477238e-08                 	2.1368449629e-07                 	2.6245235685e-01                 	1.8428671394e-01                 
1.2911840000e+01	9.7093836993e-01	2.9524668245e-07                 	7.7422527932e-08                 	2.1782415452e-07                 	2.6222996746e-01                 	1.6688339312e-01                 
1.3429600000e+01	9.3350515893e-01	2.9847030488e-07                 	7.7762686483e-08                 	2.2070761840e-07                 	2.6053743106e-01                 	1.5112409725e-01                 
1.3968130000e+01	8.9751461952e-01	2.9953474483e-07                 	7.7111105187e-08                 	2.2242363964e-07                 	2.5743626246e-01                 	1.3683565405e-01                 
1.4528250000e+01	8.6291197373e-01	2.9975456755e-07                 	7.6204313575e-08                 	2.2355025398e-07                 	2.5422235997e-01                 	1.2352400646e-01                 
1.5110830000e+01	8.2964343338e-01	2.9979966545e-07                 	7.5810431945e-08                 	2.2398923351e-07                 	2.5287030201e-01                 	1.1104970082e-01                 
1.5716770000e+01	7.9765759010e-01	2.9559997602e-07                 	7.4420056648e-08                 	2.2117991938e-07                 	2.5175934602e-01                 	1.0050334562e-01                 
1.6347010000e+01	7.6690482739e-01	2.8524404603e-07                 	7.1067231013e-08                 	2.1417681502e-07                 	2.4914536167e-01                 	9.2214749630e-02                 
1.7002530000e+01	7.3733737758e-01	2.6965486604e-07                 	6.6071697652e-08                 	2.0358316839e-07                 	2.4502319807e-01                 	8.5935783427e-02                 
1.7684330000e+01	7.0891014149e-01	2.4976203866e-07                 	5.9794885791e-08                 	1.8996715287e-07                 	2.3940742201e-01                 	8.1720660183e-02                 
1.8393470000e+01	6.8157889090e-01	2.2674918335e-07                 	5.2705637806e-08                 	1.7404354555e-07                 	2.3244025415e-01                 	7.9689776791e-02                 
1.9131050000e+01	6.5530124496e-01	2.0248450709e-07                 	4.5230888502e-08                 	1.5725361858e-07                 	2.2337950272e-01                 	7.9408080521e-02                 
1.9898200000e+01	6.3003693210e-01	1.7876339369e-07                 	3.8089005426e-08                 	1.4067438826e-07                 	2.1306937981e-01                 	7.9958194909e-02                 
2.0696120000e+01	6.0574643375e-01	1.5750179587e-07                 	3.1664562925e-08                 	1.2583723294e-07                 	2.0104255161e-01                 	7.9674470179e-02                 
2.1526030000e+01	5.8239261408e-01	1.3996131475e-07                 	2.6253926354e-08                 	1.1370738839e-07                 	1.8757987807e-01                 	7.7466021146e-02                 
2.2389220000e+01	5.5993915297e-01	1.2625446632e-07                 	2.1933063394e-08                 	1.0432140292e-07                 	1.7372108911e-01                 	7.3585284729e-02                 
2.3287030000e+01	5.3835121449e-01	1.1578061709e-07                 	1.8572642531e-08                 	9.7207974556e-08                 	1.6041236433e-01                 	6.8785444437e-02                 
2.4220840000e+01	5.1759562767e-01	1.0725146269e-07                 	1.5919884670e-08                 	9.1331578021e-08                 	1.4843512872e-01                 	6.3932318447e-02                 
2.5192090000e+01	4.9764036578e-01	9.9744814229e-08                 	1.3820073785e-08                 	8.5924740444e-08                 	1.3855430874e-01                 	5.9527765846e-02                 
2.6202300000e+01	4.7845421518e-01	9.2009853909e-08                 	1.2055375756e-08                 	7.9954478153e-08                 	1.3102265946e-01                 	5.6134692429e-02                 
2.7253010000e+01	4.6000793609e-01	8.3881023067e-08                 	1.0476421342e-08                 	7.3404601725e-08                 	1.2489620368e-01                 	5.3680247187e-02                 
2.8345850000e+01	4.4227288589e-01	7.5447846176e-08                 	9.0372691911e-09                 	6.6410576985e-08                 	1.1978167236e-01                 	5.2092649693e-02                 
2.9482520000e+01	4.2522148318e-01	6.7138945023e-08                 	7.7274390037e-09                 	5.9411506019e-08                 	1.1509622323e-01                 	5.1022130166e-02                 
3.0664770000e+01	4.0882748778e-01	5.9364048467e-08                 	6.5605396301e-09                 	5.2803508836e-08                 	1.1051368294e-01                 	5.0068562477e-02                 
3.1894420000e+01	3.9306564855e-01	5.2306162259e-08                 	5.5449326340e-09                 	4.6761229625e-08                 	1.0600916593e-01                 	4.8990841065e-02                 
3.3173390000e+01	3.7791135854e-01	4.6106849246e-08                 	4.6702832562e-09                 	4.1436565990e-08                 	1.0129261341e-01                 	4.7550187903e-02                 
3.4503640000e+01	3.6334140057e-01	4.0694280558e-08                 	3.9280125547e-09                 	3.6766268003e-08                 	9.6524929324e-02                 	4.5790693192e-02                 
3.5887230000e+01	3.4933319965e-01	3.6017371482e-08                 	3.3032192095e-09                 	3.2714152273e-08                 	9.1711834417e-02                 	4.3761482271e-02                 
3.7326310000e+01	3.3586499395e-01	3.2053223355e-08                 	2.7784781195e-09                 	2.9274745236e-08                 	8.6683267037e-02                 	4.1485461556e-02                 
3.8823090000e+01	3.2291610179e-01	2.8626637210e-08                 	2.3393065451e-09                 	2.6287330665e-08                 	8.1717825530e-02                 	3.9136826219e-02                 
4.0379890000e+01	3.1046644462e-01	2.5703198383e-08                 	1.9710826784e-09                 	2.3732115704e-08                 	7.6686280403e-02                 	3.6735252954e-02                 
4.1999130000e+01	2.9849668034e-01	2.3203191651e-08                 	1.6623740902e-09                 	2.1540817561e-08                 	7.1644199436e-02                 	3.4346638921e-02                 
4.3683290000e+01	2.8698847734e-01	2.1035964633e-08                 	1.4033379637e-09                 	1.9632626670e-08                 	6.6711367327e-02                 	3.2030273030e-02                 
4.5434990000e+01	2.7592392740e-01	1.9180536208e-08                 	1.1849767518e-09                 	1.7995559456e-08                 	6.1780168135e-02                 	2.9771888009e-02                 
4.7256930000e+01	2.6528597779e-01	1.7548343699e-08                 	1.0004223514e-09                 	1.6547921348e-08                 	5.7009502923e-02                 	2.7608345787e-02                 
4.9151930000e+01	2.5505816114e-01	1.6152240866e-08                 	8.4572120404e-10                 	1.5306519662e-08                 	5.2359372983e-02                 	2.5564629996e-02                 
5.1122920000e+01	2.4522466405e-01	1.5002026064e-08                 	7.1668637045e-10                 	1.4285339694e-08                 	4.7772638668e-02                 	2.3651330400e-02                 
5.3172940000e+01	2.3577031630e-01	1.3975367592e-08                 	6.0776979316e-10                 	1.3367597799e-08                 	4.3488644512e-02                 	2.1873648831e-02                 
5.5305180000e+01	2.2668041009e-01	1.3064476734e-08                 	5.1583964339e-10                 	1.2548637091e-08                 	3.9484141146e-02                 	2.0223961301e-02                 
5.7522910000e+01	2.1794100616e-01	1.2275996388e-08                 	4.3837667639e-10                 	1.1837619712e-08                 	3.5710068864e-02                 	1.8694576162e-02                 
5.9829580000e+01	2.0953850725e-01	1.1614051396e-08                 	3.7318442982e-10                 	1.1240866966e-08                 	3.2132148989e-02                 	1.7278196606e-02                 
6.2228740000e+01	2.0145998268e-01	1.1061639296e-08                 	3.1824517657e-10                 	1.0743394119e-08                 	2.8770163993e-02                 	1.5968972152e-02                 
6.4724110000e+01	1.9369290489e-01	1.0577745375e-08                 	2.7171506970e-10                 	1.0306030306e-08                 	2.5687427713e-02                 	1.4761389317e-02                 
6.7319540000e+01	1.8622529034e-01	1.0139688446e-08                 	2.3218159242e-10                 	9.9075068539e-09                 	2.2898296496e-02                 	1.3648209949e-02                 
7.0019050000e+01	1.7904557235e-01	9.7283597398e-09                 	1.9849538596e-10                 	9.5298643539e-09                 	2.0403787614e-02                 	1.2622591224e-02                 
7.2826810000e+01	1.7214266123e-01	9.3340253648e-09                 	1.7000119635e-10                 	9.1640241685e-09                 	1.8213063464e-02                 	1.1694966677e-02                 
7.5747170000e+01	1.6550586487e-01	8.9521211292e-09                 	1.4593181480e-10                 	8.8061893144e-09                 	1.6301367318e-02                 	1.0861532301e-02                 
7.8784620000e+01	1.5912497747e-01	8.5754265024e-09                 	1.2537145193e-10                 	8.4500550504e-09                 	1.4619850324e-02                 	1.0099604895e-02                 
8.1943880000e+01	1.5299008153e-01	8.1983775209e-09                 	1.0769549560e-10                 	8.0906820253e-09                 	1.3136196196e-02                 	9.3962165963e-03                 
8.5229830000e+01	1.4709170348e-01	7.8193491196e-09                 	9.2588516521e-11                 	7.7267606031e-09                 	1.1840949305e-02                 	8.7560004599e-03                 
8.8647540000e+01	1.4142074199e-01	7.4424411672e-09                 	7.9623139702e-11                 	7.3628180275e-09                 	1.0698524572e-02                 	8.1677277045e-03                 
9.2202300000e+01	1.3596841817e-01	7.0720170560e-09                 	6.8459251284e-11                 	7.0035578047e-09                 	9.6803006472e-03                 	7.6221508509e-03                 
9.5899610000e+01	1.3072629683e-01	6.7094319997e-09                 	5.8869387016e-11                 	6.6505626127e-09                 	8.7741238034e-03                 	7.1184211967e-03                 
9.9745180000e+01	1.2568628261e-01	6.3519776520e-09                 	5.0621413641e-11                 	6.3013562384e-09                 	7.9693941657e-03                 	6.6529295737e-03                 
1.0374500000e+02	1.2084053094e-01	6.0031871851e-09                 	4.3529670750e-11                 	5.9596575143e-09                 	7.2510933622e-03                 	6.2220436679e-03                 
1.0790510000e+02	1.1618172711e-01	5.6692711644e-09                 	3.7439024423e-11                 	5.6318321400e-09                 	6.6038514189e-03                 	5.8224145957e-03                 
1.1223210000e+02	1.1170245306e-01	5.3495861116e-09                 	3.2202297456e-11                 	5.3173838141e-09                 	6.0195867091e-03                 	5.4508484332e-03                 
1.1673260000e+02	1.0739588497e-01	5.0435787070e-09                 	2.7695922893e-11                 	5.0158827841e-09                 	5.4913236219e-03                 	5.1045515687e-03                 
1.2141360000e+02	1.0325532628e-01	4.7507570192e-09                 	2.3815353023e-11                 	4.7269416662e-09                 	5.0129596034e-03                 	4.7810414593e-03                 
1.2628230000e+02	9.9274410447e-02	4.4706701424e-09                 	2.0472216830e-11                 	4.4501979256e-09                 	4.5792277618e-03                 	4.4781768978e-03                 
1.3134620000e+02	9.5447000997e-02	4.2027596676e-09                 	1.7594600375e-11                 	4.1851650673e-09                 	4.1864398078e-03                 	4.1950620936e-03                 
1.3661320000e+02	9.1767127059e-02	3.9472514978e-09                 	1.5119416998e-11                 	3.9321320808e-09                 	3.8303657637e-03                 	3.9305428977e-03                 
1.4209130000e+02	8.8229194063e-02	3.7044463276e-09                 	1.2991091703e-11                 	3.6914552359e-09                 	3.5068915983e-03                 	3.6832532572e-03                 
1.4778920000e+02	8.4827584711e-02	3.4744884837e-09                 	1.1161400095e-11                 	3.4633270836e-09                 	3.2123865562e-03                 	3.4519189588e-03                 
1.5371550000e+02	8.1557168160e-02	3.2537017219e-09                 	9.5876740953e-12                 	3.2441140478e-09                 	2.9466973051e-03                 	3.2358520846e-03                 
1.5987950000e+02	7.8412810162e-02	3.0322416802e-09                 	8.2315492788e-12                 	3.0240101309e-09                 	2.7146745368e-03                 	3.0350264746e-03                 
1.6629070000e+02	7.5389669310e-02	2.8169830239e-09                 	7.0648669283e-12                 	2.8099181570e-09                 	2.5079550953e-03                 	2.8473450599e-03                 
1.7295890000e+02	7.2483121033e-02	2.6145034908e-09                 	6.0626681716e-12                 	2.6084408226e-09                 	2.3188602321e-03                 	2.6709376792e-03                 
