#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5757870000e+00	6.1273099090e+00	3.8687729994e-07                 	3.0218454841e-07                 	8.4692751531e-08                 	7.8108627323e-01                 	4.6083551892e-01                 
2.6790760000e+00	5.8910778225e+00	4.3536693953e-07                 	3.5785725815e-07                 	7.7509681384e-08                 	8.2196700221e-01                 	5.4641987623e-01                 
2.7865060000e+00	5.6639552215e+00	5.0293897341e-07                 	4.1727301572e-07                 	8.5665957690e-08                 	8.2966927954e-01                 	5.6395111814e-01                 
2.8982450000e+00	5.4455869702e+00	5.0776612245e-07                 	4.3076434931e-07                 	7.7001773143e-08                 	8.4835188931e-01                 	5.5570511431e-01                 
3.0144650000e+00	5.2356372386e+00	5.5408267514e-07                 	4.8860574991e-07                 	6.5476925228e-08                 	8.8182823942e-01                 	6.2418104015e-01                 
3.1353450000e+00	5.0337826327e+00	6.4531158882e-07                 	5.7511976593e-07                 	7.0191822892e-08                 	8.9122801433e-01                 	6.6284994214e-01                 
3.2610720000e+00	4.8397107480e+00	6.9654924965e-07                 	6.2170619635e-07                 	7.4843053302e-08                 	8.9255167048e-01                 	6.6711227019e-01                 
3.3918410000e+00	4.6531205940e+00	6.8879036090e-07                 	6.2659550312e-07                 	6.2194857782e-08                 	9.0970422742e-01                 	6.9167144931e-01                 
3.5278530000e+00	4.4737252965e+00	7.4611740699e-07                 	6.8903784337e-07                 	5.7079563625e-08                 	9.2349787970e-01                 	7.2063665528e-01                 
3.6693200000e+00	4.3012452467e+00	8.1498725865e-07                 	7.5476869422e-07                 	6.0218564432e-08                 	9.2611103573e-01                 	7.3209348223e-01                 
3.8164590000e+00	4.1354158943e+00	8.2405526595e-07                 	7.6266104670e-07                 	6.1394219252e-08                 	9.2549744927e-01                 	7.3253904496e-01                 
3.9694990000e+00	3.9759791370e+00	7.8926653135e-07                 	7.3496918133e-07                 	5.4297350013e-08                 	9.3120530536e-01                 	7.4282003560e-01                 
4.1286760000e+00	3.8226892128e+00	7.9148709361e-07                 	7.4178717221e-07                 	4.9699921399e-08                 	9.3720690862e-01                 	7.5906953633e-01                 
4.2942360000e+00	3.6753092304e+00	8.0647124897e-07                 	7.5623375124e-07                 	5.0237497731e-08                 	9.3770701957e-01                 	7.6669235903e-01                 
4.4664340000e+00	3.5336120960e+00	7.8945309990e-07                 	7.3712042094e-07                 	5.2332678957e-08                 	9.3371021158e-01                 	7.6557868811e-01                 
4.6455380000e+00	3.3973772701e+00	7.2962721569e-07                 	6.7815666305e-07                 	5.1470552641e-08                 	9.2945636959e-01                 	7.5900256288e-01                 
4.8318240000e+00	3.2663948870e+00	6.7056348737e-07                 	6.2148874256e-07                 	4.9074744804e-08                 	9.2681566216e-01                 	7.5534856448e-01                 
5.0255800000e+00	3.1404624359e+00	6.3183412995e-07                 	5.8352161749e-07                 	4.8312512460e-08                 	9.2353608302e-01                 	7.5807556954e-01                 
5.2271050000e+00	3.0193855315e+00	6.0030407170e-07                 	5.5059447185e-07                 	4.9709599854e-08                 	9.1719263254e-01                 	7.6295795946e-01                 
5.4367120000e+00	2.9029761386e+00	5.6174256464e-07                 	5.0952942753e-07                 	5.2213137113e-08                 	9.0705148515e-01                 	7.6511901309e-01                 
5.6547240000e+00	2.7910549142e+00	5.1236666904e-07                 	4.5801792187e-07                 	5.4348747173e-08                 	8.9392606807e-01                 	7.6051461457e-01                 
5.8814780000e+00	2.6834488216e+00	4.5900281500e-07                 	4.0350552412e-07                 	5.5497290876e-08                 	8.7909161107e-01                 	7.4714117691e-01                 
6.1173250000e+00	2.5799912884e+00	4.1069255178e-07                 	3.5440557382e-07                 	5.6286977962e-08                 	8.6294619243e-01                 	7.2765715175e-01                 
6.3626290000e+00	2.4805226281e+00	3.7163516143e-07                 	3.1355234715e-07                 	5.8082814277e-08                 	8.4371012136e-01                 	7.0827778870e-01                 
6.6177710000e+00	2.3848883874e+00	3.3889418087e-07                 	2.7754308578e-07                 	6.1351095095e-08                 	8.1896680865e-01                 	6.9407682863e-01                 
6.8831430000e+00	2.2929416414e+00	3.0851216397e-07                 	2.4254082062e-07                 	6.5971343351e-08                 	7.8616291007e-01                 	6.8694482079e-01                 
7.1591570000e+00	2.2045396139e+00	2.7820389926e-07                 	2.0669041075e-07                 	7.1513488509e-08                 	7.4294577215e-01                 	6.8566774544e-01                 
7.4462380000e+00	2.1195461666e+00	2.4839926035e-07                 	1.7068709225e-07                 	7.7712168105e-08                 	6.8714815014e-01                 	6.8647593213e-01                 
7.7448320000e+00	2.0378292529e+00	2.2019955571e-07                 	1.3583058595e-07                 	8.4368969761e-08                 	6.1685222529e-01                 	6.8428148983e-01                 
8.0554000000e+00	1.9592627565e+00	1.9554535642e-07                 	1.0389150150e-07                 	9.1653854919e-08                 	5.3129106925e-01                 	6.7394373143e-01                 
8.3784210000e+00	1.8837254906e+00	1.7403851311e-07                 	7.3568409569e-08                 	1.0047010354e-07                 	4.2271338829e-01                 	6.5147082427e-01                 
8.7143950000e+00	1.8111005077e+00	1.6058663095e-07                 	4.9479888945e-08                 	1.1110674200e-07                 	3.0811960281e-01                 	6.1646801248e-01                 
9.0638420000e+00	1.7412754115e+00	1.5686210007e-07                 	3.4124968969e-08                 	1.2273713110e-07                 	2.1754757174e-01                 	5.7449958909e-01                 
9.4273010000e+00	1.6741424941e+00	1.6062656492e-07                 	2.5318646211e-08                 	1.3530791871e-07                 	1.5762427730e-01                 	5.2889982285e-01                 
9.8053360000e+00	1.6095975914e+00	1.7817707530e-07                 	2.5675439074e-08                 	1.5250163623e-07                 	1.4410068765e-01                 	4.8467099055e-01                 
1.0198530000e+01	1.5475411857e+00	2.1694352614e-07                 	3.9109146118e-08                 	1.7783438002e-07                 	1.8027339564e-01                 	4.4556709020e-01                 
1.0607490000e+01	1.4878774534e+00	2.9233732234e-07                 	7.2201772358e-08                 	2.2013554998e-07                 	2.4698102788e-01                 	4.1752003799e-01                 
1.1032850000e+01	1.4305138934e+00	3.8552848464e-07                 	1.1311306598e-07                 	2.7241541866e-07                 	2.9339742843e-01                 	4.0132955417e-01                 
1.1475270000e+01	1.3753615565e+00	4.4831976804e-07                 	1.4127803143e-07                 	3.0704173661e-07                 	3.1512782059e-01                 	3.8112016166e-01                 
1.1935420000e+01	1.3223368100e+00	4.7635859036e-07                 	1.5433284134e-07                 	3.2202574902e-07                 	3.2398458737e-01                 	3.5488536663e-01                 
1.2414030000e+01	1.2713554912e+00	4.8994510521e-07                 	1.6102917518e-07                 	3.2891593002e-07                 	3.2866779048e-01                 	3.2595967020e-01                 
1.2911840000e+01	1.2223389702e+00	5.0164574255e-07                 	1.6710276946e-07                 	3.3454297309e-07                 	3.3310911523e-01                 	2.9709149960e-01                 
1.3429600000e+01	1.1752133502e+00	5.1187299205e-07                 	1.7220804502e-07                 	3.3966494702e-07                 	3.3642729290e-01                 	2.6949272505e-01                 
1.3968130000e+01	1.1299039462e+00	5.2090817243e-07                 	1.7622937172e-07                 	3.4467880070e-07                 	3.3831178133e-01                 	2.4362938639e-01                 
1.4528250000e+01	1.0863417967e+00	5.3037974292e-07                 	1.8027840908e-07                 	3.5010133384e-07                 	3.3990440150e-01                 	2.1922258427e-01                 
1.5110830000e+01	1.0444591865e+00	5.4199923851e-07                 	1.8606750456e-07                 	3.5593173396e-07                 	3.4329846121e-01                 	1.9608273816e-01                 
1.5716770000e+01	1.0041913961e+00	5.5125449592e-07                 	1.9106141001e-07                 	3.6019308590e-07                 	3.4659383538e-01                 	1.7571509521e-01                 
1.6347010000e+01	9.6547596218e-01	5.5411128941e-07                 	1.9261698951e-07                 	3.6149429990e-07                 	3.4761426664e-01                 	1.5881269178e-01                 
1.7002530000e+01	9.2825274877e-01	5.4935981035e-07                 	1.9018664092e-07                 	3.5917316944e-07                 	3.4619685920e-01                 	1.4513732294e-01                 
1.7684330000e+01	8.9246497936e-01	5.3574473735e-07                 	1.8334924196e-07                 	3.5239549538e-07                 	3.4223246480e-01                 	1.3477579012e-01                 
1.8393470000e+01	8.5805697394e-01	5.1264829746e-07                 	1.7213111648e-07                 	3.4051718098e-07                 	3.3576843487e-01                 	1.2795403317e-01                 
1.9131050000e+01	8.2497537817e-01	4.8036429438e-07                 	1.5656612538e-07                 	3.2379816900e-07                 	3.2593206284e-01                 	1.2447699435e-01                 
1.9898200000e+01	7.9316949315e-01	4.4163096052e-07                 	1.3859633166e-07                 	3.0303462885e-07                 	3.1382838627e-01                 	1.2334130318e-01                 
2.0696120000e+01	7.6258956792e-01	4.0003008672e-07                 	1.1973312751e-07                 	2.8029695921e-07                 	2.9931030561e-01                 	1.2234044663e-01                 
2.1526030000e+01	7.3318885129e-01	3.6028452903e-07                 	1.0197326759e-07                 	2.5831126144e-07                 	2.8303537724e-01                 	1.1927273599e-01                 
2.2389220000e+01	7.0492161891e-01	3.2589588230e-07                 	8.6749470600e-08                 	2.3914641170e-07                 	2.6618768543e-01                 	1.1370720466e-01                 
2.3287030000e+01	6.7774401495e-01	2.9790398754e-07                 	7.4392200826e-08                 	2.2351178672e-07                 	2.4971871454e-01                 	1.0644726844e-01                 
2.4220840000e+01	6.5161427962e-01	2.7461311929e-07                 	6.4391942309e-08                 	2.1022117698e-07                 	2.3448239646e-01                 	9.8867003000e-02                 
2.5192090000e+01	6.2649209369e-01	2.5452514644e-07                 	5.6379918984e-08                 	1.9814522746e-07                 	2.2151021136e-01                 	9.1787064467e-02                 
2.6202300000e+01	6.0233816148e-01	2.3477434668e-07                 	4.9589691408e-08                 	1.8518465528e-07                 	2.1122278523e-01                 	8.6213362205e-02                 
2.7253010000e+01	5.7911567231e-01	2.1435733669e-07                 	4.3409582148e-08                 	1.7094775454e-07                 	2.0251036339e-01                 	8.2181400485e-02                 
2.8345850000e+01	5.5678856723e-01	1.9322733146e-07                 	3.7667908484e-08                 	1.5555942298e-07                 	1.9494089267e-01                 	7.9659765978e-02                 
2.9482520000e+01	5.3532212336e-01	1.7214500536e-07                 	3.2339190426e-08                 	1.3980581493e-07                 	1.8786017264e-01                 	7.8163395710e-02                 
3.0664770000e+01	5.1468330623e-01	1.5205980940e-07                 	2.7515149698e-08                 	1.2454465970e-07                 	1.8094952116e-01                 	7.7038919884e-02                 
3.1894420000e+01	4.9484032657e-01	1.3354626200e-07                 	2.3269555510e-08                 	1.1027670649e-07                 	1.7424340570e-01                 	7.5821448576e-02                 
3.3173390000e+01	4.7576220605e-01	1.1700574994e-07                 	1.9584640596e-08                 	9.7421109345e-08                 	1.6738186462e-01                 	7.4048693612e-02                 
3.4503640000e+01	4.5741971596e-01	1.0243878108e-07                 	1.6445636696e-08                 	8.5993144383e-08                 	1.6054112049e-01                 	7.1713118308e-02                 
3.5887230000e+01	4.3978443609e-01	8.9802403137e-08                 	1.3800102897e-08                 	7.6002300240e-08                 	1.5367186640e-01                 	6.8856124457e-02                 
3.7326310000e+01	4.2282896993e-01	7.9051261603e-08                 	1.1578711242e-08                 	6.7472550360e-08                 	1.4647092289e-01                 	6.5505325306e-02                 
3.8823090000e+01	4.0652728076e-01	6.9806699768e-08                 	9.7229056190e-09                 	6.0083794149e-08                 	1.3928327297e-01                 	6.1957953904e-02                 
4.0379890000e+01	3.9085409120e-01	6.1949411101e-08                 	8.1704434633e-09                 	5.3778967638e-08                 	1.3188896098e-01                 	5.8260240242e-02                 
4.1999130000e+01	3.7578505099e-01	5.5270139851e-08                 	6.8724983039e-09                 	4.8397641547e-08                 	1.2434378351e-01                 	5.4535433479e-02                 
4.3683290000e+01	3.6129708199e-01	4.9533918730e-08                 	5.7867175342e-09                 	4.3747201196e-08                 	1.1682333404e-01                 	5.0894798151e-02                 
4.5434990000e+01	3.4736763909e-01	4.4651116517e-08                 	4.8741631988e-09                 	3.9776953318e-08                 	1.0916105977e-01                 	4.7324164560e-02                 
4.7256930000e+01	3.3397525418e-01	4.0399531916e-08                 	4.1052651494e-09                 	3.6294266766e-08                 	1.0161665135e-01                 	4.3892451543e-02                 
4.9151930000e+01	3.2109919607e-01	3.6791984466e-08                 	3.4627218155e-09                 	3.3329262651e-08                 	9.4116201279e-02                 	4.0642444916e-02                 
5.1122920000e+01	3.0871955687e-01	3.3828599862e-08                 	2.9283592663e-09                 	3.0900240596e-08                 	8.6564601496e-02                 	3.7594020435e-02                 
5.3172940000e+01	2.9681723840e-01	3.1216865397e-08                 	2.4785688932e-09                 	2.8738296503e-08                 	7.9398391276e-02                 	3.4761340150e-02                 
5.5305180000e+01	2.8537372464e-01	2.8925269681e-08                 	2.0999200803e-09                 	2.6825349601e-08                 	7.2598115885e-02                 	3.2132627903e-02                 
5.7522910000e+01	2.7437146710e-01	2.6955826646e-08                 	1.7816390433e-09                 	2.5174187603e-08                 	6.6094765583e-02                 	2.9695577703e-02                 
5.9829580000e+01	2.6379334785e-01	2.5306229351e-08                 	1.5143844242e-09                 	2.3791844927e-08                 	5.9842357515e-02                 	2.7438595015e-02                 
6.2228740000e+01	2.5362308812e-01	2.3930266290e-08                 	1.2896368286e-09                 	2.2640629461e-08                 	5.3891453314e-02                 	2.5352694666e-02                 
6.4724110000e+01	2.4384491665e-01	2.2732569240e-08                 	1.0996625201e-09                 	2.1632906719e-08                 	4.8373877520e-02                 	2.3429591827e-02                 
6.7319540000e+01	2.3444374707e-01	2.1659201368e-08                 	9.3854724720e-10                 	2.0720654121e-08                 	4.3332495564e-02                 	2.1657778040e-02                 
7.0019050000e+01	2.2540501776e-01	2.0665378956e-08                 	8.0149314938e-10                 	1.9863885806e-08                 	3.8784343180e-02                 	2.0026288964e-02                 
7.2826810000e+01	2.1671476766e-01	1.9729778168e-08                 	6.8574852399e-10                 	1.9044029645e-08                 	3.4757031637e-02                 	1.8551602722e-02                 
7.5747170000e+01	2.0835953618e-01	1.8840155877e-08                 	5.8812147150e-10                 	1.8252034405e-08                 	3.1216380339e-02                 	1.7227401433e-02                 
7.8784620000e+01	2.0032647500e-01	1.7976493764e-08                 	5.0483588757e-10                 	1.7471657877e-08                 	2.8083111990e-02                 	1.6017377454e-02                 
8.1943880000e+01	1.9260309871e-01	1.7124295753e-08                 	4.3331940385e-10                 	1.6690976349e-08                 	2.5304363467e-02                 	1.4900782817e-02                 
8.5229830000e+01	1.8517748080e-01	1.6279941627e-08                 	3.7226583848e-10                 	1.5907675789e-08                 	2.2866533984e-02                 	1.3884887593e-02                 
8.8647540000e+01	1.7803816337e-01	1.5449769610e-08                 	3.1992118628e-10                 	1.5129848424e-08                 	2.0707181683e-02                 	1.2951692317e-02                 
9.2202300000e+01	1.7117409445e-01	1.4641073010e-08                 	2.7489218959e-10                 	1.4366180820e-08                 	1.8775412800e-02                 	1.2086394756e-02                 
9.5899610000e+01	1.6457465477e-01	1.3855964288e-08                 	2.3624632874e-10                 	1.3619717959e-08                 	1.7050154275e-02                 	1.1287597212e-02                 
9.9745180000e+01	1.5822965289e-01	1.3087893833e-08                 	2.0303560924e-10                 	1.2884858223e-08                 	1.5513237793e-02                 	1.0549551142e-02                 
1.0374500000e+02	1.5212921306e-01	1.2343305623e-08                 	1.7450251467e-10                 	1.2168803108e-08                 	1.4137421531e-02                 	9.8664377329e-03                 
1.0790510000e+02	1.4626412661e-01	1.1634200191e-08                 	1.5001488650e-10                 	1.1484185304e-08                 	1.2894301631e-02                 	9.2328871616e-03                 
1.1223210000e+02	1.4062505476e-01	1.0958512156e-08                 	1.2897456077e-10                 	1.0829537595e-08                 	1.1769349610e-02                 	8.6438265131e-03                 
1.1673260000e+02	1.3520340683e-01	1.0314480403e-08                 	1.1087997144e-10                 	1.0203600432e-08                 	1.0749932823e-02                 	8.0948204228e-03                 
1.2141360000e+02	1.2999075234e-01	9.7005662212e-09                 	9.5307273351e-11                 	9.6052589479e-09                 	9.8249185849e-03                 	7.5819287142e-03                 
1.2628230000e+02	1.2497907631e-01	9.1153999712e-09                 	8.1898600453e-11                 	9.0335013708e-09                 	8.9846414542e-03                 	7.1017541174e-03                 
1.3134620000e+02	1.2016065336e-01	8.5575277920e-09                 	7.0362936184e-11                 	8.4871648558e-09                 	8.2223438701e-03                 	6.6528789365e-03                 
1.3661320000e+02	1.1552796661e-01	8.0271039682e-09                 	6.0445275410e-11                 	7.9666586928e-09                 	7.5301473171e-03                 	6.2334722413e-03                 
1.4209130000e+02	1.1107397292e-01	7.5244434346e-09                 	5.1921230230e-11                 	7.4725222044e-09                 	6.9003416242e-03                 	5.8413670096e-03                 
1.4778920000e+02	1.0679160053e-01	7.0495725480e-09                 	4.4596284799e-11                 	7.0049762632e-09                 	6.3260977166e-03                 	5.4745432657e-03                 
1.5371550000e+02	1.0267439008e-01	6.5948185862e-09                 	3.8298520565e-11                 	6.5565200656e-09                 	5.8073652921e-03                 	5.1319230098e-03                 
1.5987950000e+02	9.8715877949e-02	6.1400872361e-09                 	3.2873532134e-11                 	6.1072137040e-09                 	5.3539193940e-03                 	4.8134910398e-03                 
1.6629070000e+02	9.4909969159e-02	5.6991257355e-09                 	2.8207967651e-11                 	5.6709177679e-09                 	4.9495254114e-03                 	4.5158965233e-03                 
1.7295890000e+02	9.1250841723e-02	5.2850584571e-09                 	2.4201442828e-11                 	5.2608570143e-09                 	4.5792195157e-03                 	4.2361567399e-03                 
