#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3906770000e-01	5.6970258871e+00	1.2437797496e-08                 	8.0548510650e-09                 	4.3829464306e-09                 	6.4761072592e-01                 	6.5561234897e-01                 
4.5667430000e-01	5.4773830125e+00	1.2902586743e-08                 	8.6237608992e-09                 	4.2788258438e-09                 	6.6837457256e-01                 	6.4193232265e-01                 
4.7498690000e-01	5.2662085061e+00	1.3312179229e-08                 	9.5635647058e-09                 	3.7486145233e-09                 	7.1840714741e-01                 	6.6151169684e-01                 
4.9403390000e-01	5.0631749220e+00	1.4812772077e-08                 	1.1087806324e-08                 	3.7249657527e-09                 	7.4853013782e-01                 	6.9218526466e-01                 
5.1384460000e-01	4.8679699136e+00	1.6140300305e-08                 	1.2206198457e-08                 	3.9341018471e-09                 	7.5625596966e-01                 	7.0452876241e-01                 
5.3444980000e-01	4.6802899975e+00	1.6289530520e-08                 	1.2607425765e-08                 	3.6821047552e-09                 	7.7395881664e-01                 	7.0461398981e-01                 
5.5588120000e-01	4.4998464655e+00	1.6798839150e-08                 	1.3529182498e-08                 	3.2696566521e-09                 	8.0536413125e-01                 	7.2050861393e-01                 
5.7817200000e-01	4.3263597218e+00	1.8172042053e-08                 	1.4961424533e-08                 	3.2106175205e-09                 	8.2332103838e-01                 	7.3384716384e-01                 
6.0135660000e-01	4.1595619855e+00	1.9374563335e-08                 	1.6021995363e-08                 	3.3525679728e-09                 	8.2696033377e-01                 	7.3745496624e-01                 
6.2547100000e-01	3.9991942921e+00	1.9415290288e-08                 	1.6112307956e-08                 	3.3029823328e-09                 	8.2987726252e-01                 	7.3202995403e-01                 
6.5055240000e-01	3.8450093383e+00	1.8969297165e-08                 	1.5981524820e-08                 	2.9877723457e-09                 	8.4249430437e-01                 	7.3314226145e-01                 
6.7663950000e-01	3.6967691852e+00	1.9245145457e-08                 	1.6488600605e-08                 	2.7565448527e-09                 	8.5676674365e-01                 	7.4256689191e-01                 
7.0377270000e-01	3.5542442227e+00	2.0062970556e-08                 	1.7354581987e-08                 	2.7083885684e-09                 	8.6500560519e-01                 	7.4912610283e-01                 
7.3199390000e-01	3.4172143417e+00	2.0697976282e-08                 	1.7933015505e-08                 	2.7649607778e-09                 	8.6641395564e-01                 	7.4749453857e-01                 
7.6134690000e-01	3.2854669180e+00	2.0427909227e-08                 	1.7689011310e-08                 	2.7388979168e-09                 	8.6592372786e-01                 	7.3640170069e-01                 
7.9187680000e-01	3.1587995166e+00	1.9385730990e-08                 	1.6863178248e-08                 	2.5225527421e-09                 	8.6987579971e-01                 	7.2161883217e-01                 
8.2363110000e-01	3.0370150582e+00	1.8548475101e-08                 	1.6276073029e-08                 	2.2724020717e-09                 	8.7748846957e-01                 	7.1442272846e-01                 
8.5665860000e-01	2.9199263897e+00	1.8283891061e-08                 	1.6160218412e-08                 	2.1236726488e-09                 	8.8385007099e-01                 	7.1697345594e-01                 
8.9101060000e-01	2.8073516220e+00	1.8330499401e-08                 	1.6255914732e-08                 	2.0745846693e-09                 	8.8682334158e-01                 	7.2339592571e-01                 
9.2674010000e-01	2.6991171021e+00	1.8334439935e-08                 	1.6264049978e-08                 	2.0703899565e-09                 	8.8707645481e-01                 	7.2691950405e-01                 
9.6390230000e-01	2.5950555913e+00	1.8044623609e-08                 	1.5997484790e-08                 	2.0471388192e-09                 	8.8655131503e-01                 	7.2329006791e-01                 
1.0025550000e+00	2.4950053145e+00	1.7121614235e-08                 	1.5176142332e-08                 	1.9454719030e-09                 	8.8637333628e-01                 	7.1076495149e-01                 
1.0427570000e+00	2.3988139644e+00	1.5749753705e-08                 	1.3992770699e-08                 	1.7569830056e-09                 	8.8844377896e-01                 	6.8784184956e-01                 
1.0845720000e+00	2.3063291815e+00	1.4493256365e-08                 	1.2943004985e-08                 	1.5502513799e-09                 	8.9303636527e-01                 	6.5932657391e-01                 
1.1280630000e+00	2.2174116633e+00	1.3567732886e-08                 	1.2187540918e-08                 	1.3801919688e-09                 	8.9827394301e-01                 	6.3280619510e-01                 
1.1732980000e+00	2.1319221997e+00	1.2940693592e-08                 	1.1677981361e-08                 	1.2627122309e-09                 	9.0242314124e-01                 	6.1331129102e-01                 
1.2203470000e+00	2.0497285224e+00	1.2480571915e-08                 	1.1290603850e-08                 	1.1899680647e-09                 	9.0465436417e-01                 	6.0260640108e-01                 
1.2692830000e+00	1.9707031868e+00	1.2034888782e-08                 	1.0889827356e-08                 	1.1450614256e-09                 	9.0485483942e-01                 	6.0022993260e-01                 
1.3201810000e+00	1.8947250817e+00	1.1464434650e-08                 	1.0356290773e-08                 	1.1081438773e-09                 	9.0334073060e-01                 	6.0403848465e-01                 
1.3731210000e+00	1.8216748947e+00	1.0685131198e-08                 	9.6241299882e-09                 	1.0610012095e-09                 	9.0070302462e-01                 	6.1028199050e-01                 
1.4281830000e+00	1.7514422543e+00	9.7082498500e-09                 	8.7149902491e-09                 	9.9325960089e-10                 	8.9768911841e-01                 	6.1397591652e-01                 
1.4854530000e+00	1.6839173323e+00	8.6329899833e-09                 	7.7267774632e-09                 	9.0621252011e-10                 	8.9502912411e-01                 	6.1009006600e-01                 
1.5450190000e+00	1.6189963056e+00	7.5829127743e-09                 	6.7732129243e-09                 	8.0969984995e-10                 	8.9322047160e-01                 	5.9530675375e-01                 
1.6069750000e+00	1.5565768311e+00	6.6420703957e-09                 	5.9272520893e-09                 	7.1481830641e-10                 	8.9238019716e-01                 	5.6926488919e-01                 
1.6714140000e+00	1.4965652155e+00	5.8380617200e-09                 	5.2091412707e-09                 	6.2892044930e-10                 	8.9227238774e-01                 	5.3435340394e-01                 
1.7384380000e+00	1.4388664152e+00	5.1599666364e-09                 	4.6051096526e-09                 	5.5485698384e-10                 	8.9246888150e-01                 	4.9430686331e-01                 
1.8081490000e+00	1.3833926591e+00	4.5824395271e-09                 	4.0899604618e-09                 	4.9247906531e-10                 	8.9252906396e-01                 	4.5271841985e-01                 
1.8806560000e+00	1.3300571998e+00	4.0804806395e-09                 	3.6402117724e-09                 	4.4026886716e-10                 	8.9210367453e-01                 	4.1221660395e-01                 
1.9560700000e+00	1.2787783940e+00	3.6351530059e-09                 	3.2387684465e-09                 	3.9638455938e-10                 	8.9095794352e-01                 	3.7434121863e-01                 
2.0345080000e+00	1.2294766367e+00	3.2337593418e-09                 	2.8747978705e-09                 	3.5896147121e-10                 	8.8899561369e-01                 	3.3976945824e-01                 
2.1160920000e+00	1.1820752846e+00	2.8669237589e-09                 	2.5414577590e-09                 	3.2546599984e-10                 	8.8647553015e-01                 	3.0860073744e-01                 
2.2009470000e+00	1.1365017209e+00	2.5311903092e-09                 	2.2359298755e-09                 	2.9526043372e-10                 	8.8335115197e-01                 	2.8068656480e-01                 
2.2892050000e+00	1.0926850383e+00	2.2252813848e-09                 	1.9571449161e-09                 	2.6813646875e-10                 	8.7950446601e-01                 	2.5574680812e-01                 
2.3810020000e+00	1.0505577287e+00	1.9484943917e-09                 	1.7045650484e-09                 	2.4392934328e-10                 	8.7481137009e-01                 	2.3345482511e-01                 
2.4764800000e+00	1.0100546151e+00	1.7001010087e-09                 	1.4776055720e-09                 	2.2249543678e-10                 	8.6912810731e-01                 	2.1348755968e-01                 
2.5757870000e+00	9.7111292707e-01	1.4790590035e-09                 	1.2753620510e-09                 	2.0369695248e-10                 	8.6227936005e-01                 	1.9554891926e-01                 
2.6790760000e+00	9.3367267412e-01	1.2839681566e-09                 	1.0965717691e-09                 	1.8739638747e-10                 	8.5404903813e-01                 	1.7937886691e-01                 
2.7865060000e+00	8.9767617693e-01	1.1131158673e-09                 	9.3965977998e-10                 	1.7345608730e-10                 	8.4417068124e-01                 	1.6475381782e-01                 
2.8982450000e+00	8.6306715032e-01	9.6456710569e-10                 	8.0282424264e-10                 	1.6174286304e-10                 	8.3231559309e-01                 	1.5148315138e-01                 
3.0144650000e+00	8.2979236882e-01	8.3627998840e-10                 	6.8415237340e-10                 	1.5212761500e-10                 	8.1809009290e-01                 	1.3940563489e-01                 
3.1353450000e+00	7.9780057795e-01	7.2472529047e-10                 	5.8096451119e-10                 	1.4376077927e-10                 	8.0163410721e-01                 	1.2835889238e-01                 
3.2610720000e+00	7.6704226496e-01	6.2752448567e-10                 	4.9142282199e-10                 	1.3610166369e-10                 	7.8311338156e-01                 	1.1822262231e-01                 
3.3918410000e+00	7.3746972605e-01	5.4336376442e-10                 	4.1426964188e-10                 	1.2909412254e-10                 	7.6241676204e-01                 	1.0891102358e-01                 
3.5278530000e+00	7.0903749478e-01	4.7087821424e-10                 	3.4819430611e-10                 	1.2268390813e-10                 	7.3945724304e-01                 	1.0034893954e-01                 
3.6693200000e+00	6.8170125611e-01	4.0872298620e-10                 	2.9190418651e-10                 	1.1681879969e-10                 	7.1418588228e-01                 	9.2470106268e-02                 
3.8164590000e+00	6.5541908169e-01	3.5561962622e-10                 	2.4417017171e-10                 	1.1144945451e-10                 	6.8660488260e-01                 	8.5216024190e-02                 
3.9694990000e+00	6.3015006505e-01	3.1038215251e-10                 	2.0385265492e-10                 	1.0652949758e-10                 	6.5677956440e-01                 	7.8534417004e-02                 
4.1286760000e+00	6.0585525556e-01	2.7220568109e-10                 	1.6951306319e-10                 	1.0269261791e-10                 	6.2273888813e-01                 	7.2356890151e-02                 
4.2942360000e+00	5.8249710847e-01	2.4085778910e-10                 	1.3992486722e-10                 	1.0093292187e-10                 	5.8094391610e-01                 	6.6617421425e-02                 
4.4664340000e+00	5.6003963186e-01	2.1565156258e-10                 	1.1492251639e-10                 	1.0072904619e-10                 	5.3290834073e-01                 	6.1306898749e-02                 
4.6455380000e+00	5.3844787258e-01	1.9575519101e-10                 	9.4154177679e-11                 	1.0160101333e-10                 	4.8097921282e-01                 	5.6412636969e-02                 
4.8318240000e+00	5.1768856918e-01	1.8024674995e-10                 	7.7152712320e-11                 	1.0309403763e-10                 	4.2803940898e-01                 	5.1917999758e-02                 
5.0255800000e+00	4.9772962585e-01	1.6816802063e-10                 	6.3409428307e-11                 	1.0475859233e-10                 	3.7705996698e-01                 	4.7803505801e-02                 
5.2271050000e+00	4.7854023462e-01	1.5970984546e-10                 	5.2267959153e-11                 	1.0744188631e-10                 	3.2726823448e-01                 	4.4033631635e-02                 
5.4367120000e+00	4.6009059393e-01	1.5482566194e-10                 	4.3125701204e-11                 	1.1169996073e-10                 	2.7854362555e-01                 	4.0567894530e-02                 
5.6547240000e+00	4.4235227981e-01	1.5293052988e-10                 	3.5570571170e-11                 	1.1735995871e-10                 	2.3259300283e-01                 	3.7375174256e-02                 
5.8814780000e+00	4.2529786783e-01	1.5353207244e-10                 	2.9289203424e-11                 	1.2424286902e-10                 	1.9076928330e-01                 	3.4428607908e-02                 
6.1173250000e+00	4.0890095803e-01	1.5637168009e-10                 	2.4060644181e-11                 	1.3231103591e-10                 	1.5386829742e-01                 	3.1707504029e-02                 
6.3626290000e+00	3.9313624181e-01	1.6234646224e-10                 	1.9771359693e-11                 	1.4257510255e-10                 	1.2178497406e-01                 	2.9202868531e-02                 
6.6177710000e+00	3.7797924000e-01	1.7161973119e-10                 	1.6203530407e-11                 	1.5541620078e-10                 	9.4415311660e-02                 	2.6888833427e-02                 
6.8831430000e+00	3.6340666656e-01	1.8428646196e-10                 	1.3189918424e-11                 	1.7109654353e-10                 	7.1572910368e-02                 	2.4741503754e-02                 
7.1591570000e+00	3.4939589299e-01	2.0068210097e-10                 	1.0627700070e-11                 	1.9005440090e-10                 	5.2957887217e-02                 	2.2743366598e-02                 
7.4462380000e+00	3.3592534285e-01	2.2219693678e-10                 	8.4647381839e-12                 	2.1373219859e-10                 	3.8095656523e-02                 	2.0883893501e-02                 
7.7448320000e+00	3.2297408815e-01	2.5063764082e-10                 	6.6224684900e-12                 	2.4401517233e-10                 	2.6422481748e-02                 	1.9144995813e-02                 
8.0554000000e+00	3.1052214081e-01	2.8868739350e-10                 	5.0518417308e-12                 	2.8363555177e-10                 	1.7499349970e-02                 	1.7510924396e-02                 
8.3784210000e+00	2.9855029403e-01	3.4461277200e-10                 	3.6243561425e-12                 	3.4098841586e-10                 	1.0517184611e-02                 	1.5932354901e-02                 
8.7143950000e+00	2.8704001289e-01	4.2135836448e-10                 	2.4894146897e-12                 	4.1886894979e-10                 	5.9080699461e-03                 	1.4432465025e-02                 
9.0638420000e+00	2.7597348377e-01	5.1452662255e-10                 	1.7552052239e-12                 	5.1277141733e-10                 	3.4113010813e-03                 	1.3047838116e-02                 
9.4273010000e+00	2.6533363612e-01	6.3327061194e-10                 	1.3495071120e-12                 	6.3192110483e-10                 	2.1310117453e-03                 	1.1732311958e-02                 
9.8053360000e+00	2.5510396106e-01	8.1492566614e-10                 	1.4681417149e-12                 	8.1345752442e-10                 	1.8015651928e-03                 	1.0478387393e-02                 
1.0198530000e+01	2.4526868608e-01	1.1297743756e-09                 	2.5500793647e-12                 	1.1272242962e-09                 	2.2571580838e-03                 	9.2594628728e-03                 
1.0607490000e+01	2.3581262420e-01	1.7577555374e-09                 	5.8903914231e-12                 	1.7518651460e-09                 	3.3510868251e-03                 	8.0503445739e-03                 
1.1032850000e+01	2.2672111495e-01	2.5575786980e-09                 	1.1058538876e-11                 	2.5465201591e-09                 	4.3238313193e-03                 	6.9969685612e-03                 
1.1475270000e+01	2.1798006087e-01	2.8798050449e-09                 	1.3667880018e-11                 	2.8661371648e-09                 	4.7461129505e-03                 	6.2666051281e-03                 
1.1935420000e+01	2.0957620704e-01	2.7168248893e-09                 	1.2859799685e-11                 	2.7039650896e-09                 	4.7333929160e-03                 	5.8839843223e-03                 
1.2414030000e+01	2.0149621461e-01	2.5146276580e-09                 	1.1480947553e-11                 	2.5031467104e-09                 	4.5656650265e-03                 	5.5453993511e-03                 
1.2911840000e+01	1.9372762155e-01	2.3354275759e-09                 	1.0263102196e-11                 	2.3251644737e-09                 	4.3945281377e-03                 	5.2078544892e-03                 
1.3429600000e+01	1.8625871605e-01	2.1688803465e-09                 	9.1368167868e-12                 	2.1597435297e-09                 	4.2126882664e-03                 	4.8860616920e-03                 
1.3968130000e+01	1.7907766130e-01	2.0181863337e-09                 	8.1169427285e-12                 	2.0100693910e-09                 	4.0218995605e-03                 	4.5746614189e-03                 
1.4528250000e+01	1.7217352765e-01	1.8874338384e-09                 	7.2651000188e-12                 	1.8801687384e-09                 	3.8491945364e-03                 	4.2584323149e-03                 
1.5110830000e+01	1.6553558296e-01	1.7582206419e-09                 	6.5692961085e-12                 	1.7516513457e-09                 	3.7363320349e-03                 	3.9518896353e-03                 
1.5716770000e+01	1.5915356992e-01	1.6020217392e-09                 	5.8521635266e-12                 	1.5961695757e-09                 	3.6529863381e-03                 	3.7188419834e-03                 
1.6347010000e+01	1.5301758873e-01	1.4319796125e-09                 	5.1019525573e-12                 	1.4268776599e-09                 	3.5628667565e-03                 	3.5677333060e-03                 
1.7002530000e+01	1.4711810849e-01	1.2651620702e-09                 	4.3819979289e-12                 	1.2607800723e-09                 	3.4635862330e-03                 	3.4814934684e-03                 
1.7684330000e+01	1.4144613073e-01	1.1075558035e-09                 	3.7149054073e-12                 	1.1038408981e-09                 	3.3541473896e-03                 	3.4570648538e-03                 
1.8393470000e+01	1.3599283078e-01	9.6180146810e-10                 	3.1115381084e-12                 	9.5868992999e-10                 	3.2351147421e-03                 	3.4896505577e-03                 
1.9131050000e+01	1.3074975253e-01	8.3692224163e-10                 	2.5784444289e-12                 	8.3434379720e-10                 	3.0808649844e-03                 	3.5365710796e-03                 
1.9898200000e+01	1.2570886076e-01	7.3249756651e-10                 	2.1247879975e-12                 	7.3037277851e-10                 	2.9007441044e-03                 	3.5593800811e-03                 
2.0696120000e+01	1.2086227047e-01	6.5357051428e-10                 	1.7495891400e-12                 	6.5182092514e-10                 	2.6769707350e-03                 	3.5022428649e-03                 
2.1526030000e+01	1.1620257210e-01	5.9835436086e-10                 	1.4488243886e-12                 	5.9690553647e-10                 	2.4213484239e-03                 	3.3558518428e-03                 
2.2389220000e+01	1.1172251883e-01	5.6012177802e-10                 	1.2135130391e-12                 	5.5890826499e-10                 	2.1665164376e-03                 	3.1550297104e-03                 
2.3287030000e+01	1.0741515999e-01	5.3282268318e-10                 	1.0312109779e-12                 	5.3179147220e-10                 	1.9353736439e-03                 	2.9345372618e-03                 
2.4220840000e+01	1.0327387709e-01	5.0953641126e-10                 	8.8662959620e-13                 	5.0864978166e-10                 	1.7400711247e-03                 	2.7235229358e-03                 
2.5192090000e+01	9.9292279961e-02	4.8517671646e-10                 	7.7095706288e-13                 	4.8440575940e-10                 	1.5890232089e-03                 	2.5394523408e-03                 
2.6202300000e+01	9.5464140670e-02	4.5415161746e-10                 	6.7285760150e-13                 	4.5347875986e-10                 	1.4815704175e-03                 	2.3991920222e-03                 
2.7253010000e+01	9.1783625115e-02	4.1828587356e-10                 	5.8523417611e-13                 	4.1770063938e-10                 	1.3991248883e-03                 	2.2943719251e-03                 
2.8345850000e+01	8.8245018339e-02	3.7926050299e-10                 	5.0576200417e-13                 	3.7875474099e-10                 	1.3335477862e-03                 	2.2193308840e-03                 
2.9482520000e+01	8.4842817137e-02	3.4055026957e-10                 	4.3386462223e-13                 	3.4011640495e-10                 	1.2740105089e-03                 	2.1587919675e-03                 
3.0664770000e+01	8.1571785899e-02	3.0468539436e-10                 	3.7002802096e-13                 	3.0431536634e-10                 	1.2144593335e-03                 	2.0986538134e-03                 
3.1894420000e+01	7.8426886367e-02	2.7239278578e-10                 	3.1444608617e-13                 	2.7207833969e-10                 	1.1543847803e-03                 	2.0324834385e-03                 
3.3173390000e+01	7.5403208809e-02	2.4448825616e-10                 	2.6645922426e-13                 	2.4422179694e-10                 	1.0898651266e-03                 	1.9534698403e-03                 
3.4503640000e+01	7.2496120789e-02	2.2017042207e-10                 	2.2552353064e-13                 	2.1994489854e-10                 	1.0243134773e-03                 	1.8651640170e-03                 
3.5887230000e+01	6.9701118005e-02	1.9905497384e-10                 	1.9084252576e-13                 	1.9886413132e-10                 	9.5874281397e-04                 	1.7701254684e-03                 
3.7326310000e+01	6.7013858404e-02	1.8113682182e-10                 	1.6151328321e-13                 	1.8097530853e-10                 	8.9166455275e-04                 	1.6691988009e-03                 
3.8823090000e+01	6.4430215449e-02	1.6535704979e-10                 	1.3678035183e-13                 	1.6522026944e-10                 	8.2718185891e-04                 	1.5683420016e-03                 
4.0379890000e+01	6.1946182941e-02	1.5172317213e-10                 	1.1589093482e-13                 	1.5160728119e-10                 	7.6383147808e-04                 	1.4677950160e-03                 
4.1999130000e+01	5.9557901630e-02	1.3988045542e-10                 	9.8251539235e-14                 	1.3978220388e-10                 	7.0239647805e-04                 	1.3695210668e-03                 
4.3683290000e+01	5.7261713875e-02	1.2938720499e-10                 	8.3346951736e-14                 	1.2930385804e-10                 	6.4416687678e-04                 	1.2752877556e-03                 
4.5434990000e+01	5.5054046520e-02	1.2029130076e-10                 	7.0701147273e-14                 	1.2022059961e-10                 	5.8774946176e-04                 	1.1842519379e-03                 
4.7256930000e+01	5.2931497097e-02	1.1211551534e-10                 	5.9946537702e-14                 	1.1205556880e-10                 	5.3468547615e-04                 	1.0975074738e-03                 
4.9151930000e+01	5.0890779937e-02	1.0500539137e-10                 	5.0877874460e-14                 	1.0495451350e-10                 	4.8452630664e-04                 	1.0159332530e-03                 
5.1122920000e+01	4.8928739851e-02	9.9115803535e-11                 	4.3271742987e-14                 	9.9072531792e-11                 	4.3657763387e-04                 	9.3983827261e-04                 
5.3172940000e+01	4.7042349983e-02	9.3721821477e-11                 	3.6818659403e-14                 	9.3685002817e-11                 	3.9285044639e-04                 	8.6920080990e-04                 
5.5305180000e+01	4.5228675742e-02	8.8829482054e-11                 	3.1346175361e-14                 	8.8798135879e-11                 	3.5288031222e-04                 	8.0369454928e-04                 
5.7522910000e+01	4.3484935882e-02	8.4536673140e-11                 	2.6714697952e-14                 	8.4509958442e-11                 	3.1601312141e-04                 	7.4300721337e-04                 
5.9829580000e+01	4.1808417393e-02	8.0920866044e-11                 	2.2801139013e-14                 	8.0898064905e-11                 	2.8177082287e-04                 	6.8683968164e-04                 
6.2228740000e+01	4.0196540266e-02	7.7905547647e-11                 	1.9490826893e-14                 	7.7886056821e-11                 	2.5018535241e-04                 	6.3493831906e-04                 
6.4724110000e+01	3.8646804925e-02	7.5234089050e-11                 	1.6677628737e-14                 	7.5217411422e-11                 	2.2167648931e-04                 	5.8705655008e-04                 
6.7319540000e+01	3.7156820339e-02	7.2769178827e-11                 	1.4279931962e-14                 	7.2754898895e-11                 	1.9623599155e-04                 	5.4289978105e-04                 
7.0019050000e+01	3.5724278651e-02	7.0391761926e-11                 	1.2230946208e-14                 	7.0379530980e-11                 	1.7375536389e-04                 	5.0219375187e-04                 
7.2826810000e+01	3.4346967183e-02	6.8031602971e-11                 	1.0493030328e-14                 	6.8021109941e-11                 	1.5423758768e-04                 	4.6535140580e-04                 
7.5747170000e+01	3.3022752574e-02	6.5666153399e-11                 	9.0213101660e-15                 	6.5657132088e-11                 	1.3738143167e-04                 	4.3222853147e-04                 
7.8784620000e+01	3.1749598501e-02	6.3266330688e-11                 	7.7613448284e-15                 	6.3258569343e-11                 	1.2267733475e-04                 	4.0193235245e-04                 
8.1943880000e+01	3.0525526166e-02	6.0804833280e-11                 	6.6759372470e-15                 	6.0798157343e-11                 	1.0979287150e-04                 	3.7395154472e-04                 
8.5229830000e+01	2.9348645340e-02	5.8269070519e-11                 	5.7464978968e-15                 	5.8263324021e-11                 	9.8620037108e-05                 	3.4847159558e-04                 
8.8647540000e+01	2.8217140071e-02	5.5700174258e-11                 	4.9474199004e-15                 	5.5695226838e-11                 	8.8822341515e-05                 	3.2505183456e-04                 
9.2202300000e+01	2.7129258740e-02	5.3139383197e-11                 	4.2582609546e-15                 	5.3135124936e-11                 	8.0133804692e-05                 	3.0332858800e-04                 
9.5899610000e+01	2.6083318306e-02	5.0599745396e-11                 	3.6653723835e-15                 	5.0596080023e-11                 	7.2438553887e-05                 	2.8326916209e-04                 
9.9745180000e+01	2.5077703535e-02	4.8065518767e-11                 	3.1547288021e-15                 	4.8062364039e-11                 	6.5633928085e-05                 	2.6473009812e-04                 
1.0374500000e+02	2.4110849227e-02	4.5567403457e-11                 	2.7150945271e-15                 	4.5564688363e-11                 	5.9584139563e-05                 	2.4756858658e-04                 
1.0790510000e+02	2.3181295908e-02	4.3156207483e-11                 	2.3370604534e-15                 	4.3153870423e-11                 	5.4153517875e-05                 	2.3165325860e-04                 
1.1223210000e+02	2.2287563479e-02	4.0830875445e-11                 	2.0116595054e-15                 	4.0828863785e-11                 	4.9268096349e-05                 	2.1685689833e-04                 
1.1673260000e+02	2.1428290410e-02	3.8590439954e-11                 	1.7313464552e-15                 	3.8588708608e-11                 	4.4864646716e-05                 	2.0306819656e-04                 
1.2141360000e+02	2.0602140560e-02	3.6433914077e-11                 	1.4897238509e-15                 	3.6432424353e-11                 	4.0888383492e-05                 	1.9018821544e-04                 
1.2628230000e+02	1.9807843641e-02	3.4360188115e-11                 	1.2813737474e-15                 	3.4358906741e-11                 	3.7292396163e-05                 	1.7813158959e-04                 
1.3134620000e+02	1.9044175264e-02	3.2366575459e-11                 	1.1018818486e-15                 	3.2365473577e-11                 	3.4043819370e-05                 	1.6686235693e-04                 
1.3661320000e+02	1.8309944084e-02	3.0456394054e-11                 	9.4736806647e-16                 	3.0455446686e-11                 	3.1105720027e-05                 	1.5633446002e-04                 
1.4209130000e+02	1.7604033837e-02	2.8633528794e-11                 	8.1440765451e-16                 	2.8632714386e-11                 	2.8442448026e-05                 	1.4649344474e-04                 
1.4778920000e+02	1.6925323725e-02	2.6900519423e-11                 	7.0002378743e-16                 	2.6899819399e-11                 	2.6022686641e-05                 	1.3728847791e-04                 
1.5371550000e+02	1.6272790012e-02	2.5230087754e-11                 	6.0157780610e-16                 	2.5229486176e-11                 	2.3843666814e-05                 	1.2869156241e-04                 
1.5987950000e+02	1.5645408280e-02	2.3546732485e-11                 	5.1669269977e-16                 	2.3546215793e-11                 	2.1943286615e-05                 	1.2070048539e-04                 
1.6629070000e+02	1.5042212542e-02	2.1904690616e-11                 	4.4362424676e-16                 	2.1904246992e-11                 	2.0252477177e-05                 	1.1323281213e-04                 
1.7295890000e+02	1.4462280074e-02	2.0356057987e-11                 	3.8082420546e-16                 	2.0355677162e-11                 	1.8708150945e-05                 	1.0621480434e-04                 
