#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4680160000e-01	7.2127150726e+03	9.9846909095e-03                 	5.5088073689e-03                 	4.4758835406e-03                 	5.5172537827e-01                 	9.4370409566e-01                 
3.6070830000e-01	6.9346370114e+03	9.9853971120e-03                 	5.5127364502e-03                 	4.4726606618e-03                 	5.5207984103e-01                 	9.4313198177e-01                 
3.7517270000e-01	6.6672791691e+03	9.9861215936e-03                 	5.5160040325e-03                 	4.4701175612e-03                 	5.5236700061e-01                 	9.4267250924e-01                 
3.9021710000e-01	6.4102294018e+03	9.9868645582e-03                 	5.5181795947e-03                 	4.4686849635e-03                 	5.5254375010e-01                 	9.4239834346e-01                 
4.0586480000e-01	6.1630895991e+03	9.9876263165e-03                 	5.5189552829e-03                 	4.4686710336e-03                 	5.5257927239e-01                 	9.4236137325e-01                 
4.2213990000e-01	5.9254790355e+03	9.9884080310e-03                 	5.5194070353e-03                 	4.4690009957e-03                 	5.5258125401e-01                 	9.4238102068e-01                 
4.3906770000e-01	5.6970283341e+03	9.9892104229e-03                 	5.5198812779e-03                 	4.4693291450e-03                 	5.5258434293e-01                 	9.4239922041e-01                 
4.5667430000e-01	5.4773853653e+03	9.9900340000e-03                 	5.5203803554e-03                 	4.4696536446e-03                 	5.5258874549e-01                 	9.4241565890e-01                 
4.7498690000e-01	5.2662107681e+03	9.9908792838e-03                 	5.5209061543e-03                 	4.4699731295e-03                 	5.5259462130e-01                 	9.4243009073e-01                 
4.9403390000e-01	5.0631770968e+03	9.9917468117e-03                 	5.5214603482e-03                 	4.4702864635e-03                 	5.5260210775e-01                 	9.4244230255e-01                 
5.1384460000e-01	4.8679720046e+03	9.9926371522e-03                 	5.5220421718e-03                 	4.4705949804e-03                 	5.5261109632e-01                 	9.4245244220e-01                 
5.3444980000e-01	4.6802920078e+03	9.9935509954e-03                 	5.5226443384e-03                 	4.4709066570e-03                 	5.5262081926e-01                 	9.4246162844e-01                 
5.5588120000e-01	4.4998483984e+03	9.9944889807e-03                 	5.5232645263e-03                 	4.4712244544e-03                 	5.5263100865e-01                 	9.4247024229e-01                 
5.7817200000e-01	4.3263615801e+03	9.9954517717e-03                 	5.5239010176e-03                 	4.4715507542e-03                 	5.5264145570e-01                 	9.4247857695e-01                 
6.0135660000e-01	4.1595637722e+03	9.9964400476e-03                 	5.5245565126e-03                 	4.4718835350e-03                 	5.5265239288e-01                 	9.4248619102e-01                 
6.2547100000e-01	3.9991960099e+03	9.9974549873e-03                 	5.5264923206e-03                 	4.4709626667e-03                 	5.5278991780e-01                 	9.4228269643e-01                 
6.5055240000e-01	3.8450109899e+03	9.9984973047e-03                 	5.5297262101e-03                 	4.4687710946e-03                 	5.5305572843e-01                 	9.4186497790e-01                 
6.7663950000e-01	3.6967707731e+03	9.9995671630e-03                 	5.5328416710e-03                 	4.4667254919e-03                 	5.5330811633e-01                 	9.4146938095e-01                 
7.0377270000e-01	3.5542457494e+03	1.0000664729e-02                 	5.5344405564e-03                 	4.4662241722e-03                 	5.5340726908e-01                 	9.4132981078e-01                 
7.3199390000e-01	3.4172158095e+03	1.0001790979e-02                 	5.5351689805e-03                 	4.4666219983e-03                 	5.5341778210e-01                 	9.4133844358e-01                 
7.6134690000e-01	3.2854683292e+03	1.0002947055e-02                 	5.5359125354e-03                 	4.4670345193e-03                 	5.5342815523e-01                 	9.4134725694e-01                 
7.9187680000e-01	3.1588008735e+03	1.0004133757e-02                 	5.5366703369e-03                 	4.4674634205e-03                 	5.5343825574e-01                 	9.4135642359e-01                 
8.2363110000e-01	3.0370163627e+03	1.0005351929e-02                 	5.5374418753e-03                 	4.4679100540e-03                 	5.5344798608e-01                 	9.4136606333e-01                 
8.5665860000e-01	2.9199276439e+03	1.0006602404e-02                 	5.5382271497e-03                 	4.4683752539e-03                 	5.5345730012e-01                 	9.4137621814e-01                 
8.9101060000e-01	2.8073528278e+03	1.0007886070e-02                 	5.5390256657e-03                 	4.4688604047e-03                 	5.5346609931e-01                 	9.4138700656e-01                 
9.2674010000e-01	2.6991182614e+03	1.0009204513e-02                 	5.5411771584e-03                 	4.4680273546e-03                 	5.5360814651e-01                 	9.4117482431e-01                 
9.6390230000e-01	2.5950567060e+03	1.0010559196e-02                 	5.5457764684e-03                 	4.4647827281e-03                 	5.5399267509e-01                 	9.4055655701e-01                 
1.0025550000e+00	2.4950063862e+03	1.0011948955e-02                 	5.5486108884e-03                 	4.4633380670e-03                 	5.5419887907e-01                 	9.4023602145e-01                 
1.0427570000e+00	2.3988149948e+03	1.0013374585e-02                 	5.5494300777e-03                 	4.4639445073e-03                 	5.5420178588e-01                 	9.4025559726e-01                 
1.0845720000e+00	2.3063301722e+03	1.0014838042e-02                 	5.5502059898e-03                 	4.4646320526e-03                 	5.5419827723e-01                 	9.4028555702e-01                 
1.1280630000e+00	2.2174126157e+03	1.0016340260e-02                 	5.5509439248e-03                 	4.4653963347e-03                 	5.5418883354e-01                 	9.4032506228e-01                 
1.1732980000e+00	2.1319231154e+03	1.0017882277e-02                 	5.5516469982e-03                 	4.4662352791e-03                 	5.5417371103e-01                 	9.4037364678e-01                 
1.2203470000e+00	2.0497294028e+03	1.0019465138e-02                 	5.5523182032e-03                 	4.4671469350e-03                 	5.5415315355e-01                 	9.4043085968e-01                 
1.2692830000e+00	1.9707040333e+03	1.0021089919e-02                 	5.5529632790e-03                 	4.4681266402e-03                 	5.5412767711e-01                 	9.4049579034e-01                 
1.3201810000e+00	1.8947258955e+03	1.0022757693e-02                 	5.5535835758e-03                 	4.4691741170e-03                 	5.5409735983e-01                 	9.4056825561e-01                 
1.3731210000e+00	1.8216756772e+03	1.0024469626e-02                 	5.5541839518e-03                 	4.4702856743e-03                 	5.5406262466e-01                 	9.4064749213e-01                 
1.4281830000e+00	1.7514430066e+03	1.0026226812e-02                 	5.5547676979e-03                 	4.4714591143e-03                 	5.5402374212e-01                 	9.4073298593e-01                 
1.4854530000e+00	1.6839180556e+03	1.0028030462e-02                 	5.5553373741e-03                 	4.4726930881e-03                 	5.5398090333e-01                 	9.4082435278e-01                 
1.5450190000e+00	1.6189970010e+03	1.0029881774e-02                 	5.5558975945e-03                 	4.4739841791e-03                 	5.5393450490e-01                 	9.4092086090e-01                 
1.6069750000e+00	1.5565774997e+03	1.0031782050e-02                 	5.5564501159e-03                 	4.4753319342e-03                 	5.5388465261e-01                 	9.4102226122e-01                 
1.6714140000e+00	1.4965658583e+03	1.0033732484e-02                 	5.5569994273e-03                 	4.4767330568e-03                 	5.5383173072e-01                 	9.4112783496e-01                 
1.7384380000e+00	1.4388670332e+03	1.0035734458e-02                 	5.5575479410e-03                 	4.4781865171e-03                 	5.5377590591e-01                 	9.4123722457e-01                 
1.8081490000e+00	1.3833932533e+03	1.0037789268e-02                 	5.5580986933e-03                 	4.4796905742e-03                 	5.5371741179e-01                 	9.4134995650e-01                 
1.8806560000e+00	1.3300577711e+03	1.0039898327e-02                 	5.5586554736e-03                 	4.4812428536e-03                 	5.5365655034e-01                 	9.4146544090e-01                 
1.9560700000e+00	1.2787789432e+03	1.0042063019e-02                 	5.5592213125e-03                 	4.4828417061e-03                 	5.5359354967e-01                 	9.4158320756e-01                 
2.0345080000e+00	1.2294771648e+03	1.0044284832e-02                 	5.5597853760e-03                 	4.4844994564e-03                 	5.5352725144e-01                 	9.4170508428e-01                 
2.1160920000e+00	1.1820757923e+03	1.0046565497e-02                 	5.5602506430e-03                 	4.4863148543e-03                 	5.5344790660e-01                 	9.4184714062e-01                 
2.2009470000e+00	1.1365022091e+03	1.0048906523e-02                 	5.5605966603e-03                 	4.4883098628e-03                 	5.5335340691e-01                 	9.4201274730e-01                 
2.2892050000e+00	1.0926855076e+03	1.0051309458e-02                 	5.5608240825e-03                 	4.4904853756e-03                 	5.5324374458e-01                 	9.4220177537e-01                 
2.3810020000e+00	1.0505581799e+03	1.0053775854e-02                 	5.5609340581e-03                 	4.4928417963e-03                 	5.5311896134e-01                 	9.4241399921e-01                 
2.4764800000e+00	1.0100550489e+03	1.0056307314e-02                 	5.5609282804e-03                 	4.4953790339e-03                 	5.5297915096e-01                 	9.4264909316e-01                 
2.5757870000e+00	9.7111334420e+02	1.0058905485e-02                 	5.5608068569e-03                 	4.4980986277e-03                 	5.5282424767e-01                 	9.4290698196e-01                 
2.6790760000e+00	9.3367307516e+02	1.0061572020e-02                 	5.5605704827e-03                 	4.5010015374e-03                 	5.5265424445e-01                 	9.4318747899e-01                 
2.7865060000e+00	8.9767656252e+02	1.0064308601e-02                 	5.5602204909e-03                 	4.5040881101e-03                 	5.5246919698e-01                 	9.4349028044e-01                 
2.8982450000e+00	8.6306752104e+02	1.0067116994e-02                 	5.5597567600e-03                 	4.5073602338e-03                 	5.5226901242e-01                 	9.4381531413e-01                 
3.0144650000e+00	8.2979272525e+02	1.0069998913e-02                 	5.5591769330e-03                 	4.5108219805e-03                 	5.5205337962e-01                 	9.4416285260e-01                 
3.1353450000e+00	7.9780092064e+02	1.0072956578e-02                 	5.5581885070e-03                 	4.5147680709e-03                 	5.5179315666e-01                 	9.4458049424e-01                 
3.2610720000e+00	7.6704259443e+02	1.0075992257e-02                 	5.5566447156e-03                 	4.5193475412e-03                 	5.5147369847e-01                 	9.4509169409e-01                 
3.3918410000e+00	7.3747004282e+02	1.0079108025e-02                 	5.5546004896e-03                 	4.5245075353e-03                 	5.5110040252e-01                 	9.4568683690e-01                 
3.5278530000e+00	7.0903779934e+02	1.0082305962e-02                 	5.5521091815e-03                 	4.5301967801e-03                 	5.5067850576e-01                 	9.4635653462e-01                 
3.6693200000e+00	6.8170154893e+02	1.0085588263e-02                 	5.5492249222e-03                 	4.5363633409e-03                 	5.5021331205e-01                 	9.4709127284e-01                 
3.8164590000e+00	6.5541936321e+02	1.0088957096e-02                 	5.5460012047e-03                 	4.5429558910e-03                 	5.4971005943e-01                 	9.4788164882e-01                 
3.9694990000e+00	6.3015033572e+02	1.0092414753e-02                 	5.5424910638e-03                 	4.5499236892e-03                 	5.4917392907e-01                 	9.4871837519e-01                 
4.1286760000e+00	6.0585551579e+02	1.0095962455e-02                 	5.5382410229e-03                 	4.5577214321e-03                 	5.4855998599e-01                 	9.4967273501e-01                 
4.2942360000e+00	5.8249735867e+02	1.0099600030e-02                 	5.5325548519e-03                 	4.5670451780e-03                 	5.4779940151e-01                 	9.5085261644e-01                 
4.4664340000e+00	5.6003987242e+02	1.0103329001e-02                 	5.5259605825e-03                 	4.5773684185e-03                 	5.4694453501e-01                 	9.5217035894e-01                 
4.6455380000e+00	5.3844810386e+02	1.0107151044e-02                 	5.5190156454e-03                 	4.5881353988e-03                 	5.4605057560e-01                 	9.5353535502e-01                 
4.8318240000e+00	5.1768879154e+02	1.0111068242e-02                 	5.5122701580e-03                 	4.5987980837e-03                 	5.4517188750e-01                 	9.5486057383e-01                 
5.0255800000e+00	4.9772983964e+02	1.0115083589e-02                 	5.5062685706e-03                 	4.6088150188e-03                 	5.4436214214e-01                 	9.5606268810e-01                 
5.2271050000e+00	4.7854044017e+02	1.0119195388e-02                 	5.5009767071e-03                 	4.6182186810e-03                 	5.4361799492e-01                 	9.5714878644e-01                 
5.4367120000e+00	4.6009079155e+02	1.0123400810e-02                 	5.4959873537e-03                 	4.6274134564e-03                 	5.4289931386e-01                 	9.5818199568e-01                 
5.6547240000e+00	4.4235246981e+02	1.0127698708e-02                 	5.4910425524e-03                 	4.6366561560e-03                 	5.4218067801e-01                 	9.5920129947e-01                 
5.8814780000e+00	4.2529805051e+02	1.0132086996e-02                 	5.4858871116e-03                 	4.6461998841e-03                 	5.4143703207e-01                 	9.6024394885e-01                 
6.1173250000e+00	4.0890113367e+02	1.0136561579e-02                 	5.4804140500e-03                 	4.6561475292e-03                 	5.4065809271e-01                 	9.6132393631e-01                 
6.3626290000e+00	3.9313641067e+02	1.0141110085e-02                 	5.4751194099e-03                 	4.6659906751e-03                 	5.3989349923e-01                 	9.6236666096e-01                 
6.6177710000e+00	3.7797940236e+02	1.0145715499e-02                 	5.4694709117e-03                 	4.6762445874e-03                 	5.3909168971e-01                 	9.6344810450e-01                 
6.8831430000e+00	3.6340682266e+02	1.0150350633e-02                 	5.4627718351e-03                 	4.6875787978e-03                 	5.3818553000e-01                 	9.6466376256e-01                 
7.1591570000e+00	3.4939604307e+02	1.0154970754e-02                 	5.4545035511e-03                 	4.7004672025e-03                 	5.3712646579e-01                 	9.6607793393e-01                 
7.4462380000e+00	3.3592548714e+02	1.0159494179e-02                 	5.4445694355e-03                 	4.7149247439e-03                 	5.3590949897e-01                 	9.6769010257e-01                 
7.7448320000e+00	3.2297422688e+02	1.0163762510e-02                 	5.4321347005e-03                 	4.7316278092e-03                 	5.3446100254e-01                 	9.6959341194e-01                 
8.0554000000e+00	3.1052227419e+02	1.0167469064e-02                 	5.4164170128e-03                 	4.7510520514e-03                 	5.3272028453e-01                 	9.7185674887e-01                 
8.3784210000e+00	2.9855042227e+02	1.0169594690e-02                 	5.3929455763e-03                 	4.7766491141e-03                 	5.3030093534e-01                 	9.7497074751e-01                 
8.7143950000e+00	2.8704013618e+02	1.0168637024e-02                 	5.3664417463e-03                 	4.8021952777e-03                 	5.2774444930e-01                 	9.7824646291e-01                 
9.0638420000e+00	2.7597360231e+02	1.0163453292e-02                 	5.3486181282e-03                 	4.8148351642e-03                 	5.2625992114e-01                 	9.8045235046e-01                 
9.4273010000e+00	2.6533375008e+02	1.0152361484e-02                 	5.3540365795e-03                 	4.7983249048e-03                 	5.2736859181e-01                 	9.8065683770e-01                 
9.8053360000e+00	2.5510407063e+02	1.0144029353e-02                 	5.4413326686e-03                 	4.7026966841e-03                 	5.3640742543e-01                 	9.7420709608e-01                 
1.0198530000e+01	2.4526879143e+02	1.0153688396e-02                 	5.6763676140e-03                 	4.4773207816e-03                 	5.5904489017e-01                 	9.5238126588e-01                 
1.0607490000e+01	2.3581272549e+02	1.0179077372e-02                 	6.0435366294e-03                 	4.1355407425e-03                 	5.9372145515e-01                 	9.0767833393e-01                 
1.1032850000e+01	2.2672121233e+02	1.0206195785e-02                 	6.3069662870e-03                 	3.8992294981e-03                 	6.1795466399e-01                 	8.6788580881e-01                 
1.1475270000e+01	2.1798015450e+02	1.0227338908e-02                 	6.4055658458e-03                 	3.8217730619e-03                 	6.2631794092e-01                 	8.4972152457e-01                 
1.1935420000e+01	2.0957629706e+02	1.0243018948e-02                 	6.4091258539e-03                 	3.8338930941e-03                 	6.2570672635e-01                 	8.4550998514e-01                 
1.2414030000e+01	2.0149630116e+02	1.0255742321e-02                 	6.4184652489e-03                 	3.8372770720e-03                 	6.2584111886e-01                 	8.4233892263e-01                 
1.2911840000e+01	1.9372770477e+02	1.0268240062e-02                 	6.4412601610e-03                 	3.8269799013e-03                 	6.2729933483e-01                 	8.3798652987e-01                 
1.3429600000e+01	1.8625879606e+02	1.0280696988e-02                 	6.4689461782e-03                 	3.8117508101e-03                 	6.2923225785e-01                 	8.3333161488e-01                 
1.3968130000e+01	1.7907773822e+02	1.0293250485e-02                 	6.5006623682e-03                 	3.7925881163e-03                 	6.3154611636e-01                 	8.2842955317e-01                 
1.4528250000e+01	1.7217360160e+02	1.0306456777e-02                 	6.5427048634e-03                 	3.7637519139e-03                 	6.3481611622e-01                 	8.2239767137e-01                 
1.5110830000e+01	1.6553565406e+02	1.0321074051e-02                 	6.5990738196e-03                 	3.7220002318e-03                 	6.3937859439e-01                 	8.1450713352e-01                 
1.5716770000e+01	1.5915363828e+02	1.0336228251e-02                 	6.6510204159e-03                 	3.6852078349e-03                 	6.4346686766e-01                 	8.0701144890e-01                 
1.6347010000e+01	1.5301765445e+02	1.0350902103e-02                 	6.6898843799e-03                 	3.6610177227e-03                 	6.4630930846e-01                 	8.0109220509e-01                 
1.7002530000e+01	1.4711817168e+02	1.0364771563e-02                 	6.7179326487e-03                 	3.6468389147e-03                 	6.4815057501e-01                 	7.9651353604e-01                 
1.7684330000e+01	1.4144619149e+02	1.0377363020e-02                 	6.7337884940e-03                 	3.6435745259e-03                 	6.4889206257e-01                 	7.9343523872e-01                 
1.8393470000e+01	1.3599288919e+02	1.0388176407e-02                 	6.7356262369e-03                 	3.6525501699e-03                 	6.4839351712e-01                 	7.9207833712e-01                 
1.9131050000e+01	1.3074980869e+02	1.0396928245e-02                 	6.7212564624e-03                 	3.6756717829e-03                 	6.4646560059e-01                 	7.9291212245e-01                 
1.9898200000e+01	1.2570891475e+02	1.0404278888e-02                 	6.6961518125e-03                 	3.7081270757e-03                 	6.4359595551e-01                 	7.9533512395e-01                 
2.0696120000e+01	1.2086232238e+02	1.0411344008e-02                 	6.6655006275e-03                 	3.7458433806e-03                 	6.4021519434e-01                 	7.9891412667e-01                 
2.1526030000e+01	1.1620262201e+02	1.0419412545e-02                 	6.6381723044e-03                 	3.7812402410e-03                 	6.3709659978e-01                 	8.0254118414e-01                 
2.2389220000e+01	1.1172256682e+02	1.0429207307e-02                 	6.6222817015e-03                 	3.8069256053e-03                 	6.3497459651e-01                 	8.0500657643e-01                 
2.3287030000e+01	1.0741520613e+02	1.0440949330e-02                 	6.6220011654e-03                 	3.8189481644e-03                 	6.3423362725e-01                 	8.0560723115e-01                 
2.4220840000e+01	1.0327392145e+02	1.0454198808e-02                 	6.6351198979e-03                 	3.8190789103e-03                 	6.3468468695e-01                 	8.0448395555e-01                 
2.5192090000e+01	9.9292322610e+01	1.0468757849e-02                 	6.6625113763e-03                 	3.8062464728e-03                 	6.3641851997e-01                 	8.0141253303e-01                 
2.6202300000e+01	9.5464181675e+01	1.0483509955e-02                 	6.6971319682e-03                 	3.7863779872e-03                 	6.3882535493e-01                 	7.9718359185e-01                 
2.7253010000e+01	9.1783664539e+01	1.0497553665e-02                 	6.7302600797e-03                 	3.7672935852e-03                 	6.4112652286e-01                 	7.9296958029e-01                 
2.8345850000e+01	8.8245056243e+01	1.0510240611e-02                 	6.7572486185e-03                 	3.7529919922e-03                 	6.4292044957e-01                 	7.8937098531e-01                 
2.9482520000e+01	8.4842853579e+01	1.0521446204e-02                 	6.7750434933e-03                 	3.7464027104e-03                 	6.4392701936e-01                 	7.8685712303e-01                 
3.0664770000e+01	8.1571820937e+01	1.0531582366e-02                 	6.7843079711e-03                 	3.7472743946e-03                 	6.4418695458e-01                 	7.8542731668e-01                 
3.1894420000e+01	7.8426920054e+01	1.0541137818e-02                 	6.7875246446e-03                 	3.7536131734e-03                 	6.4390815885e-01                 	7.8480790330e-01                 
3.3173390000e+01	7.5403241198e+01	1.0550642272e-02                 	6.7854395131e-03                 	3.7652027586e-03                 	6.4313046906e-01                 	7.8496836906e-01                 
3.4503640000e+01	7.2496151928e+01	1.0560366761e-02                 	6.7806445747e-03                 	3.7797221867e-03                 	6.4208419346e-01                 	7.8556605729e-01                 
3.5887230000e+01	6.9701147943e+01	1.0570549310e-02                 	6.7748172641e-03                 	3.7957320458e-03                 	6.4091439957e-01                 	7.8638649322e-01                 
3.7326310000e+01	6.7013887189e+01	1.0581452027e-02                 	6.7684841602e-03                 	3.8129678666e-03                 	6.3965551638e-01                 	7.8737933679e-01                 
3.8823090000e+01	6.4430243124e+01	1.0592922000e-02                 	6.7627109956e-03                 	3.8302110046e-03                 	6.3841789787e-01                 	7.8836107777e-01                 
4.0379890000e+01	6.1946209549e+01	1.0605094581e-02                 	6.7573005308e-03                 	3.8477940500e-03                 	6.3717494260e-01                 	7.8936810052e-01                 
4.1999130000e+01	5.9557927212e+01	1.0617964071e-02                 	6.7525339898e-03                 	3.8654300809e-03                 	6.3595374262e-01                 	7.9035166945e-01                 
4.3683290000e+01	5.7261738470e+01	1.0631432348e-02                 	6.7484850771e-03                 	3.8829472712e-03                 	6.3476725017e-01                 	7.9128236477e-01                 
4.5434990000e+01	5.5054070167e+01	1.0645598258e-02                 	6.7442814224e-03                 	3.9013168360e-03                 	6.3352770401e-01                 	7.9228721118e-01                 
4.7256930000e+01	5.2931519832e+01	1.0660287376e-02                 	6.7394153993e-03                 	3.9208719764e-03                 	6.3219828526e-01                 	7.9341044932e-01                 
4.9151930000e+01	5.0890801796e+01	1.0675714287e-02                 	6.7359021988e-03                 	3.9398120883e-03                 	6.3095564546e-01                 	7.9439442799e-01                 
5.1122920000e+01	4.8928760867e+01	1.0692096124e-02                 	6.7352526047e-03                 	3.9568435197e-03                 	6.2992817557e-01                 	7.9505074940e-01                 
5.3172940000e+01	4.7042370189e+01	1.0708989239e-02                 	6.7352205182e-03                 	3.9737687213e-03                 	6.2893148621e-01                 	7.9563639931e-01                 
5.5305180000e+01	4.5228695169e+01	1.0726444726e-02                 	6.7360106236e-03                 	3.9904341022e-03                 	6.2798166548e-01                 	7.9612674069e-01                 
5.7522910000e+01	4.3484954560e+01	1.0744597600e-02                 	6.7382302833e-03                 	4.0063673169e-03                 	6.2712728145e-01                 	7.9645098734e-01                 
5.9829580000e+01	4.1808435351e+01	1.0763589870e-02                 	6.7424827503e-03                 	4.0211071193e-03                 	6.2641579919e-01                 	7.9654004869e-01                 
6.2228740000e+01	4.0196557531e+01	1.0783444007e-02                 	6.7488683433e-03                 	4.0345756638e-03                 	6.2585462853e-01                 	7.9638198154e-01                 
6.4724110000e+01	3.8646821525e+01	1.0803995234e-02                 	6.7566720060e-03                 	4.0473232280e-03                 	6.2538642971e-01                 	7.9605708179e-01                 
6.7319540000e+01	3.7156836299e+01	1.0825154203e-02                 	6.7654659396e-03                 	4.0596882631e-03                 	6.2497640338e-01                 	7.9561412832e-01                 
7.0019050000e+01	3.5724293996e+01	1.0846820268e-02                 	6.7748047909e-03                 	4.0720154767e-03                 	6.2458901538e-01                 	7.9510261126e-01                 
7.2826810000e+01	3.4346981936e+01	1.0868928018e-02                 	6.7865112467e-03                 	4.0824167712e-03                 	6.2439563824e-01                 	7.9427283537e-01                 
7.5747170000e+01	3.3022766758e+01	1.0891440962e-02                 	6.8013689497e-03                 	4.0900720123e-03                 	6.2446915642e-01                 	7.9302190526e-01                 
7.8784620000e+01	3.1749612139e+01	1.0914290956e-02                 	6.8174156289e-03                 	4.0968753272e-03                 	6.2463202203e-01                 	7.9160818573e-01                 
8.1943880000e+01	3.0525539278e+01	1.0937403156e-02                 	6.8333871662e-03                 	4.1040159895e-03                 	6.2477235857e-01                 	7.9019155446e-01                 
8.5229830000e+01	2.9348657947e+01	1.0960710500e-02                 	6.8506599298e-03                 	4.1100505698e-03                 	6.2501969467e-01                 	7.8858714901e-01                 
8.8647540000e+01	2.8217152191e+01	1.0984226724e-02                 	6.8684871766e-03                 	4.1157395471e-03                 	6.2530457076e-01                 	7.8689549815e-01                 
9.2202300000e+01	2.7129270392e+01	1.1007987260e-02                 	6.8861609433e-03                 	4.1218263172e-03                 	6.2556040267e-01                 	7.8521082834e-01                 
9.5899610000e+01	2.6083329510e+01	1.1031981144e-02                 	6.9042170027e-03                 	4.1277641418e-03                 	6.2583654851e-01                 	7.8346355369e-01                 
9.9745180000e+01	2.5077714307e+01	1.1056137218e-02                 	6.9223901850e-03                 	4.1337470330e-03                 	6.2611290440e-01                 	7.8168086266e-01                 
1.0374500000e+02	2.4110859584e+01	1.1080484403e-02                 	6.9407570930e-03                 	4.1397273100e-03                 	6.2639473516e-01                 	7.7985559213e-01                 
1.0790510000e+02	2.3181305865e+01	1.1105119661e-02                 	6.9596274299e-03                 	4.1454922307e-03                 	6.2670440685e-01                 	7.7795819163e-01                 
1.1223210000e+02	2.2287573052e+01	1.1130037342e-02                 	6.9787898555e-03                 	4.1512474861e-03                 	6.2702304056e-01                 	7.7601412235e-01                 
1.1673260000e+02	2.1428299614e+01	1.1155233993e-02                 	6.9980296435e-03                 	4.1572043490e-03                 	6.2733149732e-01                 	7.7404845433e-01                 
1.2141360000e+02	2.0602149409e+01	1.1180711885e-02                 	7.0171319644e-03                 	4.1635799209e-03                 	6.2761048101e-01                 	7.7208555975e-01                 
1.2628230000e+02	1.9807852150e+01	1.1206476745e-02                 	7.0358968290e-03                 	4.1705799158e-03                 	6.2784200505e-01                 	7.7014724279e-01                 
1.3134620000e+02	1.9044183444e+01	1.1232515672e-02                 	7.0544616425e-03                 	4.1780540291e-03                 	6.2803933230e-01                 	7.6821358399e-01                 
1.3661320000e+02	1.8309951948e+01	1.1258841882e-02                 	7.0729583511e-03                 	4.1858835307e-03                 	6.2821366757e-01                 	7.6626763942e-01                 
1.4209130000e+02	1.7604041398e+01	1.1285484454e-02                 	7.0914322460e-03                 	4.1940522083e-03                 	6.2836755256e-01                 	7.6430413162e-01                 
1.4778920000e+02	1.6925330995e+01	1.1312470172e-02                 	7.1099293931e-03                 	4.2025407787e-03                 	6.2850370300e-01                 	7.6231832499e-01                 
1.5371550000e+02	1.6272797002e+01	1.1339670072e-02                 	7.1282335173e-03                 	4.2114365546e-03                 	6.2861030983e-01                 	7.6032218018e-01                 
1.5987950000e+02	1.5645415000e+01	1.1366697916e-02                 	7.1455996250e-03                 	4.2210982908e-03                 	6.2864340004e-01                 	7.5836356662e-01                 
1.6629070000e+02	1.5042219003e+01	1.1393801597e-02                 	7.1623812796e-03                 	4.2314203176e-03                 	6.2862085306e-01                 	7.5641996315e-01                 
1.7295890000e+02	1.4462286286e+01	1.1421247838e-02                 	7.1789589553e-03                 	4.2422888824e-03                 	6.2856169985e-01                 	7.5446571001e-01                 
