#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4680160000e-01	4.5509154865e+02	4.0305600664e-05                 	2.2239026101e-05                 	1.8066574563e-05                 	5.5176019546e-01                 	9.4415751651e-01                 
3.6070830000e-01	4.3754600939e+02	4.0323227724e-05                 	2.2260843737e-05                 	1.8062383987e-05                 	5.5206006547e-01                 	9.4359311581e-01                 
3.7517270000e-01	4.2067687019e+02	4.0341294245e-05                 	2.2280060453e-05                 	1.8061233791e-05                 	5.5228918335e-01                 	9.4313959667e-01                 
3.9021710000e-01	4.0445812656e+02	4.0359797824e-05                 	2.2294914976e-05                 	1.8064882848e-05                 	5.5240403019e-01                 	9.4286847815e-01                 
4.0586480000e-01	3.8886465941e+02	4.0378742146e-05                 	2.2304142203e-05                 	1.8074599943e-05                 	5.5237337810e-01                 	9.4283072703e-01                 
4.2213990000e-01	3.7387244659e+02	4.0398173292e-05                 	2.2312126600e-05                 	1.8086046691e-05                 	5.5230533418e-01                 	9.4284824112e-01                 
4.3906770000e-01	3.5945818200e+02	4.0418113023e-05                 	2.2320280256e-05                 	1.8097832767e-05                 	5.5223459450e-01                 	9.4286376098e-01                 
4.5667430000e-01	3.4559964775e+02	4.0438571988e-05                 	2.2328610623e-05                 	1.8109961365e-05                 	5.5216120464e-01                 	9.4287694877e-01                 
4.7498690000e-01	3.3227543163e+02	4.0459561029e-05                 	2.2337123097e-05                 	1.8122437933e-05                 	5.5208515684e-01                 	9.4288753260e-01                 
4.9403390000e-01	3.1946487320e+02	4.0481091143e-05                 	2.2345821964e-05                 	1.8135269180e-05                 	5.5200641417e-01                 	9.4289527101e-01                 
5.1384460000e-01	3.0714826470e+02	4.0503175333e-05                 	2.2354702770e-05                 	1.8148472562e-05                 	5.5192469693e-01                 	9.4290027449e-01                 
5.3444980000e-01	2.9530645763e+02	4.0525834038e-05                 	2.2363739206e-05                 	1.8162094832e-05                 	5.5183908579e-01                 	9.4290359997e-01                 
5.5588120000e-01	2.8392123572e+02	4.0549083997e-05                 	2.2372922373e-05                 	1.8176161625e-05                 	5.5174914368e-01                 	9.4290558011e-01                 
5.7817200000e-01	2.7297495766e+02	4.0572942427e-05                 	2.2382245699e-05                 	1.8190696728e-05                 	5.5165448598e-01                 	9.4290645922e-01                 
6.0135660000e-01	2.6245072760e+02	4.0597427097e-05                 	2.2391720791e-05                 	1.8205706306e-05                 	5.5155516967e-01                 	9.4290575757e-01                 
6.2547100000e-01	2.5233220600e+02	4.0622560865e-05                 	2.2406529590e-05                 	1.8216031275e-05                 	5.5157846066e-01                 	9.4269677649e-01                 
6.5055240000e-01	2.4260378905e+02	4.0648357141e-05                 	2.2426756905e-05                 	1.8221600235e-05                 	5.5172603477e-01                 	9.4227658784e-01                 
6.7663950000e-01	2.3325046383e+02	4.0674825772e-05                 	2.2446586247e-05                 	1.8228239525e-05                 	5.5185451495e-01                 	9.4187733907e-01                 
7.0377270000e-01	2.2425774290e+02	4.0701982259e-05                 	2.2460260305e-05                 	1.8241721954e-05                 	5.5182227150e-01                 	9.4172851158e-01                 
7.3199390000e-01	2.1561173832e+02	4.0729849343e-05                 	2.2470423949e-05                 	1.8259425394e-05                 	5.5169425646e-01                 	9.4172404471e-01                 
7.6134690000e-01	2.0729903441e+02	4.0758449475e-05                 	2.2480719457e-05                 	1.8277730018e-05                 	5.5155973171e-01                 	9.4171856885e-01                 
7.9187680000e-01	1.9930685836e+02	4.0787803179e-05                 	2.2491142754e-05                 	1.8296660425e-05                 	5.5141834081e-01                 	9.4171218966e-01                 
8.2363110000e-01	1.9162277532e+02	4.0817933417e-05                 	2.2501692738e-05                 	1.8316240679e-05                 	5.5126976930e-01                 	9.4170496200e-01                 
8.5665860000e-01	1.8423497671e+02	4.0848861523e-05                 	2.2512368705e-05                 	1.8336492818e-05                 	5.5111373649e-01                 	9.4169685969e-01                 
8.9101060000e-01	1.7713198610e+02	4.0880605091e-05                 	2.2523162798e-05                 	1.8357442292e-05                 	5.5094983913e-01                 	9.4168791177e-01                 
9.2674010000e-01	1.7030284674e+02	4.0913193856e-05                 	2.2539651405e-05                 	1.8373542451e-05                 	5.5091400306e-01                 	9.4145907121e-01                 
9.6390230000e-01	1.6373700656e+02	4.0946625821e-05                 	2.2566391201e-05                 	1.8380234620e-05                 	5.5111723491e-01                 	9.4083113230e-01                 
1.0025550000e+00	1.5742425824e+02	4.0980955199e-05                 	2.2585894736e-05                 	1.8395060463e-05                 	5.5113148600e-01                 	9.4049330632e-01                 
1.0427570000e+00	1.5135499183e+02	4.1016256697e-05                 	2.2597135704e-05                 	1.8419120994e-05                 	5.5093120443e-01                 	9.4048681793e-01                 
1.0845720000e+00	1.4551959411e+02	4.1052524737e-05                 	2.2608287542e-05                 	1.8444237195e-05                 	5.5071612982e-01                 	9.4048867547e-01                 
1.1280630000e+00	1.3990927565e+02	4.1089766581e-05                 	2.2619354972e-05                 	1.8470411609e-05                 	5.5048633405e-01                 	9.4049787383e-01                 
1.1732980000e+00	1.3451525292e+02	4.1128024983e-05                 	2.2630369814e-05                 	1.8497655169e-05                 	5.5024207516e-01                 	9.4051379337e-01                 
1.2203470000e+00	1.2932918032e+02	4.1167404000e-05                 	2.2641431062e-05                 	1.8525972938e-05                 	5.4998442607e-01                 	9.4053589617e-01                 
1.2692830000e+00	1.2434301666e+02	4.1208078576e-05                 	2.2652734381e-05                 	1.8555344195e-05                 	5.4971586066e-01                 	9.4056308851e-01                 
1.3201810000e+00	1.1954912032e+02	4.1250146731e-05                 	2.2664402620e-05                 	1.8585744112e-05                 	5.4943810909e-01                 	9.4059452065e-01                 
1.3731210000e+00	1.1493996321e+02	4.1293002126e-05                 	2.2675917440e-05                 	1.8617084686e-05                 	5.4914673849e-01                 	9.4062606310e-01                 
1.4281830000e+00	1.1050858134e+02	4.1334481267e-05                 	2.2685258742e-05                 	1.8649222525e-05                 	5.4882166284e-01                 	9.4064910003e-01                 
1.4854530000e+00	1.0624804502e+02	4.1373121839e-05                 	2.2691222203e-05                 	1.8681899637e-05                 	5.4845322746e-01                 	9.4065518044e-01                 
1.5450190000e+00	1.0215180345e+02	4.1416939993e-05                 	2.2702207745e-05                 	1.8714732248e-05                 	5.4813821951e-01                 	9.4065938446e-01                 
1.6069750000e+00	9.8213399224e+01	4.1479733899e-05                 	2.2732602814e-05                 	1.8747131084e-05                 	5.4804119211e-01                 	9.4068835569e-01                 
1.6714140000e+00	9.4426920690e+01	4.1536854516e-05                 	2.2758509469e-05                 	1.8778345047e-05                 	5.4791124013e-01                 	9.4066885951e-01                 
1.7384380000e+00	9.0786370994e+01	4.1548065569e-05                 	2.2740690992e-05                 	1.8807374577e-05                 	5.4733453124e-01                 	9.4047928605e-01                 
1.8081490000e+00	8.7286212153e+01	4.1609808276e-05                 	2.2776685626e-05                 	1.8833122650e-05                 	5.4738742064e-01                 	9.4036357366e-01                 
1.8806560000e+00	8.3920970777e+01	4.1720896958e-05                 	2.2866736520e-05                 	1.8854160439e-05                 	5.4808832472e-01                 	9.4029918143e-01                 
1.9560700000e+00	8.0685495518e+01	4.1671339559e-05                 	2.2801654671e-05                 	1.8869684888e-05                 	5.4717834637e-01                 	9.3972752421e-01                 
2.0345080000e+00	7.7574763637e+01	4.1810252988e-05                 	2.2932230481e-05                 	1.8878022507e-05                 	5.4848341835e-01                 	9.3953982283e-01                 
2.1160920000e+00	7.4583939270e+01	4.1858674840e-05                 	2.2983242895e-05                 	1.8875431945e-05                 	5.4906761819e-01                 	9.3897518787e-01                 
2.2009470000e+00	7.1708440602e+01	4.1822421816e-05                 	2.2963797657e-05                 	1.8858624159e-05                 	5.4907862003e-01                 	9.3801876254e-01                 
2.2892050000e+00	6.8943793683e+01	4.2082867531e-05                 	2.3259413660e-05                 	1.8823453871e-05                 	5.5270505611e-01                 	9.3768370017e-01                 
2.3810020000e+00	6.6285739037e+01	4.1843308701e-05                 	2.3070166258e-05                 	1.8773142443e-05                 	5.5134660653e-01                 	9.3578290293e-01                 
2.4764800000e+00	6.3730164273e+01	4.2297571282e-05                 	2.3593374574e-05                 	1.8704196708e-05                 	5.5779501893e-01                 	9.3552637276e-01                 
2.5757870000e+00	6.1273108847e+01	4.1894148940e-05                 	2.3267823120e-05                 	1.8626325820e-05                 	5.5539553157e-01                 	9.3290884286e-01                 
2.6790760000e+00	5.8910787607e+01	4.2485660421e-05                 	2.3961300928e-05                 	1.8524359493e-05                 	5.6398560574e-01                 	9.3276306321e-01                 
2.7865060000e+00	5.6639561235e+01	4.2007788121e-05                 	2.3584598969e-05                 	1.8423189152e-05                 	5.6143396318e-01                 	9.2970849653e-01                 
2.8982450000e+00	5.4455878374e+01	4.2534202518e-05                 	2.4207438001e-05                 	1.8326764517e-05                 	5.6912876151e-01                 	9.2945524345e-01                 
3.0144650000e+00	5.2356380724e+01	4.2393654690e-05                 	2.4140135833e-05                 	1.8253518857e-05                 	5.6942804317e-01                 	9.2749814413e-01                 
3.1353450000e+00	5.0337834343e+01	4.2284472835e-05                 	2.4086355745e-05                 	1.8198117090e-05                 	5.6962648769e-01                 	9.2571307193e-01                 
3.2610720000e+00	4.8397115187e+01	4.3042248205e-05                 	2.4934887673e-05                 	1.8107360532e-05                 	5.7931192520e-01                 	9.2623406220e-01                 
3.3918410000e+00	4.6531213349e+01	4.2021924500e-05                 	2.4009476256e-05                 	1.8012448245e-05                 	5.7135594196e-01                 	9.2177310359e-01                 
3.5278530000e+00	4.4737260089e+01	4.3297728444e-05                 	2.5338618943e-05                 	1.7959109502e-05                 	5.8521820551e-01                 	9.2411200284e-01                 
3.6693200000e+00	4.3012459316e+01	4.2631269920e-05                 	2.4779925507e-05                 	1.7851344413e-05                 	5.8126172535e-01                 	9.2108805680e-01                 
3.8164590000e+00	4.1354165528e+01	4.2476734902e-05                 	2.4711724501e-05                 	1.7765010401e-05                 	5.8177081073e-01                 	9.1877640545e-01                 
3.9694990000e+00	3.9759797702e+01	4.3897264878e-05                 	2.6182158071e-05                 	1.7715106807e-05                 	5.9644167224e-01                 	9.2177330722e-01                 
4.1286760000e+00	3.8226898216e+01	4.2375080051e-05                 	2.4733917046e-05                 	1.7641163005e-05                 	5.8369015506e-01                 	9.1589984282e-01                 
4.2942360000e+00	3.6753098157e+01	4.3119733578e-05                 	2.5469730541e-05                 	1.7650003036e-05                 	5.9067458048e-01                 	9.1887215219e-01                 
4.4664340000e+00	3.5336126587e+01	4.4126237419e-05                 	2.6362581100e-05                 	1.7763656318e-05                 	5.9743550873e-01                 	9.2316630185e-01                 
4.6455380000e+00	3.3973778111e+01	4.2285938140e-05                 	2.4373361663e-05                 	1.7912576477e-05                 	5.7639401500e-01                 	9.1761973278e-01                 
4.8318240000e+00	3.2663954072e+01	4.3577536456e-05                 	2.5466182330e-05                 	1.8111354126e-05                 	5.8438783835e-01                 	9.2320384183e-01                 
5.0255800000e+00	3.1404629360e+01	4.4680496531e-05                 	2.6360371233e-05                 	1.8320125298e-05                 	5.8997489463e-01                 	9.2737722281e-01                 
5.2271050000e+00	3.0193860123e+01	4.3081553422e-05                 	2.4533744316e-05                 	1.8547809106e-05                 	5.6947213755e-01                 	9.2494117275e-01                 
5.4367120000e+00	2.9029766009e+01	4.2773425081e-05                 	2.3916373110e-05                 	1.8857051971e-05                 	5.5914094008e-01                 	9.2716234048e-01                 
5.6547240000e+00	2.7910553586e+01	4.4522163777e-05                 	2.5268992110e-05                 	1.9253171667e-05                 	5.6755983911e-01                 	9.3450295999e-01                 
5.8814780000e+00	2.6834492489e+01	4.5106752137e-05                 	2.5523289689e-05                 	1.9583462448e-05                 	5.6584188574e-01                 	9.3784403510e-01                 
6.1173250000e+00	2.5799916993e+01	4.3960886461e-05                 	2.3967980767e-05                 	1.9992905694e-05                 	5.4521149814e-01                 	9.3655294347e-01                 
6.3626290000e+00	2.4805230231e+01	4.3178585246e-05                 	2.2824877765e-05                 	2.0353707481e-05                 	5.2861569306e-01                 	9.3679655064e-01                 
6.6177710000e+00	2.3848887672e+01	4.4047348027e-05                 	2.3319223481e-05                 	2.0728124545e-05                 	5.2941265538e-01                 	9.4213728872e-01                 
6.8831430000e+00	2.2929420065e+01	4.5228260123e-05                 	2.4105685287e-05                 	2.1122574836e-05                 	5.3297839053e-01                 	9.4856939581e-01                 
7.1591570000e+00	2.2045399649e+01	4.5247327676e-05                 	2.3741284463e-05                 	2.1506043214e-05                 	5.2470025705e-01                 	9.5263428576e-01                 
7.4462380000e+00	2.1195465041e+01	4.4478411354e-05                 	2.2582429929e-05                 	2.1895981425e-05                 	5.0771664818e-01                 	9.5509730998e-01                 
7.7448320000e+00	2.0378295774e+01	4.4326662098e-05                 	2.2051851841e-05                 	2.2274810258e-05                 	4.9748505294e-01                 	9.5828837964e-01                 
8.0554000000e+00	1.9592630685e+01	4.4963839333e-05                 	2.2354164853e-05                 	2.2609674480e-05                 	4.9715872098e-01                 	9.6190802706e-01                 
8.3784210000e+00	1.8837257905e+01	4.5042222674e-05                 	2.2208537623e-05                 	2.2833685051e-05                 	4.9306042874e-01                 	9.6415858827e-01                 
8.7143950000e+00	1.8111007961e+01	4.4424157060e-05                 	2.1627992766e-05                 	2.2796164294e-05                 	4.8685206872e-01                 	9.6608488442e-01                 
9.0638420000e+00	1.7412756888e+01	4.3851295229e-05                 	2.1362281628e-05                 	2.2489013601e-05                 	4.8715280852e-01                 	9.6894112978e-01                 
9.4273010000e+00	1.6741427607e+01	4.2313338520e-05                 	2.0405502646e-05                 	2.1907835874e-05                 	4.8224752193e-01                 	9.6945924488e-01                 
9.8053360000e+00	1.6095978477e+01	4.1055362216e-05                 	1.9993568604e-05                 	2.1061793612e-05                 	4.8699043255e-01                 	9.6214498759e-01                 
1.0198530000e+01	1.5475414321e+01	4.1619253743e-05                 	2.1624720323e-05                 	1.9994533419e-05                 	5.1958452828e-01                 	9.3962496184e-01                 
1.0607490000e+01	1.4878776904e+01	4.3145339140e-05                 	2.4219847411e-05                 	1.8925491729e-05                 	5.6135489705e-01                 	8.9626800833e-01                 
1.1032850000e+01	1.4305141212e+01	4.4654598111e-05                 	2.6038358345e-05                 	1.8616239766e-05                 	5.8310587143e-01                 	8.5895541685e-01                 
1.1475270000e+01	1.3753617755e+01	4.5687083887e-05                 	2.6809480065e-05                 	1.8877603821e-05                 	5.8680654979e-01                 	8.4204473405e-01                 
1.1935420000e+01	1.3223370205e+01	4.6292298671e-05                 	2.6957593780e-05                 	1.9334704892e-05                 	5.8233430945e-01                 	8.3770428120e-01                 
1.2414030000e+01	1.2713556937e+01	4.6696027636e-05                 	2.7076086442e-05                 	1.9619941194e-05                 	5.7983703995e-01                 	8.3413793233e-01                 
1.2911840000e+01	1.2223391648e+01	4.7065994285e-05                 	2.7254505174e-05                 	1.9811489111e-05                 	5.7906999710e-01                 	8.2942709955e-01                 
1.3429600000e+01	1.1752135374e+01	4.7411583836e-05                 	2.7451257736e-05                 	1.9960326100e-05                 	5.7899896006e-01                 	8.2437712961e-01                 
1.3968130000e+01	1.1299041262e+01	4.7741826534e-05                 	2.7664646755e-05                 	2.0077179779e-05                 	5.7946351791e-01                 	8.1904595904e-01                 
1.4528250000e+01	1.0863419697e+01	4.8083855253e-05                 	2.7935831981e-05                 	2.0148023272e-05                 	5.8098153390e-01                 	8.1266179372e-01                 
1.5110830000e+01	1.0444593528e+01	4.8457071947e-05                 	2.8293277819e-05                 	2.0163794128e-05                 	5.8388335658e-01                 	8.0455979121e-01                 
1.5716770000e+01	1.0041915560e+01	4.8801556083e-05                 	2.8622102676e-05                 	2.0179453407e-05                 	5.8649979577e-01                 	7.9667801304e-01                 
1.6347010000e+01	9.6547611592e+00	4.9078588605e-05                 	2.8863863521e-05                 	2.0214725084e-05                 	5.8811519120e-01                 	7.9000563592e-01                 
1.7002530000e+01	9.2825289659e+00	4.9291519794e-05                 	2.9030968164e-05                 	2.0260551629e-05                 	5.8896476079e-01                 	7.8435101149e-01                 
1.7684330000e+01	8.9246512148e+00	4.9441478395e-05                 	2.9113918159e-05                 	2.0327560236e-05                 	5.8885614071e-01                 	7.7983393343e-01                 
1.8393470000e+01	8.5805711058e+00	4.9529013930e-05                 	2.9104736225e-05                 	2.0424277704e-05                 	5.8763003573e-01                 	7.7666616329e-01                 
1.9131050000e+01	8.2497550954e+00	4.9582248350e-05                 	2.8997082828e-05                 	2.0585165523e-05                 	5.8482791306e-01                 	7.7539415538e-01                 
1.9898200000e+01	7.9316961945e+00	4.9625163202e-05                 	2.8827142366e-05                 	2.0798020836e-05                 	5.8089768388e-01                 	7.7546561690e-01                 
2.0696120000e+01	7.6258968936e+00	4.9698162935e-05                 	2.8635512234e-05                 	2.1062650700e-05                 	5.7618854588e-01                 	7.7666375014e-01                 
2.1526030000e+01	7.3318896804e+00	4.9825988964e-05                 	2.8471573828e-05                 	2.1354415136e-05                 	5.7142014478e-01                 	7.7799736366e-01                 
2.2389220000e+01	7.0492173116e+00	4.9998883204e-05                 	2.8377856572e-05                 	2.1621026632e-05                 	5.6756980864e-01                 	7.7822028039e-01                 
2.3287030000e+01	6.7774412288e+00	5.0212745321e-05                 	2.8379460338e-05                 	2.1833284983e-05                 	5.6518440003e-01                 	7.7672183813e-01                 
2.4220840000e+01	6.5161438339e+00	5.0456819851e-05                 	2.8459088605e-05                 	2.1997731246e-05                 	5.6402858303e-01                 	7.7361207618e-01                 
2.5192090000e+01	6.2649219345e+00	5.0708811507e-05                 	2.8616898089e-05                 	2.2091913419e-05                 	5.6433777953e-01                 	7.6848996091e-01                 
2.6202300000e+01	6.0233825740e+00	5.0935855389e-05                 	2.8812916693e-05                 	2.2122938696e-05                 	5.6567061598e-01                 	7.6200113782e-01                 
2.7253010000e+01	5.7911576453e+00	5.1141572028e-05                 	2.8998996784e-05                 	2.2142575244e-05                 	5.6703373858e-01                 	7.5541190647e-01                 
2.8345850000e+01	5.5678865590e+00	5.1323258627e-05                 	2.9139460534e-05                 	2.2183798092e-05                 	5.6776325810e-01                 	7.4923954075e-01                 
2.9482520000e+01	5.3532220861e+00	5.1470458554e-05                 	2.9213882008e-05                 	2.2256576546e-05                 	5.6758542334e-01                 	7.4366791004e-01                 
3.0664770000e+01	5.1468338819e+00	5.1598560399e-05                 	2.9238934112e-05                 	2.2359626287e-05                 	5.6666181935e-01                 	7.3875696448e-01                 
3.1894420000e+01	4.9484040537e+00	5.1743272940e-05                 	2.9237564712e-05                 	2.2505708229e-05                 	5.6505054764e-01                 	7.3461443452e-01                 
3.3173390000e+01	4.7576228181e+00	5.1921444162e-05                 	2.9207037147e-05                 	2.2714407015e-05                 	5.6252358959e-01                 	7.3129781077e-01                 
3.4503640000e+01	4.5741978880e+00	5.2109334508e-05                 	2.9151705131e-05                 	2.2957629377e-05                 	5.5943345673e-01                 	7.2812580488e-01                 
3.5887230000e+01	4.3978450613e+00	5.2292358492e-05                 	2.9086455435e-05                 	2.3205903057e-05                 	5.5622764537e-01                 	7.2463436863e-01                 
3.7326310000e+01	4.2282903726e+00	5.2489088962e-05                 	2.9027867756e-05                 	2.3461221207e-05                 	5.5302670192e-01                 	7.2097013210e-01                 
3.8823090000e+01	4.0652734550e+00	5.2718763141e-05                 	2.8983030364e-05                 	2.3735732777e-05                 	5.4976688824e-01                 	7.1732762935e-01                 
4.0379890000e+01	3.9085415344e+00	5.2987696233e-05                 	2.8939103098e-05                 	2.4048593135e-05                 	5.4614759946e-01                 	7.1384569912e-01                 
4.1999130000e+01	3.7578511083e+00	5.3271292638e-05                 	2.8882052325e-05                 	2.4389240313e-05                 	5.4216916644e-01                 	7.1013666005e-01                 
4.3683290000e+01	3.6129713952e+00	5.3533609386e-05                 	2.8808681948e-05                 	2.4724927438e-05                 	5.3814196873e-01                 	7.0558166727e-01                 
4.5434990000e+01	3.4736769441e+00	5.3775045655e-05                 	2.8740181409e-05                 	2.5034864246e-05                 	5.3445201317e-01                 	6.9994737671e-01                 
4.7256930000e+01	3.3397530736e+00	5.4056527636e-05                 	2.8724558117e-05                 	2.5331969519e-05                 	5.3138000855e-01                 	6.9378217470e-01                 
4.9151930000e+01	3.2109924721e+00	5.4457574040e-05                 	2.8805161616e-05                 	2.5652412424e-05                 	5.2894683841e-01                 	6.8821503024e-01                 
5.1122920000e+01	3.0871960604e+00	5.4963960609e-05                 	2.8949117699e-05                 	2.6014842911e-05                 	5.2669271606e-01                 	6.8382784688e-01                 
5.3172940000e+01	2.9681728567e+00	5.5475534262e-05                 	2.9073679943e-05                 	2.6401854319e-05                 	5.2408111666e-01                 	6.8003112691e-01                 
5.5305180000e+01	2.8537377008e+00	5.5898130936e-05                 	2.9133016492e-05                 	2.6765114444e-05                 	5.2118051183e-01                 	6.7539970093e-01                 
5.7522910000e+01	2.7437151079e+00	5.6210368579e-05                 	2.9114377937e-05                 	2.7095990642e-05                 	5.1795386996e-01                 	6.6918754808e-01                 
5.9829580000e+01	2.6379338985e+00	5.6445237263e-05                 	2.9013450123e-05                 	2.7431787141e-05                 	5.1401059734e-01                 	6.6145421475e-01                 
6.2228740000e+01	2.5362312851e+00	5.6630904840e-05                 	2.8827649043e-05                 	2.7803255797e-05                 	5.0904447182e-01                 	6.5229613620e-01                 
6.4724110000e+01	2.4384495549e+00	5.6758630212e-05                 	2.8559463892e-05                 	2.8199166320e-05                 	5.0317394527e-01                 	6.4168042302e-01                 
6.7319540000e+01	2.3444378440e+00	5.6796869122e-05                 	2.8217404615e-05                 	2.8579464507e-05                 	4.9681267737e-01                 	6.2951872075e-01                 
7.0019050000e+01	2.2540505365e+00	5.6748567980e-05                 	2.7823899756e-05                 	2.8924668224e-05                 	4.9030135467e-01                 	6.1582263610e-01                 
7.2826810000e+01	2.1671480217e+00	5.6720396475e-05                 	2.7466702022e-05                 	2.9253694453e-05                 	4.8424735596e-01                 	6.0065500567e-01                 
7.5747170000e+01	2.0835956936e+00	5.6874687233e-05                 	2.7235562484e-05                 	2.9639124748e-05                 	4.7886966609e-01                 	5.8478565526e-01                 
7.8784620000e+01	2.0032650690e+00	5.7299618532e-05                 	2.7152043854e-05                 	3.0147574678e-05                 	4.7386081356e-01                 	5.6930059552e-01                 
8.1943880000e+01	1.9260312938e+00	5.7975557573e-05                 	2.7207820392e-05                 	3.0767737181e-05                 	4.6929812375e-01                 	5.5477813222e-01                 
8.5229830000e+01	1.8517751029e+00	5.8765320713e-05                 	2.7367930230e-05                 	3.1397390482e-05                 	4.6571566186e-01                 	5.4104090535e-01                 
8.8647540000e+01	1.7803819172e+00	5.9471339342e-05                 	2.7537550479e-05                 	3.1933788863e-05                 	4.6303901650e-01                 	5.2728930911e-01                 
9.2202300000e+01	1.7117412171e+00	5.9911674857e-05                 	2.7625262246e-05                 	3.2286412611e-05                 	4.6109981589e-01                 	5.1202525215e-01                 
9.5899610000e+01	1.6457468098e+00	5.9996834548e-05                 	2.7587309547e-05                 	3.2409525001e-05                 	4.5981275103e-01                 	4.9319164047e-01                 
9.9745180000e+01	1.5822967808e+00	5.9843484695e-05                 	2.7475282262e-05                 	3.2368202433e-05                 	4.5911902360e-01                 	4.6925667195e-01                 
1.0374500000e+02	1.5212923728e+00	5.9743163490e-05                 	2.7440327399e-05                 	3.2302836092e-05                 	4.5930489441e-01                 	4.3999804142e-01                 
1.0790510000e+02	1.4626414990e+00	6.0017496667e-05                 	2.7669350210e-05                 	3.2348146456e-05                 	4.6102139788e-01                 	4.0657738347e-01                 
1.1223210000e+02	1.4062507716e+00	6.0874373452e-05                 	2.8310078860e-05                 	3.2564294592e-05                 	4.6505741669e-01                 	3.7096965477e-01                 
1.1673260000e+02	1.3520342836e+00	6.2364036059e-05                 	2.9441954811e-05                 	3.2922081247e-05                 	4.7209829049e-01                 	3.3508864525e-01                 
1.2141360000e+02	1.2999077304e+00	6.4421448112e-05                 	3.1073341372e-05                 	3.3348106739e-05                 	4.8234465823e-01                 	3.0040365536e-01                 
1.2628230000e+02	1.2497909621e+00	6.6919107810e-05                 	3.3140996248e-05                 	3.3778111562e-05                 	4.9523966073e-01                 	2.6792890758e-01                 
1.3134620000e+02	1.2016067250e+00	6.9674523965e-05                 	3.5489740688e-05                 	3.4184783277e-05                 	5.0936466686e-01                 	2.3827029670e-01                 
1.3661320000e+02	1.1552798501e+00	7.2449419792e-05                 	3.7874943731e-05                 	3.4574476061e-05                 	5.2277773707e-01                 	2.1175893950e-01                 
1.4209130000e+02	1.1107399061e+00	7.4945751830e-05                 	3.9982756310e-05                 	3.4962995520e-05                 	5.3348929504e-01                 	1.8862013355e-01                 
1.4778920000e+02	1.0679161753e+00	7.6837500305e-05                 	4.1476484839e-05                 	3.5361015467e-05                 	5.3979482250e-01                 	1.6916136790e-01                 
1.5371550000e+02	1.0267440643e+00	7.7868250457e-05                 	4.2093806849e-05                 	3.5774443608e-05                 	5.4057727767e-01                 	1.5388817128e-01                 
1.5987950000e+02	9.8715893669e-01	7.7952414789e-05                 	4.1743815023e-05                 	3.6208599766e-05                 	5.3550380878e-01                 	1.4353439924e-01                 
1.6629070000e+02	9.4909984273e-01	7.7061414146e-05                 	4.0379066852e-05                 	3.6682347295e-05                 	5.2398554191e-01                 	1.3935670485e-01                 
1.7295890000e+02	9.1250856254e-01	7.5255507496e-05                 	3.8080372993e-05                 	3.7175134503e-05                 	5.0601443350e-01                 	1.4280569835e-01                 
