#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3906770000e-01	7.1721303903e+00	1.7468263179e-08                 	9.9540989861e-09                 	7.5141641928e-09                 	5.6983907811e-01                 	7.0338131253e-01                 
4.5667430000e-01	6.8956164044e+00	1.6557373608e-08                 	9.3362505189e-09                 	7.2211230892e-09                 	5.6387267328e-01                 	6.6032998653e-01                 
4.7498690000e-01	6.6297634620e+00	1.6707337586e-08                 	9.8247708983e-09                 	6.8825666879e-09                 	5.8805125877e-01                 	6.4744080756e-01                 
4.9403390000e-01	6.3741593331e+00	1.7194585853e-08                 	1.0072344677e-08                 	7.1222411769e-09                 	5.8578582598e-01                 	6.1175906897e-01                 
5.1384460000e-01	6.1284107969e+00	1.6908890075e-08                 	1.0300873979e-08                 	6.6080160959e-09                 	6.0919870751e-01                 	5.8875945710e-01                 
5.3444980000e-01	5.8921357900e+00	1.8088477777e-08                 	1.1807538912e-08                 	6.2809388649e-09                 	6.5276575828e-01                 	6.2921129791e-01                 
5.5588120000e-01	5.6649708509e+00	1.9884375503e-08                 	1.3248455078e-08                 	6.6359204247e-09                 	6.6627463740e-01                 	6.4326718113e-01                 
5.7817200000e-01	5.4465639888e+00	2.0396513552e-08                 	1.4028511596e-08                 	6.3680019561e-09                 	6.8778968329e-01                 	6.3174442353e-01                 
6.0135660000e-01	5.2365780879e+00	2.1359442535e-08                 	1.5708114658e-08                 	5.6513278771e-09                 	7.3541781965e-01                 	6.6107779882e-01                 
6.2547100000e-01	5.0346871311e+00	2.3759983848e-08                 	1.8008080999e-08                 	5.7519028496e-09                 	7.5791638217e-01                 	6.8918407078e-01                 
6.5055240000e-01	4.8405797820e+00	2.5557135468e-08                 	1.9460621649e-08                 	6.0965138186e-09                 	7.6145551107e-01                 	6.9521752159e-01                 
6.7663950000e-01	4.6539564932e+00	2.5546028091e-08                 	1.9866220671e-08                 	5.6798074197e-09                 	7.7766377616e-01                 	6.9255716885e-01                 
7.0377270000e-01	4.4745282029e+00	2.6391447273e-08                 	2.1352437609e-08                 	5.0390096640e-09                 	8.0906656570e-01                 	7.1041216164e-01                 
7.3199390000e-01	4.3020178099e+00	2.8715168848e-08                 	2.3753457700e-08                 	4.9617111482e-09                 	8.2720940370e-01                 	7.2510925859e-01                 
7.6134690000e-01	4.1361576366e+00	3.0736065562e-08                 	2.5529909652e-08                 	5.2061559103e-09                 	8.3061736058e-01                 	7.2845482795e-01                 
7.9187680000e-01	3.9766928322e+00	3.0778884209e-08                 	2.5675225895e-08                 	5.1036583142e-09                 	8.3418312764e-01                 	7.2351599632e-01                 
8.2363110000e-01	3.8233752885e+00	3.0088950405e-08                 	2.5544050603e-08                 	4.5448998017e-09                 	8.4895120167e-01                 	7.2907954492e-01                 
8.5665860000e-01	3.6759693938e+00	3.0743325912e-08                 	2.6561440288e-08                 	4.1818856245e-09                 	8.6397419601e-01                 	7.4186275766e-01                 
8.9101060000e-01	3.5342461633e+00	3.2135599566e-08                 	2.8014096001e-08                 	4.1215035652e-09                 	8.7174648612e-01                 	7.4803752458e-01                 
9.2674010000e-01	3.3979869810e+00	3.3074290608e-08                 	2.8887042717e-08                 	4.1872478908e-09                 	8.7339870897e-01                 	7.4400471186e-01                 
9.6390230000e-01	3.2669813056e+00	3.2692231402e-08                 	2.8588652693e-08                 	4.1035787089e-09                 	8.7447847599e-01                 	7.2964610804e-01                 
1.0025550000e+00	3.1410254745e+00	3.1076858970e-08                 	2.7352009976e-08                 	3.7248489941e-09                 	8.8014075046e-01                 	7.1293706626e-01                 
1.0427570000e+00	3.0199277440e+00	2.9736569141e-08                 	2.6446386080e-08                 	3.2901830617e-09                 	8.8935566016e-01                 	7.0607972047e-01                 
1.0845720000e+00	2.9034963050e+00	2.9410005497e-08                 	2.6380787511e-08                 	3.0292179853e-09                 	8.9700042777e-01                 	7.0986723569e-01                 
1.1280630000e+00	2.7915557859e+00	2.9613117170e-08                 	2.6685247955e-08                 	2.9278692147e-09                 	9.0112931381e-01                 	7.1743372316e-01                 
1.1732980000e+00	2.6839309319e+00	2.9616821093e-08                 	2.6720251686e-08                 	2.8965694077e-09                 	9.0219850407e-01                 	7.2220441457e-01                 
1.2203470000e+00	2.5804552267e+00	2.8751727406e-08                 	2.5929105014e-08                 	2.8226223922e-09                 	9.0182772839e-01                 	7.1929899362e-01                 
1.2692830000e+00	2.4809682274e+00	2.6857812511e-08                 	2.4236208198e-08                 	2.6216043133e-09                 	9.0238950725e-01                 	7.0510122093e-01                 
1.3201810000e+00	2.3853174637e+00	2.4556535575e-08                 	2.2234705581e-08                 	2.3218299946e-09                 	9.0544961086e-01                 	6.8028451383e-01                 
1.3731210000e+00	2.2933527304e+00	2.2588001373e-08                 	2.0563235030e-08                 	2.0247663434e-09                 	9.1036097838e-01                 	6.5138574058e-01                 
1.4281830000e+00	2.2049350780e+00	2.1199930932e-08                 	1.9404127036e-08                 	1.7958038965e-09                 	9.1529199306e-01                 	6.2597351182e-01                 
1.4854530000e+00	2.1199262411e+00	2.0269955037e-08                 	1.8625479339e-08                 	1.6444756987e-09                 	9.1887127052e-01                 	6.0841349497e-01                 
1.5450190000e+00	2.0381955138e+00	1.9557662643e-08                 	1.8004255976e-08                 	1.5534066668e-09                 	9.2057298998e-01                 	5.9989474155e-01                 
1.6069750000e+00	1.9596140541e+00	1.8808952248e-08                 	1.7312361969e-08                 	1.4965902797e-09                 	9.2043202301e-01                 	5.9952785791e-01                 
1.6714140000e+00	1.8840639091e+00	1.7810439406e-08                 	1.6364248047e-08                 	1.4461913597e-09                 	9.1880091632e-01                 	6.0474263551e-01                 
1.7384380000e+00	1.8114254259e+00	1.6461715687e-08                 	1.5082740147e-08                 	1.3789755402e-09                 	9.1623135970e-01                 	6.1136755789e-01                 
1.8081490000e+00	1.7415881073e+00	1.4828036223e-08                 	1.3543565482e-08                 	1.2844707403e-09                 	9.1337553261e-01                 	6.1417782063e-01                 
1.8806560000e+00	1.6744427447e+00	1.3097057633e-08                 	1.1929186078e-08                 	1.1678715557e-09                 	9.1082947114e-01                 	6.0831277492e-01                 
1.9560700000e+00	1.6098865555e+00	1.1460442147e-08                 	1.0416997126e-08                 	1.0434450217e-09                 	9.0895246377e-01                 	5.9106024961e-01                 
2.0345080000e+00	1.5478193227e+00	1.0026037694e-08                 	9.1017346716e-09                 	9.2430302199e-10                 	9.0780973998e-01                 	5.6279859285e-01                 
2.1160920000e+00	1.4881445582e+00	8.8083455525e-09                 	7.9930213685e-09                 	8.1532418403e-10                 	9.0743730713e-01                 	5.2635336021e-01                 
2.2009470000e+00	1.4307708430e+00	7.7794014039e-09                 	7.0593259598e-09                 	7.2007544412e-10                 	9.0743819393e-01                 	4.8554900887e-01                 
2.2892050000e+00	1.3756089099e+00	6.8977802088e-09                 	6.2586995299e-09                 	6.3908067881e-10                 	9.0734980538e-01                 	4.4383826795e-01                 
2.3810020000e+00	1.3225737713e+00	6.1262483896e-09                 	5.5552684527e-09                 	5.7097993690e-10                 	9.0679778217e-01                 	4.0363320734e-01                 
2.4764800000e+00	1.2715833742e+00	5.4380992730e-09                 	4.9242297019e-09                 	5.1386957107e-10                 	9.0550566562e-01                 	3.6627890652e-01                 
2.5757870000e+00	1.2225586955e+00	4.8167160864e-09                 	4.3507731002e-09                 	4.6594298627e-10                 	9.0326542443e-01                 	3.3232149130e-01                 
2.6790760000e+00	1.1754242114e+00	4.2528961927e-09                 	3.8271789228e-09                 	4.2571726985e-10                 	8.9989944486e-01                 	3.0181430202e-01                 
2.7865060000e+00	1.1301073081e+00	3.7419163460e-09                 	3.3498617856e-09                 	3.9205456045e-10                 	8.9522626264e-01                 	2.7455149681e-01                 
2.8982450000e+00	1.0865371266e+00	3.2812160630e-09                 	2.9171048366e-09                 	3.6411122647e-10                 	8.8903162136e-01                 	2.5021632519e-01                 
3.0144650000e+00	1.0446466602e+00	2.8689387577e-09                 	2.5276804521e-09                 	3.4125830560e-10                 	8.8105068305e-01                 	2.2846647357e-01                 
3.1353450000e+00	1.0043713832e+00	2.4986213708e-09                 	2.1772564031e-09                 	3.2136496764e-10                 	8.7138308693e-01                 	2.0892534282e-01                 
3.2610720000e+00	9.6564896284e-01	2.1669609878e-09                 	1.8638393874e-09                 	3.0312160034e-10                 	8.6011672473e-01                 	1.9129640408e-01                 
3.3918410000e+00	9.2841934352e-01	1.8731761211e-09                 	1.5868012307e-09                 	2.8637489046e-10                 	8.4711801137e-01                 	1.7535363863e-01                 
3.5278530000e+00	8.9262528641e-01	1.6154601290e-09                 	1.3444619282e-09                 	2.7099820080e-10                 	8.3224705090e-01                 	1.6089880506e-01                 
3.6693200000e+00	8.5821100219e-01	1.3912863545e-09                 	1.1344057128e-09                 	2.5688064176e-10                 	8.1536465091e-01                 	1.4776040585e-01                 
3.8164590000e+00	8.2512370618e-01	1.1976928432e-09                 	9.5377111574e-10                 	2.4392172748e-10                 	7.9634033144e-01                 	1.3579152334e-01                 
3.9694990000e+00	7.9331190020e-01	1.0315177328e-09                 	7.9949019403e-10                 	2.3202753880e-10                 	7.7506199708e-01                 	1.2486600517e-01                 
4.1286760000e+00	7.6272654830e-01	8.8937088545e-10                 	6.6682383609e-10                 	2.2254704936e-10                 	7.4977025558e-01                 	1.1484207283e-01                 
4.2942360000e+00	7.3332038448e-01	7.6914029341e-10                 	5.5156823110e-10                 	2.1757206231e-10                 	7.1712304742e-01                 	1.0559062606e-01                 
4.4664340000e+00	7.0504809755e-01	6.6960058445e-10                 	4.5363569782e-10                 	2.1596488663e-10                 	6.7747207568e-01                 	9.7076709837e-02                 
4.6455380000e+00	6.7786568414e-01	5.8868665809e-10                 	3.7199852015e-10                 	2.1668813794e-10                 	6.3191260586e-01                 	8.9263396343e-02                 
4.8318240000e+00	6.5173127054e-01	5.2379754347e-10                 	3.0502543550e-10                 	2.1877210797e-10                 	5.8233460485e-01                 	8.2111105131e-02                 
5.0255800000e+00	6.2660445054e-01	4.7209776699e-10                 	2.5082482678e-10                 	2.2127294020e-10                 	5.3129848163e-01                 	7.5578995795e-02                 
5.2271050000e+00	6.0244643920e-01	4.3280688700e-10                 	2.0684384562e-10                 	2.2596304139e-10                 	4.7791255598e-01                 	6.9604909271e-02                 
5.4367120000e+00	5.7921971856e-01	4.0468460392e-10                 	1.7071904593e-10                 	2.3396555799e-10                 	4.2185703207e-01                 	6.4120785400e-02                 
5.6547240000e+00	5.5688850500e-01	3.8571775237e-10                 	1.4084030597e-10                 	2.4487744640e-10                 	3.6513825227e-01                 	5.9074165185e-02                 
5.8814780000e+00	5.3541827319e-01	3.7427448316e-10                 	1.1598140292e-10                 	2.5829308023e-10                 	3.0988327589e-01                 	5.4420333892e-02                 
6.1173250000e+00	5.1477578755e-01	3.6939132835e-10                 	9.5278540523e-11                 	2.7411278782e-10                 	2.5793388532e-01                 	5.0124964747e-02                 
6.3626290000e+00	4.9492918643e-01	3.7271325500e-10                 	7.8292199362e-11                 	2.9442105564e-10                 	2.1006014225e-01                 	4.6172586181e-02                 
6.6177710000e+00	4.7584765241e-01	3.8411069271e-10                 	6.4158937104e-11                 	3.1995175561e-10                 	1.6703241623e-01                 	4.2521919851e-02                 
6.8831430000e+00	4.5750187008e-01	4.0340092181e-10                 	5.2216783724e-11                 	3.5118413808e-10                 	1.2944140903e-01                 	3.9134990354e-02                 
7.1591570000e+00	4.3986335187e-01	4.3101975377e-10                 	4.2060640694e-11                 	3.8895911307e-10                 	9.7584020978e-02                 	3.5983892162e-02                 
7.4462380000e+00	4.2290493462e-01	4.6965489014e-10                 	3.3486545960e-11                 	4.3616834418e-10                 	7.1300324265e-02                 	3.3051769632e-02                 
7.7448320000e+00	4.0660027158e-01	5.2272636470e-10                 	2.6183573845e-11                 	4.9654279086e-10                 	5.0090402193e-02                 	3.0310203873e-02                 
8.0554000000e+00	3.9092419924e-01	5.9543374298e-10                 	1.9958283336e-11                 	5.7547545964e-10                 	3.3518898738e-02                 	2.7734459726e-02                 
8.3784210000e+00	3.7585253767e-01	7.0381676277e-10                 	1.4300328596e-11                 	6.8951643418e-10                 	2.0318255194e-02                 	2.5248366709e-02                 
8.7143950000e+00	3.6136195279e-01	8.5376842185e-10                 	9.8062982259e-12                 	8.4396212362e-10                 	1.1485899425e-02                 	2.2887056486e-02                 
9.0638420000e+00	3.4743001859e-01	1.0365083832e-09                 	6.9027515176e-12                 	1.0296056316e-09                 	6.6596195745e-03                 	2.0706153940e-02                 
9.4273010000e+00	3.3403524450e-01	1.2694595189e-09                 	5.2966092990e-12                 	1.2641629096e-09                 	4.1723341470e-03                 	1.8634582526e-02                 
9.8053360000e+00	3.2115684710e-01	1.6264631256e-09                 	5.7478528736e-12                 	1.6207152728e-09                 	3.5339583068e-03                 	1.6661300769e-02                 
1.0198530000e+01	3.0877496998e-01	2.2453126111e-09                 	9.9515183517e-12                 	2.2353610928e-09                 	4.4321304314e-03                 	1.4745303503e-02                 
1.0607490000e+01	2.9687049383e-01	3.4808785653e-09                 	2.2910690835e-11                 	3.4579678745e-09                 	6.5818701816e-03                 	1.2844829678e-02                 
1.1032850000e+01	2.8542496223e-01	5.0743232846e-09                 	4.3100572526e-11                 	5.0312227121e-09                 	8.4938562462e-03                 	1.1170910506e-02                 
1.1475270000e+01	2.7442062754e-01	5.7540807062e-09                 	5.3667703639e-11                 	5.7004130025e-09                 	9.3268944909e-03                 	9.9891365907e-03                 
1.1935420000e+01	2.6384080280e-01	5.4643761315e-09                 	5.0851620359e-11                 	5.4135245112e-09                 	9.3060249030e-03                 	9.3566828945e-03                 
1.2414030000e+01	2.5366869538e-01	5.0751431679e-09                 	4.5582143376e-11                 	5.0295610245e-09                 	8.9814497577e-03                 	8.8037945982e-03                 
1.2911840000e+01	2.4388861654e-01	4.7240893989e-09                 	4.0861639514e-11                 	4.6832277593e-09                 	8.6496329904e-03                 	8.2575281794e-03                 
1.3429600000e+01	2.3448582196e-01	4.3937794090e-09                 	3.6451702521e-11                 	4.3573277065e-09                 	8.2962067796e-03                 	7.7393778834e-03                 
1.3968130000e+01	2.2544540998e-01	4.0923407106e-09                 	3.2430536749e-11                 	4.0599101739e-09                 	7.9246912812e-03                 	7.2401129624e-03                 
1.4528250000e+01	2.1675362102e-01	3.8296801533e-09                 	2.9060125600e-11                 	3.8006200277e-09                 	7.5881338484e-03                 	6.7348480898e-03                 
1.5110830000e+01	2.0839694408e-01	3.5700980164e-09                 	2.6305022814e-11                 	3.5437929936e-09                 	7.3681514325e-03                 	6.2452035086e-03                 
1.5716770000e+01	2.0036246599e-01	3.2553407954e-09                 	2.3454416851e-11                 	3.2318863785e-09                 	7.2049036723e-03                 	5.8716611823e-03                 
1.6347010000e+01	1.9263772363e-01	2.9113308432e-09                 	2.0459156972e-11                 	2.8908716863e-09                 	7.0274242516e-03                 	5.6282468493e-03                 
1.7002530000e+01	1.8521071832e-01	2.5729264840e-09                 	1.7576530735e-11                 	2.5553499533e-09                 	6.8313381065e-03                 	5.4883982623e-03                 
1.7684330000e+01	1.7807012166e-01	2.2525998402e-09                 	1.4900749461e-11                 	2.2376990907e-09                 	6.6149118878e-03                 	5.4476363021e-03                 
1.8393470000e+01	1.7120482402e-01	1.9559602076e-09                 	1.2478109893e-11                 	1.9434820977e-09                 	6.3795315696e-03                 	5.4988009661e-03                 
1.9131050000e+01	1.6460417983e-01	1.7012664375e-09                 	1.0336414765e-11                 	1.6909300227e-09                 	6.0757177934e-03                 	5.5750312353e-03                 
1.9898200000e+01	1.5825807332e-01	1.4879281192e-09                 	8.5138821829e-12                 	1.4794142371e-09                 	5.7219714265e-03                 	5.6148427239e-03                 
2.0696120000e+01	1.5215657788e-01	1.3261920892e-09                 	7.0069182027e-12                 	1.3191851710e-09                 	5.2834866531e-03                 	5.5288416277e-03                 
2.1526030000e+01	1.4629036541e-01	1.2126041551e-09                 	5.7994841775e-12                 	1.2068046709e-09                 	4.7826688975e-03                 	5.3009799383e-03                 
2.2389220000e+01	1.4065031272e-01	1.1336936433e-09                 	4.8554001336e-12                 	1.1288382432e-09                 	4.2828149935e-03                 	4.9858285657e-03                 
2.3287030000e+01	1.3522766942e-01	1.0772423719e-09                 	4.1244642959e-12                 	1.0731179076e-09                 	3.8287245316e-03                 	4.6385300624e-03                 
2.4220840000e+01	1.3001410333e-01	1.0292180938e-09                 	3.5451178654e-12                 	1.0256729759e-09                 	3.4444768186e-03                 	4.3056082819e-03                 
2.5192090000e+01	1.2500156972e-01	9.7934781936e-10                 	3.0818784153e-12                 	9.7626594095e-10                 	3.1468681038e-03                 	4.0148999643e-03                 
2.6202300000e+01	1.2018222807e-01	9.1629913271e-10                 	2.6891970864e-12                 	9.1360993562e-10                 	2.9348462641e-03                 	3.7934051414e-03                 
2.7253010000e+01	1.1554873368e-01	8.4363549572e-10                 	2.3385470761e-12                 	8.4129694865e-10                 	2.7719875325e-03                 	3.6280836817e-03                 
2.8345850000e+01	1.1109389186e-01	7.6469206519e-10                 	2.0205845162e-12                 	7.6267148067e-10                 	2.6423505725e-03                 	3.5100733443e-03                 
2.9482520000e+01	1.0681077447e-01	6.8641763358e-10                 	1.7329831020e-12                 	6.8468465048e-10                 	2.5246774226e-03                 	3.4151966636e-03                 
3.0664770000e+01	1.0269279028e-01	6.1389304756e-10                 	1.4776816840e-12                 	6.1241536587e-10                 	2.4070669799e-03                 	3.3210250492e-03                 
3.1894420000e+01	9.8733596490e-02	5.4859069566e-10                 	1.2554490162e-12                 	5.4733524664e-10                 	2.2884985585e-03                 	3.2172532978e-03                 
3.3173390000e+01	9.4927012119e-02	4.9214716477e-10                 	1.0636334073e-12                 	4.9108353136e-10                 	2.1612100678e-03                 	3.0930026340e-03                 
3.4503640000e+01	9.1267205273e-02	4.4296330832e-10                 	9.0004783027e-13                 	4.4206326049e-10                 	2.0318789692e-03                 	2.9538571451e-03                 
3.5887230000e+01	8.7748505375e-02	4.0026728643e-10                 	7.6149434852e-13                 	3.9950579208e-10                 	1.9024646139e-03                 	2.8038662806e-03                 
3.7326310000e+01	8.4365446104e-02	3.6404108045e-10                 	6.4435156859e-13                 	3.6339672888e-10                 	1.7699968580e-03                 	2.6443799537e-03                 
3.8823090000e+01	8.1112832455e-02	3.3215627355e-10                 	5.4559108713e-13                 	3.3161068247e-10                 	1.6425734829e-03                 	2.4848819734e-03                 
4.0379890000e+01	7.7985620925e-02	3.0461819267e-10                 	4.6219705729e-13                 	3.0415599561e-10                 	1.5172995849e-03                 	2.3257747569e-03                 
4.1999130000e+01	7.4978953006e-02	2.8070867632e-10                 	3.9179265208e-13                 	2.8031688367e-10                 	1.3957269053e-03                 	2.1701954858e-03                 
4.3683290000e+01	7.2088223999e-02	2.5953613488e-10                 	3.3231553042e-13                 	2.5920381935e-10                 	1.2804210503e-03                 	2.0209684727e-03                 
4.5434990000e+01	6.9308935570e-02	2.4118912989e-10                 	2.8186130010e-13                 	2.4090726859e-10                 	1.1686318543e-03                 	1.8767685864e-03                 
4.7256930000e+01	6.6636804264e-02	2.2470700181e-10                 	2.3895982498e-13                 	2.2446804198e-10                 	1.0634284782e-03                 	1.7393442958e-03                 
4.9151930000e+01	6.4067693670e-02	2.1037939178e-10                 	2.0278955143e-13                 	2.1017660223e-10                 	9.6392308066e-04                 	1.6100935042e-03                 
5.1122920000e+01	6.1597631641e-02	1.9851319397e-10                 	1.7245702247e-13                 	1.9834073694e-10                 	8.6874337680e-04                 	1.4895107989e-03                 
5.3172940000e+01	5.9222807589e-02	1.8765230872e-10                 	1.4672615886e-13                 	1.8750558256e-10                 	7.8190436270e-04                 	1.3775713550e-03                 
5.5305180000e+01	5.6939527085e-02	1.7780668462e-10                 	1.2490798453e-13                 	1.7768177663e-10                 	7.0249318689e-04                 	1.2737595432e-03                 
5.7522910000e+01	5.4744288746e-02	1.6917038677e-10                 	1.0644489025e-13                 	1.6906394188e-10                 	6.2921704138e-04                 	1.1775812265e-03                 
5.9829580000e+01	5.2633677097e-02	1.6189663812e-10                 	9.0845347696e-14                 	1.6180579277e-10                 	5.6113177364e-04                 	1.0885631451e-03                 
6.2228740000e+01	5.0604444097e-02	1.5583068407e-10                 	7.7651610992e-14                 	1.5575303246e-10                 	4.9830757951e-04                 	1.0063045524e-03                 
6.4724110000e+01	4.8653442968e-02	1.5045780528e-10                 	6.6440164082e-14                 	1.5039136512e-10                 	4.4158668908e-04                 	9.3041609588e-04                 
6.7319540000e+01	4.6777663581e-02	1.4550244891e-10                 	5.6885373200e-14                 	1.4544556354e-10                 	3.9095818405e-04                 	8.6043143368e-04                 
7.0019050000e+01	4.4974200515e-02	1.4072587526e-10                 	4.8720786256e-14                 	1.4067715448e-10                 	3.4621057545e-04                 	7.9591620899e-04                 
7.2826810000e+01	4.3240268173e-02	1.3598780112e-10                 	4.1796191668e-14                 	1.3594600493e-10                 	3.0735250752e-04                 	7.3752513397e-04                 
7.5747170000e+01	4.1573180814e-02	1.3124282586e-10                 	3.5932601108e-14                 	1.3120689326e-10                 	2.7378716415e-04                 	6.8502952505e-04                 
7.8784620000e+01	3.9970374859e-02	1.2643187113e-10                 	3.0912959352e-14                 	1.2640095817e-10                 	2.4450290165e-04                 	6.3701419608e-04                 
8.1943880000e+01	3.8429359149e-02	1.2149985030e-10                 	2.6588967883e-14                 	1.2147326133e-10                 	2.1883951147e-04                 	5.9266867097e-04                 
8.5229830000e+01	3.6947754026e-02	1.1642171380e-10                 	2.2886492550e-14                 	1.1639882731e-10                 	1.9658268035e-04                 	5.5228694315e-04                 
8.8647540000e+01	3.5523273342e-02	1.1127925358e-10                 	1.9703458948e-14                 	1.1125955013e-10                 	1.7706318396e-04                 	5.1517042017e-04                 
9.2202300000e+01	3.4153711942e-02	1.0615454009e-10                 	1.6958385991e-14                 	1.0613758170e-10                 	1.5975186721e-04                 	4.8074259770e-04                 
9.5899610000e+01	3.2836951001e-02	1.0107356263e-10                 	1.4596868695e-14                 	1.0105896576e-10                 	1.4441826641e-04                 	4.4895165162e-04                 
9.9745180000e+01	3.1570957058e-02	9.6004702578e-11                 	1.2563010459e-14                 	9.5992139567e-11                 	1.3085828216e-04                 	4.1957023990e-04                 
1.0374500000e+02	3.0353759647e-02	9.1009142288e-11                 	1.0812034605e-14                 	9.0998330254e-11                 	1.1880163171e-04                 	3.9237198102e-04                 
1.0790510000e+02	2.9183521396e-02	8.6188231100e-11                 	9.3064458757e-15                 	8.6178924654e-11                 	1.0797815151e-04                 	3.6714861457e-04                 
1.1223210000e+02	2.8058378971e-02	8.1539710780e-11                 	8.0105145873e-15                 	8.1531700265e-11                 	9.8240654900e-05                 	3.4369853840e-04                 
1.1673260000e+02	2.6976618310e-02	7.7061521706e-11                 	6.8941781506e-15                 	7.7054627528e-11                 	8.9463301501e-05                 	3.2184535818e-04                 
1.2141360000e+02	2.5936557309e-02	7.2751583910e-11                 	5.9319484554e-15                 	7.2745651962e-11                 	8.1537035162e-05                 	3.0143228452e-04                 
1.2628230000e+02	2.4936596772e-02	6.8607589236e-11                 	5.1022408942e-15                 	6.8602486995e-11                 	7.4368462018e-05                 	2.8232403722e-04                 
1.3134620000e+02	2.3975195282e-02	6.4624112930e-11                 	4.3874698412e-15                 	6.4619725461e-11                 	6.7892148028e-05                 	2.6446363961e-04                 
1.3661320000e+02	2.3050853026e-02	6.0807719388e-11                 	3.7721786180e-15                 	6.0803947210e-11                 	6.2034535351e-05                 	2.4777810645e-04                 
1.4209130000e+02	2.2162164711e-02	5.7166103494e-11                 	3.2427251086e-15                 	5.7162860768e-11                 	5.6724613196e-05                 	2.3218114216e-04                 
1.4778920000e+02	2.1307719336e-02	5.3704279071e-11                 	2.7872519505e-15                 	5.3701491819e-11                 	5.1899997518e-05                 	2.1759219038e-04                 
1.5371550000e+02	2.0486228094e-02	5.0367738222e-11                 	2.3952492514e-15                 	5.0365342973e-11                 	4.7555227532e-05                 	2.0396690632e-04                 
1.5987950000e+02	1.9696401318e-02	4.7005716860e-11                 	2.0572497225e-15                 	4.7003659610e-11                 	4.3765947206e-05                 	1.9130183165e-04                 
1.6629070000e+02	1.8937022904e-02	4.3726457726e-11                 	1.7663063466e-15                 	4.3724691419e-11                 	4.0394453118e-05                 	1.7946627796e-04                 
1.7295890000e+02	1.8206931211e-02	4.0633919992e-11                 	1.5162528888e-15                 	4.0632403740e-11                 	3.7314954824e-05                 	1.6834335242e-04                 
