#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0377270000e-01	3.5542457405e+02	1.0154111813e-04                 	5.6141882115e-05                 	4.5399236018e-05                 	5.5289800966e-01                 	9.4174336307e-01                 
7.3199390000e-01	3.4172158009e+02	1.0159280441e-04                 	5.6163527409e-05                 	4.5429277005e-05                 	5.5282977700e-01                 	9.4174797160e-01                 
7.6134690000e-01	3.2854683210e+02	1.0164585045e-04                 	5.6185495597e-05                 	4.5460354850e-05                 	5.5275739590e-01                 	9.4175211581e-01                 
7.9187680000e-01	3.1588008655e+02	1.0170029432e-04                 	5.6207778258e-05                 	4.5492516061e-05                 	5.5268058597e-01                 	9.4175592907e-01                 
8.2363110000e-01	3.0370163550e+02	1.0175617584e-04                 	5.6230370699e-05                 	4.5525805138e-05                 	5.5259909520e-01                 	9.4175949101e-01                 
8.5665860000e-01	2.9199276365e+02	1.0181353391e-04                 	5.6253272390e-05                 	4.5560261517e-05                 	5.5251271841e-01                 	9.4176280330e-01                 
8.9101060000e-01	2.8073528207e+02	1.0187241114e-04                 	5.6276479070e-05                 	4.5595932073e-05                 	5.5242119469e-01                 	9.4176594051e-01                 
9.2674010000e-01	2.6991182547e+02	1.0193286438e-04                 	5.6313761433e-05                 	4.5619102942e-05                 	5.5245932485e-01                 	9.4154876625e-01                 
9.6390230000e-01	2.5950566994e+02	1.0199493461e-04                 	5.6376404683e-05                 	4.5618529930e-05                 	5.5273729913e-01                 	9.4093120768e-01                 
1.0025550000e+00	2.4950063799e+02	1.0205862907e-04                 	5.6421114824e-05                 	4.5637514248e-05                 	5.5283042048e-01                 	9.4060593553e-01                 
1.0427570000e+00	2.3988149888e+02	1.0212400257e-04                 	5.6445278805e-05                 	4.5678723764e-05                 	5.5271314662e-01                 	9.4061436377e-01                 
1.0845720000e+00	2.3063301664e+02	1.0219110933e-04                 	5.6469158364e-05                 	4.5721950963e-05                 	5.5258386699e-01                 	9.4063196669e-01                 
1.1280630000e+00	2.2174126101e+02	1.0225999099e-04                 	5.6492801417e-05                 	4.5767189569e-05                 	5.5244285543e-01                 	9.4065785976e-01                 
1.1732980000e+00	2.1319231101e+02	1.0233070656e-04                 	5.6516246354e-05                 	4.5814460202e-05                 	5.5229019965e-01                 	9.4069153498e-01                 
1.2203470000e+00	2.0497293976e+02	1.0240327396e-04                 	5.6539488595e-05                 	4.5863785364e-05                 	5.5212579060e-01                 	9.4073245421e-01                 
1.2692830000e+00	1.9707040284e+02	1.0247779001e-04                 	5.6562629285e-05                 	4.5915160722e-05                 	5.5195012774e-01                 	9.4077970556e-01                 
1.3201810000e+00	1.8947258908e+02	1.0255422218e-04                 	5.6585594770e-05                 	4.5968627413e-05                 	5.5176270236e-01                 	9.4083295127e-01                 
1.3731210000e+00	1.8216756726e+02	1.0263286931e-04                 	5.6608676433e-05                 	4.6024192873e-05                 	5.5156478442e-01                 	9.4089161354e-01                 
1.4281830000e+00	1.7514430022e+02	1.0271299804e-04                 	5.6631122545e-05                 	4.6081875490e-05                 	5.5135302862e-01                 	9.4095426144e-01                 
1.4854530000e+00	1.6839180514e+02	1.0279618416e-04                 	5.6654485617e-05                 	4.6141698540e-05                 	5.5113413091e-01                 	9.4102193895e-01                 
1.5450190000e+00	1.6189969969e+02	1.0288191045e-04                 	5.6678262344e-05                 	4.6203648111e-05                 	5.5090600567e-01                 	9.4109305899e-01                 
1.6069750000e+00	1.5565774957e+02	1.0296759664e-04                 	5.6699882199e-05                 	4.6267714437e-05                 	5.5065752772e-01                 	9.4116418128e-01                 
1.6714140000e+00	1.4965658546e+02	1.0305429029e-04                 	5.6720488955e-05                 	4.6333801334e-05                 	5.5039425137e-01                 	9.4123487023e-01                 
1.7384380000e+00	1.4388670296e+02	1.0314471400e-04                 	5.6742958761e-05                 	4.6401755241e-05                 	5.5012958551e-01                 	9.4130624128e-01                 
1.8081490000e+00	1.3833932498e+02	1.0323953695e-04                 	5.6768242793e-05                 	4.6471294153e-05                 	5.4986921166e-01                 	9.4137657618e-01                 
1.8806560000e+00	1.3300577677e+02	1.0333735491e-04                 	5.6795388324e-05                 	4.6541966582e-05                 	5.4961140021e-01                 	9.4144112229e-01                 
1.9560700000e+00	1.2787789400e+02	1.0343554300e-04                 	5.6822408796e-05                 	4.6613134207e-05                 	5.4935090150e-01                 	9.4149277495e-01                 
2.0345080000e+00	1.2294771617e+02	1.0353025284e-04                 	5.6846210358e-05                 	4.6684042484e-05                 	5.4907825295e-01                 	9.4152470899e-01                 
2.1160920000e+00	1.1820757893e+02	1.0361834437e-04                 	5.6864445780e-05                 	4.6753898588e-05                 	5.4878743843e-01                 	9.4153926922e-01                 
2.2009470000e+00	1.1365022062e+02	1.0370389953e-04                 	5.6883418384e-05                 	4.6820481148e-05                 	5.4851764148e-01                 	9.4153239894e-01                 
2.2892050000e+00	1.0926855049e+02	1.0381387145e-04                 	5.6933118922e-05                 	4.6880752524e-05                 	5.4841533341e-01                 	9.4151419591e-01                 
2.3810020000e+00	1.0505581773e+02	1.0399132597e-04                 	5.7059673025e-05                 	4.6931652942e-05                 	5.4869646574e-01                 	9.4152033891e-01                 
2.4764800000e+00	1.0100550464e+02	1.0420705331e-04                 	5.7236441715e-05                 	4.6970611590e-05                 	5.4925688713e-01                 	9.4150844470e-01                 
2.5757870000e+00	9.7111334176e+01	1.0427978599e-04                 	5.7284272475e-05                 	4.6995513518e-05                 	5.4933247062e-01                 	9.4128310869e-01                 
2.6790760000e+00	9.3367307282e+01	1.0417461859e-04                 	5.7167161978e-05                 	4.7007456610e-05                 	5.4876286329e-01                 	9.4080958406e-01                 
2.7865060000e+00	8.9767656026e+01	1.0436977326e-04                 	5.7360606411e-05                 	4.7009166849e-05                 	5.4959021774e-01                 	9.4060250801e-01                 
2.8982450000e+00	8.6306751887e+01	1.0485343521e-04                 	5.7846048087e-05                 	4.7007387127e-05                 	5.5168481575e-01                 	9.4067586478e-01                 
3.0144650000e+00	8.2979272316e+01	1.0463985880e-04                 	5.7627383929e-05                 	4.7012474872e-05                 	5.5072115530e-01                 	9.4004498255e-01                 
3.1353450000e+00	7.9780091863e+01	1.0461160408e-04                 	5.7593620018e-05                 	4.7017984059e-05                 	5.5054714557e-01                 	9.3968137431e-01                 
3.2610720000e+00	7.6704259251e+01	1.0539019127e-04                 	5.8368965780e-05                 	4.7021225485e-05                 	5.5383679524e-01                 	9.4014543370e-01                 
3.3918410000e+00	7.3747004097e+01	1.0494785578e-04                 	5.7925942042e-05                 	4.7021913734e-05                 	5.5194974317e-01                 	9.3938758957e-01                 
3.5278530000e+00	7.0903779756e+01	1.0510937306e-04                 	5.8092263458e-05                 	4.7017109599e-05                 	5.5268394976e-01                 	9.3927884855e-01                 
3.6693200000e+00	6.8170154721e+01	1.0595066990e-04                 	5.8949352302e-05                 	4.7001317596e-05                 	5.5638489458e-01                 	9.3986300778e-01                 
3.8164590000e+00	6.5541936157e+01	1.0495869589e-04                 	5.7980072738e-05                 	4.6978623149e-05                 	5.5240847124e-01                 	9.3849917607e-01                 
3.9694990000e+00	6.3015033414e+01	1.0637297337e-04                 	5.9408164722e-05                 	4.6964808650e-05                 	5.5848927447e-01                 	9.3963713449e-01                 
4.1286760000e+00	6.0585551427e+01	1.0548931362e-04                 	5.8524601697e-05                 	4.6964711926e-05                 	5.5479175745e-01                 	9.3875329078e-01                 
4.2942360000e+00	5.8249735721e+01	1.0619175467e-04                 	5.9085778739e-05                 	4.7105975935e-05                 	5.5640646414e-01                 	9.3998458159e-01                 
4.4664340000e+00	5.6003987101e+01	1.0656459301e-04                 	5.9226622261e-05                 	4.7337970749e-05                 	5.5578143348e-01                 	9.4131873111e-01                 
4.6455380000e+00	5.3844810251e+01	1.0592740261e-04                 	5.8302574857e-05                 	4.7624827751e-05                 	5.5040125049e-01                 	9.4198829267e-01                 
4.8318240000e+00	5.1768879024e+01	1.0723796805e-04                 	5.9268947637e-05                 	4.7969020410e-05                 	5.5268622407e-01                 	9.4480424310e-01                 
5.0255800000e+00	4.9772983839e+01	1.0640601708e-04                 	5.8093205748e-05                 	4.8312811331e-05                 	5.4595790109e-01                 	9.4516867798e-01                 
5.2271050000e+00	4.7854043897e+01	1.0707701761e-04                 	5.8386606261e-05                 	4.8690411349e-05                 	5.4527673225e-01                 	9.4698619510e-01                 
5.4367120000e+00	4.6009079039e+01	1.0774900571e-04                 	5.8622399864e-05                 	4.9126605845e-05                 	5.4406441598e-01                 	9.4918835613e-01                 
5.6547240000e+00	4.4235246870e+01	1.0655846178e-04                 	5.6941206646e-05                 	4.9617255131e-05                 	5.3436588419e-01                 	9.4989216764e-01                 
5.8814780000e+00	4.2529804944e+01	1.0833018905e-04                 	5.8204349541e-05                 	5.0125839510e-05                 	5.3728651312e-01                 	9.5306095866e-01                 
6.1173250000e+00	4.0890113264e+01	1.0782144098e-04                 	5.7217107486e-05                 	5.0604333499e-05                 	5.3066539422e-01                 	9.5413377335e-01                 
6.3626290000e+00	3.9313640969e+01	1.0748717825e-04                 	5.6400701761e-05                 	5.1086476484e-05                 	5.2472027531e-01                 	9.5535907954e-01                 
6.6177710000e+00	3.7797940141e+01	1.0875178235e-04                 	5.7193152450e-05                 	5.1558629896e-05                 	5.2590542625e-01                 	9.5798136052e-01                 
6.8831430000e+00	3.6340682174e+01	1.0855284152e-04                 	5.6527921779e-05                 	5.2024919738e-05                 	5.2074106019e-01                 	9.5956818894e-01                 
7.1591570000e+00	3.4939604219e+01	1.0835570580e-04                 	5.5872920310e-05                 	5.2482785488e-05                 	5.1564354548e-01                 	9.6113625123e-01                 
7.4462380000e+00	3.3592548630e+01	1.0908215720e-04                 	5.6168103257e-05                 	5.2914053943e-05                 	5.1491558930e-01                 	9.6319183196e-01                 
7.7448320000e+00	3.2297422607e+01	1.0905301693e-04                 	5.5736144406e-05                 	5.3316872522e-05                 	5.1109218228e-01                 	9.6487089749e-01                 
8.0554000000e+00	3.1052227341e+01	1.0907968809e-04                 	5.5366834937e-05                 	5.3712853151e-05                 	5.0758152968e-01                 	9.6706995321e-01                 
8.3784210000e+00	2.9855042152e+01	1.0911950428e-04                 	5.4975363916e-05                 	5.4144140366e-05                 	5.0380877624e-01                 	9.7026888696e-01                 
8.7143950000e+00	2.8704013546e+01	1.0865059102e-04                 	5.4254629733e-05                 	5.4395961291e-05                 	4.9934960520e-01                 	9.7313850398e-01                 
9.0638420000e+00	2.7597360162e+01	1.0763417625e-04                 	5.3492521288e-05                 	5.4141654965e-05                 	4.9698453734e-01                 	9.7485135211e-01                 
9.4273010000e+00	2.6533374942e+01	1.0563610048e-04                 	5.2466068704e-05                 	5.3170031774e-05                 	4.9666798061e-01                 	9.7473499617e-01                 
9.8053360000e+00	2.5510406999e+01	1.0397797801e-04                 	5.2673099130e-05                 	5.1304878875e-05                 	5.0657937518e-01                 	9.6778956201e-01                 
1.0198530000e+01	2.4526879082e+01	1.0475159733e-04                 	5.6172274497e-05                 	4.8579322829e-05                 	5.3624265339e-01                 	9.4573282230e-01                 
1.0607490000e+01	2.3581272490e+01	1.0711448561e-04                 	6.1631917560e-05                 	4.5482568047e-05                 	5.7538359271e-01                 	9.0246777362e-01                 
1.1032850000e+01	2.2672121177e+01	1.0953042983e-04                 	6.5456927377e-05                 	4.4073502458e-05                 	5.9761408291e-01                 	8.6477353705e-01                 
1.1475270000e+01	2.1798015395e+01	1.1123530476e-04                 	6.7010533967e-05                 	4.4224770795e-05                 	6.0242145342e-01                 	8.4765547550e-01                 
1.1935420000e+01	2.0957629654e+01	1.1228790682e-04                 	6.7233653941e-05                 	4.5054252878e-05                 	5.9876130784e-01                 	8.4347302441e-01                 
1.2414030000e+01	2.0149630066e+01	1.1302089635e-04                 	6.7449405672e-05                 	4.5571490683e-05                 	5.9678703538e-01                 	8.4017762607e-01                 
1.2911840000e+01	1.9372770428e+01	1.1370417863e-04                 	6.7816692835e-05                 	4.5887485794e-05                 	5.9643096369e-01                 	8.3575477311e-01                 
1.3429600000e+01	1.8625879559e+01	1.1435267027e-04                 	6.8235104512e-05                 	4.6117565755e-05                 	5.9670757450e-01                 	8.3102343168e-01                 
1.3968130000e+01	1.7907773777e+01	1.1498084402e-04                 	6.8698280401e-05                 	4.6282563624e-05                 	5.9747587508e-01                 	8.2604039692e-01                 
1.4528250000e+01	1.7217360117e+01	1.1563509653e-04                 	6.9294810375e-05                 	4.6340286151e-05                 	5.9925414046e-01                 	8.2000559479e-01                 
1.5110830000e+01	1.6553565365e+01	1.1635364643e-04                 	7.0082246908e-05                 	4.6271399518e-05                 	6.0232101924e-01                 	8.1224747272e-01                 
1.5716770000e+01	1.5915363788e+01	1.1703253723e-04                 	7.0804333026e-05                 	4.6228204200e-05                 	6.0499699233e-01                 	8.0477940896e-01                 
1.6347010000e+01	1.5301765407e+01	1.1759847601e-04                 	7.1336695679e-05                 	4.6261780335e-05                 	6.0661241622e-01                 	7.9864646385e-01                 
1.7002530000e+01	1.4711817131e+01	1.1804989962e-04                 	7.1706741432e-05                 	4.6343158186e-05                 	6.0742738168e-01                 	7.9362485993e-01                 
1.7684330000e+01	1.4144619113e+01	1.1837964098e-04                 	7.1895339613e-05                 	4.6484301369e-05                 	6.0732858299e-01                 	7.8985124348e-01                 
1.8393470000e+01	1.3599288885e+01	1.1858847321e-04                 	7.1880042016e-05                 	4.6708431190e-05                 	6.0613009066e-01                 	7.8753186921e-01                 
1.9131050000e+01	1.3074980836e+01	1.1871173581e-04                 	7.1646132959e-05                 	4.7065602850e-05                 	6.0353032892e-01                 	7.8715761344e-01                 
1.9898200000e+01	1.2570891444e+01	1.1880798008e-04                 	7.1275131744e-05                 	4.7532848337e-05                 	5.9991872344e-01                 	7.8822132147e-01                 
2.0696120000e+01	1.2086232208e+01	1.1895221833e-04                 	7.0851162205e-05                 	4.8101056122e-05                 	5.9562707784e-01                 	7.9040579955e-01                 
2.1526030000e+01	1.1620262172e+01	1.1919200578e-04                 	7.0491959867e-05                 	4.8700045917e-05                 	5.9141516584e-01                 	7.9270054946e-01                 
2.2389220000e+01	1.1172256654e+01	1.1953276691e-04                 	7.0296544675e-05                 	4.9236222232e-05                 	5.8809434847e-01                 	7.9396203439e-01                 
2.3287030000e+01	1.0741520586e+01	1.1996064981e-04                 	7.0311836785e-05                 	4.9648813025e-05                 	5.8612417402e-01                 	7.9348570963e-01                 
2.4220840000e+01	1.0327392119e+01	1.2044140578e-04                 	7.0504906372e-05                 	4.9936499404e-05                 	5.8538760751e-01                 	7.9137193721e-01                 
2.5192090000e+01	9.9292322361e+00	1.2095016907e-04                 	7.0880792373e-05                 	5.0069376695e-05                 	5.8603301607e-01                 	7.8736357859e-01                 
2.6202300000e+01	9.5464181435e+00	1.2142442925e-04                 	7.1340276239e-05                 	5.0084153014e-05                 	5.8752819905e-01                 	7.8214654173e-01                 
2.7253010000e+01	9.1783664308e+00	1.2184428209e-04                 	7.1765550440e-05                 	5.0078731649e-05                 	5.8899399471e-01                 	7.7681293762e-01                 
2.8345850000e+01	8.8245056021e+00	1.2218619987e-04                 	7.2092850195e-05                 	5.0093349679e-05                 	5.9002448942e-01                 	7.7187472168e-01                 
2.9482520000e+01	8.4842853366e+00	1.2247832153e-04                 	7.2290806052e-05                 	5.0187515473e-05                 	5.9023348093e-01                 	7.6784634558e-01                 
3.0664770000e+01	8.1571820732e+00	1.2274919771e-04                 	7.2368641805e-05                 	5.0380555905e-05                 	5.8956509008e-01                 	7.6471084929e-01                 
3.1894420000e+01	7.8426919857e+00	1.2301395048e-04                 	7.2368673051e-05                 	5.0645277430e-05                 	5.8829647181e-01                 	7.6222124504e-01                 
3.3173390000e+01	7.5403241008e+00	1.2331656553e-04                 	7.2307478450e-05                 	5.1009087082e-05                 	5.8635657049e-01                 	7.6044987990e-01                 
3.4503640000e+01	7.2496151746e+00	1.2364655181e-04                 	7.2209264644e-05                 	5.1437287170e-05                 	5.8399739891e-01                 	7.5898119253e-01                 
3.5887230000e+01	6.9701147768e+00	1.2400042776e-04                 	7.2104451160e-05                 	5.1895976603e-05                 	5.8148550340e-01                 	7.5760326645e-01                 
3.7326310000e+01	6.7013887020e+00	1.2441013560e-04                 	7.2004893785e-05                 	5.2405241813e-05                 	5.7877031834e-01                 	7.5639028114e-01                 
3.8823090000e+01	6.4430242962e+00	1.2485409111e-04                 	7.1908188218e-05                 	5.2945902888e-05                 	5.7593778130e-01                 	7.5507505221e-01                 
4.0379890000e+01	6.1946209394e+00	1.2531392720e-04                 	7.1815682270e-05                 	5.3498244930e-05                 	5.7308619939e-01                 	7.5358063529e-01                 
4.1999130000e+01	5.9557927062e+00	1.2580797367e-04                 	7.1743929442e-05                 	5.4064044225e-05                 	5.7026536038e-01                 	7.5197665796e-01                 
4.3683290000e+01	5.7261738327e+00	1.2635138183e-04                 	7.1684766547e-05                 	5.4666615285e-05                 	5.6734453955e-01                 	7.5031999907e-01                 
4.5434990000e+01	5.5054070029e+00	1.2691953683e-04                 	7.1609772003e-05                 	5.5309764824e-05                 	5.6421394053e-01                 	7.4855404967e-01                 
4.7256930000e+01	5.2931519699e+00	1.2748216018e-04                 	7.1518661420e-05                 	5.5963498764e-05                 	5.6100917428e-01                 	7.4656759911e-01                 
4.9151930000e+01	5.0890801668e+00	1.2807960425e-04                 	7.1465963183e-05                 	5.6613641063e-05                 	5.5798082453e-01                 	7.4433033093e-01                 
5.1122920000e+01	4.8928760744e+00	1.2875155604e-04                 	7.1474316775e-05                 	5.7277239264e-05                 	5.5513361527e-01                 	7.4190679527e-01                 
5.3172940000e+01	4.7042370071e+00	1.2946592494e-04                 	7.1489814045e-05                 	5.7976110898e-05                 	5.5219019272e-01                 	7.3940831925e-01                 
5.5305180000e+01	4.5228695056e+00	1.3018140513e-04                 	7.1501009401e-05                 	5.8680395730e-05                 	5.4924134003e-01                 	7.3653463099e-01                 
5.7522910000e+01	4.3484954451e+00	1.3086476656e-04                 	7.1500989875e-05                 	5.9363776684e-05                 	5.4637311291e-01                 	7.3302779516e-01                 
5.9829580000e+01	4.1808435246e+00	1.3150317576e-04                 	7.1489394117e-05                 	6.0013781638e-05                 	5.4363245379e-01                 	7.2873851817e-01                 
6.2228740000e+01	4.0196557430e+00	1.3216016189e-04                 	7.1492527931e-05                 	6.0667633956e-05                 	5.4095369520e-01                 	7.2385413403e-01                 
6.4724110000e+01	3.8646821428e+00	1.3290806544e-04                 	7.1519530050e-05                 	6.1388535392e-05                 	5.3811279107e-01                 	7.1880669978e-01                 
6.7319540000e+01	3.7156836206e+00	1.3369123361e-04                 	7.1546119893e-05                 	6.2145113715e-05                 	5.3515939648e-01                 	7.1347674441e-01                 
7.0019050000e+01	3.5724293906e+00	1.3440456562e-04                 	7.1575692102e-05                 	6.2828873520e-05                 	5.3253914234e-01                 	7.0723088788e-01                 
7.2826810000e+01	3.4346981849e+00	1.3508357295e-04                 	7.1718122978e-05                 	6.3365449968e-05                 	5.3091668672e-01                 	6.9969906238e-01                 
7.5747170000e+01	3.3022766675e+00	1.3588868396e-04                 	7.2053269394e-05                 	6.3835414564e-05                 	5.3023745094e-01                 	6.9164991972e-01                 
7.8784620000e+01	3.1749612059e+00	1.3691615224e-04                 	7.2528411771e-05                 	6.4387740473e-05                 	5.2972867395e-01                 	6.8429716389e-01                 
8.1943880000e+01	3.0525539201e+00	1.3808676274e-04                 	7.3020521346e-05                 	6.5066241397e-05                 	5.2880174678e-01                 	6.7792844144e-01                 
8.5229830000e+01	2.9348657873e+00	1.3919618453e-04                 	7.3430132227e-05                 	6.5766052298e-05                 	5.2752977733e-01                 	6.7149784127e-01                 
8.8647540000e+01	2.8217152120e+00	1.4011601914e-04                 	7.3716709405e-05                 	6.6399309730e-05                 	5.2611193110e-01                 	6.6402230350e-01                 
9.2202300000e+01	2.7129270324e+00	1.4084665559e-04                 	7.3912476916e-05                 	6.6934178674e-05                 	5.2477267995e-01                 	6.5496853786e-01                 
9.5899610000e+01	2.6083329444e+00	1.4147870177e-04                 	7.4081097263e-05                 	6.7397604505e-05                 	5.2362013743e-01                 	6.4434523397e-01                 
9.9745180000e+01	2.5077714244e+00	1.4211641904e-04                 	7.4245413213e-05                 	6.7871005830e-05                 	5.2242670982e-01                 	6.3277001582e-01                 
1.0374500000e+02	2.4110859523e+00	1.4278549280e-04                 	7.4371726809e-05                 	6.8413765990e-05                 	5.2086332688e-01                 	6.2082633731e-01                 
1.0790510000e+02	2.3181305807e+00	1.4342001790e-04                 	7.4390492578e-05                 	6.9029525324e-05                 	5.1868974545e-01                 	6.0872274004e-01                 
1.1223210000e+02	2.2287572996e+00	1.4392032315e-04                 	7.4229089900e-05                 	6.9691233254e-05                 	5.1576516973e-01                 	5.9639058525e-01                 
1.1673260000e+02	2.1428299560e+00	1.4421913737e-04                 	7.3841669528e-05                 	7.0377467847e-05                 	5.1201020109e-01                 	5.8357600813e-01                 
1.2141360000e+02	2.0602149357e+00	1.4433244232e-04                 	7.3223711730e-05                 	7.1108730585e-05                 	5.0732676975e-01                 	5.6999525398e-01                 
1.2628230000e+02	1.9807852100e+00	1.4436413611e-04                 	7.2414007418e-05                 	7.1950128693e-05                 	5.0160662730e-01                 	5.5541432985e-01                 
1.3134620000e+02	1.9044183396e+00	1.4446138595e-04                 	7.1497128792e-05                 	7.2964257154e-05                 	4.9492207433e-01                 	5.3962161077e-01                 
1.3661320000e+02	1.8309951902e+00	1.4472438138e-04                 	7.0568324906e-05                 	7.4156056470e-05                 	4.8760495112e-01                 	5.2241020823e-01                 
1.4209130000e+02	1.7604041354e+00	1.4513047419e-04                 	6.9699625334e-05                 	7.5430848856e-05                 	4.8025492732e-01                 	5.0353765789e-01                 
1.4778920000e+02	1.6925330953e+00	1.4550733280e-04                 	6.8910986466e-05                 	7.6596346337e-05                 	4.7359115955e-01                 	4.8269471285e-01                 
1.5371550000e+02	1.6272796961e+00	1.4556151334e-04                 	6.8135693830e-05                 	7.7425819510e-05                 	4.6808866071e-01                 	4.5942592291e-01                 
1.5987950000e+02	1.5645414961e+00	1.4501258997e-04                 	6.7231372235e-05                 	7.7781217732e-05                 	4.6362438082e-01                 	4.3312060386e-01                 
1.6629070000e+02	1.5042218965e+00	1.4386939674e-04                 	6.6174181840e-05                 	7.7695214898e-05                 	4.5996009812e-01                 	4.0340316156e-01                 
1.7295890000e+02	1.4462286250e+00	1.4262554002e-04                 	6.5107993316e-05                 	7.7517546709e-05                 	4.5649603363e-01                 	3.7077241300e-01                 
