#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5278530000e+00	3.5536028049e-01	1.8416336967e-11                 	5.4862426746e-12                 	1.2930094292e-11                 	2.9790086294e-01                 	2.5433190401e-02                 
3.6693200000e+00	3.4165971668e-01	1.7056031117e-11                 	4.5953214292e-12                 	1.2460709687e-11                 	2.6942501440e-01                 	2.3455671528e-02                 
3.8164590000e+00	3.2848743602e-01	1.5869222939e-11                 	3.8426449677e-12                 	1.2026577971e-11                 	2.4214449456e-01                 	2.1626334243e-02                 
3.9694990000e+00	3.1582293675e-01	1.4832523145e-11                 	3.2084324004e-12                 	1.1624090745e-11                 	2.1631062828e-01                 	1.9935243591e-02                 
4.1286760000e+00	3.0364669729e-01	1.3996139446e-11                 	2.6693686518e-12                 	1.1326770794e-11                 	1.9072178168e-01                 	1.8367097454e-02                 
4.2942360000e+00	2.9193990074e-01	1.3457295385e-11                 	2.2057422719e-12                 	1.1251553113e-11                 	1.6390680362e-01                 	1.6906463060e-02                 
4.4664340000e+00	2.8068450840e-01	1.3158076388e-11                 	1.8139778271e-12                 	1.1344098561e-11                 	1.3786041163e-01                 	1.5552843293e-02                 
4.6455380000e+00	2.6986300222e-01	1.3040914132e-11                 	1.4881767093e-12                 	1.1552737422e-11                 	1.1411598100e-01                 	1.4304338810e-02                 
4.8318240000e+00	2.5945871199e-01	1.3047770831e-11                 	1.2209735150e-12                 	1.1826797316e-11                 	9.3577173512e-02                 	1.3157617211e-02                 
5.0255800000e+00	2.4945555172e-01	1.3119012481e-11                 	1.0045021641e-12                 	1.2114510317e-11                 	7.6568428116e-02                 	1.2108279285e-02                 
5.2271050000e+00	2.3983808085e-01	1.3344205769e-11                 	8.2869161533e-13                 	1.2515514154e-11                 	6.2101231776e-02                 	1.1147299585e-02                 
5.4367120000e+00	2.3059136324e-01	1.3783026410e-11                 	6.8424535340e-13                 	1.3098781056e-11                 	4.9644057339e-02                 	1.0264263908e-02                 
5.6547240000e+00	2.2170115316e-01	1.4412624507e-11                 	5.6475494754e-13                 	1.3847869559e-11                 	3.9184740244e-02                 	9.4512318426e-03                 
5.8814780000e+00	2.1315370585e-01	1.5209940594e-11                 	4.6532756109e-13                 	1.4744613033e-11                 	3.0593647503e-02                 	8.7013246019e-03                 
6.1173250000e+00	2.0493579001e-01	1.6169021511e-11                 	3.8249982008e-13                 	1.5786521691e-11                 	2.3656336893e-02                 	8.0092437964e-03                 
6.3626290000e+00	1.9703472128e-01	1.7409585468e-11                 	3.1448429540e-13                 	1.7095101173e-11                 	1.8063858899e-02                 	7.3727052616e-03                 
6.6177710000e+00	1.8943823103e-01	1.8978445277e-11                 	2.5787312046e-13                 	1.8720572157e-11                 	1.3587684170e-02                 	6.7849856369e-03                 
6.8831430000e+00	1.8213464860e-01	2.0909656370e-11                 	2.1003777735e-13                 	2.0699618593e-11                 	1.0045013348e-02                 	6.2398912696e-03                 
7.1591570000e+00	1.7511263290e-01	2.3259528107e-11                 	1.6935298343e-13                 	2.3090175123e-11                 	7.2810154466e-03                 	5.7329051986e-03                 
7.4462380000e+00	1.6836137008e-01	2.6207450153e-11                 	1.3499038822e-13                 	2.6072459765e-11                 	5.1508402165e-03                 	5.2613206305e-03                 
7.7448320000e+00	1.6187037131e-01	2.9991642958e-11                 	1.0570871073e-13                 	2.9885934247e-11                 	3.5246055334e-03                 	4.8204522635e-03                 
8.0554000000e+00	1.5562961884e-01	3.4959498532e-11                 	8.0730034081e-14                 	3.4878768498e-11                 	2.3092446251e-03                 	4.4062316028e-03                 
8.3784210000e+00	1.4962948646e-01	4.2180143145e-11                 	5.8019959013e-14                 	4.2122123186e-11                 	1.3755277884e-03                 	4.0057905604e-03                 
8.7143950000e+00	1.4386068472e-01	5.2030251548e-11                 	3.9937113886e-14                 	5.1990314434e-11                 	7.6757487611e-04                 	3.6252655696e-03                 
9.0638420000e+00	1.3831428566e-01	6.3963259064e-11                 	2.8218444319e-14                 	6.3935040619e-11                 	4.4116645605e-04                 	3.2742965556e-03                 
9.4273010000e+00	1.3298173375e-01	7.9193919021e-11                 	2.1751848154e-14                 	7.9172167173e-11                 	2.7466563623e-04                 	2.9408067382e-03                 
9.8053360000e+00	1.2785475496e-01	1.0247243386e-10                 	2.3737862402e-14                 	1.0244869600e-10                 	2.3165120128e-04                 	2.6227895446e-03                 
1.0198530000e+01	1.2292544431e-01	1.4283406298e-10                 	4.1391225271e-14                 	1.4279267176e-10                 	2.8978539437e-04                 	2.3133734804e-03                 
1.0607490000e+01	1.1818619029e-01	2.2318194915e-10                 	9.5942095079e-14                 	2.2308600706e-10                 	4.2988286214e-04                 	2.0067943981e-03                 
1.1032850000e+01	1.1362964525e-01	3.2363649026e-10                 	1.7940897901e-13                 	3.2345708128e-10                 	5.5435336995e-04                 	1.7437425952e-03                 
1.1475270000e+01	1.0924874374e-01	3.6093961499e-10                 	2.1950632372e-13                 	3.6072010866e-10                 	6.0815248480e-04                 	1.5654473839e-03                 
1.1935420000e+01	1.0503684257e-01	3.3774583949e-10                 	2.0475103761e-13                 	3.3754108845e-10                 	6.0622815640e-04                 	1.4744802823e-03                 
1.2414030000e+01	1.0098725648e-01	3.1136863808e-10                 	1.8195563402e-13                 	3.1118668245e-10                 	5.8437367084e-04                 	1.3924346840e-03                 
1.2911840000e+01	9.7093739668e-02	2.8846147467e-10                 	1.6214868509e-13                 	2.8829932598e-10                 	5.6211556596e-04                 	1.3096427985e-03                 
1.3429600000e+01	9.3350422321e-02	2.6746972137e-10                 	1.4403972163e-13                 	2.6732568165e-10                 	5.3852720559e-04                 	1.2301868176e-03                 
1.3968130000e+01	8.9751371988e-02	2.4865981430e-10                 	1.2776843460e-13                 	2.4853204587e-10                 	5.1382823944e-04                 	1.1528758073e-03                 
1.4528250000e+01	8.6291110877e-02	2.3241446366e-10                 	1.1422877551e-13                 	2.3230023489e-10                 	4.9148737866e-04                 	1.0740503849e-03                 
1.5110830000e+01	8.2964260176e-02	2.1635084837e-10                 	1.0317604237e-13                 	2.1624767233e-10                 	4.7689224772e-04                 	9.9764682967e-04                 
1.5716770000e+01	7.9765679055e-02	1.9698858723e-10                 	9.1832611384e-14                 	1.9689675462e-10                 	4.6618239501e-04                 	9.3980857837e-04                 
1.6347010000e+01	7.6690405866e-02	1.7599830853e-10                 	8.0022962995e-14                 	1.7591828557e-10                 	4.5468029587e-04                 	9.0251026830e-04                 
1.7002530000e+01	7.3733663849e-02	1.5546415328e-10                 	6.8723366594e-14                 	1.5539542991e-10                 	4.4205281503e-04                 	8.8135999016e-04                 
1.7684330000e+01	7.0890943089e-02	1.3610121294e-10                 	5.8272059834e-14                 	1.3604294088e-10                 	4.2815239170e-04                 	8.7551227803e-04                 
1.8393470000e+01	6.8157820770e-02	1.1821855158e-10                 	4.8827497667e-14                 	1.1816972409e-10                 	4.1302737187e-04                 	8.8367144610e-04                 
1.9131050000e+01	6.5530058810e-02	1.0293380673e-10                 	4.0486055757e-14                 	1.0289332067e-10                 	3.9332127163e-04                 	8.9496004280e-04                 
1.9898200000e+01	6.3003630057e-02	9.0177549486e-11                 	3.3385600935e-14                 	9.0144163885e-11                 	3.7022076033e-04                 	8.9984146429e-04                 
2.0696120000e+01	6.0574582656e-02	8.0571359087e-11                 	2.7510052205e-14                 	8.0543849035e-11                 	3.4143711260e-04                 	8.8447879185e-04                 
2.1526030000e+01	5.8239203030e-02	7.3883200350e-11                 	2.2796575883e-14                 	7.3860403775e-11                 	3.0854884161e-04                 	8.4679786344e-04                 
2.2389220000e+01	5.5993859170e-02	6.9271261801e-11                 	1.9105580409e-14                 	6.9252156221e-11                 	2.7580817662e-04                 	7.9566826509e-04                 
2.3287030000e+01	5.3835067486e-02	6.5985964544e-11                 	1.6243524192e-14                 	6.5969721020e-11                 	2.4616635226e-04                 	7.3980739567e-04                 
2.4220840000e+01	5.1759510884e-02	6.3173775692e-11                 	1.3971821446e-14                 	6.3159803870e-11                 	2.2116489466e-04                 	6.8646686379e-04                 
2.5192090000e+01	4.9763986696e-02	6.0204190814e-11                 	1.2152954903e-14                 	6.0192037859e-11                 	2.0186227468e-04                 	6.4000001312e-04                 
2.6202300000e+01	4.7845373559e-02	5.6386837697e-11                 	1.0609466019e-14                 	5.6376228231e-11                 	1.8815501015e-04                 	6.0458663053e-04                 
2.7253010000e+01	4.6000747499e-02	5.1957093443e-11                 	9.2302755506e-15                 	5.1947863167e-11                 	1.7765188426e-04                 	5.7807703624e-04                 
2.8345850000e+01	4.4227244256e-02	4.7127883079e-11                 	7.9789995453e-15                 	4.7119904079e-11                 	1.6930528222e-04                 	5.5902628764e-04                 
2.9482520000e+01	4.2522105695e-02	4.2335251280e-11                 	6.8466679978e-15                 	4.2328404612e-11                 	1.6172498783e-04                 	5.4358980302e-04                 
3.0664770000e+01	4.0882707798e-02	3.7895135480e-11                 	5.8409735550e-15                 	3.7889294506e-11                 	1.5413518070e-04                 	5.2824168723e-04                 
3.1894420000e+01	3.9306525455e-02	3.3897337932e-11                 	4.9650182485e-15                 	3.3892372913e-11                 	1.4647221733e-04                 	5.1138823626e-04                 
3.3173390000e+01	3.7791097973e-02	3.0443861635e-11                 	4.2084901258e-15                 	3.0439653145e-11                 	1.3823772346e-04                 	4.9133544095e-04                 
3.4503640000e+01	3.6334103637e-02	2.7433872399e-11                 	3.5628884825e-15                 	2.7430309510e-11                 	1.2987187630e-04                 	4.6898391388e-04                 
3.5887230000e+01	3.4933284948e-02	2.4819393139e-11                 	3.0157338144e-15                 	2.4816377405e-11                 	1.2150715360e-04                 	4.4497776677e-04                 
3.7326310000e+01	3.3586465729e-02	2.2600391298e-11                 	2.5528559090e-15                 	2.2597838442e-11                 	1.1295627033e-04                 	4.1952665321e-04                 
3.8823090000e+01	3.2291577811e-02	2.0644797910e-11                 	2.1623910694e-15                 	2.0642635519e-11                 	1.0474266103e-04                 	3.9411865058e-04                 
4.0379890000e+01	3.1046613341e-02	1.8954303295e-11                 	1.8325061865e-15                 	1.8952470789e-11                 	9.6680218627e-05                 	3.6880940421e-04                 
4.1999130000e+01	2.9849638114e-02	1.7485059545e-11                 	1.5538679887e-15                 	1.7483505677e-11                 	8.8868326968e-05                 	3.4408673261e-04                 
4.3683290000e+01	2.8698818967e-02	1.6182266028e-11                 	1.3183689598e-15                 	1.6180947659e-11                 	8.1469984333e-05                 	3.2038990693e-04                 
4.5434990000e+01	2.7592365083e-02	1.5052486485e-11                 	1.1185124842e-15                 	1.5051367973e-11                 	7.4307489685e-05                 	2.9750479733e-04                 
4.7256930000e+01	2.6528571187e-02	1.4036305879e-11                 	9.4850742195e-16                 	1.4035357371e-11                 	6.7575288694e-05                 	2.7570309738e-04                 
4.9151930000e+01	2.5505790548e-02	1.3152096908e-11                 	8.0512366064e-16                 	1.3151291784e-11                 	6.1216372285e-05                 	2.5520453559e-04                 
5.1122920000e+01	2.4522441825e-02	1.2419515697e-11                 	6.8484100150e-16                 	1.2418830856e-11                 	5.5142327464e-05                 	2.3608570768e-04                 
5.3172940000e+01	2.3577007997e-02	1.1748062723e-11                 	5.8277500853e-16                 	1.1747479948e-11                 	4.9606051844e-05                 	2.1833915602e-04                 
5.5305180000e+01	2.2668018287e-02	1.1138657422e-11                 	4.9620510350e-16                 	1.1138161217e-11                 	4.4548017298e-05                 	2.0188257604e-04                 
5.7522910000e+01	2.1794078770e-02	1.0603715849e-11                 	4.2292852236e-16                 	1.0603292920e-11                 	3.9884935468e-05                 	1.8663734872e-04                 
5.9829580000e+01	2.0953829721e-02	1.0153093307e-11                 	3.6100216537e-16                 	1.0152732304e-11                 	3.5555879817e-05                 	1.7252815725e-04                 
6.2228740000e+01	2.0145978074e-02	9.7773198368e-12                 	3.0861491377e-16                 	9.7770112219e-12                 	3.1564367222e-05                 	1.5949102517e-04                 
6.4724110000e+01	1.9369271074e-02	9.4442982388e-12                 	2.6408976881e-16                 	9.4440341491e-12                 	2.7962878991e-05                 	1.4746370887e-04                 
6.7319540000e+01	1.8622510368e-02	9.1368652413e-12                 	2.2613698923e-16                 	9.1366391043e-12                 	2.4749953431e-05                 	1.3637208745e-04                 
7.0019050000e+01	1.7904539288e-02	8.8401255003e-12                 	1.9370086162e-16                 	8.8399317995e-12                 	2.1911551099e-05                 	1.2614719888e-04                 
7.2826810000e+01	1.7214248868e-02	8.5452467104e-12                 	1.6618665539e-16                 	8.5450805238e-12                 	1.9447847561e-05                 	1.1689271722e-04                 
7.5747170000e+01	1.6550569897e-02	8.2494208691e-12                 	1.4288490950e-16                 	8.2492779841e-12                 	1.7320598836e-05                 	1.0857243950e-04                 
7.8784620000e+01	1.5912481797e-02	7.9490685538e-12                 	1.2293444345e-16                 	7.9489456194e-12                 	1.5465263964e-05                 	1.0096215292e-04                 
8.1943880000e+01	1.5298992818e-02	7.6408001759e-12                 	1.0574682142e-16                 	7.6406944291e-12                 	1.3839757485e-05                 	9.3933432635e-05                 
8.5229830000e+01	1.4709155604e-02	7.3230239017e-12                 	9.1028074844e-17                 	7.3229328736e-12                 	1.2430394338e-05                 	8.7532866492e-05                 
8.8647540000e+01	1.4142060023e-02	7.0009388732e-12                 	7.8373036289e-17                 	7.0008605002e-12                 	1.1194646562e-05                 	8.1649797353e-05                 
9.2202300000e+01	1.3596828188e-02	6.6797527084e-12                 	6.7458223576e-17                 	6.6796852502e-12                 	1.0098910322e-05                 	7.6192897755e-05                 
9.5899610000e+01	1.3072616579e-02	6.3611109855e-12                 	5.8067671696e-17                 	6.3610529178e-12                 	9.1285424557e-06                 	7.1153956170e-05                 
9.9745180000e+01	1.2568615662e-02	6.0430480484e-12                 	4.9979403775e-17                 	6.0429980690e-12                 	8.2705620367e-06                 	6.6496931517e-05                 
1.0374500000e+02	1.2084040981e-02	5.7294340722e-12                 	4.3015585343e-17                 	5.7293910566e-12                 	7.5078244729e-06                 	6.2185959934e-05                 
1.0790510000e+02	1.1618161066e-02	5.4266670009e-12                 	3.7027281601e-17                 	5.4266299736e-12                 	6.8232087199e-06                 	5.8188053695e-05                 
1.1223210000e+02	1.1170234109e-02	5.1346258148e-12                 	3.1872533676e-17                 	5.1345939422e-12                 	6.2073722264e-06                 	5.4471252788e-05                 
1.1673260000e+02	1.0739577732e-02	4.8531987922e-12                 	2.7431883506e-17                 	4.8531713603e-12                 	5.6523304897e-06                 	5.1007593366e-05                 
1.2141360000e+02	1.0325522278e-02	4.5822703042e-12                 	2.3604037906e-17                 	4.5822467002e-12                 	5.1511666355e-06                 	4.7772219693e-05                 
1.2628230000e+02	9.9274310937e-03	4.3217079648e-12                 	2.0303207213e-17                 	4.3216876616e-12                 	4.6979590890e-06                 	4.4743685690e-05                 
1.3134620000e+02	9.5446905324e-03	4.0711785184e-12                 	1.7459491171e-17                 	4.0711610589e-12                 	4.2885594656e-06                 	4.1912953938e-05                 
1.3661320000e+02	9.1767035074e-03	3.8311039756e-12                 	1.5011444730e-17                 	3.8310889641e-12                 	3.9183078366e-06                 	3.9268452956e-05                 
1.4209130000e+02	8.8229105624e-03	3.6019778034e-12                 	1.2904830193e-17                 	3.6019648985e-12                 	3.5827067510e-06                 	3.6796502643e-05                 
1.4778920000e+02	8.4827499682e-03	3.3841239158e-12                 	1.1092501005e-17                 	3.3841128233e-12                 	3.2778058018e-06                 	3.4484332371e-05                 
1.5371550000e+02	8.1557086410e-03	3.1741145895e-12                 	9.5326639939e-18                 	3.1741050569e-12                 	3.0032513714e-06                 	3.2324903850e-05                 
1.5987950000e+02	7.8412731563e-03	2.9624543026e-12                 	8.1876678986e-18                 	2.9624461150e-12                 	2.7638123874e-06                 	3.0317651211e-05                 
1.6629070000e+02	7.5389593742e-03	2.7559689064e-12                 	7.0298848525e-18                 	2.7559618765e-12                 	2.5507852561e-06                 	2.8441875519e-05                 
1.7295890000e+02	7.2483048377e-03	2.5612156284e-12                 	6.0347901335e-18                 	2.5612095936e-12                 	2.3562210329e-06                 	2.6679059703e-05                 
