#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2203470000e+00	1.0273176108e-01	6.6374741848e-14                 	4.3516593785e-16                 	6.5939575910e-14                 	6.5561978207e-03                 	2.1933382513e-03                 
1.2692830000e+00	9.8771035643e-02	6.1681284090e-14                 	3.7131380284e-16                 	6.1309970287e-14                 	6.0198779632e-03                 	2.0272121960e-03                 
1.3201810000e+00	9.4963036458e-02	5.7275595365e-14                 	3.1677931390e-16                 	5.6958816051e-14                 	5.5307904159e-03                 	1.8735998493e-03                 
1.3731210000e+00	9.1301783626e-02	5.3156036328e-14                 	2.7021368659e-16                 	5.2885822641e-14                 	5.0834054842e-03                 	1.7315660500e-03                 
1.4281830000e+00	8.7781745360e-02	4.9318013559e-14                 	2.3046215023e-16                 	4.9087551409e-14                 	4.6729812009e-03                 	1.6002507591e-03                 
1.4854530000e+00	8.4397417107e-02	4.5754279480e-14                 	1.9653311449e-16                 	4.5557746366e-14                 	4.2954039869e-03                 	1.4788494829e-03                 
1.5450190000e+00	8.1143595279e-02	4.2455481143e-14                 	1.6758034411e-16                 	4.2287900799e-14                 	3.9472016237e-03                 	1.3666224794e-03                 
1.6069750000e+00	7.8015150475e-02	3.9410843691e-14                 	1.4287671956e-16                 	3.9267966971e-14                 	3.6253149179e-03                 	1.2628776609e-03                 
1.6714140000e+00	7.5007386820e-02	3.6608451258e-14                 	1.2180374922e-16                 	3.6486647509e-14                 	3.3272030101e-03                 	1.1669844234e-03                 
1.7384380000e+00	7.2115540752e-02	3.4035704165e-14                 	1.0382960406e-16                 	3.3931874561e-14                 	3.0506083715e-03                 	1.0783490763e-03                 
1.8081490000e+00	6.9335213212e-02	3.1679665670e-14                 	8.8501179697e-17                 	3.1591164490e-14                 	2.7936273261e-03                 	9.9642818948e-04                 
1.8806560000e+00	6.6662056450e-02	2.9527238870e-14                 	7.5430769700e-17                 	2.9451808100e-14                 	2.5546164351e-03                 	9.2071564415e-04                 
1.9560700000e+00	6.4091978525e-02	2.7565519810e-14                 	6.4287274873e-17                 	2.7501232535e-14                 	2.3321626190e-03                 	8.5074495659e-04                 
2.0345080000e+00	6.1620989661e-02	2.5768865035e-14                 	5.4784697538e-17                 	2.5714080338e-14                 	2.1260035110e-03                 	7.8607561582e-04                 
2.1160920000e+00	5.9245248521e-02	2.4039256382e-14                 	4.6664597610e-17                 	2.3992591784e-14                 	1.9411830744e-03                 	7.2626001114e-04                 
2.2009470000e+00	5.6961115572e-02	2.2386492807e-14                 	3.9725984762e-17                 	2.2346766822e-14                 	1.7745515166e-03                 	6.7092999196e-04                 
2.2892050000e+00	5.4765036960e-02	2.0836652785e-14                 	3.3800172529e-17                 	2.0802852613e-14                 	1.6221498183e-03                 	6.1975387607e-04                 
2.3810020000e+00	5.2653629201e-02	1.9408199382e-14                 	2.8742209764e-17                 	1.9379457173e-14                 	1.4809312908e-03                 	5.7242515292e-04                 
2.4764800000e+00	5.0623625644e-02	1.8113242832e-14                 	2.4427474577e-17                 	1.8088815357e-14                 	1.3485975319e-03                 	5.2865948900e-04                 
2.5757870000e+00	4.8671880258e-02	1.6958963419e-14                 	2.0748717943e-17                 	1.6938214701e-14                 	1.2234661654e-03                 	4.8819256757e-04                 
2.6790760000e+00	4.6795386333e-02	1.5949021464e-14                 	1.7613951252e-17                 	1.5931407513e-14                 	1.1043907171e-03                 	4.5077994249e-04                 
2.7865060000e+00	4.4991253001e-02	1.5084804581e-14                 	1.4944266744e-17                 	1.5069860314e-14                 	9.9068348310e-04                 	4.1619514678e-04                 
2.8982450000e+00	4.3256659266e-02	1.4366634564e-14                 	1.2671844269e-17                 	1.4353962720e-14                 	8.8203289450e-04                 	3.8422704750e-04                 
3.0144650000e+00	4.1588937484e-02	1.3794143095e-14                 	1.0738539322e-17                 	1.3783404556e-14                 	7.7848542297e-04                 	3.5468029501e-04                 
3.1353450000e+00	3.9985518798e-02	1.3302156514e-14                 	9.0840289876e-18                 	1.3293072485e-14                 	6.8289897041e-04                 	3.2731078751e-04                 
3.2610720000e+00	3.8443921641e-02	1.2846157830e-14                 	7.6659903475e-18                 	1.2838491840e-14                 	5.9675355455e-04                 	3.0193704349e-04                 
3.3918410000e+00	3.6961755116e-02	1.2422595575e-14                 	6.4548729583e-18                 	1.2416140702e-14                 	5.1960742982e-04                 	2.7843414170e-04                 
3.5278530000e+00	3.5536740458e-02	1.2028301061e-14                 	5.4238444831e-18                 	1.2022877216e-14                 	4.5092357231e-04                 	2.5668225062e-04                 
3.6693200000e+00	3.4166656611e-02	1.1660393524e-14                 	4.5488041463e-18                 	1.1655844720e-14                 	3.9010725813e-04                 	2.3656646216e-04                 
3.8164590000e+00	3.2849402138e-02	1.1316287499e-14                 	3.8082888710e-18                 	1.1312479210e-14                 	3.3653164708e-04                 	2.1797757926e-04                 
3.9694990000e+00	3.1582926821e-02	1.0993647596e-14                 	3.1832955513e-18                 	1.0990464300e-14                 	2.8955772174e-04                 	2.0081127215e-04                 
4.1286760000e+00	3.0365278466e-02	1.0764004901e-14                 	2.6513271450e-18                 	1.0761353574e-14                 	2.4631418968e-04                 	1.8490769481e-04                 
4.2942360000e+00	2.9194575341e-02	1.0741591081e-14                 	2.1932641019e-18                 	1.0739397817e-14                 	2.0418428568e-04                 	1.7010626613e-04                 
4.4664340000e+00	2.8069013543e-02	1.0876507848e-14                 	1.8056437989e-18                 	1.0874702204e-14                 	1.6601319322e-04                 	1.5640134415e-04                 
4.6455380000e+00	2.6986841230e-02	1.1120441189e-14                 	1.4827884668e-18                 	1.1118958400e-14                 	1.3333899633e-04                 	1.4377248598e-04                 
4.8318240000e+00	2.5946391349e-02	1.1425192194e-14                 	1.2175891471e-18                 	1.1423974605e-14                 	1.0657056148e-04                 	1.3218434216e-04                 
5.0255800000e+00	2.4946055268e-02	1.1740778400e-14                 	1.0024214049e-18                 	1.1739775979e-14                 	8.5379467254e-05                 	1.2159057827e-04                 
5.2271050000e+00	2.3984288901e-02	1.2164353608e-14                 	8.2745205341e-19                 	1.2163526156e-14                 	6.8022689909e-05                 	1.1189734305e-04                 
5.4367120000e+00	2.3059598602e-02	1.2764501476e-14                 	6.8355834170e-19                 	1.2763817917e-14                 	5.3551511041e-05                 	1.0299701672e-04                 
5.6547240000e+00	2.2170559772e-02	1.3526649357e-14                 	5.6443128027e-19                 	1.3526084925e-14                 	4.1727353566e-05                 	9.4807777470e-05                 
5.8814780000e+00	2.1315797906e-02	1.4434160179e-14                 	4.6524147628e-19                 	1.4433694938e-14                 	3.2231974046e-05                 	8.7258906156e-05                 
6.1173250000e+00	2.0493989846e-02	1.5485336751e-14                 	3.8256403776e-19                 	1.5484954187e-14                 	2.4704922077e-05                 	8.0295998067e-05                 
6.3626290000e+00	1.9703867133e-02	1.6799708271e-14                 	3.1463168277e-19                 	1.6799393639e-14                 	1.8728401571e-05                 	7.3895440535e-05                 
6.6177710000e+00	1.8944202880e-02	1.8428235222e-14                 	2.5806515752e-19                 	1.8427977157e-14                 	1.4003791161e-05                 	6.7988507816e-05                 
6.8831430000e+00	1.8213829995e-02	2.0408829985e-14                 	2.1025251445e-19                 	2.0408619733e-14                 	1.0302036648e-05                 	6.2512061211e-05                 
7.1591570000e+00	1.7511614347e-02	2.2800336154e-14                 	1.6957578085e-19                 	2.2800166578e-14                 	7.4374245938e-06                 	5.7420145274e-05                 
7.4462380000e+00	1.6836474530e-02	2.5782417447e-14                 	1.3520956694e-19                 	2.5782282238e-14                 	5.2442548187e-06                 	5.2685241365e-05                 
7.7448320000e+00	1.6187361641e-02	2.9595101619e-14                 	1.0591687897e-19                 	2.9594995702e-14                 	3.5788651896e-06                 	4.8259791738e-05                 
8.0554000000e+00	1.5563273883e-02	3.4587736452e-14                 	8.0921638341e-20                 	3.4587655531e-14                 	2.3396049190e-06                 	4.4102566215e-05                 
8.3784210000e+00	1.4963248616e-02	4.1835471437e-14                 	5.8192084062e-20                 	4.1835413245e-14                 	1.3909747414e-06                 	4.0083135114e-05                 
8.7143950000e+00	1.4386356877e-02	5.1719759658e-14                 	4.0083945618e-20                 	5.1719719574e-14                 	7.7502188493e-07                 	3.6263848191e-05                 
9.0638420000e+00	1.3831705852e-02	6.3698880373e-14                 	2.8341793633e-20                 	6.3698852031e-14                 	4.4493393709e-07                 	3.2742474537e-05                 
9.4273010000e+00	1.3298439971e-02	7.9005824014e-14                 	2.1864979605e-20                 	7.9005802149e-14                 	2.7675149114e-07                 	2.9396509302e-05                 
9.8053360000e+00	1.2785731813e-02	1.0240613382e-13                 	2.3884518770e-20                 	1.0240610993e-13                 	2.3323328281e-07                 	2.6205712086e-05                 
1.0198530000e+01	1.2292790866e-02	1.4299204320e-13                 	4.1694741558e-20                 	1.4299200151e-13                 	2.9158784379e-07                 	2.3100955884e-05                 
1.0607490000e+01	1.1818855963e-02	2.2371451248e-13                 	9.6724714682e-20                 	2.2371441576e-13                 	4.3235780106e-07                 	2.0027214690e-05                 
1.1032850000e+01	1.1363192324e-02	3.2393682249e-13                 	1.8054780285e-19                 	3.2393664194e-13                 	5.5735498504e-07                 	1.7404192051e-05                 
1.1475270000e+01	1.0925093391e-02	3.6009034348e-13                 	2.2012417166e-19                 	3.6009012336e-13                 	6.1130262348e-07                 	1.5638996332e-05                 
1.1935420000e+01	1.0503894830e-02	3.3609708824e-13                 	2.0477831181e-19                 	3.3609688346e-13                 	6.0928320708e-07                 	1.4745542218e-05                 
1.2414030000e+01	1.0098928103e-02	3.0949522947e-13                 	1.8174043432e-19                 	3.0949504773e-13                 	5.8721562406e-07                 	1.3933680969e-05                 
1.2911840000e+01	9.7095686156e-03	2.8653283029e-13                 	1.6181940302e-19                 	2.8653266847e-13                 	5.6474995504e-07                 	1.3111071660e-05                 
1.3429600000e+01	9.3352293765e-03	2.6557685569e-13                 	1.4366618458e-19                 	2.6557671203e-13                 	5.4095897853e-07                 	1.2319866826e-05                 
1.3968130000e+01	8.9753171279e-03	2.4685133040e-13                 	1.2739056363e-19                 	2.4685120301e-13                 	5.1606188804e-07                 	1.1548685402e-05                 
1.4528250000e+01	8.6292840799e-03	2.3069916816e-13                 	1.1386061362e-19                 	2.3069905430e-13                 	4.9354583516e-07                 	1.0761508464e-05                 
1.5110830000e+01	8.2965923403e-03	2.1472118190e-13                 	1.0281659219e-19                 	2.1472107909e-13                 	4.7883767815e-07                 	9.9986949024e-06                 
1.5716770000e+01	7.9767278158e-03	1.9547409073e-13                 	9.1495105619e-20                 	1.9547399923e-13                 	4.6806768753e-07                 	9.4220024648e-06                 
1.6347010000e+01	7.6691943318e-03	1.7463119613e-13                 	7.9723747083e-20                 	1.7463111641e-13                 	4.5652637586e-07                 	9.0506306009e-06                 
1.7002530000e+01	7.3735142025e-03	1.5425557302e-13                 	6.8469358128e-20                 	1.5425550455e-13                 	4.4386959115e-07                 	8.8402967255e-06                 
1.7684330000e+01	7.0892364276e-03	1.3505090263e-13                 	5.8064080117e-20                 	1.3505084457e-13                 	4.2994218465e-07                 	8.7822761383e-06                 
1.8393470000e+01	6.8159187165e-03	1.1731988348e-13                 	4.8662465211e-20                 	1.1731983481e-13                 	4.1478446594e-07                 	8.8633034535e-06                 
1.9131050000e+01	6.5531372525e-03	1.0217491046e-13                 	4.0358925915e-20                 	1.0217487010e-13                 	3.9499839769e-07                 	8.9740769232e-06                 
1.9898200000e+01	6.3004893123e-03	8.9542329471e-14                 	3.3289408546e-20                 	8.9542296182e-14                 	3.7177286701e-07                 	9.0196567701e-06                 
2.0696120000e+01	6.0575797026e-03	8.0039891726e-14                 	2.7437996151e-20                 	8.0039864288e-14                 	3.4280401384e-07                 	8.8623117550e-06                 
2.1526030000e+01	5.8240370581e-03	7.3433803721e-14                 	2.2742450080e-20                 	7.3433780979e-14                 	3.0970001453e-07                 	8.4821855818e-06                 
2.2389220000e+01	5.5994981707e-03	6.8884292939e-14                 	1.9064278096e-20                 	6.8884273875e-14                 	2.7675798477e-07                 	7.9683787338e-06                 
2.3287030000e+01	5.3836146745e-03	6.5645802781e-14                 	1.6211257567e-20                 	6.5645786570e-14                 	2.4695040475e-07                 	7.4080078594e-06                 
2.4220840000e+01	5.1760548533e-03	6.2870498122e-14                 	1.3946082679e-20                 	6.2870484176e-14                 	2.2182236655e-07                 	6.8733425151e-06                 
2.5192090000e+01	4.9764984340e-03	5.9931001380e-14                 	1.2131967016e-20                 	5.9930989248e-14                 	2.0243224269e-07                 	6.4077959411e-06                 
2.6202300000e+01	4.7846332740e-03	5.6141227730e-14                 	1.0592185794e-20                 	5.6141217137e-14                 	1.8867036263e-07                 	6.0529679795e-06                 
2.7253010000e+01	4.6001669700e-03	5.1738227026e-14                 	9.2161165747e-21                 	5.1738217810e-14                 	1.7812973317e-07                 	5.7871972284e-06                 
2.8345850000e+01	4.4228130902e-03	4.6935283928e-14                 	7.9675279042e-21                 	4.6935275960e-14                 	1.6975561321e-07                 	5.5959547076e-06                 
2.9482520000e+01	4.2522958158e-03	4.2167958278e-14                 	6.8375064192e-21                 	4.2167951441e-14                 	1.6214933562e-07                 	5.4407681727e-06                 
3.0664770000e+01	4.0883527395e-03	3.7751352237e-14                 	5.8337465239e-21                 	3.7751346403e-14                 	1.5453079633e-07                 	5.2864314058e-06                 
3.1894420000e+01	3.9307313453e-03	3.3774730213e-14                 	4.9593652737e-21                 	3.3774725253e-14                 	1.4683656220e-07                 	5.1170805616e-06                 
3.3173390000e+01	3.7791855591e-03	3.0339871436e-14                 	4.2041006155e-21                 	3.0339867232e-14                 	1.3856685663e-07                 	4.9158302201e-06                 
3.4503640000e+01	3.6334832045e-03	2.7345965692e-14                 	3.5594940200e-21                 	2.7345962133e-14                 	1.3016523388e-07                 	4.6917149084e-06                 
3.5887230000e+01	3.4933985274e-03	2.4745164688e-14                 	3.0131145439e-21                 	2.4745161675e-14                 	1.2176579068e-07                 	4.4511791439e-06                 
3.7326310000e+01	3.3587139054e-03	2.2537626830e-14                 	2.5508383494e-21                 	2.2537624279e-14                 	1.1318131978e-07                 	4.1963104031e-06                 
3.8823090000e+01	3.2292225177e-03	2.0591679186e-14                 	2.1608378205e-21                 	2.0591677025e-14                 	1.0493742647e-07                 	3.9419610456e-06                 
4.0379890000e+01	3.1047235749e-03	1.8909245675e-14                 	1.8313115942e-21                 	1.8909243844e-14                 	9.6847416636e-08                 	3.6886715421e-06                 
4.1999130000e+01	2.9850236525e-03	1.7446734474e-14                 	1.5529499884e-21                 	1.7446732921e-14                 	8.9010925838e-08                 	3.4413020766e-06                 
4.3683290000e+01	2.8699394307e-03	1.6149599466e-14                 	1.3176641232e-21                 	1.6149598148e-14                 	8.1591133328e-08                 	3.2042293762e-06                 
4.5434990000e+01	2.7592918241e-03	1.5024572765e-14                 	1.1179725762e-21                 	1.5024571647e-14                 	7.4409608423e-08                 	2.9753039170e-06                 
4.7256930000e+01	2.6529103019e-03	1.4012449099e-14                 	9.4809520514e-22                 	1.4012448151e-14                 	6.7660920546e-08                 	2.7572322374e-06                 
4.9151930000e+01	2.5506301875e-03	1.3131614746e-14                 	8.0480918890e-22                 	1.3131613941e-14                 	6.1287907424e-08                 	2.5522081165e-06                 
5.1122920000e+01	2.4522933438e-03	1.2401774919e-14                 	6.8460083906e-22                 	1.2401774235e-14                 	5.5201843569e-08                 	2.3609939959e-06                 
5.3172940000e+01	2.3577480657e-03	1.1732671696e-14                 	5.8259201729e-22                 	1.1732671114e-14                 	4.9655528798e-08                 	2.1835084108e-06                 
5.5305180000e+01	2.2668472724e-03	1.1125273764e-14                 	4.9606601156e-22                 	1.1125273268e-14                 	4.4589106038e-08                 	2.0189270582e-06                 
5.7522910000e+01	2.1794515687e-03	1.0592025679e-14                 	4.2282301213e-22                 	1.0592025256e-14                 	3.9918994247e-08                 	1.8664630459e-06                 
5.9829580000e+01	2.0954249793e-03	1.0142814626e-14                 	3.6092226280e-22                 	1.0142814265e-14                 	3.5584034226e-08                 	1.7253625074e-06                 
6.2228740000e+01	2.0146381951e-03	9.7682215760e-15                 	3.0855453235e-22                 	9.7682212674e-15                 	3.1587585309e-08                 	1.5949847040e-06                 
6.4724110000e+01	1.9369659380e-03	9.4362150247e-15                 	2.6404432033e-22                 	9.4362147606e-15                 	2.7982016056e-08                 	1.4747060977e-06                 
6.7319540000e+01	1.8622883703e-03	9.1296698431e-15                 	2.2610297477e-22                 	9.1296696170e-15                 	2.4765733992e-08                 	1.3637850056e-06                 
7.0019050000e+01	1.7904898229e-03	8.8337191789e-15                 	1.9367560247e-22                 	8.8337189853e-15                 	2.1924582222e-08                 	1.2615315149e-06                 
7.2826810000e+01	1.7214593971e-03	8.5395326759e-15                 	1.6616801531e-22                 	8.5395325097e-15                 	1.9458677848e-08                 	1.1689822207e-06                 
7.5747170000e+01	1.6550901695e-03	8.2443113871e-15                 	1.4287124826e-22                 	8.2443112442e-15                 	1.7329676373e-08                 	1.0857751337e-06                 
7.8784620000e+01	1.5912800802e-03	7.9445016624e-15                 	1.2292456586e-22                 	7.9445015395e-15                 	1.5472910836e-08                 	1.0096681569e-06                 
8.1943880000e+01	1.5299299525e-03	7.6367286708e-15                 	1.0573982677e-22                 	7.6367285651e-15                 	1.3846220198e-08                 	9.3937702467e-07                 
8.5229830000e+01	1.4709450486e-03	7.3193978529e-15                 	9.1023245336e-23                 	7.3193977619e-15                 	1.2435892565e-08                 	8.7536761513e-07                 
8.8647540000e+01	1.4142343536e-03	6.9977150706e-15                 	7.8369829640e-23                 	6.9977149922e-15                 	1.1199345622e-08                 	8.1653341884e-07                 
9.2202300000e+01	1.3597100770e-03	6.6768931239e-15                 	6.7456226970e-23                 	6.6768930565e-15                 	1.0102936458e-08                 	7.6196119601e-07                 
9.5899610000e+01	1.3072878652e-03	6.3585783764e-15                 	5.8066563365e-23                 	6.3585783183e-15                 	9.1320040311e-09                 	7.1156882747e-07                 
9.9745180000e+01	1.2568867632e-03	6.0408101323e-15                 	4.9978938625e-23                 	6.0408100823e-15                 	8.2735489993e-09                 	6.6499586422e-07                 
1.0374500000e+02	1.2084283236e-03	5.7274603079e-15                 	4.3015576272e-23                 	5.7274602649e-15                 	7.5104101921e-09                 	6.2188367840e-07                 
1.0790510000e+02	1.1618393981e-03	5.4249275674e-15                 	3.7027586538e-23                 	5.4249275304e-15                 	6.8254527047e-09                 	5.8190241220e-07                 
1.1223210000e+02	1.1170458045e-03	5.1330946335e-15                 	3.1873046524e-23                 	5.1330946016e-15                 	6.2093237705e-09                 	5.4473243467e-07                 
1.1673260000e+02	1.0739793034e-03	4.8518529674e-15                 	2.7432525576e-23                 	4.8518529400e-15                 	5.6540306889e-09                 	5.1009407978e-07                 
1.2141360000e+02	1.0325729279e-03	4.5810896626e-15                 	2.3604751354e-23                 	4.5810896390e-15                 	5.1526499354e-09                 	4.7773876654e-07                 
1.2628230000e+02	9.9276301140e-04	4.3206746434e-15                 	2.0303950071e-23                 	4.3206746231e-15                 	4.6992545717e-09                 	4.4745201359e-07                 
1.3134620000e+02	9.5448818797e-04	4.0702761950e-15                 	1.7460233504e-23                 	4.0702761775e-15                 	4.2896925584e-09                 	4.1914342806e-07                 
1.3661320000e+02	9.1768874775e-04	3.8303177022e-15                 	1.5012165828e-23                 	3.8303176872e-15                 	3.9193004329e-09                 	3.9269728211e-07                 
1.4209130000e+02	8.8230874398e-04	3.6012940512e-15                 	1.2905516378e-23                 	3.6012940383e-15                 	3.5835775124e-09                 	3.6797676196e-07                 
1.4778920000e+02	8.4829200262e-04	3.3835304991e-15                 	1.1093143805e-23                 	3.3835304880e-15                 	3.2785706552e-09                 	3.4485414957e-07                 
1.5371550000e+02	8.1558721426e-04	3.1736011893e-15                 	9.5332587937e-24                 	3.1736011798e-15                 	3.0039246348e-09                 	3.2325903960e-07                 
1.5987950000e+02	7.8414303544e-04	2.9620131364e-15                 	8.1882127527e-24                 	2.9620131282e-15                 	2.7644079806e-09                 	3.0318573907e-07                 
1.6629070000e+02	7.5391105115e-04	2.7555918439e-15                 	7.0303798269e-24                 	2.7555918369e-15                 	2.5513139191e-09                 	2.8442727584e-07                 
1.7295890000e+02	7.2484501482e-04	2.5608944955e-15                 	6.0352367400e-24                 	2.5608944895e-15                 	2.3566908948e-09                 	2.6679848875e-07                 
