#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2213990000e-01	2.9697744350e+03	2.5134049101e-03                 	1.3893953991e-03                 	1.1240095110e-03                 	5.5279409758e-01                 	9.4248238515e-01                 
4.3906770000e-01	2.8552778604e+03	2.5137238964e-03                 	1.3895783628e-03                 	1.1241455336e-03                 	5.5279673509e-01                 	9.4250211727e-01                 
4.5667430000e-01	2.7451956088e+03	2.5140512859e-03                 	1.3897687247e-03                 	1.1242825612e-03                 	5.5280046691e-01                 	9.4252009011e-01                 
4.7498690000e-01	2.6393575971e+03	2.5143872807e-03                 	1.3899669660e-03                 	1.1244203147e-03                 	5.5280543960e-01                 	9.4253605765e-01                 
4.9403390000e-01	2.5375997133e+03	2.5147320888e-03                 	1.3901735143e-03                 	1.1245585745e-03                 	5.5281177683e-01                 	9.4254980588e-01                 
5.1384460000e-01	2.4397654135e+03	2.5150859332e-03                 	1.3903881868e-03                 	1.1246977463e-03                 	5.5281935640e-01                 	9.4256148084e-01                 
5.3444980000e-01	2.3457025955e+03	2.5154490956e-03                 	1.3906091781e-03                 	1.1248399174e-03                 	5.5282739793e-01                 	9.4257219654e-01                 
5.5588120000e-01	2.2552665624e+03	2.5158218319e-03                 	1.3908359209e-03                 	1.1249859109e-03                 	5.5283561948e-01                 	9.4258233100e-01                 
5.7817200000e-01	2.1683171842e+03	2.5162044070e-03                 	1.3910680000e-03                 	1.1251364070e-03                 	5.5284379763e-01                 	9.4259217453e-01                 
6.0135660000e-01	2.0847202525e+03	2.5165970926e-03                 	1.3913061124e-03                 	1.1252909803e-03                 	5.5285214961e-01                 	9.4260128448e-01                 
6.2547100000e-01	2.0043459777e+03	2.5170003820e-03                 	1.3918678736e-03                 	1.1251325084e-03                 	5.5298675501e-01                 	9.4239981805e-01                 
6.5055240000e-01	1.9270704143e+03	2.5174145548e-03                 	1.3927578349e-03                 	1.1246567199e-03                 	5.5324929788e-01                 	9.4198469962e-01                 
6.7663950000e-01	1.8527743104e+03	2.5178396457e-03                 	1.3936193501e-03                 	1.1242202956e-03                 	5.5349805634e-01                 	9.4159166697e-01                 
7.0377270000e-01	1.7813425883e+03	2.5182756957e-03                 	1.3941003185e-03                 	1.1241753772e-03                 	5.5359320701e-01                 	9.4145397383e-01                 
7.3199390000e-01	1.7126649321e+03	2.5187231052e-03                 	1.3943633986e-03                 	1.1243597066e-03                 	5.5359932011e-01                 	9.4146405538e-01                 
7.6134690000e-01	1.6466347772e+03	2.5191823438e-03                 	1.3946316175e-03                 	1.1245507264e-03                 	5.5360487139e-01                 	9.4147428674e-01                 
7.9187680000e-01	1.5831506656e+03	2.5196537316e-03                 	1.3949047675e-03                 	1.1247489641e-03                 	5.5360970836e-01                 	9.4148483667e-01                 
8.2363110000e-01	1.5221138238e+03	2.5201376043e-03                 	1.3951827360e-03                 	1.1249548683e-03                 	5.5361371285e-01                 	9.4149582099e-01                 
8.5665860000e-01	1.4634304529e+03	2.5206342932e-03                 	1.3954655348e-03                 	1.1251687584e-03                 	5.5361681723e-01                 	9.4150727776e-01                 
8.9101060000e-01	1.4070093925e+03	2.5211441540e-03                 	1.3957530555e-03                 	1.1253910985e-03                 	5.5361890089e-01                 	9.4151932109e-01                 
9.2674010000e-01	1.3527636098e+03	2.5216678384e-03                 	1.3963829814e-03                 	1.1252848570e-03                 	5.5375373399e-01                 	9.4130905367e-01                 
9.6390230000e-01	1.3006092869e+03	2.5222059331e-03                 	1.3976313728e-03                 	1.1245745603e-03                 	5.5413055472e-01                 	9.4069399191e-01                 
1.0025550000e+00	1.2504653441e+03	2.5227579160e-03                 	1.3984364890e-03                 	1.1243214270e-03                 	5.5432845146e-01                 	9.4037569966e-01                 
1.0427570000e+00	1.2022554469e+03	2.5233241131e-03                 	1.3987351235e-03                 	1.1245889896e-03                 	5.5432241789e-01                 	9.4039635419e-01                 
1.0845720000e+00	1.1559032347e+03	2.5239053184e-03                 	1.3990242858e-03                 	1.1248810327e-03                 	5.5430933782e-01                 	9.4042728960e-01                 
1.1280630000e+00	1.1113388907e+03	2.5245018999e-03                 	1.3993053073e-03                 	1.1251965926e-03                 	5.5428966299e-01                 	9.4046766321e-01                 
1.1732980000e+00	1.0684926447e+03	2.5251142689e-03                 	1.3995789735e-03                 	1.1255352954e-03                 	5.5426361918e-01                 	9.4051700319e-01                 
1.2203470000e+00	1.0272982054e+03	2.5257428369e-03                 	1.3998460362e-03                 	1.1258968008e-03                 	5.5423141886e-01                 	9.4057485288e-01                 
1.2692830000e+00	9.8769169918e+02	2.5263880293e-03                 	1.4001079392e-03                 	1.1262800900e-03                 	5.5419354550e-01                 	9.4064029734e-01                 
1.3201810000e+00	9.4961242664e+02	2.5270502693e-03                 	1.4003650169e-03                 	1.1266852524e-03                 	5.5415004359e-01                 	9.4071314629e-01                 
1.3731210000e+00	9.1300058991e+02	2.5277300177e-03                 	1.4006184911e-03                 	1.1271115267e-03                 	5.5410130086e-01                 	9.4079263120e-01                 
1.4281830000e+00	8.7780087217e+02	2.5284277059e-03                 	1.4008691813e-03                 	1.1275585247e-03                 	5.5404755215e-01                 	9.4087823183e-01                 
1.4854530000e+00	8.4395822891e+02	2.5291438119e-03                 	1.4011177269e-03                 	1.1280260850e-03                 	5.5398895084e-01                 	9.4096955698e-01                 
1.5450190000e+00	8.1142062526e+02	2.5298788082e-03                 	1.4013652821e-03                 	1.1285135261e-03                 	5.5392585509e-01                 	9.4106586908e-01                 
1.6069750000e+00	7.8013676816e+02	2.5306332093e-03                 	1.4016122831e-03                 	1.1290209262e-03                 	5.5385832997e-01                 	9.4116691109e-01                 
1.6714140000e+00	7.5005969976e+02	2.5314074855e-03                 	1.4018598466e-03                 	1.1295476390e-03                 	5.5378671928e-01                 	9.4127195797e-01                 
1.7384380000e+00	7.2114178534e+02	2.5322021822e-03                 	1.4021085727e-03                 	1.1300936094e-03                 	5.5371114622e-01                 	9.4138064420e-01                 
1.8081490000e+00	6.9333903512e+02	2.5330178102e-03                 	1.4023592115e-03                 	1.1306585988e-03                 	5.5363180069e-01                 	9.4149248845e-01                 
1.8806560000e+00	6.6660797244e+02	2.5338549276e-03                 	1.4026127065e-03                 	1.1312422211e-03                 	5.5354893889e-01                 	9.4160689339e-01                 
1.9560700000e+00	6.4090767867e+02	2.5347140787e-03                 	1.4028698049e-03                 	1.1318442738e-03                 	5.5346274229e-01                 	9.4172338053e-01                 
2.0345080000e+00	6.1619825679e+02	2.5355958568e-03                 	1.4031277564e-03                 	1.1324681005e-03                 	5.5337200232e-01                 	9.4184375837e-01                 
2.1160920000e+00	5.9244129415e+02	2.5365009859e-03                 	1.4033620525e-03                 	1.1331389335e-03                 	5.5326690596e-01                 	9.4198400814e-01                 
2.2009470000e+00	5.6960039611e+02	2.5374300695e-03                 	1.4035674744e-03                 	1.1338625951e-03                 	5.5314528321e-01                 	9.4214746851e-01                 
2.2892050000e+00	5.4764002482e+02	2.5383837170e-03                 	1.4037441242e-03                 	1.1346395928e-03                 	5.5300706304e-01                 	9.4233399416e-01                 
2.3810020000e+00	5.2652634606e+02	2.5393625400e-03                 	1.4038922224e-03                 	1.1354703177e-03                 	5.5285222186e-01                 	9.4254334306e-01                 
2.4764800000e+00	5.0622669394e+02	2.5403671696e-03                 	1.4040121217e-03                 	1.1363550479e-03                 	5.5268078508e-01                 	9.4277517317e-01                 
2.5757870000e+00	4.8670960876e+02	2.5413982541e-03                 	1.4041037672e-03                 	1.1372944869e-03                 	5.5249261502e-01                 	9.4302939109e-01                 
2.6790760000e+00	4.6794502396e+02	2.5424564280e-03                 	1.4041672275e-03                 	1.1382892005e-03                 	5.5228762706e-01                 	9.4330579151e-01                 
2.7865060000e+00	4.4990403143e+02	2.5435423498e-03                 	1.4042027395e-03                 	1.1393396104e-03                 	5.5206579892e-01                 	9.4360405264e-01                 
2.8982450000e+00	4.3255842174e+02	2.5446568509e-03                 	1.4042103035e-03                 	1.1404465474e-03                 	5.5182697933e-01                 	9.4392408821e-01                 
3.0144650000e+00	4.1588151895e+02	2.5458002238e-03                 	1.4041888217e-03                 	1.1416114021e-03                 	5.5157070399e-01                 	9.4426613374e-01                 
3.1353450000e+00	3.9984763495e+02	2.5469738662e-03                 	1.4040643982e-03                 	1.1429094680e-03                 	5.5126768940e-01                 	9.4467751772e-01                 
3.2610720000e+00	3.8443195459e+02	2.5481790633e-03                 	1.4037998747e-03                 	1.1443791886e-03                 	5.5090315079e-01                 	9.4518153979e-01                 
3.3918410000e+00	3.6961056931e+02	2.5494155021e-03                 	1.4034077440e-03                 	1.1460077581e-03                 	5.5048215673e-01                 	9.4576855392e-01                 
3.5278530000e+00	3.5536069190e+02	2.5506843216e-03                 	1.4029015412e-03                 	1.1477827804e-03                 	5.5000986572e-01                 	9.4642920017e-01                 
3.6693200000e+00	3.4166011223e+02	2.5519870000e-03                 	1.4022952953e-03                 	1.1496917047e-03                 	5.4949155121e-01                 	9.4715400608e-01                 
3.8164590000e+00	3.2848781633e+02	2.5533243302e-03                 	1.4016022019e-03                 	1.1517221284e-03                 	5.4893230181e-01                 	9.4793358663e-01                 
3.9694990000e+00	3.1582330239e+02	2.5546981746e-03                 	1.4008363738e-03                 	1.1538618008e-03                 	5.4833732913e-01                 	9.4875871082e-01                 
4.1286760000e+00	3.0364704884e+02	2.5561106192e-03                 	1.3998830435e-03                 	1.1562275758e-03                 	5.4766136995e-01                 	9.4970026122e-01                 
4.2942360000e+00	2.9194023873e+02	2.5575583572e-03                 	1.3985597785e-03                 	1.1589985786e-03                 	5.4683396553e-01                 	9.5086532981e-01                 
4.4664340000e+00	2.8068483336e+02	2.5590399058e-03                 	1.3969980900e-03                 	1.1620418158e-03                 	5.4590711416e-01                 	9.5216668410e-01                 
4.6455380000e+00	2.6986331465e+02	2.5605531264e-03                 	1.3953368717e-03                 	1.1652162546e-03                 	5.4493572399e-01                 	9.5351416343e-01                 
4.8318240000e+00	2.5945901238e+02	2.5621139857e-03                 	1.3937318391e-03                 	1.1683821466e-03                 	5.4397729643e-01                 	9.5482177045e-01                 
5.0255800000e+00	2.4945584052e+02	2.5637050173e-03                 	1.3923043317e-03                 	1.1714006856e-03                 	5.4308289069e-01                 	9.5600608083e-01                 
5.2271050000e+00	2.3983835852e+02	2.5653397597e-03                 	1.3910600049e-03                 	1.1742797548e-03                 	5.4225176203e-01                 	9.5707462440e-01                 
5.4367120000e+00	2.3059163020e+02	2.5670087008e-03                 	1.3898855789e-03                 	1.1771231219e-03                 	5.4144170935e-01                 	9.5808987044e-01                 
5.6547240000e+00	2.2170140983e+02	2.5687120437e-03                 	1.3887148903e-03                 	1.1799971533e-03                 	5.4062692381e-01                 	9.5909057017e-01                 
5.8814780000e+00	2.1315395263e+02	2.5704500203e-03                 	1.3874823932e-03                 	1.1829676270e-03                 	5.3978189900e-01                 	9.6011376792e-01                 
6.1173250000e+00	2.0493602727e+02	2.5722201976e-03                 	1.3861585677e-03                 	1.1860616299e-03                 	5.3889576366e-01                 	9.6117335288e-01                 
6.3626290000e+00	1.9703494939e+02	2.5740144241e-03                 	1.3848677895e-03                 	1.1891466346e-03                 	5.3801865932e-01                 	9.6219515775e-01                 
6.6177710000e+00	1.8943845035e+02	2.5758248326e-03                 	1.3834694292e-03                 	1.1923554034e-03                 	5.3709763634e-01                 	9.6325469749e-01                 
6.8831430000e+00	1.8213485947e+02	2.5776384279e-03                 	1.3817773241e-03                 	1.1958611038e-03                 	5.3606328537e-01                 	9.6444688624e-01                 
7.1591570000e+00	1.7511283563e+02	2.5794327786e-03                 	1.3796471552e-03                 	1.1997856233e-03                 	5.3486455112e-01                 	9.6583565625e-01                 
7.4462380000e+00	1.6836156500e+02	2.5811664880e-03                 	1.3770385178e-03                 	1.2041279702e-03                 	5.3349465221e-01                 	9.6742057208e-01                 
7.7448320000e+00	1.6187055872e+02	2.5827600052e-03                 	1.3737061472e-03                 	1.2090538581e-03                 	5.3187525917e-01                 	9.6929436560e-01                 
8.0554000000e+00	1.5562979902e+02	2.5840579885e-03                 	1.3693953686e-03                 	1.2146626199e-03                 	5.2993987545e-01                 	9.7152579377e-01                 
8.3784210000e+00	1.4962965970e+02	2.5845461203e-03                 	1.3627754494e-03                 	1.2217706709e-03                 	5.2727844116e-01                 	9.7460353911e-01                 
8.7143950000e+00	1.4386085127e+02	2.5834343547e-03                 	1.3548802715e-03                 	1.2285540832e-03                 	5.2444927389e-01                 	9.7784274352e-01                 
9.0638420000e+00	1.3831444580e+02	2.5800699317e-03                 	1.3487119629e-03                 	1.2313579688e-03                 	5.2274240567e-01                 	9.8001509497e-01                 
9.4273010000e+00	1.3298188771e+02	2.5735049885e-03                 	1.3481046219e-03                 	1.2254003667e-03                 	5.2383991011e-01                 	9.8018586061e-01                 
9.8053360000e+00	1.2785490299e+02	2.5683330628e-03                 	1.3702732931e-03                 	1.1980597698e-03                 	5.3352632215e-01                 	9.7371909940e-01                 
1.0198530000e+01	1.2292558663e+02	2.5725598563e-03                 	1.4338193415e-03                 	1.1387405148e-03                 	5.5735120720e-01                 	9.5202402342e-01                 
1.0607490000e+01	1.1818632712e+02	2.5847338381e-03                 	1.5318456462e-03                 	1.0528881919e-03                 	5.9265121368e-01                 	9.0781977956e-01                 
1.1032850000e+01	1.1362977680e+02	2.5976978249e-03                 	1.6015728309e-03                 	9.9612499394e-04                 	6.1653546290e-01                 	8.6854575187e-01                 
1.1475270000e+01	1.0924887022e+02	2.6075692220e-03                 	1.6279170957e-03                 	9.7965212631e-04                 	6.2430446025e-01                 	8.5062381481e-01                 
1.1935420000e+01	1.0503696418e+02	2.6145854278e-03                 	1.6292685031e-03                 	9.8531692468e-04                 	6.2314601994e-01                 	8.4645037120e-01                 
1.2414030000e+01	1.0098737340e+02	2.6200748345e-03                 	1.6320086307e-03                 	9.8806620377e-04                 	6.2288626616e-01                 	8.4330379590e-01                 
1.2911840000e+01	9.7093852078e+01	2.6254112336e-03                 	1.6382319251e-03                 	9.8717930845e-04                 	6.2399059781e-01                 	8.3899527634e-01                 
1.3429600000e+01	9.3350530397e+01	2.6306815991e-03                 	1.6457205202e-03                 	9.8496107886e-04                 	6.2558711810e-01                 	8.3438974213e-01                 
1.3968130000e+01	8.9751475897e+01	2.6359550713e-03                 	1.6542620050e-03                 	9.8169306630e-04                 	6.2757594885e-01                 	8.2954234421e-01                 
1.4528250000e+01	8.6291210780e+01	2.6415056568e-03                 	1.6655161136e-03                 	9.7598954311e-04                 	6.3051771605e-01                 	8.2358652623e-01                 
1.5110830000e+01	8.2964356228e+01	2.6476718855e-03                 	1.6805216274e-03                 	9.6715025806e-04                 	6.3471672477e-01                 	8.1580521366e-01                 
1.5716770000e+01	7.9765771403e+01	2.6539617130e-03                 	1.6943262980e-03                 	9.5963541502e-04                 	6.3841399433e-01                 	8.0840658332e-01                 
1.6347010000e+01	7.6690494654e+01	2.6598640977e-03                 	1.7046396306e-03                 	9.5522446708e-04                 	6.4087470938e-01                 	8.0254666948e-01                 
1.7002530000e+01	7.3733749214e+01	2.6652368852e-03                 	1.7120493547e-03                 	9.5318753051e-04                 	6.4236292248e-01                 	7.9799130865e-01                 
1.7684330000e+01	7.0891025163e+01	2.6698799164e-03                 	1.7161842057e-03                 	9.5369571064e-04                 	6.4279452990e-01                 	7.9489411209e-01                 
1.8393470000e+01	6.8157899679e+01	2.6736086041e-03                 	1.7165617308e-03                 	9.5704687329e-04                 	6.4203927537e-01                 	7.9346995473e-01                 
1.9131050000e+01	6.5530134677e+01	2.6764115311e-03                 	1.7126699007e-03                 	9.6374163043e-04                 	6.3991276407e-01                 	7.9418758906e-01                 
1.9898200000e+01	6.3003702999e+01	2.6786565892e-03                 	1.7059861239e-03                 	9.7267046528e-04                 	6.3688123771e-01                 	7.9646361479e-01                 
2.0696120000e+01	6.0574652786e+01	2.6809086418e-03                 	1.6979561458e-03                 	9.8295249603e-04                 	6.3335099127e-01                 	7.9988651835e-01                 
2.1526030000e+01	5.8239270456e+01	2.6837160655e-03                 	1.6909267796e-03                 	9.9278928586e-04                 	6.3006917959e-01                 	8.0337297026e-01                 
2.2389220000e+01	5.5993923996e+01	2.6873242561e-03                 	1.6869853625e-03                 	1.0003388936e-03                 	6.2775653466e-01                 	8.0572947853e-01                 
2.3287030000e+01	5.3835129813e+01	2.6917704501e-03                 	1.6871884140e-03                 	1.0045820361e-03                 	6.2679505748e-01                 	8.0625950838e-01                 
2.4220840000e+01	5.1759570808e+01	2.6968193636e-03                 	1.6909168679e-03                 	1.0059024957e-03                 	6.2700412593e-01                 	8.0509459874e-01                 
2.5192090000e+01	4.9764044310e+01	2.7023343156e-03                 	1.6983645452e-03                 	1.0039697703e-03                 	6.2848054567e-01                 	8.0200897499e-01                 
2.6202300000e+01	4.7845428952e+01	2.7077940530e-03                 	1.7076257900e-03                 	1.0001682630e-03                 	6.3063355505e-01                 	7.9776975697e-01                 
2.7253010000e+01	4.6000800756e+01	2.7128417459e-03                 	1.7164103427e-03                 	9.9643140319e-04                 	6.3269829334e-01                 	7.9352696811e-01                 
2.8345850000e+01	4.4227295460e+01	2.7172368074e-03                 	1.7234904537e-03                 	9.9374635373e-04                 	6.3428054889e-01                 	7.8986793425e-01                 
2.9482520000e+01	4.2522154925e+01	2.7209967046e-03                 	1.7280961312e-03                 	9.9290057336e-04                 	6.3509673801e-01                 	7.8725727329e-01                 
3.0664770000e+01	4.0882755130e+01	2.7243476323e-03                 	1.7304425456e-03                 	9.9390508668e-04                 	6.3517684935e-01                 	7.8570024962e-01                 
3.1894420000e+01	3.9306570962e+01	2.7275109700e-03                 	1.7312044664e-03                 	9.9630650364e-04                 	6.3471952466e-01                 	7.8493182702e-01                 
3.3173390000e+01	3.7791141726e+01	2.7307252239e-03                 	1.7306101076e-03                 	1.0001151163e-03                 	6.3375475952e-01                 	7.8492705801e-01                 
3.4503640000e+01	3.6334145702e+01	2.7340827404e-03                 	1.7293351945e-03                 	1.0047475459e-03                 	6.3251019032e-01                 	7.8534901889e-01                 
3.5887230000e+01	3.4933325392e+01	2.7376667141e-03                 	1.7278205542e-03                 	1.0098461599e-03                 	6.3112888989e-01                 	7.8598721378e-01                 
3.7326310000e+01	3.3586504613e+01	2.7415784494e-03                 	1.7262138137e-03                 	1.0153646358e-03                 	6.2964231938e-01                 	7.8679351434e-01                 
3.8823090000e+01	3.2291615196e+01	2.7457350911e-03                 	1.7247731555e-03                 	1.0209619356e-03                 	6.2816444349e-01                 	7.8758414808e-01                 
4.0379890000e+01	3.1046649285e+01	2.7501907958e-03                 	1.7234534386e-03                 	1.0267373572e-03                 	6.2666686298e-01                 	7.8839553544e-01                 
4.1999130000e+01	2.9849672672e+01	2.7549354086e-03                 	1.7223235214e-03                 	1.0326118871e-03                 	6.2517746008e-01                 	7.8917867833e-01                 
4.3683290000e+01	2.8698852193e+01	2.7599232303e-03                 	1.7213938602e-03                 	1.0385293701e-03                 	6.2371077618e-01                 	7.8990288114e-01                 
4.5434990000e+01	2.7592397027e+01	2.7652002586e-03                 	1.7204424604e-03                 	1.0447577982e-03                 	6.2217644275e-01                 	7.9069364977e-01                 
4.7256930000e+01	2.6528601901e+01	2.7706970118e-03                 	1.7193243610e-03                 	1.0513726507e-03                 	6.2053856979e-01                 	7.9159230387e-01                 
4.9151930000e+01	2.5505820077e+01	2.7764804310e-03                 	1.7185733689e-03                 	1.0579070621e-03                 	6.1897550210e-01                 	7.9234582327e-01                 
5.1122920000e+01	2.4522470215e+01	2.7826200804e-03                 	1.7185944082e-03                 	1.0640256722e-03                 	6.1761733854e-01                 	7.9276949960e-01                 
5.3172940000e+01	2.3577035293e+01	2.7889546253e-03                 	1.7187775959e-03                 	1.0701770294e-03                 	6.1628022927e-01                 	7.9311228775e-01                 
5.5305180000e+01	2.2668044531e+01	2.7955013598e-03                 	1.7191786126e-03                 	1.0763227472e-03                 	6.1498042436e-01                 	7.9334959454e-01                 
5.7522910000e+01	2.1794104002e+01	2.8023061180e-03                 	1.7199632639e-03                 	1.0823428541e-03                 	6.1376708735e-01                 	7.9341196331e-01                 
5.9829580000e+01	2.0953853980e+01	2.8094158330e-03                 	1.7212973144e-03                 	1.0881185186e-03                 	6.1268869286e-01                 	7.9323157856e-01                 
6.2228740000e+01	2.0146001398e+01	2.8168343093e-03                 	1.7232090762e-03                 	1.0936252332e-03                 	6.1175379413e-01                 	7.9279594884e-01                 
6.4724110000e+01	1.9369293498e+01	2.8245012018e-03                 	1.7255031471e-03                 	1.0989980547e-03                 	6.1090543918e-01                 	7.9218201513e-01                 
6.7319540000e+01	1.8622531928e+01	2.8323843074e-03                 	1.7280631022e-03                 	1.1043212053e-03                 	6.1010898050e-01                 	7.9143627012e-01                 
7.0019050000e+01	1.7904560016e+01	2.8404476559e-03                 	1.7307668987e-03                 	1.1096807572e-03                 	6.0932891866e-01                 	7.9060572112e-01                 
7.2826810000e+01	1.7214268798e+01	2.8486413300e-03                 	1.7340940346e-03                 	1.1145472954e-03                 	6.0874425164e-01                 	7.8944270556e-01                 
7.5747170000e+01	1.6550589059e+01	2.8569405166e-03                 	1.7382536988e-03                 	1.1186868179e-03                 	6.0843188321e-01                 	7.8784473605e-01                 
7.8784620000e+01	1.5912500219e+01	2.8653425808e-03                 	1.7427266500e-03                 	1.1226159308e-03                 	6.0820882699e-01                 	7.8606516446e-01                 
8.1943880000e+01	1.5299010530e+01	2.8738313600e-03                 	1.7471732407e-03                 	1.1266581193e-03                 	6.0795955706e-01                 	7.8425903512e-01                 
8.5229830000e+01	1.4709172634e+01	2.8823693408e-03                 	1.7519563118e-03                 	1.1304130290e-03                 	6.0781811929e-01                 	7.8224295217e-01                 
8.8647540000e+01	1.4142076396e+01	2.8909703879e-03                 	1.7568832510e-03                 	1.1340871370e-03                 	6.0771402512e-01                 	7.8011551740e-01                 
9.2202300000e+01	1.3596843929e+01	2.8996537088e-03                 	1.7617601445e-03                 	1.1378935643e-03                 	6.0757604921e-01                 	7.7796615819e-01                 
9.5899610000e+01	1.3072631714e+01	2.9084252244e-03                 	1.7667363116e-03                 	1.1416889128e-03                 	6.0745461040e-01                 	7.7572819424e-01                 
9.9745180000e+01	1.2568630214e+01	2.9172367841e-03                 	1.7717333790e-03                 	1.1455034051e-03                 	6.0733272960e-01                 	7.7342201431e-01                 
1.0374500000e+02	1.2084054971e+01	2.9261370024e-03                 	1.7767753273e-03                 	1.1493616751e-03                 	6.0720852299e-01                 	7.7104424454e-01                 
1.0790510000e+02	1.1618174516e+01	2.9351105517e-03                 	1.7819500489e-03                 	1.1531605028e-03                 	6.0711513843e-01                 	7.6855829598e-01                 
1.1223210000e+02	1.1170247042e+01	2.9442212529e-03                 	1.7872009488e-03                 	1.1570203041e-03                 	6.0701991979e-01                 	7.6599564326e-01                 
1.1673260000e+02	1.0739590166e+01	2.9533938606e-03                 	1.7924641584e-03                 	1.1609297022e-03                 	6.0691673478e-01                 	7.6336682750e-01                 
1.2141360000e+02	1.0325534232e+01	2.9627322826e-03                 	1.7976985213e-03                 	1.1650337613e-03                 	6.0677049081e-01                 	7.6071062105e-01                 
1.2628230000e+02	9.9274425871e+00	2.9721352460e-03                 	1.8028095442e-03                 	1.1693257018e-03                 	6.0657049394e-01                 	7.5802375844e-01                 
1.3134620000e+02	9.5447015827e+00	2.9816917796e-03                 	1.8079002828e-03                 	1.1737914968e-03                 	6.0633372477e-01                 	7.5530816394e-01                 
1.3661320000e+02	9.1767141317e+00	2.9913776948e-03                 	1.8129197573e-03                 	1.1784579375e-03                 	6.0604843062e-01                 	7.5252864486e-01                 
1.4209130000e+02	8.8229207771e+00	3.0011053918e-03                 	1.8179529650e-03                 	1.1831524267e-03                 	6.0576112056e-01                 	7.4967001167e-01                 
1.4778920000e+02	8.4827597891e+00	3.0111196166e-03                 	1.8230085630e-03                 	1.1881110537e-03                 	6.0542548789e-01                 	7.4676389958e-01                 
1.5371550000e+02	8.1557180832e+00	3.0211136932e-03                 	1.8279149858e-03                 	1.1931987074e-03                 	6.0504673819e-01                 	7.4376088079e-01                 
1.5987950000e+02	7.8412822345e+00	3.0310538559e-03                 	1.8326257029e-03                 	1.1984281530e-03                 	6.0461667460e-01                 	7.4073259441e-01                 
1.6629070000e+02	7.5389681023e+00	3.0412866498e-03                 	1.8371616981e-03                 	1.2041249517e-03                 	6.0407383772e-01                 	7.3769752819e-01                 
1.7295890000e+02	7.2483132294e+00	3.0514623409e-03                 	1.8414940959e-03                 	1.2099682451e-03                 	6.0347921427e-01                 	7.3453441846e-01                 
