#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3906770000e-01	9.0291814071e+03	2.5071180989e-02                 	1.3850542697e-02                 	1.1220638291e-02                 	5.5244875395e-01                 	9.4234561919e-01                 
4.5667430000e-01	8.6810707615e+03	2.5072703886e-02                 	1.3851468050e-02                 	1.1221235836e-02                 	5.5245210539e-01                 	9.4236109244e-01                 
4.7498690000e-01	8.3463815808e+03	2.5074266977e-02                 	1.3852454099e-02                 	1.1221812878e-02                 	5.5245699154e-01                 	9.4237454827e-01                 
4.9403390000e-01	8.0245948978e+03	2.5075871270e-02                 	1.3853504977e-02                 	1.1222366293e-02                 	5.5246355461e-01                 	9.4238577327e-01                 
5.1384460000e-01	7.7152156766e+03	2.5077517823e-02                 	1.3854618677e-02                 	1.1222899146e-02                 	5.5247169099e-01                 	9.4239491570e-01                 
5.3444980000e-01	7.4177629279e+03	2.5079207893e-02                 	1.3855776761e-02                 	1.1223431132e-02                 	5.5248063735e-01                 	9.4240309616e-01                 
5.5588120000e-01	7.1317790803e+03	2.5080942658e-02                 	1.3856973289e-02                 	1.1223969369e-02                 	5.5249013078e-01                 	9.4241069662e-01                 
5.7817200000e-01	6.8568210036e+03	2.5082723343e-02                 	1.3858203839e-02                 	1.1224519504e-02                 	5.5249996778e-01                 	9.4241801120e-01                 
6.0135660000e-01	6.5924642937e+03	2.5084551199e-02                 	1.3859475074e-02                 	1.1225076125e-02                 	5.5251038634e-01                 	9.4242459861e-01                 
6.2547100000e-01	6.3382985195e+03	2.5086428315e-02                 	1.3863952214e-02                 	1.1222476100e-02                 	5.5264751285e-01                 	9.4221980455e-01                 
6.5055240000e-01	6.0939317314e+03	2.5088356016e-02                 	1.3871679509e-02                 	1.1216676508e-02                 	5.5291305255e-01                 	9.4180049301e-01                 
6.7663950000e-01	5.8589868213e+03	2.5090334710e-02                 	1.3879101963e-02                 	1.1211232747e-02                 	5.5316527752e-01                 	9.4140330477e-01                 
7.0377270000e-01	5.6330998819e+03	2.5092364805e-02                 	1.3882710958e-02                 	1.1209653847e-02                 	5.5326435216e-01                 	9.4126246286e-01                 
7.3199390000e-01	5.4159220634e+03	2.5094448066e-02                 	1.3884128035e-02                 	1.1210320031e-02                 	5.5327489166e-01                 	9.4127001720e-01                 
7.6134690000e-01	5.2071163792e+03	2.5096586540e-02                 	1.3885575461e-02                 	1.1211011079e-02                 	5.5328542147e-01                 	9.4127775064e-01                 
7.9187680000e-01	5.0063619913e+03	2.5098781706e-02                 	1.3887050910e-02                 	1.1211730796e-02                 	5.5329581621e-01                 	9.4128583719e-01                 
8.2363110000e-01	4.8133465495e+03	2.5101035117e-02                 	1.3888552986e-02                 	1.1212482132e-02                 	5.5330598602e-01                 	9.4129439793e-01                 
8.5665860000e-01	4.6277734366e+03	2.5103348316e-02                 	1.3890081587e-02                 	1.1213266728e-02                 	5.5331589287e-01                 	9.4130347604e-01                 
8.9101060000e-01	4.4493543772e+03	2.5105722943e-02                 	1.3891635356e-02                 	1.1214087587e-02                 	5.5332544646e-01                 	9.4131319150e-01                 
9.2674010000e-01	4.2778141501e+03	2.5108161817e-02                 	1.3896575095e-02                 	1.1211586722e-02                 	5.5346843773e-01                 	9.4109959064e-01                 
9.6390230000e-01	4.1128876996e+03	2.5110667581e-02                 	1.3907646873e-02                 	1.1203020709e-02                 	5.5385412704e-01                 	9.4047924549e-01                 
1.0025550000e+00	3.9543186292e+03	2.5113238398e-02                 	1.3914282314e-02                 	1.1198956084e-02                 	5.5406165042e-01                 	9.4015708315e-01                 
1.0427570000e+00	3.8018655480e+03	2.5115875737e-02                 	1.3915853761e-02                 	1.1200021976e-02                 	5.5406603801e-01                 	9.4017558419e-01                 
1.0845720000e+00	3.6552869826e+03	2.5118583095e-02                 	1.3917308097e-02                 	1.1201274998e-02                 	5.5406421788e-01                 	9.4020449640e-01                 
1.1280630000e+00	3.5143621529e+03	2.5121362202e-02                 	1.3918658578e-02                 	1.1202703624e-02                 	5.5405668157e-01                 	9.4024298258e-01                 
1.1732980000e+00	3.3788704262e+03	2.5124214988e-02                 	1.3919912954e-02                 	1.1204302034e-02                 	5.5404369691e-01                 	9.4029057837e-01                 
1.2203470000e+00	3.2486021708e+03	2.5127143390e-02                 	1.3921078680e-02                 	1.1206064710e-02                 	5.5402551990e-01                 	9.4034683492e-01                 
1.2692830000e+00	3.1233554009e+03	2.5130149405e-02                 	1.3922170098e-02                 	1.1207979307e-02                 	5.5400267916e-01                 	9.4041084278e-01                 
1.3201810000e+00	3.0029381678e+03	2.5133235027e-02                 	1.3923190557e-02                 	1.1210044470e-02                 	5.5397526589e-01                 	9.4048242137e-01                 
1.3731210000e+00	2.8871613742e+03	2.5136402422e-02                 	1.3924152183e-02                 	1.1212250238e-02                 	5.5394371676e-01                 	9.4056080887e-01                 
1.4281830000e+00	2.7758500929e+03	2.5139653619e-02                 	1.3925063210e-02                 	1.1214590409e-02                 	5.5390831636e-01                 	9.4064549341e-01                 
1.4854530000e+00	2.6688302580e+03	2.5142990868e-02                 	1.3925930012e-02                 	1.1217060856e-02                 	5.5386927058e-01                 	9.4073609313e-01                 
1.5450190000e+00	2.5659373207e+03	2.5146416393e-02                 	1.3926764133e-02                 	1.1219652260e-02                 	5.5382699129e-01                 	9.4083187801e-01                 
1.6069750000e+00	2.4670090781e+03	2.5149932615e-02                 	1.3927569930e-02                 	1.1222362685e-02                 	5.5378160026e-01                 	9.4093260175e-01                 
1.6714140000e+00	2.3718970364e+03	2.5153541751e-02                 	1.3928358661e-02                 	1.1225183090e-02                 	5.5373349801e-01                 	9.4103754750e-01                 
1.7384380000e+00	2.2804505615e+03	2.5157246367e-02                 	1.3929136331e-02                 	1.1228110035e-02                 	5.5368286848e-01                 	9.4114636039e-01                 
1.8081490000e+00	2.1925305455e+03	2.5161048871e-02                 	1.3929910551e-02                 	1.1231138320e-02                 	5.5362996283e-01                 	9.4125856945e-01                 
1.8806560000e+00	2.1079995030e+03	2.5164951894e-02                 	1.3930690797e-02                 	1.1234261096e-02                 	5.5357510144e-01                 	9.4137358717e-01                 
1.9560700000e+00	2.0267280380e+03	2.5168958002e-02                 	1.3931484668e-02                 	1.1237473334e-02                 	5.5351853132e-01                 	9.4149094605e-01                 
2.0345080000e+00	1.9485899850e+03	2.5173069955e-02                 	1.3932264992e-02                 	1.1240804963e-02                 	5.5345911392e-01                 	9.4161248216e-01                 
2.1160920000e+00	1.8734638727e+03	2.5177290878e-02                 	1.3932788544e-02                 	1.1244502334e-02                 	5.5338712221e-01                 	9.4175430844e-01                 
2.2009470000e+00	1.8012346110e+03	2.5181623563e-02                 	1.3933004199e-02                 	1.1248619364e-02                 	5.5330047185e-01                 	9.4191981064e-01                 
2.2892050000e+00	1.7317898193e+03	2.5186070896e-02                 	1.3932913773e-02                 	1.1253157123e-02                 	5.5319918022e-01                 	9.4210886687e-01                 
2.3810020000e+00	1.6650225045e+03	2.5190635766e-02                 	1.3932520347e-02                 	1.1258115420e-02                 	5.5308331540e-01                 	9.4232125857e-01                 
2.4764800000e+00	1.6008293680e+03	2.5195321163e-02                 	1.3931828390e-02                 	1.1263492773e-02                 	5.5295299868e-01                 	9.4255666711e-01                 
2.5757870000e+00	1.5391109254e+03	2.5200130155e-02                 	1.3930838424e-02                 	1.1269291731e-02                 	5.5280819339e-01                 	9.4281502513e-01                 
2.6790760000e+00	1.4797720980e+03	2.5205065832e-02                 	1.3929552482e-02                 	1.1275513349e-02                 	5.5264892286e-01                 	9.4309615391e-01                 
2.7865060000e+00	1.4227214703e+03	2.5210131331e-02                 	1.3927974230e-02                 	1.1282157102e-02                 	5.5247527459e-01                 	9.4339975740e-01                 
2.8982450000e+00	1.3678698362e+03	2.5215329960e-02                 	1.3926103719e-02                 	1.1289226241e-02                 	5.5228718963e-01                 	9.4372577208e-01                 
3.0144650000e+00	1.3151328389e+03	2.5220664937e-02                 	1.3923935479e-02                 	1.1296729457e-02                 	5.5208439248e-01                 	9.4407448039e-01                 
3.1353450000e+00	1.2644292457e+03	2.5226140159e-02                 	1.3920738014e-02                 	1.1305402145e-02                 	5.5183781295e-01                 	9.4449362891e-01                 
3.2610720000e+00	1.2156805840e+03	2.5231759657e-02                 	1.3916144974e-02                 	1.1315614684e-02                 	5.5153287613e-01                 	9.4500675983e-01                 
3.3918410000e+00	1.1688112483e+03	2.5237527247e-02                 	1.3910294932e-02                 	1.1327232315e-02                 	5.5117503373e-01                 	9.4560425054e-01                 
3.5278530000e+00	1.1237491793e+03	2.5243446749e-02                 	1.3903322559e-02                 	1.1340124190e-02                 	5.5076957980e-01                 	9.4627670464e-01                 
3.6693200000e+00	1.0804241422e+03	2.5249522205e-02                 	1.3895364474e-02                 	1.1354157731e-02                 	5.5032187784e-01                 	9.4701459720e-01                 
3.8164590000e+00	1.0387696850e+03	2.5255757598e-02                 	1.3886555721e-02                 	1.1369201877e-02                 	5.4983722690e-01                 	9.4780851343e-01                 
3.9694990000e+00	9.9872097544e+02	2.5262157148e-02                 	1.3877030159e-02                 	1.1385126988e-02                 	5.4932087066e-01                 	9.4864915238e-01                 
4.1286760000e+00	9.6021628078e+02	2.5268723094e-02                 	1.3865658260e-02                 	1.1403064834e-02                 	5.4872809396e-01                 	9.4960804455e-01                 
4.2942360000e+00	9.2319609665e+02	2.5275455270e-02                 	1.3850708093e-02                 	1.1424747177e-02                 	5.4799044942e-01                 	9.5079346135e-01                 
4.4664340000e+00	8.8760337963e+02	2.5282356855e-02                 	1.3833502978e-02                 	1.1448853877e-02                 	5.4716034021e-01                 	9.5211748773e-01                 
4.6455380000e+00	8.5338273269e+02	2.5289431408e-02                 	1.3815437472e-02                 	1.1473993936e-02                 	5.4629292565e-01                 	9.5348923252e-01                 
4.8318240000e+00	8.2048143999e+02	2.5296683212e-02                 	1.3797884800e-02                 	1.1498798412e-02                 	5.4544244732e-01                 	9.5482137498e-01                 
5.0255800000e+00	7.8884863305e+02	2.5304118144e-02                 	1.3782200219e-02                 	1.1521917925e-02                 	5.4466234077e-01                 	9.5603029515e-01                 
5.2271050000e+00	7.5843548451e+02	2.5311734347e-02                 	1.3768299363e-02                 	1.1543434984e-02                 	5.4394926772e-01                 	9.5712309463e-01                 
5.4367120000e+00	7.2919476207e+02	2.5319527836e-02                 	1.3755171490e-02                 	1.1564356346e-02                 	5.4326334912e-01                 	9.5816311725e-01                 
5.6547240000e+00	7.0108141675e+02	2.5327497286e-02                 	1.3742178007e-02                 	1.1585319279e-02                 	5.4257938917e-01                 	9.5918948771e-01                 
5.8814780000e+00	6.7405198375e+02	2.5335639830e-02                 	1.3728689510e-02                 	1.1606950320e-02                 	5.4187261906e-01                 	9.6023959760e-01                 
6.1173250000e+00	6.4806462192e+02	2.5343949572e-02                 	1.3714447232e-02                 	1.1629502341e-02                 	5.4113299083e-01                 	9.6132749820e-01                 
6.3626290000e+00	6.2307921981e+02	2.5352408550e-02                 	1.3700691935e-02                 	1.1651716615e-02                 	5.4040987497e-01                 	9.6237831720e-01                 
6.6177710000e+00	5.9905698056e+02	2.5360990082e-02                 	1.3686117192e-02                 	1.1674872890e-02                 	5.3965232225e-01                 	9.6346832061e-01                 
6.8831430000e+00	5.7596099824e+02	2.5369650921e-02                 	1.3669019988e-02                 	1.1700630933e-02                 	5.3879416908e-01                 	9.6469336591e-01                 
7.1591570000e+00	5.5375540909e+02	2.5378320219e-02                 	1.3648153825e-02                 	1.1730166394e-02                 	5.3778791139e-01                 	9.6611799480e-01                 
7.4462380000e+00	5.3240601674e+02	2.5386869723e-02                 	1.3623339114e-02                 	1.1763530609e-02                 	5.3662933882e-01                 	9.6774167821e-01                 
7.7448320000e+00	5.1187965256e+02	2.5395049027e-02                 	1.3592619665e-02                 	1.1802429362e-02                 	5.3524683691e-01                 	9.6965787053e-01                 
8.0554000000e+00	4.9214463754e+02	2.5402374894e-02                 	1.3554255174e-02                 	1.1848119719e-02                 	5.3358220367e-01                 	9.7193562772e-01                 
8.3784210000e+00	4.7317053097e+02	2.5407237512e-02                 	1.3497825875e-02                 	1.1909411638e-02                 	5.3125908978e-01                 	9.7506708420e-01                 
8.7143950000e+00	4.5492795694e+02	2.5407308721e-02                 	1.3435665751e-02                 	1.1971642970e-02                 	5.2881105584e-01                 	9.7836056551e-01                 
9.0638420000e+00	4.3738868278e+02	2.5400886200e-02                 	1.3396655485e-02                 	1.2004230715e-02                 	5.2740898014e-01                 	9.8058106669e-01                 
9.4273010000e+00	4.2052565345e+02	2.5385440033e-02                 	1.3416115413e-02                 	1.1969324620e-02                 	5.2849646865e-01                 	9.8079607361e-01                 
9.8053360000e+00	4.0431270415e+02	2.5374383532e-02                 	1.3631679539e-02                 	1.1742703993e-02                 	5.3722209729e-01                 	9.7433656473e-01                 
1.0198530000e+01	3.8872483714e+02	2.5391346788e-02                 	1.4202481469e-02                 	1.1188865319e-02                 	5.5934336952e-01                 	9.5241155664e-01                 
1.0607490000e+01	3.7373798262e+02	2.5433148980e-02                 	1.5101352840e-02                 	1.0331796141e-02                 	5.9376653875e-01                 	9.0742679246e-01                 
1.1032850000e+01	3.5932890534e+02	2.5477807425e-02                 	1.5749155593e-02                 	9.7286518315e-03                 	6.1815192064e-01                 	8.6736320772e-01                 
1.1475270000e+01	3.4547526231e+02	2.5513148962e-02                 	1.5990741553e-02                 	9.5224074091e-03                 	6.2676471559e-01                 	8.4907413648e-01                 
1.1935420000e+01	3.3215604589e+02	2.5540024472e-02                 	1.5997881400e-02                 	9.5421430718e-03                 	6.2638473262e-01                 	8.4483896802e-01                 
1.2414030000e+01	3.1935011542e+02	2.5562306816e-02                 	1.6019560534e-02                 	9.5427462822e-03                 	6.2668681075e-01                 	8.4164883836e-01                 
1.2911840000e+01	3.0703771990e+02	2.5584310944e-02                 	1.6074557260e-02                 	9.5097536844e-03                 	6.2829744741e-01                 	8.3726686978e-01                 
1.3429600000e+01	2.9520029735e+02	2.5606339142e-02                 	1.6141650123e-02                 	9.4646890192e-03                 	6.3037711222e-01                 	8.3257894814e-01                 
1.3968130000e+01	2.8381908769e+02	2.5628609140e-02                 	1.6218665614e-02                 	9.4099435263e-03                 	6.3283440491e-01                 	8.2764062927e-01                 
1.4528250000e+01	2.7287676859e+02	2.5652004582e-02                 	1.6321120779e-02                 	9.3308838034e-03                 	6.3625128112e-01                 	8.2156151189e-01                 
1.5110830000e+01	2.6235633074e+02	2.5677783265e-02                 	1.6458976265e-02                 	9.2188069995e-03                 	6.4098119746e-01                 	8.1360730212e-01                 
1.5716770000e+01	2.5224151739e+02	2.5704663392e-02                 	1.6586125900e-02                 	9.1185374923e-03                 	6.4525746347e-01                 	8.0605329691e-01                 
1.6347010000e+01	2.4251663841e+02	2.5731067293e-02                 	1.6681246956e-02                 	9.0498203372e-03                 	6.4829207300e-01                 	8.0009286414e-01                 
1.7002530000e+01	2.3316658834e+02	2.5756478272e-02                 	1.6749948557e-02                 	9.0065297148e-03                 	6.5031982945e-01                 	7.9548899806e-01                 
1.7684330000e+01	2.2417710557e+02	2.5780120322e-02                 	1.6788880027e-02                 	8.9912402953e-03                 	6.5123357909e-01                 	7.9240437838e-01                 
1.8393470000e+01	2.1553420389e+02	2.5801120223e-02                 	1.6793563865e-02                 	9.0075563578e-03                 	6.5088506701e-01                 	7.9106315598e-01                 
1.9131050000e+01	2.0722448132e+02	2.5818792353e-02                 	1.6758320793e-02                 	9.0604715607e-03                 	6.4907454087e-01                 	7.9193556607e-01                 
1.9898200000e+01	1.9923520285e+02	2.5834068238e-02                 	1.6696473967e-02                 	9.1375942713e-03                 	6.4629673550e-01                 	7.9441198193e-01                 
2.0696120000e+01	1.9155387161e+02	2.5848628156e-02                 	1.6620421256e-02                 	9.2282068994e-03                 	6.4299045799e-01                 	7.9804921120e-01                 
2.1526030000e+01	1.8416874423e+02	2.5864643831e-02                 	1.6551936648e-02                 	9.3127071830e-03                 	6.3994450325e-01                 	8.0172724933e-01                 
2.2389220000e+01	1.7706833526e+02	2.5883475970e-02                 	1.6511230674e-02                 	9.3722452963e-03                 	6.3790623381e-01                 	8.0422785085e-01                 
2.3287030000e+01	1.7024162864e+02	2.5905628240e-02                 	1.6508782015e-02                 	9.3968462245e-03                 	6.3726622888e-01                 	8.0484410552e-01                 
2.4220840000e+01	1.6367813475e+02	2.5930463374e-02                 	1.6539333860e-02                 	9.3911295144e-03                 	6.3783410351e-01                 	8.0372093439e-01                 
2.5192090000e+01	1.5736772587e+02	2.5957769996e-02                 	1.6605223632e-02                 	9.3525463644e-03                 	6.3970147029e-01                 	8.0063443505e-01                 
2.6202300000e+01	1.5130053138e+02	2.5985766248e-02                 	1.6689357047e-02                 	9.2964092018e-03                 	6.4224994895e-01                 	7.9638663418e-01                 
2.7253010000e+01	1.4546730483e+02	2.6012868796e-02                 	1.6770218396e-02                 	9.2426503999e-03                 	6.4468930850e-01                 	7.9216132840e-01                 
2.8345850000e+01	1.3985898864e+02	2.6037903329e-02                 	1.6836381009e-02                 	9.2015223194e-03                 	6.4661047384e-01                 	7.8856573021e-01                 
2.9482520000e+01	1.3446686081e+02	2.6060489893e-02                 	1.6880158705e-02                 	9.1803311879e-03                 	6.4772990740e-01                 	7.8607189788e-01                 
3.0664770000e+01	1.2928262346e+02	2.6081195915e-02                 	1.6902990611e-02                 	9.1782053039e-03                 	6.4809108701e-01                 	7.8467649453e-01                 
3.1894420000e+01	1.2429829147e+02	2.6100808777e-02                 	1.6910888714e-02                 	9.1899200635e-03                 	6.4790669355e-01                 	7.8410162831e-01                 
3.3173390000e+01	1.1950608344e+02	2.6120185503e-02                 	1.6905532263e-02                 	9.2146532399e-03                 	6.4722098781e-01                 	7.8431411079e-01                 
3.4503640000e+01	1.1489865745e+02	2.6139841156e-02                 	1.6893334855e-02                 	9.2465063008e-03                 	6.4626769361e-01                 	7.8496825784e-01                 
3.5887230000e+01	1.1046887467e+02	2.6160225359e-02                 	1.6878428833e-02                 	9.2817965261e-03                 	6.4519432082e-01                 	7.8584746102e-01                 
3.7326310000e+01	1.0620985341e+02	2.6181809609e-02                 	1.6862063677e-02                 	9.3197459323e-03                 	6.4403736520e-01                 	7.8690019159e-01                 
3.8823090000e+01	1.0211505352e+02	2.6204382407e-02                 	1.6846973999e-02                 	9.3574084082e-03                 	6.4290673740e-01                 	7.8794286066e-01                 
4.0379890000e+01	9.8178125628e+01	2.6228183485e-02                 	1.6832638508e-02                 	9.3955449772e-03                 	6.4177675581e-01                 	7.8901177022e-01                 
4.1999130000e+01	9.4392953218e+01	2.6253225051e-02                 	1.6819774607e-02                 	9.4334504437e-03                 	6.4067460567e-01                 	7.9005818553e-01                 
4.3683290000e+01	9.0753739319e+01	2.6279352275e-02                 	1.6808607978e-02                 	9.4707442965e-03                 	6.3961271962e-01                 	7.9105320223e-01                 
4.5434990000e+01	8.7254820861e+01	2.6306723229e-02                 	1.6796948941e-02                 	9.5097742878e-03                 	6.3850403545e-01                 	7.9212460602e-01                 
4.7256930000e+01	8.3890805291e+01	2.6335029625e-02                 	1.6783602266e-02                 	9.5514273594e-03                 	6.3731093166e-01                 	7.9331806485e-01                 
4.9151930000e+01	8.0656485173e+01	2.6364703815e-02                 	1.6773516689e-02                 	9.5911871259e-03                 	6.3621108005e-01                 	7.9437325206e-01                 
5.1122920000e+01	7.7546859868e+01	2.6396178401e-02                 	1.6770379097e-02                 	9.6257993035e-03                 	6.3533360180e-01                 	7.9509954042e-01                 
5.3172940000e+01	7.4557132129e+01	2.6428625926e-02                 	1.6768748352e-02                 	9.6598775748e-03                 	6.3449187250e-01                 	7.9575808928e-01                 
5.5305180000e+01	7.1682650943e+01	2.6462146616e-02                 	1.6769119626e-02                 	9.6930269904e-03                 	6.3370216593e-01                 	7.9632406397e-01                 
5.7522910000e+01	6.8919008327e+01	2.6497002887e-02                 	1.6772959677e-02                 	9.7240432100e-03                 	6.3301346755e-01                 	7.9672573589e-01                 
5.9829580000e+01	6.6261904451e+01	2.6533474302e-02                 	1.6781719751e-02                 	9.7517545503e-03                 	6.3247351480e-01                 	7.9689304716e-01                 
6.2228740000e+01	6.3707250272e+01	2.6571616566e-02                 	1.6795637181e-02                 	9.7759793847e-03                 	6.3208940034e-01                 	7.9681406387e-01                 
6.4724110000e+01	6.1251084229e+01	2.6611125361e-02                 	1.6812985934e-02                 	9.7981394267e-03                 	6.3180289094e-01                 	7.9657068694e-01                 
6.7319540000e+01	5.8889616793e+01	2.6651835214e-02                 	1.6832731596e-02                 	9.8191036182e-03                 	6.3157870596e-01                 	7.9621274348e-01                 
7.0019050000e+01	5.6619190253e+01	2.6693556520e-02                 	1.6853801981e-02                 	9.8397545393e-03                 	6.3138090902e-01                 	7.9579086001e-01                 
7.2826810000e+01	5.4436297749e+01	2.6736241672e-02                 	1.6880697540e-02                 	9.8555441325e-03                 	6.3137885073e-01                 	7.9505356242e-01                 
7.5747170000e+01	5.2337558133e+01	2.6779864138e-02                 	1.6915339022e-02                 	9.8645251151e-03                 	6.3164394470e-01                 	7.9389729937e-01                 
7.8784620000e+01	5.0319744047e+01	2.6824236721e-02                 	1.6952905358e-02                 	9.8713313630e-03                 	6.3199954334e-01                 	7.9258334921e-01                 
8.1943880000e+01	4.8379719306e+01	2.6869176405e-02                 	1.6990307984e-02                 	9.8788684216e-03                 	6.3233452814e-01                 	7.9127375327e-01                 
8.5229830000e+01	4.6514488100e+01	2.6914616248e-02                 	1.7030936548e-02                 	9.8836796999e-03                 	6.3277649553e-01                 	7.8978241785e-01                 
8.8647540000e+01	4.4721172333e+01	2.6960550452e-02                 	1.7072950240e-02                 	9.8876002115e-03                 	6.3325673824e-01                 	7.8821113697e-01                 
9.2202300000e+01	4.2996995881e+01	2.7007010110e-02                 	1.7114605695e-02                 	9.8924044151e-03                 	6.3370975258e-01                 	7.8665535328e-01                 
9.5899610000e+01	4.1339291299e+01	2.7053994971e-02                 	1.7157215340e-02                 	9.8967796314e-03                 	6.3418416978e-01                 	7.8504521828e-01                 
9.9745180000e+01	3.9745498612e+01	2.7101358345e-02                 	1.7200146826e-02                 	9.9012115189e-03                 	6.3465995346e-01                 	7.8340891552e-01                 
1.0374500000e+02	3.8213137147e+01	2.7149151396e-02                 	1.7243578934e-02                 	9.9055724622e-03                 	6.3514246476e-01                 	7.8173955651e-01                 
1.0790510000e+02	3.6739893789e+01	2.7197563808e-02                 	1.7288240777e-02                 	9.9093230304e-03                 	6.3565402032e-01                 	7.8000736425e-01                 
1.1223210000e+02	3.5323422740e+01	2.7246571480e-02                 	1.7333617010e-02                 	9.9129544707e-03                 	6.3617607896e-01                 	7.7823863661e-01                 
1.1673260000e+02	3.3961566120e+01	2.7296151957e-02                 	1.7379185562e-02                 	9.9169663955e-03                 	6.3668994769e-01                 	7.7645929434e-01                 
1.2141360000e+02	3.2652206287e+01	2.7346292040e-02                 	1.7424425316e-02                 	9.9218667238e-03                 	6.3717689004e-01                 	7.7469459208e-01                 
1.2628230000e+02	3.1393329970e+01	2.7396985616e-02                 	1.7468852400e-02                 	9.9281332162e-03                 	6.3761950474e-01                 	7.7296722995e-01                 
1.3134620000e+02	3.0182996640e+01	2.7448211016e-02                 	1.7512806777e-02                 	9.9354042394e-03                 	6.3803089996e-01                 	7.7125784351e-01                 
1.3661320000e+02	2.9019318143e+01	2.7499992597e-02                 	1.7556610995e-02                 	9.9433816013e-03                 	6.3842238988e-01                 	7.6955004282e-01                 
1.4209130000e+02	2.7900525319e+01	2.7552372093e-02                 	1.7600370443e-02                 	9.9520016499e-03                 	6.3879692041e-01                 	7.6783901148e-01                 
1.4778920000e+02	2.6824841824e+01	2.7605399865e-02                 	1.7644182876e-02                 	9.9612169900e-03                 	6.3915693891e-01                 	7.6612051001e-01                 
1.5371550000e+02	2.5790645142e+01	2.7658832989e-02                 	1.7687562846e-02                 	9.9712701431e-03                 	6.3949056900e-01                 	7.6440844408e-01                 
1.5987950000e+02	2.4796311680e+01	2.7711842220e-02                 	1.7728826647e-02                 	9.9830155730e-03                 	6.3975633617e-01                 	7.6275353949e-01                 
1.6629070000e+02	2.3840310452e+01	2.7764892184e-02                 	1.7768744407e-02                 	9.9961477768e-03                 	6.3997166960e-01                 	7.6113210860e-01                 
1.7295890000e+02	2.2921179039e+01	2.7818589450e-02                 	1.7808199603e-02                 	1.0010389847e-02                 	6.4015465756e-01                 	7.5952000728e-01                 
