#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2213990000e-01	4.7067753562e+02	6.3857830927e-05                 	3.5287725589e-05                 	2.8570105338e-05                 	5.5259824953e-01                 	9.4282427752e-01                 
4.3906770000e-01	4.5253105118e+02	6.3884976544e-05                 	3.5299471512e-05                 	2.8585505032e-05                 	5.5254730333e-01                 	9.4284221825e-01                 
4.5667430000e-01	4.3508418980e+02	6.3912830094e-05                 	3.5311491017e-05                 	2.8601339077e-05                 	5.5249456119e-01                 	9.4285799195e-01                 
4.7498690000e-01	4.1830999511e+02	6.3941406712e-05                 	3.5323793742e-05                 	2.8617612970e-05                 	5.5244004719e-01                 	9.4287133370e-01                 
4.9403390000e-01	4.0218245715e+02	6.3970721796e-05                 	3.5336387670e-05                 	2.8634334126e-05                 	5.5238375741e-01                 	9.4288200943e-01                 
5.1384460000e-01	3.8667676535e+02	6.4000793226e-05                 	3.5349266538e-05                 	2.8651526688e-05                 	5.5232544404e-01                 	9.4289013848e-01                 
5.3444980000e-01	3.7176881312e+02	6.4031648127e-05                 	3.5362387883e-05                 	2.8669260243e-05                 	5.5226421493e-01                 	9.4289679034e-01                 
5.5588120000e-01	3.5743566758e+02	6.4063309057e-05                 	3.5375737720e-05                 	2.8687571337e-05                 	5.5219966375e-01                 	9.4290230837e-01                 
5.7817200000e-01	3.4365511962e+02	6.4095799250e-05                 	3.5389305787e-05                 	2.8706493463e-05                 	5.5213143765e-01                 	9.4290694779e-01                 
6.0135660000e-01	3.3040589863e+02	6.4129142650e-05                 	3.5403110426e-05                 	2.8726032224e-05                 	5.5205962474e-01                 	9.4291023860e-01                 
6.2547100000e-01	3.1766743433e+02	6.4163374407e-05                 	3.5425313570e-05                 	2.8738060837e-05                 	5.5211113657e-01                 	9.4270500963e-01                 
6.5055240000e-01	3.0542008272e+02	6.4198514027e-05                 	3.5456045701e-05                 	2.8742468326e-05                 	5.5228763840e-01                 	9.4228832156e-01                 
6.7663950000e-01	2.9364494361e+02	6.4234570553e-05                 	3.5486145082e-05                 	2.8748425471e-05                 	5.5244621045e-01                 	9.4189287312e-01                 
7.0377270000e-01	2.8232377843e+02	6.4271559281e-05                 	3.5506548246e-05                 	2.8765011035e-05                 	5.5244572628e-01                 	9.4174871549e-01                 
7.3199390000e-01	2.7143910327e+02	6.4309512400e-05                 	3.5521423777e-05                 	2.8788088623e-05                 	5.5235100456e-01                 	9.4174956048e-01                 
7.6134690000e-01	2.6097402881e+02	6.4348463668e-05                 	3.5536507344e-05                 	2.8811956324e-05                 	5.5225106115e-01                 	9.4174970456e-01                 
7.9187680000e-01	2.5091247504e+02	6.4388441333e-05                 	3.5551793452e-05                 	2.8836647881e-05                 	5.5214558259e-01                 	9.4174926945e-01                 
8.2363110000e-01	2.4123878739e+02	6.4429474897e-05                 	3.5567278936e-05                 	2.8862195961e-05                 	5.5203428234e-01                 	9.4174832271e-01                 
8.5665860000e-01	2.3193809975e+02	6.4471593248e-05                 	3.5582963220e-05                 	2.8888630027e-05                 	5.5191692074e-01                 	9.4174685399e-01                 
8.9101060000e-01	2.2299596415e+02	6.4514828035e-05                 	3.5598843470e-05                 	2.8915984565e-05                 	5.5179320095e-01                 	9.4174492471e-01                 
9.2674010000e-01	2.1439858685e+02	6.4559213820e-05                 	3.5623668152e-05                 	2.8935545669e-05                 	5.5179835756e-01                 	9.4152291943e-01                 
9.6390230000e-01	2.0613268359e+02	6.4604773297e-05                 	3.5664612160e-05                 	2.8940161137e-05                 	5.5204298908e-01                 	9.4090120926e-01                 
1.0025550000e+00	1.9818540411e+02	6.4651538474e-05                 	3.5694173085e-05                 	2.8957365389e-05                 	5.5210090785e-01                 	9.4057076594e-01                 
1.0427570000e+00	1.9054465021e+02	6.4699540769e-05                 	3.5710671356e-05                 	2.8988869413e-05                 	5.5194628789e-01                 	9.4057284249e-01                 
1.0845720000e+00	1.8319831954e+02	6.4748831183e-05                 	3.5727001563e-05                 	2.9021829620e-05                 	5.5177832418e-01                 	9.4058373185e-01                 
1.1280630000e+00	1.7613534689e+02	6.4799438762e-05                 	3.5743191385e-05                 	2.9056247377e-05                 	5.5159723708e-01                 	9.4060253015e-01                 
1.1732980000e+00	1.6934467443e+02	6.4851295621e-05                 	3.5759154301e-05                 	2.9092141320e-05                 	5.5140231137e-01                 	9.4062852418e-01                 
1.2203470000e+00	1.6281579569e+02	6.4904635959e-05                 	3.5775105382e-05                 	2.9129530577e-05                 	5.5119491626e-01                 	9.4066150574e-01                 
1.2692830000e+00	1.5653858739e+02	6.4959606328e-05                 	3.5791191029e-05                 	2.9168415299e-05                 	5.5097610734e-01                 	9.4070064115e-01                 
1.3201810000e+00	1.5050342932e+02	6.5015920779e-05                 	3.5807100990e-05                 	2.9208819789e-05                 	5.5074358036e-01                 	9.4074503173e-01                 
1.3731210000e+00	1.4470084415e+02	6.5073308838e-05                 	3.5822571175e-05                 	2.9250737664e-05                 	5.5049561509e-01                 	9.4079312300e-01                 
1.4281830000e+00	1.3912206476e+02	6.5131796033e-05                 	3.5837646142e-05                 	2.9294149892e-05                 	5.5023273308e-01                 	9.4084389843e-01                 
1.4854530000e+00	1.3375836719e+02	6.5191545072e-05                 	3.5852539561e-05                 	2.9339005511e-05                 	5.4995689275e-01                 	9.4089626963e-01                 
1.5450190000e+00	1.2860150446e+02	6.5252759530e-05                 	3.5867581001e-05                 	2.9385178528e-05                 	5.4967148148e-01                 	9.4094838270e-01                 
1.6069750000e+00	1.2364334717e+02	6.5316099203e-05                 	3.5883641187e-05                 	2.9432458016e-05                 	5.4938432675e-01                 	9.4099860726e-01                 
1.6714140000e+00	1.1887645300e+02	6.5383678845e-05                 	3.5903202198e-05                 	2.9480476647e-05                 	5.4911566361e-01                 	9.4104621986e-01                 
1.7384380000e+00	1.1429327236e+02	6.5459129139e-05                 	3.5930428968e-05                 	2.9528700171e-05                 	5.4889867068e-01                 	9.4109186777e-01                 
1.8081490000e+00	1.0988683334e+02	6.5541349515e-05                 	3.5964970441e-05                 	2.9576379074e-05                 	5.4873710577e-01                 	9.4112645707e-01                 
1.8806560000e+00	1.0565024535e+02	6.5611177389e-05                 	3.5988623958e-05                 	2.9622553431e-05                 	5.4851361293e-01                 	9.4111116916e-01                 
1.9560700000e+00	1.0157702322e+02	6.5645741343e-05                 	3.5979613975e-05                 	2.9666127368e-05                 	5.4808755661e-01                 	9.4099833927e-01                 
2.0345080000e+00	9.7660843712e+01	6.5696403156e-05                 	3.5990737233e-05                 	2.9705665923e-05                 	5.4783421168e-01                 	9.4086345938e-01                 
2.1160920000e+00	9.3895618819e+01	6.5851787633e-05                 	3.6113124207e-05                 	2.9738663426e-05                 	5.4840005875e-01                 	9.4084260025e-01                 
2.2009470000e+00	9.0275580384e+01	6.5959586944e-05                 	3.6197838587e-05                 	2.9761748357e-05                 	5.4878813322e-01                 	9.4065685794e-01                 
2.2892050000e+00	8.6795096035e+01	6.5878224472e-05                 	3.6105763328e-05                 	2.9772461143e-05                 	5.4806825196e-01                 	9.4007580067e-01                 
2.3810020000e+00	8.3448803411e+01	6.6069379951e-05                 	3.6303310631e-05                 	2.9766069320e-05                 	5.4947254928e-01                 	9.3981072182e-01                 
2.4764800000e+00	8.0231525318e+01	6.6280499229e-05                 	3.6535660057e-05                 	2.9744839172e-05                 	5.5122789480e-01                 	9.3948016535e-01                 
2.5757870000e+00	7.7138275726e+01	6.6021842844e-05                 	3.6316614367e-05                 	2.9705228477e-05                 	5.5006968607e-01                 	9.3821013717e-01                 
2.6790760000e+00	7.4164289411e+01	6.6519731894e-05                 	3.6869133249e-05                 	2.9650598646e-05                 	5.5425859664e-01                 	9.3810324204e-01                 
2.7865060000e+00	7.1304984744e+01	6.6319778651e-05                 	3.6729388001e-05                 	2.9590390651e-05                 	5.5382253601e-01                 	9.3680805362e-01                 
2.8982450000e+00	6.8555890830e+01	6.6497870503e-05                 	3.6968183785e-05                 	2.9529686718e-05                 	5.5593034041e-01                 	9.3621531150e-01                 
3.0144650000e+00	6.5912779820e+01	6.6728271713e-05                 	3.7262089101e-05                 	2.9466182612e-05                 	5.5841531850e-01                 	9.3560821398e-01                 
3.1353450000e+00	6.3371580422e+01	6.6502400479e-05                 	3.7071317909e-05                 	2.9431082570e-05                 	5.5744330493e-01                 	9.3435787357e-01                 
3.2610720000e+00	6.0928359698e+01	6.7109714779e-05                 	3.7744617756e-05                 	2.9365097023e-05                 	5.6243150310e-01                 	9.3458802043e-01                 
3.3918410000e+00	5.8579328400e+01	6.6549996739e-05                 	3.7243793048e-05                 	2.9306203690e-05                 	5.5963628660e-01                 	9.3272555309e-01                 
3.5278530000e+00	5.6320874996e+01	6.7449568853e-05                 	3.8191515286e-05                 	2.9258053568e-05                 	5.6622326777e-01                 	9.3362734831e-01                 
3.6693200000e+00	5.4149479418e+01	6.6736967886e-05                 	3.7541307529e-05                 	2.9195660358e-05                 	5.6252641853e-01                 	9.3147319751e-01                 
3.8164590000e+00	5.2061811176e+01	6.7616430027e-05                 	3.8491002274e-05                 	2.9125427753e-05                 	5.6925516859e-01                 	9.3228471896e-01                 
3.9694990000e+00	5.0054620953e+01	6.7203992072e-05                 	3.8174487323e-05                 	2.9029504748e-05                 	5.6803898320e-01                 	9.3063546190e-01                 
4.1286760000e+00	4.8124814788e+01	6.7394624330e-05                 	3.8423151883e-05                 	2.8971472447e-05                 	5.7012190906e-01                 	9.3038978834e-01                 
4.2942360000e+00	4.6269410395e+01	6.7989827182e-05                 	3.8909225001e-05                 	2.9080602181e-05                 	5.7228009856e-01                 	9.3190847405e-01                 
4.4664340000e+00	4.4485548834e+01	6.7117055006e-05                 	3.7883373621e-05                 	2.9233681384e-05                 	5.6443736422e-01                 	9.3123376005e-01                 
4.6455380000e+00	4.2770453674e+01	6.8819804626e-05                 	3.9388394237e-05                 	2.9431410389e-05                 	5.7234097730e-01                 	9.3517912802e-01                 
4.8318240000e+00	4.1121482864e+01	6.6966237839e-05                 	3.7268222026e-05                 	2.9698015813e-05                 	5.5652255867e-01                 	9.3391757586e-01                 
5.0255800000e+00	3.9536086943e+01	6.8846544267e-05                 	3.8861654288e-05                 	2.9984889979e-05                 	5.6446775508e-01                 	9.3850679877e-01                 
5.2271050000e+00	3.8011818745e+01	6.8745291545e-05                 	3.8439683698e-05                 	3.0305607847e-05                 	5.5916096702e-01                 	9.3941888478e-01                 
5.4367120000e+00	3.6546311046e+01	6.7365206284e-05                 	3.6692727403e-05                 	3.0672478881e-05                 	5.4468366427e-01                 	9.3887232547e-01                 
5.6547240000e+00	3.5137306050e+01	6.9055349056e-05                 	3.7982918094e-05                 	3.1072430963e-05                 	5.5003585693e-01                 	9.4336631729e-01                 
5.8814780000e+00	3.3782625357e+01	6.9597269301e-05                 	3.8091595904e-05                 	3.1505673397e-05                 	5.4731451803e-01                 	9.4671957010e-01                 
6.1173250000e+00	3.2480171941e+01	6.8191001676e-05                 	3.6243800653e-05                 	3.1947201023e-05                 	5.3150415395e-01                 	9.4720687070e-01                 
6.3626290000e+00	3.1227935468e+01	6.8551349777e-05                 	3.6131420336e-05                 	3.2419929441e-05                 	5.2707088122e-01                 	9.5008050344e-01                 
6.6177710000e+00	3.0023971488e+01	6.9916343402e-05                 	3.7018093617e-05                 	3.2898249786e-05                 	5.2946266660e-01                 	9.5396600457e-01                 
6.8831430000e+00	2.8866430324e+01	6.9783677340e-05                 	3.6465789532e-05                 	3.3317887808e-05                 	5.2255471368e-01                 	9.5561562535e-01                 
7.1591570000e+00	2.7753514530e+01	6.9069216350e-05                 	3.5362899485e-05                 	3.3706316866e-05                 	5.1199219208e-01                 	9.5658804201e-01                 
7.4462380000e+00	2.6683510226e+01	6.9530342554e-05                 	3.5462524558e-05                 	3.4067817996e-05                 	5.1002948146e-01                 	9.5941637996e-01                 
7.7448320000e+00	2.5654755044e+01	7.0142674559e-05                 	3.5716232620e-05                 	3.4426441939e-05                 	5.0919405120e-01                 	9.6279409655e-01                 
8.0554000000e+00	2.4665661273e+01	6.9866160562e-05                 	3.5074924721e-05                 	3.4791235841e-05                 	5.0203023093e-01                 	9.6538167477e-01                 
8.3784210000e+00	2.3714703262e+01	6.9776031926e-05                 	3.4645836099e-05                 	3.5130195827e-05                 	4.9652918263e-01                 	9.6830756274e-01                 
8.7143950000e+00	2.2800408728e+01	6.9537782457e-05                 	3.4318848765e-05                 	3.5218933691e-05                 	4.9352808722e-01                 	9.7075427111e-01                 
9.0638420000e+00	2.1921362687e+01	6.8608365562e-05                 	3.3699493995e-05                 	3.4908871568e-05                 	4.9118636945e-01                 	9.7243162809e-01                 
9.4273010000e+00	2.1076209174e+01	6.6906651885e-05                 	3.2766923141e-05                 	3.4139728744e-05                 	4.8974088851e-01                 	9.7250922922e-01                 
9.8053360000e+00	2.0263636842e+01	6.5465390303e-05                 	3.2596867797e-05                 	3.2868522506e-05                 	4.9792520362e-01                 	9.6541995011e-01                 
1.0198530000e+01	1.9482392837e+01	6.6115269860e-05                 	3.4969690796e-05                 	3.1145579064e-05                 	5.2892003420e-01                 	9.4315238350e-01                 
1.0607490000e+01	1.8731270811e+01	6.8009014724e-05                 	3.8710631852e-05                 	2.9298382872e-05                 	5.6919853947e-01                 	8.9987142257e-01                 
1.1032850000e+01	1.8009106244e+01	6.9917506383e-05                 	4.1332081068e-05                 	2.8585425314e-05                 	5.9115496543e-01                 	8.6238235160e-01                 
1.1475270000e+01	1.7314779331e+01	7.1244266053e-05                 	4.2418482561e-05                 	2.8825783492e-05                 	5.9539503894e-01                 	8.4537735521e-01                 
1.1935420000e+01	1.6647237200e+01	7.2042710753e-05                 	4.2599443657e-05                 	2.9443267096e-05                 	5.9130817278e-01                 	8.4113705296e-01                 
1.2414030000e+01	1.6005420304e+01	7.2587159936e-05                 	4.2757988492e-05                 	2.9829171443e-05                 	5.8905719042e-01                 	8.3773431015e-01                 
1.2911840000e+01	1.5388338751e+01	7.3090515805e-05                 	4.3012336484e-05                 	3.0078179320e-05                 	5.8848040694e-01                 	8.3319898895e-01                 
1.3429600000e+01	1.4795062237e+01	7.3564510578e-05                 	4.3297788711e-05                 	3.0266721867e-05                 	5.8856897668e-01                 	8.2834293057e-01                 
1.3968130000e+01	1.4224650531e+01	7.4020721892e-05                 	4.3610867706e-05                 	3.0409854186e-05                 	5.8917106712e-01                 	8.2322365409e-01                 
1.4528250000e+01	1.3676235460e+01	7.4494517184e-05                 	4.4011709652e-05                 	3.0482807532e-05                 	5.9080468357e-01                 	8.1705439122e-01                 
1.5110830000e+01	1.3148964539e+01	7.5013242558e-05                 	4.4540421288e-05                 	3.0472821271e-05                 	5.9376744383e-01                 	8.0916904857e-01                 
1.5716770000e+01	1.2642023000e+01	7.5497407324e-05                 	4.5025678126e-05                 	3.0471729199e-05                 	5.9638707767e-01                 	8.0154171070e-01                 
1.6347010000e+01	1.2154624474e+01	7.5893336413e-05                 	4.5382985271e-05                 	3.0510351143e-05                 	5.9798379430e-01                 	7.9519597099e-01                 
1.7002530000e+01	1.1686011895e+01	7.6203615272e-05                 	4.5629958505e-05                 	3.0573656766e-05                 	5.9878994379e-01                 	7.8991282195e-01                 
1.7684330000e+01	1.1235470488e+01	7.6424468622e-05                 	4.5754466427e-05                 	3.0670002196e-05                 	5.9868870862e-01                 	7.8583071287e-01                 
1.8393470000e+01	1.0802299284e+01	7.6560360129e-05                 	4.5741442593e-05                 	3.0818917535e-05                 	5.9745594870e-01                 	7.8315535247e-01                 
1.9131050000e+01	1.0385826592e+01	7.6637975930e-05                 	4.5582514709e-05                 	3.1055461221e-05                 	5.9477712133e-01                 	7.8238641448e-01                 
1.9898200000e+01	9.9854141489e+00	7.6702567237e-05                 	4.5332151086e-05                 	3.1370416150e-05                 	5.9101217494e-01                 	7.8303764526e-01                 
2.0696120000e+01	9.6004356284e+00	7.6803239956e-05                 	4.5046918178e-05                 	3.1756321778e-05                 	5.8652367014e-01                 	7.8478844444e-01                 
2.1526030000e+01	9.2303024672e+00	7.6977245610e-05                 	4.4805472447e-05                 	3.2171773163e-05                 	5.8206125839e-01                 	7.8667325098e-01                 
2.2389220000e+01	8.8744390300e+00	7.7220208787e-05                 	4.4671207021e-05                 	3.2549001766e-05                 	5.7849114529e-01                 	7.8749863136e-01                 
2.3287030000e+01	8.5322932044e+00	7.7524325540e-05                 	4.4678503332e-05                 	3.2845822207e-05                 	5.7631592434e-01                 	7.8660877113e-01                 
2.4220840000e+01	8.2033392656e+00	7.7866874781e-05                 	4.4801786456e-05                 	3.3065088325e-05                 	5.7536387048e-01                 	7.8406705340e-01                 
2.5192090000e+01	7.8870696246e+00	7.8221762632e-05                 	4.5046844737e-05                 	3.3174917894e-05                 	5.7588634188e-01                 	7.7958345399e-01                 
2.6202300000e+01	7.5829895780e+00	7.8555892038e-05                 	4.5349548402e-05                 	3.3206343636e-05                 	5.7729022261e-01                 	7.7390072252e-01                 
2.7253010000e+01	7.2906357066e+00	7.8852618476e-05                 	4.5627157103e-05                 	3.3225461373e-05                 	5.7863845215e-01                 	7.6805336437e-01                 
2.8345850000e+01	7.0095540553e+00	7.9090141727e-05                 	4.5838576214e-05                 	3.3251565513e-05                 	5.7957382821e-01                 	7.6251010275e-01                 
2.9482520000e+01	6.7393074886e+00	7.9296109762e-05                 	4.5966928461e-05                 	3.3329181301e-05                 	5.7968705652e-01                 	7.5786166671e-01                 
3.0664770000e+01	6.4794801271e+00	7.9498849749e-05                 	4.6015225114e-05                 	3.3483624636e-05                 	5.7881623770e-01                 	7.5413561671e-01                 
3.1894420000e+01	6.2296717676e+00	7.9692484776e-05                 	4.6004773011e-05                 	3.3687711765e-05                 	5.7727868744e-01                 	7.5092264948e-01                 
3.3173390000e+01	5.9894924160e+00	7.9901896112e-05                 	4.5957422273e-05                 	3.3944473839e-05                 	5.7517311239e-01                 	7.4831119058e-01                 
3.4503640000e+01	5.7585741046e+00	8.0151822724e-05                 	4.5894810194e-05                 	3.4257012530e-05                 	5.7259845920e-01                 	7.4615295456e-01                 
3.5887230000e+01	5.5365590439e+00	8.0430228109e-05                 	4.5818229521e-05                 	3.4611998588e-05                 	5.6966429909e-01                 	7.4409887229e-01                 
3.7326310000e+01	5.3231023323e+00	8.0717979514e-05                 	4.5734423380e-05                 	3.4983556134e-05                 	5.6659524502e-01                 	7.4189532873e-01                 
3.8823090000e+01	5.1178761870e+00	8.1021560369e-05                 	4.5665393179e-05                 	3.5356167191e-05                 	5.6362026318e-01                 	7.3948393512e-01                 
4.0379890000e+01	4.9205623844e+00	8.1373695633e-05                 	4.5612664113e-05                 	3.5761031520e-05                 	5.6053327501e-01                 	7.3716880929e-01                 
4.1999130000e+01	4.7308543729e+00	8.1766024345e-05                 	4.5563699932e-05                 	3.6202324413e-05                 	5.5724489844e-01                 	7.3485122615e-01                 
4.3683290000e+01	4.5484616158e+00	8.2163908007e-05                 	4.5510487227e-05                 	3.6653420780e-05                 	5.5389876566e-01                 	7.3219380517e-01                 
4.5434990000e+01	4.3731002872e+00	8.2558776193e-05                 	4.5452394363e-05                 	3.7106381830e-05                 	5.5054588330e-01                 	7.2917726942e-01                 
4.7256930000e+01	4.2045001192e+00	8.2955784832e-05                 	4.5385335901e-05                 	3.7570448931e-05                 	5.4710272458e-01                 	7.2593248915e-01                 
4.9151930000e+01	4.0424001218e+00	8.3370756603e-05                 	4.5319687238e-05                 	3.8051069365e-05                 	5.4359213092e-01                 	7.2232978288e-01                 
5.1122920000e+01	3.8865496693e+00	8.3827823902e-05                 	4.5266449554e-05                 	3.8561374347e-05                 	5.3999313649e-01                 	7.1829537975e-01                 
5.3172940000e+01	3.7367083298e+00	8.4303963557e-05                 	4.5195355664e-05                 	3.9108607893e-05                 	5.3610000950e-01                 	7.1391858609e-01                 
5.5305180000e+01	3.5926430005e+00	8.4742365382e-05                 	4.5119297188e-05                 	3.9623068193e-05                 	5.3242905110e-01                 	7.0858091025e-01                 
5.7522910000e+01	3.4541327589e+00	8.5168197940e-05                 	4.5115821655e-05                 	4.0052376285e-05                 	5.2972615068e-01                 	7.0197776060e-01                 
5.9829580000e+01	3.3209621030e+00	8.5718395660e-05                 	4.5272833636e-05                 	4.0445562024e-05                 	5.2815773426e-01                 	6.9509507726e-01                 
6.2228740000e+01	3.1929260952e+00	8.6461989149e-05                 	4.5568862231e-05                 	4.0893126918e-05                 	5.2703925366e-01                 	6.8928798270e-01                 
6.4724110000e+01	3.0698261872e+00	8.7295614027e-05                 	4.5880679473e-05                 	4.1414934553e-05                 	5.2557828918e-01                 	6.8459778763e-01                 
6.7319540000e+01	2.9514724524e+00	8.8052815670e-05                 	4.6100562820e-05                 	4.1952252850e-05                 	5.2355580533e-01                 	6.7982658295e-01                 
7.0019050000e+01	2.8376815712e+00	8.8644851522e-05                 	4.6192413697e-05                 	4.2452437825e-05                 	5.2109527969e-01                 	6.7386853562e-01                 
7.2826810000e+01	2.7282777842e+00	8.9084380871e-05                 	4.6188548153e-05                 	4.2895832718e-05                 	5.1848087960e-01                 	6.6604698857e-01                 
7.5747170000e+01	2.6230916326e+00	8.9442461240e-05                 	4.6133470110e-05                 	4.3308991130e-05                 	5.1578936302e-01                 	6.5640470351e-01                 
7.8784620000e+01	2.5219613653e+00	8.9767945898e-05                 	4.6029853019e-05                 	4.3738092879e-05                 	5.1276491356e-01                 	6.4550396900e-01                 
8.1943880000e+01	2.4247298007e+00	9.0051169877e-05                 	4.5857313754e-05                 	4.4193856123e-05                 	5.0923618001e-01                 	6.3370004666e-01                 
8.5229830000e+01	2.3312467926e+00	9.0257537820e-05                 	4.5626757686e-05                 	4.4630780134e-05                 	5.0551742035e-01                 	6.2084692519e-01                 
8.8647540000e+01	2.2413680946e+00	9.0375916873e-05                 	4.5324306308e-05                 	4.5051610565e-05                 	5.0150867484e-01                 	6.0715165731e-01                 
9.2202300000e+01	2.1549545707e+00	9.0448681539e-05                 	4.4950689545e-05                 	4.5497991994e-05                 	4.9697451395e-01                 	5.9283989202e-01                 
9.5899610000e+01	2.0718725323e+00	9.0584155118e-05                 	4.4558392320e-05                 	4.6025762798e-05                 	4.9190051243e-01                 	5.7805611738e-01                 
9.9745180000e+01	1.9919936765e+00	9.0888657655e-05                 	4.4192618417e-05                 	4.6696039238e-05                 	4.8622809003e-01                 	5.6302953680e-01                 
1.0374500000e+02	1.9151936751e+00	9.1411756693e-05                 	4.3898446130e-05                 	4.7513310562e-05                 	4.8022757377e-01                 	5.4778109552e-01                 
1.0790510000e+02	1.8413565978e+00	9.2105354670e-05                 	4.3701307467e-05                 	4.8404047203e-05                 	4.7447086680e-01                 	5.3210633671e-01                 
1.1223210000e+02	1.7703648762e+00	9.2807689355e-05                 	4.3567493021e-05                 	4.9240196334e-05                 	4.6943839809e-01                 	5.1556243448e-01                 
1.1673260000e+02	1.7021103601e+00	9.3296645598e-05                 	4.3423375029e-05                 	4.9873270568e-05                 	4.6543340065e-01                 	4.9735739110e-01                 
1.2141360000e+02	1.6364869160e+00	9.3384674000e-05                 	4.3190004086e-05                 	5.0194669914e-05                 	4.6249563485e-01                 	4.7635553877e-01                 
1.2628230000e+02	1.5733936412e+00	9.3060959693e-05                 	4.2848115286e-05                 	5.0212844407e-05                 	4.6043061910e-01                 	4.5144072635e-01                 
1.3134620000e+02	1.5127332791e+00	9.2596285137e-05                 	4.2500268023e-05                 	5.0096017114e-05                 	4.5898459058e-01                 	4.2220905589e-01                 
1.3661320000e+02	1.4544111976e+00	9.2490023068e-05                 	4.2369639157e-05                 	5.0120383911e-05                 	4.5809956308e-01                 	3.8955753973e-01                 
1.4209130000e+02	1.3983387288e+00	9.3242843527e-05                 	4.2727195262e-05                 	5.0515648266e-05                 	4.5823565268e-01                 	3.5530969515e-01                 
1.4778920000e+02	1.3444268446e+00	9.5147514570e-05                 	4.3810201607e-05                 	5.1337312962e-05                 	4.6044504479e-01                 	3.2116098666e-01                 
1.5371550000e+02	1.2925942265e+00	9.8232493650e-05                 	4.5767685818e-05                 	5.2464807832e-05                 	4.6591188025e-01                 	2.8808374696e-01                 
1.5987950000e+02	1.2427595021e+00	1.0236093331e-04                 	4.8658502617e-05                 	5.3702430693e-05                 	4.7536204530e-01                 	2.5649674509e-01                 
1.6629070000e+02	1.1948459404e+00	1.0729606258e-04                 	5.2481735137e-05                 	5.4814327443e-05                 	4.8913011228e-01                 	2.2630753485e-01                 
1.7295890000e+02	1.1487802467e+00	1.1264820077e-04                 	5.7022065476e-05                 	5.5626135292e-05                 	5.0619597195e-01                 	1.9754269919e-01                 
