#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0696120000e+01	7.6259381822e-03	1.5970022397e-13                 	1.0922560518e-19                 	1.5970011474e-13                 	6.8394146525e-07                 	1.4045269622e-05                 
2.1526030000e+01	7.3319293772e-03	1.4651894069e-13                 	9.0533364966e-20                 	1.4651885016e-13                 	6.1789530103e-07                 	1.3442859126e-05                 
2.2389220000e+01	7.0492554779e-03	1.3744112994e-13                 	7.5891163528e-20                 	1.3744105405e-13                 	5.5217214499e-07                 	1.2628576745e-05                 
2.3287030000e+01	6.7774779236e-03	1.3097922273e-13                 	6.4533777412e-20                 	1.3097915820e-13                 	4.9270240017e-07                 	1.1740489980e-05                 
2.4220840000e+01	6.5161791140e-03	1.2544156724e-13                 	5.5516519729e-20                 	1.2544151172e-13                 	4.4256876689e-07                 	1.0893137706e-05                 
2.5192090000e+01	6.2649558544e-03	1.1957639459e-13                 	4.8294859866e-20                 	1.1957634629e-13                 	4.0388289037e-07                 	1.0155324621e-05                 
2.6202300000e+01	6.0234151861e-03	1.1201479126e-13                 	4.2165282585e-20                 	1.1201474910e-13                 	3.7642602472e-07                 	9.5929821878e-06                 
2.7253010000e+01	5.7911890001e-03	1.0322969668e-13                 	3.6687416488e-20                 	1.0322965999e-13                 	3.5539595357e-07                 	9.1717819054e-06                 
2.8345850000e+01	5.5679167050e-03	9.3646648954e-14                 	3.1717029491e-20                 	9.3646617237e-14                 	3.3868835506e-07                 	8.8686982714e-06                 
2.9482520000e+01	5.3532510698e-03	8.4134675380e-14                 	2.7218638329e-20                 	8.4134648161e-14                 	3.2351272773e-07                 	8.6227587738e-06                 
3.0664770000e+01	5.1468617482e-03	7.5322471982e-14                 	2.3222872420e-20                 	7.5322448759e-14                 	3.0831266964e-07                 	8.3781663127e-06                 
3.1894420000e+01	4.9484308456e-03	6.7388143711e-14                 	1.9742139574e-20                 	6.7388123969e-14                 	2.9296161738e-07                 	8.1097783722e-06                 
3.3173390000e+01	4.7576485771e-03	6.0534761304e-14                 	1.6735587858e-20                 	6.0534744568e-14                 	2.7646244071e-07                 	7.7908335695e-06                 
3.4503640000e+01	4.5742226539e-03	5.4561189659e-14                 	1.4169544923e-20                 	5.4561175490e-14                 	2.5970007273e-07                 	7.4356500182e-06                 
3.5887230000e+01	4.3978688723e-03	4.9371961218e-14                 	1.1994525080e-20                 	4.9371949223e-14                 	2.4294204209e-07                 	7.0544412896e-06                 
3.7326310000e+01	4.2283132657e-03	4.4967389868e-14                 	1.0154303720e-20                 	4.4967379713e-14                 	2.2581483492e-07                 	6.6505158117e-06                 
3.8823090000e+01	4.0652954654e-03	4.1084759487e-14                 	8.6017971577e-21                 	4.1084750885e-14                 	2.0936710510e-07                 	6.2474126302e-06                 
4.0379890000e+01	3.9085626962e-03	3.7727905985e-14                 	7.2900263329e-21                 	3.7727898695e-14                 	1.9322637031e-07                 	5.8459884647e-06                 
4.1999130000e+01	3.7578714543e-03	3.4809852789e-14                 	6.1819311459e-21                 	3.4809846607e-14                 	1.7759141883e-07                 	5.4539461533e-06                 
4.3683290000e+01	3.6129909567e-03	3.2221767506e-14                 	5.2453113214e-21                 	3.2221762261e-14                 	1.6278782101e-07                 	5.0782223090e-06                 
4.5434990000e+01	3.4736957515e-03	2.9977080021e-14                 	4.4503848088e-21                 	2.9977075571e-14                 	1.4845958331e-07                 	4.7154103359e-06                 
4.7256930000e+01	3.3397711559e-03	2.7957662596e-14                 	3.7741420318e-21                 	2.7957658822e-14                 	1.3499490591e-07                 	4.3697997935e-06                 
4.9151930000e+01	3.2110098572e-03	2.6200199076e-14                 	3.2037535634e-21                 	2.6200195872e-14                 	1.2227974124e-07                 	4.0448675281e-06                 
5.1122920000e+01	3.0872127752e-03	2.4744004409e-14                 	2.7252321266e-21                 	2.4744001684e-14                 	1.1013706923e-07                 	3.7418219295e-06                 
5.3172940000e+01	2.9681889271e-03	2.3408994782e-14                 	2.3191589107e-21                 	2.3408992463e-14                 	9.9071272917e-08                 	3.4605339546e-06                 
5.5305180000e+01	2.8537531517e-03	2.2197102347e-14                 	1.9747192664e-21                 	2.2197100372e-14                 	8.8962930186e-08                 	3.1996972181e-06                 
5.7522910000e+01	2.7437299631e-03	2.1133155945e-14                 	1.6831562250e-21                 	2.1133154262e-14                 	7.9645284848e-08                 	2.9580646209e-06                 
5.9829580000e+01	2.6379481810e-03	2.0236881960e-14                 	1.4367440619e-21                 	2.0236880523e-14                 	7.0996315773e-08                 	2.7344414034e-06                 
6.2228740000e+01	2.5362450169e-03	1.9489487122e-14                 	1.2282806302e-21                 	1.9489485894e-14                 	6.3022727202e-08                 	2.5278121000e-06                 
6.4724110000e+01	2.4384627572e-03	1.8827061992e-14                 	1.0510961432e-21                 	1.8827060941e-14                 	5.5829005273e-08                 	2.3371885071e-06                 
6.7319540000e+01	2.3444505374e-03	1.8215438369e-14                 	9.0006076958e-22                 	1.8215437469e-14                 	4.9411974136e-08                 	2.1613951717e-06                 
7.0019050000e+01	2.2540627405e-03	1.7624953853e-14                 	7.7097522183e-22                 	1.7624953082e-14                 	4.3743389531e-08                 	1.9993386888e-06                 
7.2826810000e+01	2.1671597552e-03	1.7037990252e-14                 	6.6147417119e-22                 	1.7037989591e-14                 	3.8823485716e-08                 	1.8526619077e-06                 
7.5747170000e+01	2.0836069748e-03	1.6448963059e-14                 	5.6873539166e-22                 	1.6448962490e-14                 	3.4575759555e-08                 	1.7207911294e-06                 
7.8784620000e+01	2.0032759152e-03	1.5850781794e-14                 	4.8933249767e-22                 	1.5850781305e-14                 	3.0871190080e-08                 	1.6001729647e-06                 
8.1943880000e+01	1.9260417219e-03	1.5236712893e-14                 	4.2092423775e-22                 	1.5236712472e-14                 	2.7625659202e-08                 	1.4887720440e-06                 
8.5229830000e+01	1.8517851289e-03	1.4603574950e-14                 	3.6234111930e-22                 	1.4603574587e-14                 	2.4811809474e-08                 	1.3873267148e-06                 
8.8647540000e+01	1.7803915566e-03	1.3961754536e-14                 	3.1197096578e-22                 	1.3961754224e-14                 	2.2344682037e-08                 	1.2940833241e-06                 
9.2202300000e+01	1.7117504849e-03	1.3321652072e-14                 	2.6852658668e-22                 	1.3321651803e-14                 	2.0157153575e-08                 	1.2075945230e-06                 
9.5899610000e+01	1.6457557203e-03	1.2686552360e-14                 	2.3114863966e-22                 	1.2686552129e-14                 	1.8219972858e-08                 	1.1277301644e-06                 
9.9745180000e+01	1.5823053478e-03	1.2052543385e-14                 	1.9895379257e-22                 	1.2052543186e-14                 	1.6507204017e-08                 	1.0539189915e-06                 
1.0374500000e+02	1.5213006095e-03	1.1427350311e-14                 	1.7123436014e-22                 	1.1427350140e-14                 	1.4984607584e-08                 	9.8559263170e-07                 
1.0790510000e+02	1.4626494182e-03	1.0823739635e-14                 	1.4739764802e-22                 	1.0823739488e-14                 	1.3617996459e-08                 	9.2222831022e-07                 
1.1223210000e+02	1.4062583854e-03	1.0241477326e-14                 	1.2687869546e-22                 	1.0241477199e-14                 	1.2388710283e-08                 	8.6331945935e-07                 
1.1673260000e+02	1.3520416039e-03	9.6803467883e-15                 	1.0920207785e-22                 	9.6803466791e-15                 	1.1280802252e-08                 	8.0842285095e-07                 
1.2141360000e+02	1.2999147685e-03	9.1401227238e-15                 	9.3964654628e-23                 	9.1401226298e-15                 	1.0280458750e-08                 	7.5714452125e-07                 
1.2628230000e+02	1.2497977288e-03	8.6205455791e-15                 	8.0824981161e-23                 	8.6205454982e-15                 	9.3758545118e-09                 	7.0914454911e-07                 
1.3134620000e+02	1.2016132308e-03	8.1209535096e-15                 	6.9504849546e-23                 	8.1209534401e-15                 	8.5587055096e-09                 	6.6427967612e-07                 
1.3661320000e+02	1.1552861051e-03	7.6421912220e-15                 	5.9759698615e-23                 	7.6421911622e-15                 	7.8197073168e-09                 	6.2236649049e-07                 
1.4209130000e+02	1.1107459199e-03	7.1852461009e-15                 	5.1373649557e-23                 	7.1852460495e-15                 	7.1498803014e-09                 	5.8318816366e-07                 
1.4778920000e+02	1.0679219573e-03	6.7507670686e-15                 	4.4159044064e-23                 	6.7507670244e-15                 	6.5413372458e-09                 	5.4654228087e-07                 
1.5371550000e+02	1.0267496234e-03	6.3319188958e-15                 	3.7949529135e-23                 	6.3319188579e-15                 	5.9933694286e-09                 	5.1231726067e-07                 
1.5987950000e+02	9.8716428142e-04	5.9097613177e-15                 	3.2595235005e-23                 	5.9097612851e-15                 	5.5154909399e-09                 	4.8050408134e-07                 
1.6629070000e+02	9.4910498140e-04	5.4979124679e-15                 	2.7986189991e-23                 	5.4979124399e-15                 	5.0903302216e-09                 	4.5077472225e-07                 
1.7295890000e+02	9.1251350310e-04	5.1094551104e-15                 	2.4024772831e-23                 	5.1094550864e-15                 	4.7020224880e-09                 	4.2283573028e-07                 
