#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.7504984946e+01	1.7847865978e-02                 	1.1330663000e-02                 	6.5172029785e-03                 	6.3484693427e-01                 	7.5570776297e-01                 
1.8710830000e+02	1.6830104623e+01	1.7887009920e-02                 	1.1356613160e-02                 	6.5303967602e-03                 	6.3490841738e-01                 	7.5387007382e-01                 
1.9461140000e+02	1.6181232265e+01	1.7926922004e-02                 	1.1381142464e-02                 	6.5457795406e-03                 	6.3486316619e-01                 	7.5211652007e-01                 
2.0241530000e+02	1.5557382593e+01	1.7968435510e-02                 	1.1403030951e-02                 	6.5654045586e-03                 	6.3461456869e-01                 	7.5056016762e-01                 
2.1053210000e+02	1.4957587298e+01	1.8011710263e-02                 	1.1423918198e-02                 	6.5877920646e-03                 	6.3424949832e-01                 	7.4908881995e-01                 
2.1897440000e+02	1.4380915143e+01	1.8056204668e-02                 	1.1444032607e-02                 	6.6121720605e-03                 	6.3380055874e-01                 	7.4765866107e-01                 
2.2775530000e+02	1.3826471941e+01	1.8101964410e-02                 	1.1463494956e-02                 	6.6384694534e-03                 	6.3327353302e-01                 	7.4625318946e-01                 
2.3688830000e+02	1.3293405647e+01	1.8148977428e-02                 	1.1482539447e-02                 	6.6664379814e-03                 	6.3268244683e-01                 	7.4485773597e-01                 
2.4638750000e+02	1.2780892963e+01	1.8197131689e-02                 	1.1501240233e-02                 	6.6958914560e-03                 	6.3203588508e-01                 	7.4345091169e-01                 
2.5626760000e+02	1.2288140463e+01	1.8246607618e-02                 	1.1519800607e-02                 	6.7268070109e-03                 	6.3133930691e-01                 	7.4202874808e-01                 
2.6654390000e+02	1.1814385041e+01	1.8297243193e-02                 	1.1537914594e-02                 	6.7593285987e-03                 	6.3058213046e-01                 	7.4059277953e-01                 
2.7723230000e+02	1.1358893840e+01	1.8349407990e-02                 	1.1555813290e-02                 	6.7935946993e-03                 	6.2976491105e-01                 	7.3914607448e-01                 
2.8834930000e+02	1.0920963792e+01	1.8402685549e-02                 	1.1573363237e-02                 	6.8293223116e-03                 	6.2889534283e-01                 	7.3766306964e-01                 
2.9991210000e+02	1.0499917359e+01	1.8457491077e-02                 	1.1590946060e-02                 	6.8665450177e-03                 	6.2798058583e-01                 	7.3614808185e-01                 
3.1193860000e+02	1.0095102898e+01	1.8513567477e-02                 	1.1608251913e-02                 	6.9053155641e-03                 	6.2701323921e-01                 	7.3458121135e-01                 
3.2444730000e+02	9.7058975828e+00	1.8570955421e-02                 	1.1625659841e-02                 	6.9452955798e-03                 	6.2601301751e-01                 	7.3296612231e-01                 
3.3745760000e+02	9.3316975668e+00	1.8630032798e-02                 	1.1642735946e-02                 	6.9872968524e-03                 	6.2494446853e-01                 	7.3129954406e-01                 
3.5098970000e+02	8.9719221527e+00	1.8689988627e-02                 	1.1659895236e-02                 	7.0300933907e-03                 	6.2385780264e-01                 	7.2954739329e-01                 
3.6506430000e+02	8.6260208539e+00	1.8752404442e-02                 	1.1677697326e-02                 	7.0747071161e-03                 	6.2273066699e-01                 	7.2775408092e-01                 
3.7970340000e+02	8.2934529025e+00	1.8815340690e-02                 	1.1694329173e-02                 	7.1210115171e-03                 	6.2153161963e-01                 	7.2585582344e-01                 
3.9492950000e+02	7.9737073701e+00	1.8878684272e-02                 	1.1710944039e-02                 	7.1677402329e-03                 	6.2032628283e-01                 	7.2383584790e-01                 
4.1076610000e+02	7.6662905357e+00	1.8946822570e-02                 	1.1730136863e-02                 	7.2166857070e-03                 	6.1910839243e-01                 	7.2179339687e-01                 
4.2723780000e+02	7.3707248395e+00	1.9016069841e-02                 	1.1748792623e-02                 	7.2672772183e-03                 	6.1783495333e-01                 	7.1962315272e-01                 
4.4437000000e+02	7.0865545937e+00	1.9081987818e-02                 	1.1763999046e-02                 	7.3179887712e-03                 	6.1649756612e-01                 	7.1723542291e-01                 
4.6218930000e+02	6.8133387441e+00	1.9149413464e-02                 	1.1777841640e-02                 	7.3715718242e-03                 	6.1504973308e-01                 	7.1481102393e-01                 
4.8072300000e+02	6.5506586221e+00	1.9227370433e-02                 	1.1798839275e-02                 	7.4285311575e-03                 	6.1364809694e-01                 	7.1248680687e-01                 
5.0000000000e+02	6.2981045296e+00	1.9309954529e-02                 	1.1824265445e-02                 	7.4856890836e-03                 	6.1234040855e-01                 	7.1001001365e-01                 
