#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0586480000e-01	1.2296980334e+03	3.9986592183e-04                 	2.2111924847e-04                 	1.7874667336e-04                 	5.5298347870e-01                 	9.4263330773e-01                 
4.2213990000e-01	1.1822884934e+03	3.9995667078e-04                 	2.2116596820e-04                 	1.7879070258e-04                 	5.5297482042e-01                 	9.4265585763e-01                 
4.3906770000e-01	1.1367065862e+03	4.0004980793e-04                 	2.2121405786e-04                 	1.7883575007e-04                 	5.5296628938e-01                 	9.4267689020e-01                 
4.5667430000e-01	1.0928820527e+03	4.0014538808e-04                 	2.2126361053e-04                 	1.7888177754e-04                 	5.5295804257e-01                 	9.4269608772e-01                 
4.7498690000e-01	1.0507471814e+03	4.0024346736e-04                 	2.2131470054e-04                 	1.7892876682e-04                 	5.5295018804e-01                 	9.4271319993e-01                 
4.9403390000e-01	1.0102366384e+03	4.0034410331e-04                 	2.2136739317e-04                 	1.7897671014e-04                 	5.5294280931e-01                 	9.4272800828e-01                 
5.1384460000e-01	9.7128810224e+02	4.0044735946e-04                 	2.2142165871e-04                 	1.7902570075e-04                 	5.5293574419e-01                 	9.4274065187e-01                 
5.3444980000e-01	9.3384102002e+02	4.0055332216e-04                 	2.2147721777e-04                 	1.7907610439e-04                 	5.5292817589e-01                 	9.4275223111e-01                 
5.5588120000e-01	8.9783778689e+02	4.0066206700e-04                 	2.2153398282e-04                 	1.7912808418e-04                 	5.5291978220e-01                 	9.4276311428e-01                 
5.7817200000e-01	8.6322261608e+02	4.0077367206e-04                 	2.2159189034e-04                 	1.7918178173e-04                 	5.5291029771e-01                 	9.4277358189e-01                 
6.0135660000e-01	8.2994207826e+02	4.0088821760e-04                 	2.2165105427e-04                 	1.7923716333e-04                 	5.5289989712e-01                 	9.4278318478e-01                 
6.2547100000e-01	7.9794450323e+02	4.0100584885e-04                 	2.2176216783e-04                 	1.7924368102e-04                 	5.5301479632e-01                 	9.4258316571e-01                 
6.5055240000e-01	7.6718054746e+02	4.0112664325e-04                 	2.2192598655e-04                 	1.7920065669e-04                 	5.5325665919e-01                 	9.4217051692e-01                 
6.7663950000e-01	7.3760273585e+02	4.0125060741e-04                 	2.2208559887e-04                 	1.7916500853e-04                 	5.5348352071e-01                 	9.4177975459e-01                 
7.0377270000e-01	7.0916525518e+02	4.0137775531e-04                 	2.2218478259e-04                 	1.7919297273e-04                 	5.5355529709e-01                 	9.4164283357e-01                 
7.3199390000e-01	6.8182418785e+02	4.0150820554e-04                 	2.2224947739e-04                 	1.7925872815e-04                 	5.5353657615e-01                 	9.4165270613e-01                 
7.6134690000e-01	6.5553710980e+02	4.0164209467e-04                 	2.2231528856e-04                 	1.7932680611e-04                 	5.5351590759e-01                 	9.4166253380e-01                 
7.9187680000e-01	6.3026362987e+02	4.0177951706e-04                 	2.2238218434e-04                 	1.7939733272e-04                 	5.5349308488e-01                 	9.4167247221e-01                 
8.2363110000e-01	6.0596442556e+02	4.0192057152e-04                 	2.2245014808e-04                 	1.7947042343e-04                 	5.5346793333e-01                 	9.4168262386e-01                 
8.5665860000e-01	5.8260215491e+02	4.0206535504e-04                 	2.2251918157e-04                 	1.7954617347e-04                 	5.5344032701e-01                 	9.4169301345e-01                 
8.9101060000e-01	5.6014052625e+02	4.0221397278e-04                 	2.2258926911e-04                 	1.7962470367e-04                 	5.5341008561e-01                 	9.4170374049e-01                 
9.2674010000e-01	5.3854489126e+02	4.0236660557e-04                 	2.2271444869e-04                 	1.7965215688e-04                 	5.5351126461e-01                 	9.4149328041e-01                 
9.6390230000e-01	5.1778188140e+02	4.0252340516e-04                 	2.2293894214e-04                 	1.7958446302e-04                 	5.5385336426e-01                 	9.4088036005e-01                 
1.0025550000e+00	4.9781921828e+02	4.0268425727e-04                 	2.2309285539e-04                 	1.7959140187e-04                 	5.5401434590e-01                 	9.4056214281e-01                 
1.0427570000e+00	4.7862651258e+02	4.0284927192e-04                 	2.2316601839e-04                 	1.7968325354e-04                 	5.5396902499e-01                 	9.4058042075e-01                 
1.0845720000e+00	4.6017336459e+02	4.0301865641e-04                 	2.2323795644e-04                 	1.7978069996e-04                 	5.5391469574e-01                 	9.4060858796e-01                 
1.1280630000e+00	4.4243197976e+02	4.0319251739e-04                 	2.2330887515e-04                 	1.7988364225e-04                 	5.5385173463e-01                 	9.4064578701e-01                 
1.1732980000e+00	4.2537458206e+02	4.0337097413e-04                 	2.2337889369e-04                 	1.7999208045e-04                 	5.5378028666e-01                 	9.4069152827e-01                 
1.2203470000e+00	4.0897478044e+02	4.0355414603e-04                 	2.2344812496e-04                 	1.8010602106e-04                 	5.5370048149e-01                 	9.4074533659e-01                 
1.2692830000e+00	3.9320714638e+02	4.0374215633e-04                 	2.2351679256e-04                 	1.8022536377e-04                 	5.5361271805e-01                 	9.4080628114e-01                 
1.3201810000e+00	3.7804751499e+02	4.0393512788e-04                 	2.2358494117e-04                 	1.8035018671e-04                 	5.5351695295e-01                 	9.4087415016e-01                 
1.3731210000e+00	3.6347208031e+02	4.0413319423e-04                 	2.2365275848e-04                 	1.8048043575e-04                 	5.5341348267e-01                 	9.4094815689e-01                 
1.4281830000e+00	3.4945882032e+02	4.0433648049e-04                 	2.2372036564e-04                 	1.8061611485e-04                 	5.5330245089e-01                 	9.4102776074e-01                 
1.4854530000e+00	3.3598582142e+02	4.0454512615e-04                 	2.2378785654e-04                 	1.8075726961e-04                 	5.5318391465e-01                 	9.4111254839e-01                 
1.5450190000e+00	3.2303236813e+02	4.0475926486e-04                 	2.2385540256e-04                 	1.8090386231e-04                 	5.5305813106e-01                 	9.4120176105e-01                 
1.6069750000e+00	3.1057804034e+02	4.0497905714e-04                 	2.2392307486e-04                 	1.8105598228e-04                 	5.5292507332e-01                 	9.4129511956e-01                 
1.6714140000e+00	2.9860414379e+02	4.0520461654e-04                 	2.2399101758e-04                 	1.8121359895e-04                 	5.5278495960e-01                 	9.4139187105e-01                 
1.7384380000e+00	2.8709171474e+02	4.0543609743e-04                 	2.2405931257e-04                 	1.8137678486e-04                 	5.5263779912e-01                 	9.4149162264e-01                 
1.8081490000e+00	2.7602324055e+02	4.0567370771e-04                 	2.2412812750e-04                 	1.8154558021e-04                 	5.5248374061e-01                 	9.4159388195e-01                 
1.8806560000e+00	2.6538141286e+02	4.0591761663e-04                 	2.2419761085e-04                 	1.8172000578e-04                 	5.5232293861e-01                 	9.4169802449e-01                 
1.9560700000e+00	2.5514994166e+02	4.0616791724e-04                 	2.2426780821e-04                 	1.8190010904e-04                 	5.5215539851e-01                 	9.4180351947e-01                 
2.0345080000e+00	2.4531294366e+02	4.0642453062e-04                 	2.2433802049e-04                 	1.8208651013e-04                 	5.5197952778e-01                 	9.4191204276e-01                 
2.1160920000e+00	2.3585512652e+02	4.0668725399e-04                 	2.2440388677e-04                 	1.8228336722e-04                 	5.5178490245e-01                 	9.4203923986e-01                 
2.2009470000e+00	2.2676200126e+02	4.0695748248e-04                 	2.2446581849e-04                 	1.8249166399e-04                 	5.5157068773e-01                 	9.4218858361e-01                 
2.2892050000e+00	2.1801942001e+02	4.0723991814e-04                 	2.2452846371e-04                 	1.8271145444e-04                 	5.5134198221e-01                 	9.4236082120e-01                 
2.3810020000e+00	2.0961391313e+02	4.0752375915e-04                 	2.2458111299e-04                 	1.8294264616e-04                 	5.5108716474e-01                 	9.4255242897e-01                 
2.4764800000e+00	2.0153247609e+02	4.0780549724e-04                 	2.2462054954e-04                 	1.8318494770e-04                 	5.5080314283e-01                 	9.4276143082e-01                 
2.5757870000e+00	1.9376258455e+02	4.0813229855e-04                 	2.2469435807e-04                 	1.8343794048e-04                 	5.5054294616e-01                 	9.4299872438e-01                 
2.6790760000e+00	1.8629226882e+02	4.0839866165e-04                 	2.2469758951e-04                 	1.8370107214e-04                 	5.5019178711e-01                 	9.4323620463e-01                 
2.7865060000e+00	1.7911002036e+02	4.0877475839e-04                 	2.2480085533e-04                 	1.8397390307e-04                 	5.4993820120e-01                 	9.4351576728e-01                 
2.8982450000e+00	1.7220460878e+02	4.0903260654e-04                 	2.2477603960e-04                 	1.8425656694e-04                 	5.4953085893e-01                 	9.4377970403e-01                 
3.0144650000e+00	1.6556541422e+02	4.0939178824e-04                 	2.2484161336e-04                 	1.8455017488e-04                 	5.4920889920e-01                 	9.4408456097e-01                 
3.1353450000e+00	1.5918221005e+02	4.0981065132e-04                 	2.2494426786e-04                 	1.8486638346e-04                 	5.4889805118e-01                 	9.4446534263e-01                 
3.2610720000e+00	1.5304511718e+02	4.1002492000e-04                 	2.2481514924e-04                 	1.8520977076e-04                 	5.4829630657e-01                 	9.4487694929e-01                 
3.3918410000e+00	1.4714461745e+02	4.1039699513e-04                 	2.2481926947e-04                 	1.8557772567e-04                 	5.4780924844e-01                 	9.4539914197e-01                 
3.5278530000e+00	1.4147163909e+02	4.1094935347e-04                 	2.2498215693e-04                 	1.8596719654e-04                 	5.4746930499e-01                 	9.4602494869e-01                 
3.6693200000e+00	1.3601734010e+02	4.1130427731e-04                 	2.2492908435e-04                 	1.8637519296e-04                 	5.4686784640e-01                 	9.4665289032e-01                 
3.8164590000e+00	1.3077335467e+02	4.1149262067e-04                 	2.2469392588e-04                 	1.8679869480e-04                 	5.4604606398e-01                 	9.4728026428e-01                 
3.9694990000e+00	1.2573152087e+02	4.1176187824e-04                 	2.2452704546e-04                 	1.8723483278e-04                 	5.4528371208e-01                 	9.4795781790e-01                 
4.1286760000e+00	1.2088406704e+02	4.1220511517e-04                 	2.2448923484e-04                 	1.8771588033e-04                 	5.4460565039e-01                 	9.4878979114e-01                 
4.2942360000e+00	1.1622350201e+02	4.1285986410e-04                 	2.2455682691e-04                 	1.8830303719e-04                 	5.4390568432e-01                 	9.4992853291e-01                 
4.4664340000e+00	1.1174264444e+02	4.1351963556e-04                 	2.2454602521e-04                 	1.8897361035e-04                 	5.4301176026e-01                 	9.5123440707e-01                 
4.6455380000e+00	1.0743452026e+02	4.1403549509e-04                 	2.2434033153e-04                 	1.8969516356e-04                 	5.4183840320e-01                 	9.5257547811e-01                 
4.8318240000e+00	1.0329249293e+02	4.1449304375e-04                 	2.2406117148e-04                 	1.9043187227e-04                 	5.4056678359e-01                 	9.5386983721e-01                 
5.0255800000e+00	9.9310158505e+01	4.1493259828e-04                 	2.2378094736e-04                 	1.9115165092e-04                 	5.3931879126e-01                 	9.5503593830e-01                 
5.2271050000e+00	9.5481369971e+01	4.1520695192e-04                 	2.2333825780e-04                 	1.9186869412e-04                 	5.3789623889e-01                 	9.5606835227e-01                 
5.4367120000e+00	9.1800181135e+01	4.1540031861e-04                 	2.2279961891e-04                 	1.9260069970e-04                 	5.3634917675e-01                 	9.5704472293e-01                 
5.6547240000e+00	8.8260920671e+01	4.1598100330e-04                 	2.2263764308e-04                 	1.9334336022e-04                 	5.3521108251e-01                 	9.5807984348e-01                 
5.8814780000e+00	8.4858116681e+01	4.1679065528e-04                 	2.2268887425e-04                 	1.9410178103e-04                 	5.3429430682e-01                 	9.5916639480e-01                 
6.1173250000e+00	8.1586501679e+01	4.1717741750e-04                 	2.2230272106e-04                 	1.9487469644e-04                 	5.3287333335e-01                 	9.6018989898e-01                 
6.3626290000e+00	7.8441025931e+01	4.1756808504e-04                 	2.2192237568e-04                 	1.9564570936e-04                 	5.3146393040e-01                 	9.6117120788e-01                 
6.6177710000e+00	7.5416805202e+01	4.1825985473e-04                 	2.2182659847e-04                 	1.9643325627e-04                 	5.3035594011e-01                 	9.6222257253e-01                 
6.8831430000e+00	7.2509193312e+01	4.1871027039e-04                 	2.2144281613e-04                 	1.9726745426e-04                 	5.2886884271e-01                 	9.6335295147e-01                 
7.1591570000e+00	6.9713675281e+01	4.1921300401e-04                 	2.2103929498e-04                 	1.9817370903e-04                 	5.2727203800e-01                 	9.6468208467e-01                 
7.4462380000e+00	6.7025946039e+01	4.1972664652e-04                 	2.2057878609e-04                 	1.9914786043e-04                 	5.2552962248e-01                 	9.6620066197e-01                 
7.7448320000e+00	6.4441829904e+01	4.2013891956e-04                 	2.1992278078e-04                 	2.0021613879e-04                 	5.2345253090e-01                 	9.6799954605e-01                 
8.0554000000e+00	6.1957338727e+01	4.2044009857e-04                 	2.1905826358e-04                 	2.0138183499e-04                 	5.2102134007e-01                 	9.7015088016e-01                 
8.3784210000e+00	5.9568640246e+01	4.2041430550e-04                 	2.1767596199e-04                 	2.0273834351e-04                 	5.1776535465e-01                 	9.7314485248e-01                 
8.7143950000e+00	5.7272036255e+01	4.1970935826e-04                 	2.1584542818e-04                 	2.0386393008e-04                 	5.1427356557e-01                 	9.7629494008e-01                 
9.0638420000e+00	5.5063972472e+01	4.1798238024e-04                 	2.1399748055e-04                 	2.0398489969e-04                 	5.1197727623e-01                 	9.7836793091e-01                 
9.4273010000e+00	5.2941042869e+01	4.1473248414e-04                 	2.1266047876e-04                 	2.0207200538e-04                 	5.1276542565e-01                 	9.7840878998e-01                 
9.8053360000e+00	5.0899953493e+01	4.1207241989e-04                 	2.1569994936e-04                 	1.9637247053e-04                 	5.2345155597e-01                 	9.7177164490e-01                 
1.0198530000e+01	4.8937557313e+01	4.1356963894e-04                 	2.2745446235e-04                 	1.8611517659e-04                 	5.4997862739e-01                 	9.5006619641e-01                 
1.0607490000e+01	4.7050824123e+01	4.1826599540e-04                 	2.4546696125e-04                 	1.7279903415e-04                 	5.8686807904e-01                 	9.0653884426e-01                 
1.1032850000e+01	4.5236828778e+01	4.2319713605e-04                 	2.5812997736e-04                 	1.6506715869e-04                 	6.0995208940e-01                 	8.6814613904e-01                 
1.1475270000e+01	4.3492758461e+01	4.2681175721e-04                 	2.6305300788e-04                 	1.6375874932e-04                 	6.1632090364e-01                 	8.5065690382e-01                 
1.1935420000e+01	4.1815968469e+01	4.2920302690e-04                 	2.6349925954e-04                 	1.6570376737e-04                 	6.1392684352e-01                 	8.4652015888e-01                 
1.2414030000e+01	4.0203797347e+01	4.3096481370e-04                 	2.6409557250e-04                 	1.6686924121e-04                 	6.1280077653e-01                 	8.4336151992e-01                 
1.2911840000e+01	3.8653758595e+01	4.3264274136e-04                 	2.6527481588e-04                 	1.6736792549e-04                 	6.1314981280e-01                 	8.3906830234e-01                 
1.3429600000e+01	3.7163515397e+01	4.3426817897e-04                 	2.6666200785e-04                 	1.6760617113e-04                 	6.1404915386e-01                 	8.3448084170e-01                 
1.3968130000e+01	3.5730705999e+01	4.3586928511e-04                 	2.6822608442e-04                 	1.6764320069e-04                 	6.1538193579e-01                 	8.2965452237e-01                 
1.4528250000e+01	3.4353149649e+01	4.3754799420e-04                 	2.7026554971e-04                 	1.6728244449e-04                 	6.1768206756e-01                 	8.2375538721e-01                 
1.5110830000e+01	3.3028705000e+01	4.3940656097e-04                 	2.7296681927e-04                 	1.6643974170e-04                 	6.2121698563e-01                 	8.1609023200e-01                 
1.5716770000e+01	3.1755325451e+01	4.4123062829e-04                 	2.7544524576e-04                 	1.6578538252e-04                 	6.2426592377e-01                 	8.0877421296e-01                 
1.6347010000e+01	3.0531035730e+01	4.4283918836e-04                 	2.7728515510e-04                 	1.6555403326e-04                 	6.2615315535e-01                 	8.0290892392e-01                 
1.7002530000e+01	2.9353934172e+01	4.4420362123e-04                 	2.7858647647e-04                 	1.6561714476e-04                 	6.2715939978e-01                 	7.9826311746e-01                 
1.7684330000e+01	2.8222225348e+01	4.4528116129e-04                 	2.7928178881e-04                 	1.6599937248e-04                 	6.2720324390e-01                 	7.9497972810e-01                 
1.8393470000e+01	2.7134148498e+01	4.4604429342e-04                 	2.7928761648e-04                 	1.6675667694e-04                 	6.2614323420e-01                 	7.9326503797e-01                 
1.9131050000e+01	2.6088016412e+01	4.4654693885e-04                 	2.7853489184e-04                 	1.6801204701e-04                 	6.2375277403e-01                 	7.9359373795e-01                 
1.9898200000e+01	2.5082225849e+01	4.4692869096e-04                 	2.7729827049e-04                 	1.6963042047e-04                 	6.2045305236e-01                 	7.9542133005e-01                 
2.0696120000e+01	2.4115203544e+01	4.4738256349e-04                 	2.7585618071e-04                 	1.7152638278e-04                 	6.1660020578e-01                 	7.9838103770e-01                 
2.1526030000e+01	2.3185471096e+01	4.4805687227e-04                 	2.7462527153e-04                 	1.7343160074e-04                 	6.1292502922e-01                 	8.0143452865e-01                 
2.2389220000e+01	2.2291582573e+01	4.4899070525e-04                 	2.7395959476e-04                 	1.7503111048e-04                 	6.1016763056e-01                 	8.0341371793e-01                 
2.3287030000e+01	2.1432151132e+01	4.5016916542e-04                 	2.7403442648e-04                 	1.7613473894e-04                 	6.0873655401e-01                 	8.0362918077e-01                 
2.4220840000e+01	2.0605856212e+01	4.5150583786e-04                 	2.7473129870e-04                 	1.7677453917e-04                 	6.0847784382e-01                 	8.0219155386e-01                 
2.5192090000e+01	1.9811422807e+01	4.5294151880e-04                 	2.7607624222e-04                 	1.7686527658e-04                 	6.0951851567e-01                 	7.9886840021e-01                 
2.6202300000e+01	1.9047608278e+01	4.5431323657e-04                 	2.7771886404e-04                 	1.7659437254e-04                 	6.1129379838e-01                 	7.9438181630e-01                 
2.7253010000e+01	1.8313248569e+01	4.5553416696e-04                 	2.7925444761e-04                 	1.7627971935e-04                 	6.1302634986e-01                 	7.8984283196e-01                 
2.8345850000e+01	1.7607203396e+01	4.5655268970e-04                 	2.8046413919e-04                 	1.7608855051e-04                 	6.1430837123e-01                 	7.8581678264e-01                 
2.9482520000e+01	1.6928374724e+01	4.5740099730e-04                 	2.8122089246e-04                 	1.7618010484e-04                 	6.1482352272e-01                 	7.8276263685e-01                 
3.0664770000e+01	1.6275717913e+01	4.5816080651e-04                 	2.8157383722e-04                 	1.7658696928e-04                 	6.1457425695e-01                 	7.8069773029e-01                 
3.1894420000e+01	1.5648227696e+01	4.5889858316e-04                 	2.8164838840e-04                 	1.7725019476e-04                 	6.1374865544e-01                 	7.7937321551e-01                 
3.3173390000e+01	1.5044924452e+01	4.5968409468e-04                 	2.8149377130e-04                 	1.7819032338e-04                 	6.1236352216e-01                 	7.7877423538e-01                 
3.4503640000e+01	1.4464883890e+01	4.6053406077e-04                 	2.8122673714e-04                 	1.7930732363e-04                 	6.1065350230e-01                 	7.7857102541e-01                 
3.5887230000e+01	1.3907207282e+01	4.6146702815e-04                 	2.8092547257e-04                 	1.8054155558e-04                 	6.0876607740e-01                 	7.7856111214e-01                 
3.7326310000e+01	1.3371028274e+01	4.6250447470e-04                 	2.8061820165e-04                 	1.8188627305e-04                 	6.0673618744e-01                 	7.7869670251e-01                 
3.8823090000e+01	1.2855523514e+01	4.6362037039e-04                 	2.8034361837e-04                 	1.8327675202e-04                 	6.0468356500e-01                 	7.7879301847e-01                 
4.0379890000e+01	1.2359893659e+01	4.6482558647e-04                 	2.8009719803e-04                 	1.8472838844e-04                 	6.0258558518e-01                 	7.7888560715e-01                 
4.1999130000e+01	1.1883368688e+01	4.6611725889e-04                 	2.7988687713e-04                 	1.8623038176e-04                 	6.0046452215e-01                 	7.7892176202e-01                 
4.3683290000e+01	1.1425218805e+01	4.6747872962e-04                 	2.7971564173e-04                 	1.8776308789e-04                 	5.9834945208e-01                 	7.7886977234e-01                 
4.5434990000e+01	1.0984731071e+01	4.6892790738e-04                 	2.7954169774e-04                 	1.8938620963e-04                 	5.9612936945e-01                 	7.7884893372e-01                 
4.7256930000e+01	1.0561226605e+01	4.7044173357e-04                 	2.7934104980e-04                 	1.9110068377e-04                 	5.9378458556e-01                 	7.7889559593e-01                 
4.9151930000e+01	1.0154049828e+01	4.7203959740e-04                 	2.7920456517e-04                 	1.9283503223e-04                 	5.9148547433e-01                 	7.7876485109e-01                 
5.1122920000e+01	9.7625711986e+00	4.7371630707e-04                 	2.7920801554e-04                 	1.9450829153e-04                 	5.8939920660e-01                 	7.7826260988e-01                 
5.3172940000e+01	9.3861867781e+00	4.7545842241e-04                 	2.7924083862e-04                 	1.9621758379e-04                 	5.8730863827e-01                 	7.7764645219e-01                 
5.5305180000e+01	9.0243110389e+00	4.7724837770e-04                 	2.7930465050e-04                 	1.9794372720e-04                 	5.8523960175e-01                 	7.7686078882e-01                 
5.7522910000e+01	8.6763890488e+00	4.7910261576e-04                 	2.7944311011e-04                 	1.9965950565e-04                 	5.8326358680e-01                 	7.7585675986e-01                 
5.9829580000e+01	8.3418794914e+00	4.8104513663e-04                 	2.7967642962e-04                 	2.0136870701e-04                 	5.8139332118e-01                 	7.7456985891e-01                 
6.2228740000e+01	8.0202675867e+00	4.8303788461e-04                 	2.8001038924e-04                 	2.0302749537e-04                 	5.7968618645e-01                 	7.7294324584e-01                 
6.4724110000e+01	7.7110546036e+00	4.8510046897e-04                 	2.8042527904e-04                 	2.0467518993e-04                 	5.7807670159e-01                 	7.7109674310e-01                 
6.7319540000e+01	7.4137634687e+00	4.8723180652e-04                 	2.8087438744e-04                 	2.0635741907e-04                 	5.7646972896e-01                 	7.6906201787e-01                 
7.0019050000e+01	7.1279337035e+00	4.8936819694e-04                 	2.8133405346e-04                 	2.0803414348e-04                 	5.7489239232e-01                 	7.6681501701e-01                 
7.2826810000e+01	6.8531238205e+00	4.9153424553e-04                 	2.8192344981e-04                 	2.0961079572e-04                 	5.7355810378e-01                 	7.6417809214e-01                 
7.5747170000e+01	6.5889081583e+00	4.9376153649e-04                 	2.8266291338e-04                 	2.1109862311e-04                 	5.7246847414e-01                 	7.6108248026e-01                 
7.8784620000e+01	6.3348804168e+00	4.9598100774e-04                 	2.8343191835e-04                 	2.1254908939e-04                 	5.7145720083e-01                 	7.5765935989e-01                 
8.1943880000e+01	6.0906457734e+00	4.9817492322e-04                 	2.8420401721e-04                 	2.1397090601e-04                 	5.7049041203e-01                 	7.5404325850e-01                 
8.5229830000e+01	5.8558270782e+00	5.0043099298e-04                 	2.8506701135e-04                 	2.1536398164e-04                 	5.6964299842e-01                 	7.5019172491e-01                 
8.8647540000e+01	5.6300620004e+00	5.0275817349e-04                 	2.8592625209e-04                 	2.1683192140e-04                 	5.6871527340e-01                 	7.4618619937e-01                 
9.2202300000e+01	5.4130010464e+00	5.0501377890e-04                 	2.8670852355e-04                 	2.1830525535e-04                 	5.6772416027e-01                 	7.4189853585e-01                 
9.5899610000e+01	5.2043084052e+00	5.0718457486e-04                 	2.8751163594e-04                 	2.1967293891e-04                 	5.6687772104e-01                 	7.3723196728e-01                 
9.9745180000e+01	5.0036617948e+00	5.0946380228e-04                 	2.8838822741e-04                 	2.2107557487e-04                 	5.6606225235e-01                 	7.3247639233e-01                 
1.0374500000e+02	4.8107489169e+00	5.1191336362e-04                 	2.8927948548e-04                 	2.2263387814e-04                 	5.6509461568e-01                 	7.2773575972e-01                 
1.0790510000e+02	4.6252785678e+00	5.1434392017e-04                 	2.9011392363e-04                 	2.2422999654e-04                 	5.6404656934e-01                 	7.2270725295e-01                 
1.1223210000e+02	4.4469554288e+00	5.1662979909e-04                 	2.9092991248e-04                 	2.2569988661e-04                 	5.6313033625e-01                 	7.1715155073e-01                 
1.1673260000e+02	4.2755078391e+00	5.1892758618e-04                 	2.9185214569e-04                 	2.2707544050e-04                 	5.6241401201e-01                 	7.1124855981e-01                 
1.2141360000e+02	4.1106692033e+00	5.2146036529e-04                 	2.9290189702e-04                 	2.2855846827e-04                 	5.6169541640e-01                 	7.0540920868e-01                 
1.2628230000e+02	3.9521860655e+00	5.2422766911e-04                 	2.9394393421e-04                 	2.3028373490e-04                 	5.6071808401e-01                 	6.9978231662e-01                 
1.3134620000e+02	3.7998141277e+00	5.2701143345e-04                 	2.9483027161e-04                 	2.3218116184e-04                 	5.5943809355e-01                 	6.9405398102e-01                 
1.3661320000e+02	3.6533156853e+00	5.2958524297e-04                 	2.9550316896e-04                 	2.3408207402e-04                 	5.5798980972e-01                 	6.8775626652e-01                 
1.4209130000e+02	3.5124680144e+00	5.3183351805e-04                 	2.9598533643e-04                 	2.3584818162e-04                 	5.5653757498e-01                 	6.8059025114e-01                 
1.4778920000e+02	3.3770474864e+00	5.3378214103e-04                 	2.9633227385e-04                 	2.3744986718e-04                 	5.5515584182e-01                 	6.7254106172e-01                 
1.5371550000e+02	3.2468498387e+00	5.3564623026e-04                 	2.9660992197e-04                 	2.3903630829e-04                 	5.5374220001e-01                 	6.6388485424e-01                 
1.5987950000e+02	3.1216706731e+00	5.3777437108e-04                 	2.9684954501e-04                 	2.4092482607e-04                 	5.5199645236e-01                 	6.5509243837e-01                 
1.6629070000e+02	3.0013172497e+00	5.4043727089e-04                 	2.9709524849e-04                 	2.4334202241e-04                 	5.4973123522e-01                 	6.4644716232e-01                 
1.7295890000e+02	2.8856054611e+00	5.4348415294e-04                 	2.9728738862e-04                 	2.4619676433e-04                 	5.4700286477e-01                 	6.3791110781e-01                 
