#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1122920000e+01	1.2290349039e+01	7.3515023674e-04                 	4.3966902764e-04                 	2.9548120909e-04                 	5.9806690615e-01                 	7.8406014719e-01                 
5.3172940000e+01	1.1816509125e+01	7.3754372234e-04                 	4.3972679954e-04                 	2.9781692280e-04                 	5.9620438250e-01                 	7.8379842553e-01                 
5.5305180000e+01	1.1360934558e+01	7.4001832754e-04                 	4.3984541769e-04                 	3.0017290985e-04                 	5.9437097883e-01                 	7.8340511755e-01                 
5.7522910000e+01	1.0922926721e+01	7.4258485133e-04                 	4.4006478288e-04                 	3.0252006845e-04                 	5.9261211980e-01                 	7.8280383601e-01                 
5.9829580000e+01	1.0501804136e+01	7.4525600796e-04                 	4.4043988532e-04                 	3.0481612264e-04                 	5.9099139170e-01                 	7.8193267672e-01                 
6.2228740000e+01	1.0096918734e+01	7.4803758984e-04                 	4.4096975716e-04                 	3.0706783268e-04                 	5.8950213619e-01                 	7.8077346427e-01                 
6.4724110000e+01	9.7076426500e+00	7.5089270187e-04                 	4.4160756538e-04                 	3.0928513649e-04                 	5.8811007789e-01                 	7.7939369784e-01                 
6.7319540000e+01	9.3333752833e+00	7.5384133241e-04                 	4.4231768123e-04                 	3.1152365118e-04                 	5.8675169722e-01                 	7.7785210074e-01                 
7.0019050000e+01	8.9735369263e+00	7.5683409523e-04                 	4.4305692643e-04                 	3.1377716879e-04                 	5.8540825424e-01                 	7.7616252817e-01                 
7.2826810000e+01	8.6275717791e+00	7.5987092788e-04                 	4.4397618391e-04                 	3.1589474396e-04                 	5.8427841838e-01                 	7.7410651160e-01                 
7.5747170000e+01	8.2949439658e+00	7.6294626837e-04                 	4.4511096102e-04                 	3.1783530735e-04                 	5.8341062729e-01                 	7.7157052525e-01                 
7.8784620000e+01	7.9751419848e+00	7.6601418930e-04                 	4.4632679300e-04                 	3.1968739630e-04                 	5.8266126037e-01                 	7.6876802635e-01                 
8.1943880000e+01	7.6676687840e+00	7.6914843439e-04                 	4.4755310428e-04                 	3.2159533012e-04                 	5.8188131740e-01                 	7.6590901714e-01                 
8.5229830000e+01	7.3720495596e+00	7.7231195533e-04                 	4.4884652445e-04                 	3.2346543088e-04                 	5.8117257068e-01                 	7.6277923789e-01                 
8.8647540000e+01	7.0878281644e+00	7.7542814162e-04                 	4.5016404708e-04                 	3.2526409454e-04                 	5.8053612310e-01                 	7.5941332933e-01                 
9.2202300000e+01	6.8145646119e+00	7.7861110847e-04                 	4.5150061409e-04                 	3.2711049438e-04                 	5.7987949206e-01                 	7.5598965410e-01                 
9.5899610000e+01	6.5518361411e+00	7.8188766063e-04                 	4.5284400067e-04                 	3.2904365996e-04                 	5.7916760102e-01                 	7.5244598237e-01                 
9.9745180000e+01	6.2992370230e+00	7.8510412327e-04                 	4.5414486064e-04                 	3.3095926263e-04                 	5.7845175841e-01                 	7.4867451657e-01                 
1.0374500000e+02	6.0563740972e+00	7.8829755428e-04                 	4.5549328063e-04                 	3.3280427365e-04                 	5.7781896970e-01                 	7.4470155681e-01                 
1.0790510000e+02	5.8228807602e+00	7.9165765081e-04                 	4.5693303446e-04                 	3.3472461635e-04                 	5.7718514309e-01                 	7.4064836632e-01                 
1.1223210000e+02	5.5983852277e+00	7.9512048988e-04                 	4.5834338873e-04                 	3.3677710116e-04                 	5.7644519863e-01                 	7.3646816811e-01                 
1.1673260000e+02	5.3825454990e+00	7.9845809803e-04                 	4.5967440735e-04                 	3.3878369068e-04                 	5.7570260542e-01                 	7.3196926028e-01                 
1.2141360000e+02	5.1750259503e+00	8.0171496225e-04                 	4.6102257165e-04                 	3.4069239061e-04                 	5.7504548793e-01                 	7.2719279619e-01                 
1.2628230000e+02	4.9755074996e+00	8.0518417620e-04                 	4.6243401855e-04                 	3.4275015766e-04                 	5.7432079792e-01                 	7.2241124855e-01                 
1.3134620000e+02	4.7836825939e+00	8.0888929387e-04                 	4.6378122012e-04                 	3.4510807375e-04                 	5.7335561694e-01                 	7.1765632606e-01                 
1.3661320000e+02	4.5992519809e+00	8.1245934102e-04                 	4.6491819908e-04                 	3.4754114194e-04                 	5.7223564997e-01                 	7.1258134569e-01                 
1.4209130000e+02	4.4219352678e+00	8.1569850451e-04                 	4.6595438239e-04                 	3.4974412212e-04                 	5.7123358669e-01                 	7.0690003968e-01                 
1.4778920000e+02	4.2514509228e+00	8.1900057991e-04                 	4.6719471946e-04                 	3.5180586045e-04                 	5.7044491899e-01                 	7.0084895266e-01                 
1.5371550000e+02	4.0875417945e+00	8.2285933683e-04                 	4.6872942715e-04                 	3.5412990968e-04                 	5.6963493780e-01                 	6.9497170831e-01                 
1.5987950000e+02	3.9299505610e+00	8.2717179269e-04                 	4.7026539135e-04                 	3.5690640134e-04                 	5.6852203557e-01                 	6.8945107442e-01                 
1.6629070000e+02	3.7784345770e+00	8.3144038418e-04                 	4.7159478236e-04                 	3.5984560183e-04                 	5.6720216065e-01                 	6.8383738822e-01                 
1.7295890000e+02	3.6327620650e+00	8.3540820032e-04                 	4.7280575389e-04                 	3.6260244643e-04                 	5.6595776018e-01                 	6.7763515797e-01                 
