#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2213990000e-01	4.7068085478e-01	1.7961136722e-12                 	4.6730749276e-13                 	1.3288061795e-12                 	2.6017701439e-01                 	4.5036720780e-02                 
4.3906770000e-01	4.5253424237e-01	1.6296583372e-12                 	3.9883062461e-13                 	1.2308277126e-12                 	2.4473266298e-01                 	4.1656072057e-02                 
4.5667430000e-01	4.3508725796e-01	1.4840638817e-12                 	3.4038896334e-13                 	1.1436749184e-12                 	2.2936274343e-01                 	3.8529970626e-02                 
4.7498690000e-01	4.1831294499e-01	1.3577369261e-12                 	2.9051881205e-13                 	1.0672181140e-12                 	2.1397282969e-01                 	3.5638801891e-02                 
4.9403390000e-01	4.0218529329e-01	1.2491757623e-12                 	2.4796662515e-13                 	1.0012091372e-12                 	1.9850419182e-01                 	3.2964572175e-02                 
5.1384460000e-01	3.8667949214e-01	1.1561133470e-12                 	2.1165924270e-13                 	9.4445410432e-13                 	1.8307827969e-01                 	3.0490783835e-02                 
5.3444980000e-01	3.7177143479e-01	1.0741846145e-12                 	1.8067594748e-13                 	8.9350866704e-13                 	1.6819822685e-01                 	2.8202220840e-02                 
5.5588120000e-01	3.5743818818e-01	1.0012482010e-12                 	1.5423484114e-13                 	8.4701335989e-13                 	1.5404256505e-01                 	2.6084953623e-02                 
5.7817200000e-01	3.4365754303e-01	9.3562738815e-13                 	1.3166875146e-13                 	8.0395863669e-13                 	1.4072776527e-01                 	2.4126122857e-02                 
6.0135660000e-01	3.3040822861e-01	8.7590766569e-13                 	1.1241064669e-13                 	7.6349701900e-13                 	1.2833618324e-01                 	2.2313939109e-02                 
6.2547100000e-01	3.1766967448e-01	8.2125316187e-13                 	9.6463527026e-14                 	7.2478963485e-13                 	1.1745894141e-01                 	2.0654798592e-02                 
6.5055240000e-01	3.0542223650e-01	7.7104957379e-13                 	8.3204212722e-14                 	6.8784536107e-13                 	1.0791032840e-01                 	1.9135034354e-02                 
6.7663950000e-01	2.9364701435e-01	7.2479013071e-13                 	7.1724897057e-14                 	6.5306523365e-13                 	9.8959538794e-02                 	1.7725200367e-02                 
7.0377270000e-01	2.8232576934e-01	6.8225126563e-13                 	6.1454879523e-14                 	6.2079638610e-13                 	9.0076607577e-02                 	1.6402006977e-02                 
7.3199390000e-01	2.7144101743e-01	6.4308981931e-13                 	5.2473606641e-14                 	5.9061621267e-13                 	8.1596077352e-02                 	1.5168176525e-02                 
7.6134690000e-01	2.6097586917e-01	6.0665035335e-13                 	4.4806578127e-14                 	5.6184377522e-13                 	7.3858982987e-02                 	1.4026815671e-02                 
7.9187680000e-01	2.5091424445e-01	5.7237386664e-13                 	3.8261090283e-14                 	5.3411277636e-13                 	6.6846326348e-02                 	1.2971041036e-02                 
8.2363110000e-01	2.4124048857e-01	5.3985729215e-13                 	3.2672703674e-14                 	5.0718458848e-13                 	6.0521000918e-02                 	1.1994459650e-02                 
8.5665860000e-01	2.3193973535e-01	5.0886851422e-13                 	2.7901299912e-14                 	4.8096721431e-13                 	5.4830077185e-02                 	1.1091170895e-02                 
8.9101060000e-01	2.2299753669e-01	4.7908642910e-13                 	2.3827200478e-14                 	4.5525922862e-13                 	4.9734659615e-02                 	1.0255697185e-02                 
9.2674010000e-01	2.1440009876e-01	4.4946410150e-13                 	2.0454868100e-14                 	4.2900923340e-13                 	4.5509459003e-02                 	9.4916087857e-03                 
9.6390230000e-01	2.0613413721e-01	4.1931591967e-13                 	1.7725398041e-14                 	4.0159052163e-13                 	4.2272180020e-02                 	8.7988844107e-03                 
1.0025550000e+00	1.9818680169e-01	3.9097241691e-13                 	1.5253907636e-14                 	3.7571850928e-13                 	3.9015303831e-02                 	8.1467459925e-03                 
1.0427570000e+00	1.9054599391e-01	3.6466865637e-13                 	1.3025418811e-14                 	3.5164323756e-13                 	3.5718503863e-02                 	7.5323882466e-03                 
1.0845720000e+00	1.8319961143e-01	3.3959262656e-13                 	1.1120143144e-14                 	3.2847248341e-13                 	3.2745537666e-02                 	6.9639503995e-03                 
1.1280630000e+00	1.7613658898e-01	3.1579726085e-13                 	9.4917748450e-15                 	3.0630548601e-13                 	3.0056545834e-02                 	6.4380748594e-03                 
1.1732980000e+00	1.6934586863e-01	2.9331493738e-13                 	8.1003803872e-15                 	2.8521455700e-13                 	2.7616665075e-02                 	5.9516046145e-03                 
1.2203470000e+00	1.6281694384e-01	2.7215997848e-13                 	6.9117481223e-15                 	2.6524823036e-13                 	2.5395901928e-02                 	5.5016215937e-03                 
1.2692830000e+00	1.5653969128e-01	2.5232941844e-13                 	5.8966149035e-15                 	2.4643280354e-13                 	2.3368717527e-02                 	5.0854286588e-03                 
1.3201810000e+00	1.5050449065e-01	2.3380770231e-13                 	5.0298137760e-15                 	2.2877788853e-13                 	2.1512609406e-02                 	4.7005166066e-03                 
1.3731210000e+00	1.4470186456e-01	2.1656587335e-13                 	4.2898328828e-15                 	2.1227604046e-13                 	1.9808443577e-02                 	4.3445570119e-03                 
1.4281830000e+00	1.3912304583e-01	2.0056613042e-13                 	3.6582624340e-15                 	1.9690786799e-13                 	1.8239681975e-02                 	4.0154074384e-03                 
1.4854530000e+00	1.3375931044e-01	1.8576262053e-13                 	3.1193006435e-15                 	1.8264331989e-13                 	1.6791863909e-02                 	3.7110626672e-03                 
1.5450190000e+00	1.2860241134e-01	1.7210340682e-13                 	2.6594671765e-15                 	1.6944393965e-13                 	1.5452728250e-02                 	3.4296780274e-03                 
1.6069750000e+00	1.2364421909e-01	1.5953282759e-13                 	2.2671834292e-15                 	1.5726564417e-13                 	1.4211391244e-02                 	3.1695267932e-03                 
1.6714140000e+00	1.1887729130e-01	1.4799247177e-13                 	1.9326038437e-15                 	1.4605986793e-13                 	1.3058798334e-02                 	2.9290350508e-03                 
1.7384380000e+00	1.1429407834e-01	1.3742267391e-13                 	1.6472651920e-15                 	1.3577540872e-13                 	1.1986851552e-02                 	2.7067202884e-03                 
1.8081490000e+00	1.0988760825e-01	1.2776377553e-13                 	1.4039591468e-15                 	1.2635981638e-13                 	1.0988710540e-02                 	2.5012250233e-03                 
1.8806560000e+00	1.0565099038e-01	1.1895661986e-13                 	1.1965195312e-15                 	1.1776010033e-13                 	1.0058452674e-02                 	2.3112844703e-03                 
1.9560700000e+00	1.0157773953e-01	1.1094381762e-13                 	1.0196818343e-15                 	1.0992413579e-13                 	9.1909748208e-03                 	2.1357324994e-03                 
2.0345080000e+00	9.7661532404e-02	1.0361788105e-13                 	8.6889982466e-16                 	1.0274898122e-13                 	8.3856166125e-03                 	1.9734674781e-03                 
2.1160920000e+00	9.3896280960e-02	9.6582786833e-14                 	7.4006645593e-16                 	9.5842720377e-14                 	7.6625088196e-03                 	1.8233694128e-03                 
2.2009470000e+00	9.0276216996e-02	8.9874429561e-14                 	6.2998824267e-16                 	8.9244441318e-14                 	7.0096494158e-03                 	1.6845171020e-03                 
2.2892050000e+00	8.6795708103e-02	8.3594149767e-14                 	5.3598544498e-16                 	8.3058164322e-14                 	6.4117578380e-03                 	1.5560804155e-03                 
2.3810020000e+00	8.3449391882e-02	7.7813156959e-14                 	4.5575577164e-16                 	7.7357401187e-14                 	5.8570528360e-03                 	1.4372920303e-03                 
2.4764800000e+00	8.0232091101e-02	7.2577569488e-14                 	3.8732014417e-16                 	7.2190249344e-14                 	5.3366370203e-03                 	1.3274399700e-03                 
2.5757870000e+00	7.7138819696e-02	6.7914084487e-14                 	3.2897563560e-16                 	6.7585108852e-14                 	4.8439972073e-03                 	1.2258622295e-03                 
2.6790760000e+00	7.4164812409e-02	6.3835595705e-14                 	2.7926183496e-16                 	6.3556333870e-14                 	4.3747039856e-03                 	1.1319464470e-03                 
2.7865060000e+00	7.1305487578e-02	6.0346149991e-14                 	2.3692617016e-16                 	6.0109223821e-14                 	3.9261190680e-03                 	1.0451251909e-03                 
2.8982450000e+00	6.8556374278e-02	5.7445737377e-14                 	2.0089220874e-16                 	5.7244845168e-14                 	3.4970777279e-03                 	9.6486934987e-04                 
3.0144650000e+00	6.5913244628e-02	5.5131769764e-14                 	1.7023719716e-16                 	5.4961532567e-14                 	3.0878239152e-03                 	8.9068928587e-04                 
3.1353450000e+00	6.3372027311e-02	5.3143256291e-14                 	1.4400397904e-16                 	5.2999252312e-14                 	2.7097319413e-03                 	8.2197288745e-04                 
3.2610720000e+00	6.0928789358e-02	5.1301989509e-14                 	1.2152107099e-16                 	5.1180468438e-14                 	2.3687399290e-03                 	7.5826507555e-04                 
3.3918410000e+00	5.8579741494e-02	4.9593347749e-14                 	1.0231964971e-16                 	4.9491028099e-14                 	2.0631728721e-03                 	6.9925264777e-04                 
3.5278530000e+00	5.6321272164e-02	4.8004280060e-14                 	8.5974040367e-17                 	4.7918306019e-14                 	1.7909661443e-03                 	6.4463512175e-04                 
3.6693200000e+00	5.4149861274e-02	4.6522927200e-14                 	7.2101927978e-17                 	4.6450825272e-14                 	1.5498149476e-03                 	5.9412432184e-04                 
3.8164590000e+00	5.2062178310e-02	4.5138648749e-14                 	6.0362863779e-17                 	4.5078285885e-14                 	1.3372767119e-03                 	5.4744636229e-04                 
3.9694990000e+00	5.0054973932e-02	4.3841839445e-14                 	5.0455441084e-17                 	4.3791384004e-14                 	1.1508513722e-03                 	5.0433953381e-04                 
4.1286760000e+00	4.8125154158e-02	4.2917114738e-14                 	4.2022888023e-17                 	4.2875091850e-14                 	9.7916386690e-04                 	4.6440272033e-04                 
4.2942360000e+00	4.6269736682e-02	4.2819162545e-14                 	3.4762026226e-17                 	4.2784400518e-14                 	8.1183339796e-04                 	4.2723290825e-04                 
4.4664340000e+00	4.4485862540e-02	4.3349021043e-14                 	2.8617931890e-17                 	4.3320403111e-14                 	6.6017481369e-04                 	3.9281602533e-04                 
4.6455380000e+00	4.2770755286e-02	4.4314077753e-14                 	2.3500555067e-17                 	4.4290577198e-14                 	5.3031804471e-04                 	3.6110083965e-04                 
4.8318240000e+00	4.1121772848e-02	4.5522216886e-14                 	1.9297160047e-17                 	4.5502919726e-14                 	4.2390642123e-04                 	3.3199868787e-04                 
5.0255800000e+00	3.9536365747e-02	4.6774259363e-14                 	1.5886848706e-17                 	4.6758372514e-14                 	3.3964939098e-04                 	3.0539331678e-04                 
5.2271050000e+00	3.8012086799e-02	4.8457005377e-14                 	1.3113722379e-17                 	4.8443891654e-14                 	2.7062593483e-04                 	2.8104915631e-04                 
5.4367120000e+00	3.6546568766e-02	5.0843398478e-14                 	1.0833158362e-17                 	5.0832565319e-14                 	2.1306912375e-04                 	2.5869604360e-04                 
5.6547240000e+00	3.5137553834e-02	5.3875235637e-14                 	8.9451454070e-18                 	5.3866290492e-14                 	1.6603445537e-04                 	2.3812857040e-04                 
5.8814780000e+00	3.3782863588e-02	5.7486133994e-14                 	7.3731304734e-18                 	5.7478760863e-14                 	1.2825928552e-04                 	2.1916919231e-04                 
6.1173250000e+00	3.2480400987e-02	6.1669247490e-14                 	6.0628256247e-18                 	6.1663184664e-14                 	9.8311976739e-05                 	2.0168131978e-04                 
6.3626290000e+00	3.1228155684e-02	6.6900515441e-14                 	4.9862175010e-18                 	6.6895529223e-14                 	7.4531824876e-05                 	1.8560567753e-04                 
6.6177710000e+00	3.0024183213e-02	7.3382723616e-14                 	4.0897444418e-18                 	7.3378633871e-14                 	5.5731706869e-05                 	1.7076970326e-04                 
6.8831430000e+00	2.8866633886e-02	8.1266693311e-14                 	3.3320081136e-18                 	8.1263361303e-14                 	4.1000906741e-05                 	1.5701485561e-04                 
7.1591570000e+00	2.7753710244e-02	9.0786603412e-14                 	2.6873649974e-18                 	9.0783916047e-14                 	2.9600898111e-05                 	1.4422573673e-04                 
7.4462380000e+00	2.6683698395e-02	1.0265771107e-13                 	2.1427335143e-18                 	1.0265556834e-13                 	2.0872601696e-05                 	1.3233324395e-04                 
7.7448320000e+00	2.5654935958e-02	1.1783550753e-13                 	1.6785087476e-18                 	1.1783382902e-13                 	1.4244507303e-05                 	1.2121794964e-04                 
8.0554000000e+00	2.4665835212e-02	1.3771065169e-13                 	1.2823909448e-18                 	1.3770936930e-13                 	9.3122131736e-06                 	1.1077631319e-04                 
8.3784210000e+00	2.3714870495e-02	1.6656300649e-13                 	9.2218028952e-19                 	1.6656208431e-13                 	5.5365252402e-06                 	1.0068078522e-04                 
8.7143950000e+00	2.2800569514e-02	2.0591072512e-13                 	6.3521072665e-19                 	2.0591008991e-13                 	3.0848841229e-06                 	9.1087941539e-05                 
9.0638420000e+00	2.1921517274e-02	2.5359687016e-13                 	4.4912813129e-19                 	2.5359642104e-13                 	1.7710318388e-06                 	8.2243312135e-05                 
9.4273010000e+00	2.1076357800e-02	3.1452889259e-13                 	3.4648682665e-19                 	3.1452854610e-13                 	1.1016057183e-06                 	7.3839253316e-05                 
9.8053360000e+00	2.0263779739e-02	4.0767724224e-13                 	3.7848445458e-19                 	4.0767686375e-13                 	9.2839240303e-07                 	6.5824925156e-05                 
1.0198530000e+01	1.9482530224e-02	5.6923429365e-13                 	6.6070239502e-19                 	5.6923363295e-13                 	1.1606862102e-06                 	5.8026702419e-05                 
1.0607490000e+01	1.8731402902e-02	8.9056472775e-13                 	1.5327030332e-18                 	8.9056319504e-13                 	1.7210461918e-06                 	5.0306252596e-05                 
1.1032850000e+01	1.8009233242e-02	1.2895623606e-12                 	2.8610560979e-18                 	1.2895594996e-12                 	2.2186256246e-06                 	4.3717327804e-05                 
1.1475270000e+01	1.7314901433e-02	1.4335582507e-12                 	3.4883940546e-18                 	1.4335547623e-12                 	2.4333814500e-06                 	3.9282768431e-05                 
1.1935420000e+01	1.6647354594e-02	1.3380879141e-12                 	3.2453285888e-18                 	1.3380846688e-12                 	2.4253478075e-06                 	3.7037966796e-05                 
1.2414030000e+01	1.6005533172e-02	1.2321986409e-12                 	2.8802764954e-18                 	1.2321957606e-12                 	2.3375098786e-06                 	3.4998414460e-05                 
1.2911840000e+01	1.5388447268e-02	1.1407882942e-12                 	2.5645912416e-18                 	1.1407857296e-12                 	2.2480869190e-06                 	3.2931988379e-05                 
1.3429600000e+01	1.4795166570e-02	1.0573603969e-12                 	2.2769068671e-18                 	1.0573581200e-12                 	2.1533876942e-06                 	3.0944516901e-05                 
1.3968130000e+01	1.4224750841e-02	9.8280923855e-13                 	2.0189701195e-18                 	9.8280721958e-13                 	2.0542848402e-06                 	2.9007392403e-05                 
1.4528250000e+01	1.3676331903e-02	9.1850221701e-13                 	1.8045441217e-18                 	9.1850041246e-13                 	1.9646595166e-06                 	2.7030118881e-05                 
1.5110830000e+01	1.3149057263e-02	8.5488913792e-13                 	1.6295157400e-18                 	8.5488750840e-13                 	1.9061135154e-06                 	2.5114032154e-05                 
1.5716770000e+01	1.2642112150e-02	7.7826026112e-13                 	1.4500872500e-18                 	7.7825881103e-13                 	1.8632420572e-06                 	2.3665429091e-05                 
1.6347010000e+01	1.2154710187e-02	6.9527681672e-13                 	1.2635256707e-18                 	6.9527555319e-13                 	1.8172987224e-06                 	2.2732557757e-05                 
1.7002530000e+01	1.1686094303e-02	6.1415304307e-13                 	1.0851556891e-18                 	6.1415195792e-13                 	1.7669141288e-06                 	2.2204202190e-05                 
1.7684330000e+01	1.1235549719e-02	5.3769090138e-13                 	9.2024244002e-19                 	5.3768998114e-13                 	1.7114711029e-06                 	2.2058458104e-05                 
1.8393470000e+01	1.0802375461e-02	4.6709575902e-13                 	7.7123610752e-19                 	4.6709498778e-13                 	1.6511306143e-06                 	2.2262017181e-05                 
1.9131050000e+01	1.0385899831e-02	4.0679628115e-13                 	6.3963333992e-19                 	4.0679564152e-13                 	1.5723677171e-06                 	2.2540352637e-05                 
1.9898200000e+01	9.9854845649e-03	3.5649947106e-13                 	5.2758899255e-19                 	3.5649894347e-13                 	1.4799152183e-06                 	2.2654975125e-05                 
2.0696120000e+01	9.6005033296e-03	3.1866476995e-13                 	4.3485073043e-19                 	3.1866433510e-13                 	1.3646024645e-06                 	2.2259902503e-05                 
2.1526030000e+01	9.2303675582e-03	2.9236154890e-13                 	3.6043202248e-19                 	2.9236118847e-13                 	1.2328297747e-06                 	2.1305224795e-05                 
2.2389220000e+01	8.8745016114e-03	2.7424659313e-13                 	3.0213777189e-19                 	2.7424629099e-13                 	1.1017010948e-06                 	2.0014731600e-05                 
2.3287030000e+01	8.5323533731e-03	2.6135164518e-13                 	2.5692132936e-19                 	2.6135138826e-13                 	9.8304844870e-07                 	1.8607247492e-05                 
2.4220840000e+01	8.2033971146e-03	2.5030118768e-13                 	2.2102159041e-19                 	2.5030096665e-13                 	8.8302253960e-07                 	1.7264311069e-05                 
2.5192090000e+01	7.8871252432e-03	2.3859748486e-13                 	1.9227060374e-19                 	2.3859729259e-13                 	8.0583667449e-07                 	1.6094973797e-05                 
2.6202300000e+01	7.5830430523e-03	2.2350902413e-13                 	1.6786748248e-19                 	2.2350885626e-13                 	7.5105460789e-07                 	1.5203735214e-05                 
2.7253010000e+01	7.2906871193e-03	2.0597939100e-13                 	1.4605898868e-19                 	2.0597924494e-13                 	7.0909515740e-07                 	1.4536192090e-05                 
2.8345850000e+01	7.0096034858e-03	1.8685763863e-13                 	1.2627089471e-19                 	1.8685751236e-13                 	6.7575987602e-07                 	1.4055853246e-05                 
2.9482520000e+01	6.7393550134e-03	1.6787773300e-13                 	1.0836192894e-19                 	1.6787762463e-13                 	6.4548125000e-07                 	1.3666084047e-05                 
3.0664770000e+01	6.4795258197e-03	1.5029412549e-13                 	9.2454030052e-20                 	1.5029403304e-13                 	6.1515398390e-07                 	1.3278450475e-05                 
3.1894420000e+01	6.2297156985e-03	1.3446220373e-13                 	7.8596592316e-20                 	1.3446212514e-13                 	5.8452554052e-07                 	1.2853102454e-05                 
3.3173390000e+01	5.9895346532e-03	1.2078715766e-13                 	6.6626971705e-20                 	1.2078709104e-13                 	5.5160642070e-07                 	1.2347624610e-05                 
3.4503640000e+01	5.7586147134e-03	1.0886766667e-13                 	5.6411108129e-20                 	1.0886761026e-13                 	5.1816218583e-07                 	1.1784709043e-05                 
3.5887230000e+01	5.5365980871e-03	9.8513242165e-14                 	4.7751985914e-20                 	9.8513194413e-14                 	4.8472656939e-07                 	1.1180543164e-05                 
3.7326310000e+01	5.3231398702e-03	8.9724503555e-14                 	4.0425761332e-20                 	8.9724463129e-14                 	4.5055430490e-07                 	1.0540370720e-05                 
3.8823090000e+01	5.1179122777e-03	8.1977245771e-14                 	3.4244983326e-20                 	8.1977211526e-14                 	4.1773766615e-07                 	9.9014994051e-06                 
4.0379890000e+01	4.9205970836e-03	7.5279114082e-14                 	2.9022618032e-20                 	7.5279085059e-14                 	3.8553346950e-07                 	9.2652874178e-06                 
4.1999130000e+01	4.7308877343e-03	6.9456557100e-14                 	2.4611121345e-20                 	6.9456532489e-14                 	3.5433834288e-07                 	8.6439434117e-06                 
4.3683290000e+01	4.5484936910e-03	6.4292415165e-14                 	2.0882297440e-20                 	6.4292394283e-14                 	3.2480188194e-07                 	8.0484616005e-06                 
4.5434990000e+01	4.3731311258e-03	5.9813478492e-14                 	1.7717578245e-20                 	5.9813460774e-14                 	2.9621380818e-07                 	7.4734430744e-06                 
4.7256930000e+01	4.2045297688e-03	5.5784042279e-14                 	1.5025358321e-20                 	5.5784027254e-14                 	2.6934868301e-07                 	6.9256866003e-06                 
4.9151930000e+01	4.0424286283e-03	5.2277300405e-14                 	1.2754561141e-20                 	5.2277287650e-14                 	2.4397895534e-07                 	6.4107027137e-06                 
5.1122920000e+01	3.8865770768e-03	4.9371695206e-14                 	1.0849500759e-20                 	4.9371684357e-14                 	2.1975143275e-07                 	5.9304066755e-06                 
5.3172940000e+01	3.7367346806e-03	4.6707901366e-14                 	9.2328676974e-21                 	4.6707892133e-14                 	1.9767250138e-07                 	5.4845941313e-06                 
5.5305180000e+01	3.5926683354e-03	4.4289772302e-14                 	7.8616070075e-21                 	4.4289764440e-14                 	1.7750389309e-07                 	5.0711946234e-06                 
5.7522910000e+01	3.4541571170e-03	4.2166847341e-14                 	6.7008557413e-21                 	4.2166840640e-14                 	1.5891289399e-07                 	4.6882316427e-06                 
5.9829580000e+01	3.3209855220e-03	4.0378484876e-14                 	5.7198565434e-21                 	4.0378479156e-14                 	1.4165604680e-07                 	4.3338116338e-06                 
6.2228740000e+01	3.1929486113e-03	3.8887185356e-14                 	4.8899365520e-21                 	3.8887180466e-14                 	1.2574673397e-07                 	4.0063252099e-06                 
6.4724110000e+01	3.0698478352e-03	3.7565429570e-14                 	4.1845423482e-21                 	3.7565425385e-14                 	1.1139343796e-07                 	3.7042061945e-06                 
6.7319540000e+01	2.9514932658e-03	3.6345041230e-14                 	3.5832513164e-21                 	3.6345037647e-14                 	9.8589826702e-08                 	3.4255916253e-06                 
7.0019050000e+01	2.8377015822e-03	3.5166834708e-14                 	3.0693454848e-21                 	3.5166831639e-14                 	8.7279549334e-08                 	3.1687485730e-06                 
7.2826810000e+01	2.7282970237e-03	3.3995656834e-14                 	2.6334081233e-21                 	3.3995654201e-14                 	7.7463075243e-08                 	2.9362807916e-06                 
7.5747170000e+01	2.6231101303e-03	3.2820364684e-14                 	2.2642035513e-21                 	3.2820362419e-14                 	6.8987763334e-08                 	2.7272790250e-06                 
7.8784620000e+01	2.5219791499e-03	3.1626809873e-14                 	1.9480908640e-21                 	3.1626807925e-14                 	6.1596186014e-08                 	2.5361115096e-06                 
8.1943880000e+01	2.4247468996e-03	3.0401556556e-14                 	1.6757492221e-21                 	3.0401554881e-14                 	5.5120507367e-08                 	2.3595523909e-06                 
8.5229830000e+01	2.3312632322e-03	2.9138257084e-14                 	1.4425227151e-21                 	2.9138255641e-14                 	4.9506142765e-08                 	2.1987718747e-06                 
8.8647540000e+01	2.2413839004e-03	2.7857635250e-14                 	1.2419930531e-21                 	2.7857634008e-14                 	4.4583577967e-08                 	2.0509905974e-06                 
9.2202300000e+01	2.1549697672e-03	2.6580442575e-14                 	1.0690357645e-21                 	2.6580441506e-14                 	4.0218885051e-08                 	1.9139146553e-06                 
9.5899610000e+01	2.0718871429e-03	2.5313233102e-14                 	9.2022969285e-22                 	2.5313232181e-14                 	3.6353700420e-08                 	1.7873377795e-06                 
9.9745180000e+01	1.9920077238e-03	2.4048201104e-14                 	7.9205817874e-22                 	2.4048200312e-14                 	3.2936275580e-08                 	1.6703545861e-06                 
1.0374500000e+02	1.9152071808e-03	2.2800760351e-14                 	6.8170383725e-22                 	2.2800759669e-14                 	2.9898294038e-08                 	1.5620642622e-06                 
1.0790510000e+02	1.8413695828e-03	2.1596383470e-14                 	5.8680707681e-22                 	2.1596382883e-14                 	2.7171543682e-08                 	1.4616382616e-06                 
1.1223210000e+02	1.7703773606e-03	2.0434603362e-14                 	5.0511871739e-22                 	2.0434602857e-14                 	2.4718792356e-08                 	1.3682737263e-06                 
1.1673260000e+02	1.7021223632e-03	1.9314987747e-14                 	4.3474603439e-22                 	1.9314987312e-14                 	2.2508222117e-08                 	1.2812681852e-06                 
1.2141360000e+02	1.6364984563e-03	1.8237086994e-14                 	3.7408407558e-22                 	1.8237086620e-14                 	2.0512271269e-08                 	1.1999972463e-06                 
1.2628230000e+02	1.5734047366e-03	1.7200383151e-14                 	3.2177350830e-22                 	1.7200382829e-14                 	1.8707345382e-08                 	1.1239221694e-06                 
1.3134620000e+02	1.5127439467e-03	1.6203555581e-14                 	2.7670675206e-22                 	1.6203555304e-14                 	1.7076915661e-08                 	1.0528159046e-06                 
1.3661320000e+02	1.4544214539e-03	1.5248289680e-14                 	2.3791018004e-22                 	1.5248289442e-14                 	1.5602417388e-08                 	9.8638776300e-07                 
1.4209130000e+02	1.3983485897e-03	1.4336555468e-14                 	2.0452435161e-22                 	1.4336555264e-14                 	1.4265933827e-08                 	9.2429409392e-07                 
1.4778920000e+02	1.3444363253e-03	1.3469647711e-14                 	1.7580217761e-22                 	1.3469647535e-14                 	1.3051727958e-08                 	8.6621409059e-07                 
1.5371550000e+02	1.2926033417e-03	1.2633928154e-14                 	1.5108138592e-22                 	1.2633928002e-14                 	1.1958385712e-08                 	8.1197090780e-07                 
1.5987950000e+02	1.2427682659e-03	1.1791605719e-14                 	1.2976532783e-22                 	1.1791605589e-14                 	1.1004890336e-08                 	7.6155024814e-07                 
1.6629070000e+02	1.1948543663e-03	1.0969852304e-14                 	1.1141619264e-22                 	1.0969852193e-14                 	1.0156580923e-08                 	7.1443223157e-07                 
1.7295890000e+02	1.1487883478e-03	1.0194771619e-14                 	9.5645338962e-23                 	1.0194771524e-14                 	9.3818029998e-09                 	6.7015176459e-07                 
