#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7498690000e-01	1.3228123359e-01	3.1043559396e-14                 	2.8607247978e-16                 	3.0757486916e-14                 	9.2151958522e-03                 	3.6005732445e-03                 
4.9403390000e-01	1.2718125835e-01	2.9286005143e-14                 	2.4436319034e-16                 	2.9041641953e-14                 	8.3440260681e-03                 	3.3286933968e-03                 
5.1384460000e-01	1.2227792814e-01	2.7770173055e-14                 	2.0874794395e-16                 	2.7561425111e-14                 	7.5169839070e-03                 	3.0773116472e-03                 
5.3444980000e-01	1.1756361977e-01	2.6400953452e-14                 	1.7832957638e-16                 	2.6222623875e-14                 	6.7546642476e-03                 	2.8448883614e-03                 
5.5588120000e-01	1.1303108123e-01	2.5142230327e-14                 	1.5234764457e-16                 	2.4989882683e-14                 	6.0594323806e-03                 	2.6299998047e-03                 
5.7817200000e-01	1.0867328939e-01	2.3967199120e-14                 	1.3015350887e-16                 	2.3837045611e-14                 	5.4304847311e-03                 	2.4313259908e-03                 
6.0135660000e-01	1.0448351789e-01	2.2853105070e-14                 	1.1119578135e-16                 	2.2741909289e-14                 	4.8656749710e-03                 	2.2476534657e-03                 
6.2547100000e-01	1.0045526183e-01	2.1773781153e-14                 	9.5474323024e-17                 	2.1678306830e-14                 	4.3848297341e-03                 	2.0796346697e-03                 
6.5055240000e-01	9.6582309237e-02	2.0732096305e-14                 	8.2386664546e-17                 	2.0649709640e-14                 	3.9738704343e-03                 	1.9258510978e-03                 
6.7663950000e-01	9.2858683349e-02	1.9745188401e-14                 	7.1051792563e-17                 	1.9674136609e-14                 	3.5984357869e-03                 	1.7832739215e-03                 
7.0377270000e-01	8.9278616621e-02	1.8827155079e-14                 	6.0912009801e-17                 	1.8766243069e-14                 	3.2353273527e-03                 	1.6495194017e-03                 
7.3199390000e-01	8.5836580157e-02	1.7964640135e-14                 	5.2040911152e-17                 	1.7912599223e-14                 	2.8968524146e-03                 	1.5248666880e-03                 
7.6134690000e-01	8.2527233081e-02	1.7136492800e-14                 	4.4461929219e-17                 	1.7092030870e-14                 	2.5945757827e-03                 	1.4096279921e-03                 
7.9187680000e-01	7.9345490450e-02	1.6332527659e-14                 	3.7986731992e-17                 	1.6294540927e-14                 	2.3258330116e-03                 	1.3030944267e-03                 
8.2363110000e-01	7.6286401851e-02	1.5546271790e-14                 	3.2454412803e-17                 	1.5513817377e-14                 	2.0876010172e-03                 	1.2046082680e-03                 
8.5665860000e-01	7.3345266214e-02	1.4775614973e-14                 	2.7727698206e-17                 	1.4747887274e-14                 	1.8765850530e-03                 	1.1135630669e-03                 
8.9101060000e-01	7.0517514687e-02	1.4015005068e-14                 	2.3689194800e-17                 	1.3991315874e-14                 	1.6902737234e-03                 	1.0293966261e-03                 
9.2674010000e-01	6.7798785303e-02	1.3231646088e-14                 	2.0343441705e-17                 	1.3211302646e-14                 	1.5374838149e-03                 	9.5246459584e-04                 
9.6390230000e-01	6.5184877214e-02	1.2406213873e-14                 	1.7632918684e-17                 	1.2388580955e-14                 	1.4212973325e-03                 	8.8275661738e-04                 
1.0025550000e+00	6.2671726810e-02	1.1625702546e-14                 	1.5178795539e-17                 	1.1610523750e-14                 	1.3056239379e-03                 	8.1715218122e-04                 
1.0427570000e+00	6.0255508303e-02	1.0898097265e-14                 	1.2965822214e-17                 	1.0885131443e-14                 	1.1897326569e-03                 	7.5536732437e-04                 
1.0845720000e+00	5.7932394596e-02	1.0195101481e-14                 	1.1072900680e-17                 	1.0184028581e-14                 	1.0861000943e-03                 	6.9822259634e-04                 
1.1280630000e+00	5.5698886562e-02	9.5202114937e-15                 	9.4543569962e-18                 	9.5107571367e-15                 	9.9308266444e-04                 	6.4537580375e-04                 
1.1732980000e+00	5.3551487407e-02	8.8760680254e-15                 	8.0707676119e-18                 	8.8679972578e-15                 	9.0927284342e-04                 	5.9650561410e-04                 
1.2203470000e+00	5.1486874694e-02	8.2645462214e-15                 	6.8883299248e-18                 	8.2576578915e-15                 	8.3347950877e-04                 	5.5131532654e-04                 
1.2692830000e+00	4.9501847162e-02	7.6867996511e-15                 	5.8781079544e-18                 	7.6809215431e-15                 	7.6470159510e-04                 	5.0953098130e-04                 
1.3201810000e+00	4.7593362631e-02	7.1434328589e-15                 	5.0151974903e-18                 	7.1384176614e-15                 	7.0207106154e-04                 	4.7089796323e-04                 
1.3731210000e+00	4.5758424110e-02	6.6344875782e-15                 	4.2782960429e-18                 	6.6302092821e-15                 	6.4485704322e-04                 	4.3518022882e-04                 
1.4281830000e+00	4.3994259189e-02	6.1596029217e-15                 	3.6491609933e-18                 	6.1559537607e-15                 	5.9243445392e-04                 	4.0216076489e-04                 
1.4854530000e+00	4.2298109110e-02	5.7180570392e-15                 	3.1121239592e-18                 	5.7149449152e-15                 	5.4426248949e-04                 	3.7163664573e-04                 
1.5450190000e+00	4.0667365949e-02	5.3088382129e-15                 	2.6538105465e-18                 	5.3061844023e-15                 	4.9988536854e-04                 	3.4342133108e-04                 
1.6069750000e+00	3.9099458966e-02	4.9307345348e-15                 	2.2627266211e-18                 	4.9284718081e-15                 	4.5890254385e-04                 	3.1734035118e-04                 
1.6714140000e+00	3.7592034691e-02	4.5823706956e-15                 	1.9290934495e-18                 	4.5804416021e-15                 	4.2098153502e-04                 	2.9323477130e-04                 
1.7384380000e+00	3.6142705735e-02	4.2622689410e-15                 	1.6445009969e-18                 	4.2606244400e-15                 	3.8582760021e-04                 	2.7095500244e-04                 
1.8081490000e+00	3.4749267384e-02	3.9688939761e-15                 	1.4017830048e-18                 	3.9674921931e-15                 	3.5319235365e-04                 	2.5036414739e-04                 
1.8806560000e+00	3.3409540645e-02	3.7006774948e-15                 	1.1948066156e-18                 	3.6994826882e-15                 	3.2286158879e-04                 	2.3133473684e-04                 
1.9560700000e+00	3.2121474728e-02	3.4560641478e-15                 	1.0183336803e-18                 	3.4550458141e-15                 	2.9465126709e-04                 	2.1374930602e-04                 
2.0345080000e+00	3.0883070045e-02	3.2318886574e-15                 	8.6783896997e-19                 	3.2310208184e-15                 	2.6852378345e-04                 	1.9749695407e-04                 
2.1160920000e+00	2.9692401404e-02	3.0158834815e-15                 	7.3923270091e-19                 	3.0151442488e-15                 	2.4511315024e-04                 	1.8246502519e-04                 
2.2009470000e+00	2.8547644751e-02	2.8093156343e-15                 	6.2933392032e-19                 	2.8086863004e-15                 	2.2401680774e-04                 	1.6856086513e-04                 
2.2892050000e+00	2.7447018975e-02	2.6154939507e-15                 	5.3547268274e-19                 	2.6149584780e-15                 	2.0473099645e-04                 	1.5570100771e-04                 
2.3810020000e+00	2.6388828347e-02	2.4367675102e-15                 	4.5535452046e-19                 	2.4363121557e-15                 	1.8686826649e-04                 	1.4380833124e-04                 
2.4764800000e+00	2.5371435696e-02	2.2746840992e-15                 	3.8700659882e-19                 	2.2742970926e-15                 	1.7013641541e-04                 	1.3281130315e-04                 
2.5757870000e+00	2.4393264300e-02	2.1301690170e-15                 	3.2873097256e-19                 	2.1298402860e-15                 	1.5432154442e-04                 	1.2264343467e-04                 
2.6790760000e+00	2.3452807263e-02	2.0037023335e-15                 	2.7907119022e-19                 	2.0034232623e-15                 	1.3927776874e-04                 	1.1324324200e-04                 
2.7865060000e+00	2.2548615747e-02	1.8954758721e-15                 	2.3677782347e-19                 	1.8952390942e-15                 	1.2491735029e-04                 	1.0455376930e-04                 
2.8982450000e+00	2.1679275931e-02	1.8055452124e-15                 	2.0077693612e-19                 	1.8053444355e-15                 	1.1120017086e-04                 	9.6521922440e-05                 
3.0144650000e+00	2.0843450852e-02	1.7338771448e-15                 	1.7014775138e-19                 	1.7337069970e-15                 	9.8131376780e-05                 	8.9098580543e-05                 
3.1353450000e+00	2.0039853053e-02	1.6722867869e-15                 	1.4393490959e-19                 	1.6721428520e-15                 	8.6070709111e-05                 	8.2222378184e-05                 
3.2610720000e+00	1.9267238832e-02	1.6151823703e-15                 	1.2146809314e-19                 	1.6150609022e-15                 	7.5203949329e-05                 	7.5847691998e-05                 
3.3918410000e+00	1.8524409921e-02	1.5621221462e-15                 	1.0227926924e-19                 	1.5620198670e-15                 	6.5474565793e-05                 	6.9943115184e-05                 
3.5278530000e+00	1.7810224256e-02	1.5127120244e-15                 	8.5943442741e-20                 	1.5126260809e-15                 	5.6814146617e-05                 	6.4478522679e-05                 
3.6693200000e+00	1.7123568692e-02	1.4665936541e-15                 	7.2078870410e-20                 	1.4665215752e-15                 	4.9147130979e-05                 	5.9425029140e-05                 
3.8164590000e+00	1.6463390036e-02	1.4234453817e-15                 	6.0345576665e-20                 	1.4233850362e-15                 	4.2394023290e-05                 	5.4755186525e-05                 
3.9694990000e+00	1.5828660763e-02	1.3829766003e-15                 	5.0442540931e-20                 	1.3829261578e-15                 	3.6473893282e-05                 	5.0442771857e-05                 
4.1286760000e+00	1.5218402479e-02	1.3541925864e-15                 	4.2013370509e-20                 	1.3541505730e-15                 	3.1024664387e-05                 	4.6447615686e-05                 
4.2942360000e+00	1.4631672100e-02	1.3514729298e-15                 	3.4755162623e-20                 	1.3514381747e-15                 	2.5716506677e-05                 	4.2729366504e-05                 
4.4664340000e+00	1.4067565550e-02	1.3685409221e-15                 	2.8613069150e-20                 	1.3685123091e-15                 	2.0907719081e-05                 	3.9286602104e-05                 
4.6455380000e+00	1.3525204846e-02	1.3993184567e-15                 	2.3497148524e-20                 	1.3992949596e-15                 	1.6791852070e-05                 	3.6114181750e-05                 
4.8318240000e+00	1.3003754498e-02	1.4377412046e-15                 	1.9294781101e-20                 	1.4377219098e-15                 	1.3420204581e-05                 	3.3203219949e-05                 
5.0255800000e+00	1.2502408294e-02	1.4775196957e-15                 	1.5885175013e-20                 	1.4775038105e-15                 	1.0751244169e-05                 	3.0542071914e-05                 
5.2271050000e+00	1.2020392372e-02	1.5308828357e-15                 	1.3112534303e-20                 	1.5308697232e-15                 	8.5653415120e-06                 	2.8107155812e-05                 
5.4367120000e+00	1.1556958153e-02	1.6064649159e-15                 	1.0832312901e-20                 	1.6064540836e-15                 	6.7429501842e-06                 	2.5871431867e-05                 
5.6547240000e+00	1.1111391656e-02	1.7024339560e-15                 	8.9445451182e-21                 	1.7024250114e-15                 	5.2539748087e-06                 	2.3814342463e-05                 
5.8814780000e+00	1.0683004012e-02	1.8166976041e-15                 	7.3727077433e-21                 	1.8166902314e-15                 	4.0583021230e-06                 	2.1918119947e-05                 
6.1173250000e+00	1.0271132083e-02	1.9490433530e-15                 	6.0625314747e-21                 	1.9490372904e-15                 	3.1105164826e-06                 	2.0169095719e-05                 
6.3626290000e+00	9.8751401460e-03	2.1145164517e-15                 	4.9860128471e-21                 	2.1145114656e-15                 	2.3579919859e-06                 	1.8561336999e-05                 
6.6177710000e+00	9.4944133110e-03	2.3195331455e-15                 	4.0896042941e-21                 	2.3195290559e-15                 	1.7631152640e-06                 	1.7077578084e-05                 
6.8831430000e+00	9.1283666592e-03	2.5688674991e-15                 	3.3319162632e-21                 	2.5688641672e-15                 	1.2970370268e-06                 	1.5701957258e-05                 
7.1591570000e+00	8.7764317882e-03	2.8699280871e-15                 	2.6873096175e-21                 	2.8699253998e-15                 	9.3636827680e-07                 	1.4422929765e-05                 
7.4462380000e+00	8.4380667220e-03	3.2453314374e-15                 	2.1427047714e-21                 	3.2453292947e-15                 	6.6024220106e-07                 	1.3233582533e-05                 
7.7448320000e+00	8.1127457732e-03	3.7252941058e-15                 	1.6784995544e-21                 	3.7252924273e-15                 	4.5056833279e-07                 	1.2121968598e-05                 
8.0554000000e+00	7.7999668634e-03	4.3537949090e-15                 	1.2823956472e-21                 	4.3537936266e-15                 	2.9454663667e-07                 	1.1077730687e-05                 
8.3784210000e+00	7.4992475398e-03	5.2661829204e-15                 	9.2219588693e-22                 	5.2661819982e-15                 	1.7511656941e-07                 	1.0068104247e-05                 
8.7143950000e+00	7.2101222256e-03	6.5104836919e-15                 	6.3523144275e-22                 	6.5104830566e-15                 	9.7570545111e-08                 	9.1087520092e-06                 
9.0638420000e+00	6.9321434632e-03	8.0185086445e-15                 	4.4914962309e-22                 	8.0185081954e-15                 	5.6014109731e-08                 	8.2242339469e-06                 
9.4273010000e+00	6.6648824591e-03	9.9454887474e-15                 	3.4650969157e-22                 	9.9454884009e-15                 	3.4840891219e-08                 	7.3837760632e-06                 
9.8053360000e+00	6.4079245292e-03	1.2891349503e-14                 	3.7851736431e-22                 	1.2891349124e-14                 	2.9362121028e-08                 	6.5822943998e-06                 
1.0198530000e+01	6.1608734859e-03	1.8000719736e-14                 	6.6077561875e-22                 	1.8000719075e-14                 	3.6708288805e-08                 	5.8024252366e-06                 
1.0607490000e+01	5.9233478487e-03	2.8162811937e-14                 	1.5328939575e-21                 	2.8162810404e-14                 	5.4429719623e-08                 	5.0303530453e-06                 
1.1032850000e+01	5.6949793636e-03	4.0779024504e-14                 	2.8612779474e-21                 	4.0779021643e-14                 	7.0165433876e-08                 	4.3715218073e-06                 
1.1475270000e+01	5.4754139181e-03	4.5329108426e-14                 	3.4883805580e-21                 	4.5329104938e-14                 	7.6956743229e-08                 	3.9281757931e-06                 
1.1935420000e+01	5.2643185637e-03	4.2308005619e-14                 	3.2451273491e-21                 	4.2308002374e-14                 	7.6702442048e-08                 	3.7037883062e-06                 
1.2414030000e+01	5.0613582432e-03	3.8959053198e-14                 	2.8800197973e-21                 	3.8959050318e-14                 	7.3924275897e-08                 	3.4998802407e-06                 
1.2911840000e+01	4.8662199246e-03	3.6068403436e-14                 	2.5643192406e-21                 	3.6068400872e-14                 	7.1096000829e-08                 	3.2932663829e-06                 
1.3429600000e+01	4.6786094204e-03	3.3430410603e-14                 	2.2766408401e-21                 	3.3430408326e-14                 	6.8100893739e-08                 	3.0945371244e-06                 
1.3968130000e+01	4.4982294031e-03	3.1073237739e-14                 	2.0187209664e-21                 	3.1073235720e-14                 	6.4966547206e-08                 	2.9008347878e-06                 
1.4528250000e+01	4.3248053325e-03	2.9040017139e-14                 	1.8043131054e-21                 	2.9040015334e-14                 	6.2131957320e-08                 	2.7031132959e-06                 
1.5110830000e+01	4.1580676291e-03	2.7028713854e-14                 	1.6292995131e-21                 	2.7028712225e-14                 	6.0280319731e-08                 	2.5115118827e-06                 
1.5716770000e+01	3.9977586407e-03	2.4605904750e-14                 	1.4498903114e-21                 	2.4605903300e-14                 	5.8924486874e-08                 	2.3666612401e-06                 
1.6347010000e+01	3.8436296957e-03	2.1982234986e-14                 	1.2633536967e-21                 	2.1982233723e-14                 	5.7471576367e-08                 	2.2733827560e-06                 
1.7002530000e+01	3.6954413885e-03	1.9417395542e-14                 	1.0850101627e-21                 	1.9417394457e-14                 	5.5878254133e-08                 	2.2205528607e-06                 
1.7684330000e+01	3.5529676879e-03	1.6999959415e-14                 	9.2012249658e-22                 	1.6999958495e-14                 	5.4124981954e-08                 	2.2059795627e-06                 
1.8393470000e+01	3.4159869275e-03	1.4768026577e-14                 	7.7113947972e-22                 	1.4768025806e-14                 	5.2216826379e-08                 	2.2263302759e-06                 
1.9131050000e+01	3.2842867000e-03	1.2861626675e-14                 	6.3955707594e-22                 	1.2861626035e-14                 	4.9725986619e-08                 	2.2541496728e-06                 
1.9898200000e+01	3.1576651693e-03	1.1271484424e-14                 	5.2752944780e-22                 	1.1271483896e-14                 	4.6802127205e-08                 	2.2655917066e-06                 
2.0696120000e+01	3.0359242733e-03	1.0075362323e-14                 	4.3480440196e-22                 	1.0075361888e-14                 	4.3155212490e-08                 	2.2260624060e-06                 
2.1526030000e+01	2.9188778921e-03	9.2438278519e-15                 	3.6039572763e-22                 	9.2438274915e-15                 	3.8987715198e-08                 	2.1305759891e-06                 
2.2389220000e+01	2.8063439938e-03	8.6711680916e-15                 	3.0210886852e-22                 	8.6711677895e-15                 	3.4840619549e-08                 	2.0015134037e-06                 
2.3287030000e+01	2.6981479850e-03	8.2635322396e-15                 	2.5689781679e-22                 	8.2635319827e-15                 	3.1088136325e-08                 	1.8607564048e-06                 
2.4220840000e+01	2.5941236172e-03	7.9141956158e-15                 	2.2100211768e-22                 	7.9141953948e-15                 	2.7924773206e-08                 	1.7264571023e-06                 
2.5192090000e+01	2.4941103764e-03	7.5441834956e-15                 	1.9225419087e-22                 	7.5441833034e-15                 	2.5483763880e-08                 	1.6095197529e-06                 
2.6202300000e+01	2.3979518238e-03	7.0671318217e-15                 	1.6785354735e-22                 	7.0671316538e-15                 	2.3751297073e-08                 	1.5203929754e-06                 
2.7253010000e+01	2.3055014133e-03	6.5128831625e-15                 	1.4604719505e-22                 	6.5128830165e-15                 	2.2424353609e-08                 	1.4536355561e-06                 
2.8345850000e+01	2.2166155918e-03	5.9082872275e-15                 	1.2626098840e-22                 	5.9082871013e-15                 	2.1370150695e-08                 	1.4055979638e-06                 
2.9482520000e+01	2.1311561248e-03	5.3081741339e-15                 	1.0835368323e-22                 	5.3081740255e-15                 	2.0412609025e-08                 	1.3666167234e-06                 
3.0664770000e+01	2.0489914998e-03	4.7522098382e-15                 	9.2447214223e-23                 	4.7522097458e-15                 	1.9453521071e-08                 	1.3278488704e-06                 
3.1894420000e+01	1.9699951613e-03	4.2516309234e-15                 	7.8590979888e-23                 	4.2516308448e-15                 	1.8484901748e-08                 	1.2853098783e-06                 
3.3173390000e+01	1.8940437824e-03	3.8192496920e-15                 	6.6622362534e-23                 	3.8192496254e-15                 	1.7443835284e-08                 	1.2347585866e-06                 
3.4503640000e+01	1.8210210016e-03	3.4423756437e-15                 	5.6407324176e-23                 	3.4423755873e-15                 	1.6386161771e-08                 	1.1784643330e-06                 
3.5887230000e+01	1.7508136758e-03	3.1149854983e-15                 	4.7748876104e-23                 	3.1149854505e-15                 	1.5328763531e-08                 	1.1180458507e-06                 
3.7326310000e+01	1.6833127376e-03	2.8370993721e-15                 	4.0423201863e-23                 	2.8370993317e-15                 	1.4248074022e-08                 	1.0540274528e-06                 
3.8823090000e+01	1.6184145330e-03	2.5921419446e-15                 	3.4242872219e-23                 	2.5921419104e-15                 	1.3210261224e-08                 	9.9013968527e-07                 
4.0379890000e+01	1.5560184308e-03	2.3803556231e-15                 	2.9020873393e-23                 	2.3803555940e-15                 	1.2191822563e-08                 	9.2651827223e-07                 
4.1999130000e+01	1.4960274909e-03	2.1962530727e-15                 	2.4609676580e-23                 	2.1962530480e-15                 	1.1205300922e-08                 	8.6438395521e-07                 
4.3683290000e+01	1.4383498375e-03	2.0329679735e-15                 	2.0881098593e-23                 	2.0329679526e-15                 	1.0271238340e-08                 	8.0483604505e-07                 
4.5434990000e+01	1.3828957170e-03	1.8913479554e-15                 	1.7716582273e-23                 	1.8913479376e-15                 	9.3671723507e-09                 	7.4733461077e-07                 
4.7256930000e+01	1.3295796632e-03	1.7639401362e-15                 	1.5024530318e-23                 	1.7639401212e-15                 	8.5175964926e-09                 	6.9255945760e-07                 
4.9151930000e+01	1.2783191438e-03	1.6530590903e-15                 	1.2753871181e-23                 	1.6530590775e-15                 	7.7153147493e-09                 	6.4106161010e-07                 
5.1122920000e+01	1.2290349039e-03	1.5611854585e-15                 	1.0848923795e-23                 	1.5611854476e-15                 	6.9491576011e-09                 	5.9303257103e-07                 
5.3172940000e+01	1.1816509125e-03	1.4769573181e-15                 	9.2323844867e-24                 	1.4769573089e-15                 	6.2509487401e-09                 	5.4845186437e-07                 
5.5305180000e+01	1.1360934558e-03	1.4004966567e-15                 	7.8612016471e-24                 	1.4004966488e-15                 	5.6131527408e-09                 	5.0711244012e-07                 
5.7522910000e+01	1.0922926721e-03	1.3333700856e-15                 	6.7005149655e-24                 	1.3333700789e-15                 	5.0252477073e-09                 	4.6881664597e-07                 
5.9829580000e+01	1.0501804136e-03	1.2768222881e-15                 	5.7195693552e-24                 	1.2768222824e-15                 	4.4795343945e-09                 	4.3337512489e-07                 
6.2228740000e+01	1.0096918734e-03	1.2296675910e-15                 	4.8896939124e-24                 	1.2296675861e-15                 	3.9764355411e-09                 	4.0062693500e-07                 
6.4724110000e+01	9.7076426500e-04	1.1878737597e-15                 	4.1843369710e-24                 	1.1878737555e-15                 	3.5225434831e-09                 	3.7041545428e-07                 
6.7319540000e+01	9.3333752833e-04	1.1492850257e-15                 	3.5830772300e-24                 	1.1492850221e-15                 	3.1176576305e-09                 	3.4255438652e-07                 
7.0019050000e+01	8.9735369263e-04	1.1120298972e-15                 	3.0691977738e-24                 	1.1120298941e-15                 	2.7599957353e-09                 	3.1687043954e-07                 
7.2826810000e+01	8.6275717791e-04	1.0749967624e-15                 	2.6332824923e-24                 	1.0749967598e-15                 	2.4495724865e-09                 	2.9362398409e-07                 
7.5747170000e+01	8.2949439658e-04	1.0378332832e-15                 	2.2640963916e-24                 	1.0378332810e-15                 	2.1815607846e-09                 	2.7272409616e-07                 
7.8784620000e+01	7.9751419848e-04	1.0000921316e-15                 	1.9479993484e-24                 	1.0000921296e-15                 	1.9478198926e-09                 	2.5360760784e-07                 
8.1943880000e+01	7.6676687840e-04	9.6134847821e-16                 	1.6756710461e-24                 	9.6134847654e-16                 	1.7430422829e-09                 	2.3595193818e-07                 
8.5229830000e+01	7.3720495596e-04	9.2140158907e-16                 	1.4424558522e-24                 	9.2140158763e-16                 	1.5655018065e-09                 	2.1987410626e-07                 
8.8647540000e+01	7.0878281644e-04	8.8090681215e-16                 	1.2419358317e-24                 	8.8090681091e-16                 	1.4098379245e-09                 	2.0509618016e-07                 
9.2202300000e+01	6.8145646119e-04	8.4052036636e-16                 	1.0689867882e-24                 	8.4052036529e-16                 	1.2718154503e-09                 	1.9138877333e-07                 
9.5899610000e+01	6.5518361411e-04	8.0044950707e-16                 	9.2018775625e-25                 	8.0044950615e-16                 	1.1495887600e-09                 	1.7873125886e-07                 
9.9745180000e+01	6.2992370230e-04	7.6044741231e-16                 	7.9202225727e-25                 	7.6044741152e-16                 	1.0415214050e-09                 	1.6703309952e-07                 
1.0374500000e+02	6.0563740972e-04	7.2100150676e-16                 	6.8167306498e-25                 	7.2100150608e-16                 	9.4545303801e-10                 	1.5620421558e-07                 
1.0790510000e+02	5.8228807602e-04	6.8291728365e-16                 	5.8678069957e-25                 	6.8291728306e-16                 	8.5922660565e-10                 	1.4616175373e-07                 
1.1223210000e+02	5.5983852277e-04	6.4617998714e-16                 	5.0509610367e-25                 	6.4617998664e-16                 	7.8166472767e-10                 	1.3682542920e-07                 
1.1673260000e+02	5.3825454990e-04	6.1077595505e-16                 	4.3472664527e-25                 	6.1077595462e-16                 	7.1176123041e-10                 	1.2812499577e-07                 
1.2141360000e+02	5.1750259503e-04	5.7669097439e-16                 	3.7406744888e-25                 	5.7669097402e-16                 	6.4864453493e-10                 	1.1999801505e-07                 
1.2628230000e+02	4.9755074996e-04	5.4390867748e-16                 	3.2175925521e-25                 	5.4390867716e-16                 	5.9156852710e-10                 	1.1239061358e-07                 
1.3134620000e+02	4.7836825939e-04	5.1238730246e-16                 	2.7669453201e-25                 	5.1238730218e-16                 	5.4001051681e-10                 	1.0528008676e-07                 
1.3661320000e+02	4.5992519809e-04	4.8218015194e-16                 	2.3789970346e-25                 	4.8218015170e-16                 	4.9338344290e-10                 	9.8637365854e-08                 
1.4209130000e+02	4.4219352678e-04	4.5334952441e-16                 	2.0451536866e-25                 	4.5334952420e-16                 	4.5112073059e-10                 	9.2428086445e-08                 
1.4778920000e+02	4.2514509228e-04	4.2593636830e-16                 	1.7579447548e-25                 	4.2593636812e-16                 	4.1272473675e-10                 	8.6620168242e-08                 
1.5371550000e+02	4.0875417945e-04	3.9950941937e-16                 	1.5107478308e-25                 	3.9950941922e-16                 	3.7815074128e-10                 	8.1195926893e-08                 
1.5987950000e+02	3.9299505610e-04	3.7287364897e-16                 	1.2975966768e-25                 	3.7287364884e-16                 	3.4799902872e-10                 	7.6153932270e-08                 
1.6629070000e+02	3.7784345770e-04	3.4688829350e-16                 	1.1141134343e-25                 	3.4688829339e-16                 	3.2117354642e-10                 	7.1442197300e-08                 
1.7295890000e+02	3.6327620650e-04	3.2237880131e-16                 	9.5641183783e-26                 	3.2237880121e-16                 	2.9667330294e-10                 	6.7014213641e-08                 
