#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2363110000e-01	1.2090579878e+03	1.5920552732e-03                 	8.8141806664e-04                 	7.1063720654e-04                 	5.5363534262e-01                 	9.4154335380e-01                 
8.5665860000e-01	1.1624441294e+03	1.5924203023e-03                 	8.8161796644e-04                 	7.1080233585e-04                 	5.5363396534e-01                 	9.4155499772e-01                 
8.9101060000e-01	1.1176272880e+03	1.5927950082e-03                 	8.8182115744e-04                 	7.1097385075e-04                 	5.5363129147e-01                 	9.4156719306e-01                 
9.2674010000e-01	1.0745383312e+03	1.5931798708e-03                 	8.8224107048e-04                 	7.1093880029e-04                 	5.5376112055e-01                 	9.4135733585e-01                 
9.6390230000e-01	1.0331106799e+03	1.5935753166e-03                 	8.8305222045e-04                 	7.1052309618e-04                 	5.5413271732e-01                 	9.4074320280e-01                 
1.0025550000e+00	9.9327993026e+02	1.5939809636e-03                 	8.8358355487e-04                 	7.1039740874e-04                 	5.5432503590e-01                 	9.4042542041e-01                 
1.0427570000e+00	9.5498544770e+02	1.5943970566e-03                 	8.8379508705e-04                 	7.1060196959e-04                 	5.5431304478e-01                 	9.4044608274e-01                 
1.0845720000e+00	9.1816657676e+02	1.5948241753e-03                 	8.8400094210e-04                 	7.1082323315e-04                 	5.5429366812e-01                 	9.4047696425e-01                 
1.1280630000e+00	8.8276786003e+02	1.5952625895e-03                 	8.8420195777e-04                 	7.1106063170e-04                 	5.5426734357e-01                 	9.4051721982e-01                 
1.1732980000e+00	8.4873387706e+02	1.5957126008e-03                 	8.8439862756e-04                 	7.1131397327e-04                 	5.5423428198e-01                 	9.4056637466e-01                 
1.2203470000e+00	8.1601197076e+02	1.5961745114e-03                 	8.8459142309e-04                 	7.1158308828e-04                 	5.5419468034e-01                 	9.4062396896e-01                 
1.2692830000e+00	7.8455140460e+02	1.5966486330e-03                 	8.8478125337e-04                 	7.1186737961e-04                 	5.5414900630e-01                 	9.4068908526e-01                 
1.3201810000e+00	7.5430396323e+02	1.5971352762e-03                 	8.8496832494e-04                 	7.1216695128e-04                 	5.5409728788e-01                 	9.4076152957e-01                 
1.3731210000e+00	7.2522214756e+02	1.5976347790e-03                 	8.8515340631e-04                 	7.1248137269e-04                 	5.5403989569e-01                 	9.4084053044e-01                 
1.4281830000e+00	6.9726201788e+02	1.5981474577e-03                 	8.8533700978e-04                 	7.1281044795e-04                 	5.5397704730e-01                 	9.4092556420e-01                 
1.4854530000e+00	6.7037985078e+02	1.5986736631e-03                 	8.8551953466e-04                 	7.1315412840e-04                 	5.5390887779e-01                 	9.4101623593e-01                 
1.5450190000e+00	6.4453431348e+02	1.5992137415e-03                 	8.8570170488e-04                 	7.1351203660e-04                 	5.5383572684e-01                 	9.4111180474e-01                 
1.6069750000e+00	6.1968466248e+02	1.5997680705e-03                 	8.8588379089e-04                 	7.1388427958e-04                 	5.5375763977e-01                 	9.4121200938e-01                 
1.6714140000e+00	5.9579359781e+02	1.6003369948e-03                 	8.8606649147e-04                 	7.1427050337e-04                 	5.5367494117e-01                 	9.4131612128e-01                 
1.7384380000e+00	5.7282328187e+02	1.6009209148e-03                 	8.8625018034e-04                 	7.1467073444e-04                 	5.5358773326e-01                 	9.4142377058e-01                 
1.8081490000e+00	5.5073877235e+02	1.6015202049e-03                 	8.8643532394e-04                 	7.1508488094e-04                 	5.5349618521e-01                 	9.4153447175e-01                 
1.8806560000e+00	5.2950553450e+02	1.6021352744e-03                 	8.8662251217e-04                 	7.1551276224e-04                 	5.5340053136e-01                 	9.4164762323e-01                 
1.9560700000e+00	5.0909106550e+02	1.6027665227e-03                 	8.8681220933e-04                 	7.1595431333e-04                 	5.5330093111e-01                 	9.4176274201e-01                 
2.0345080000e+00	4.8946367401e+02	1.6034143865e-03                 	8.8700266820e-04                 	7.1641171829e-04                 	5.5319615171e-01                 	9.4188162753e-01                 
2.1160920000e+00	4.7059284780e+02	1.6040794105e-03                 	8.8717837964e-04                 	7.1690103090e-04                 	5.5307634635e-01                 	9.4202022413e-01                 
2.2009470000e+00	4.5244967756e+02	1.6047620434e-03                 	8.8733602598e-04                 	7.1742601741e-04                 	5.5293931561e-01                 	9.4218185673e-01                 
2.2892050000e+00	4.3500593459e+02	1.6054627244e-03                 	8.8747564131e-04                 	7.1798708306e-04                 	5.5278495591e-01                 	9.4236637177e-01                 
2.3810020000e+00	4.1823474339e+02	1.6061819347e-03                 	8.8759737343e-04                 	7.1858456131e-04                 	5.5261322160e-01                 	9.4257352167e-01                 
2.4764800000e+00	4.0211015655e+02	1.6069200676e-03                 	8.8770134992e-04                 	7.1921871765e-04                 	5.5242408620e-01                 	9.4280295201e-01                 
2.5757870000e+00	3.8660718471e+02	1.6076775783e-03                 	8.8778748830e-04                 	7.1989009004e-04                 	5.5221737260e-01                 	9.4305455938e-01                 
2.6790760000e+00	3.7170194518e+02	1.6084549772e-03                 	8.8785584629e-04                 	7.2059913094e-04                 	5.5199297392e-01                 	9.4332813197e-01                 
2.7865060000e+00	3.5737147542e+02	1.6092528858e-03                 	8.8790668297e-04                 	7.2134620283e-04                 	5.5175087197e-01                 	9.4362334684e-01                 
2.8982450000e+00	3.4359336788e+02	1.6100723988e-03                 	8.8794046742e-04                 	7.2213193135e-04                 	5.5149101873e-01                 	9.4394013771e-01                 
3.0144650000e+00	3.3034643311e+02	1.6109128444e-03                 	8.8795554480e-04                 	7.2295729959e-04                 	5.5121265430e-01                 	9.4427866972e-01                 
3.1353450000e+00	3.1761026633e+02	1.6117727204e-03                 	8.8790251534e-04                 	7.2387020509e-04                 	5.5088568263e-01                 	9.4468599693e-01                 
3.2610720000e+00	3.0536515615e+02	1.6126615510e-03                 	8.8776634987e-04                 	7.2489520117e-04                 	5.5049762258e-01                 	9.4518587973e-01                 
3.3918410000e+00	2.9359211133e+02	1.6135677422e-03                 	8.8754341919e-04                 	7.2602432304e-04                 	5.5005029907e-01                 	9.4576795527e-01                 
3.5278530000e+00	2.8227303136e+02	1.6145029193e-03                 	8.8725306318e-04                 	7.2724985609e-04                 	5.4955184818e-01                 	9.4642351991e-01                 
3.6693200000e+00	2.7139027408e+02	1.6154560170e-03                 	8.8689204045e-04                 	7.2856397653e-04                 	5.4900413947e-01                 	9.4714235653e-01                 
3.8164590000e+00	2.6092714752e+02	1.6164531648e-03                 	8.8649423230e-04                 	7.2995893253e-04                 	5.4841937372e-01                 	9.4791657899e-01                 
3.9694990000e+00	2.5086736651e+02	1.6174477000e-03                 	8.8602065409e-04                 	7.3142704594e-04                 	5.4778936844e-01                 	9.4873410800e-01                 
4.1286760000e+00	2.4119542451e+02	1.6184744188e-03                 	8.8543138875e-04                 	7.3304303003e-04                 	5.4707777799e-01                 	9.4966770579e-01                 
4.2942360000e+00	2.3189637470e+02	1.6195653631e-03                 	8.8464344732e-04                 	7.3492191576e-04                 	5.4622275055e-01                 	9.5082637160e-01                 
4.4664340000e+00	2.2295588841e+02	1.6206577867e-03                 	8.8367815797e-04                 	7.3697962872e-04                 	5.4525894685e-01                 	9.5211960075e-01                 
4.6455380000e+00	2.1436005054e+02	1.6217564311e-03                 	8.8262991810e-04                 	7.3912651301e-04                 	5.4424320519e-01                 	9.5345777469e-01                 
4.8318240000e+00	2.0609561948e+02	1.6228984070e-03                 	8.8162496862e-04                 	7.4127343842e-04                 	5.4324100929e-01                 	9.5475644487e-01                 
5.0255800000e+00	1.9814981763e+02	1.6240859790e-03                 	8.8075424741e-04                 	7.4333173156e-04                 	5.4230764800e-01                 	9.5593291585e-01                 
5.2271050000e+00	1.9051038012e+02	1.6252919881e-03                 	8.7998551863e-04                 	7.4530646948e-04                 	5.4143226268e-01                 	9.5699296685e-01                 
5.4367120000e+00	1.8316544273e+02	1.6264972260e-03                 	8.7923353067e-04                 	7.4726369528e-04                 	5.4056872440e-01                 	9.5799830784e-01                 
5.6547240000e+00	1.7610368967e+02	1.6277674592e-03                 	8.7852185829e-04                 	7.4924560091e-04                 	5.3970968232e-01                 	9.5899065034e-01                 
5.8814780000e+00	1.6931420308e+02	1.6290324877e-03                 	8.7773820334e-04                 	7.5129428441e-04                 	5.3880951420e-01                 	9.6000359236e-01                 
6.1173250000e+00	1.6278647292e+02	1.6303387488e-03                 	8.7691151850e-04                 	7.5342723026e-04                 	5.3787074568e-01                 	9.6105325605e-01                 
6.3626290000e+00	1.5651042368e+02	1.6316542930e-03                 	8.7609495690e-04                 	7.5555933607e-04                 	5.3693662970e-01                 	9.6206449633e-01                 
6.6177710000e+00	1.5047631000e+02	1.6329801490e-03                 	8.7520478631e-04                 	7.5777536266e-04                 	5.3595555761e-01                 	9.6311301045e-01                 
6.8831430000e+00	1.4467486154e+02	1.6343077019e-03                 	8.7412168756e-04                 	7.6018601438e-04                 	5.3485747300e-01                 	9.6429360409e-01                 
7.1591570000e+00	1.3909706974e+02	1.6356172340e-03                 	8.7274836343e-04                 	7.6286887053e-04                 	5.3358961089e-01                 	9.6567002160e-01                 
7.4462380000e+00	1.3373434484e+02	1.6368759417e-03                 	8.7105445325e-04                 	7.6582148843e-04                 	5.3214445339e-01                 	9.6724188528e-01                 
7.7448320000e+00	1.2857835528e+02	1.6380209136e-03                 	8.6887446705e-04                 	7.6914644653e-04                 	5.3044162003e-01                 	9.6910184033e-01                 
8.0554000000e+00	1.2362114364e+02	1.6389281607e-03                 	8.6602926931e-04                 	7.7289889140e-04                 	5.2841197685e-01                 	9.7131864549e-01                 
8.3784210000e+00	1.1885506356e+02	1.6391879940e-03                 	8.6161414448e-04                 	7.7757384956e-04                 	5.2563473355e-01                 	9.7438051950e-01                 
8.7143950000e+00	1.1427273614e+02	1.6381595541e-03                 	8.5622552253e-04                 	7.8193403158e-04                 	5.2267529154e-01                 	9.7760368072e-01                 
9.0638420000e+00	1.0986706967e+02	1.6352941300e-03                 	8.5175418891e-04                 	7.8353994109e-04                 	5.2085687417e-01                 	9.7975974926e-01                 
9.4273010000e+00	1.0563126822e+02	1.6297972160e-03                 	8.5063071197e-04                 	7.7916650399e-04                 	5.2192426373e-01                 	9.7991094422e-01                 
9.8053360000e+00	1.0155875948e+02	1.6254154336e-03                 	8.6450936670e-04                 	7.6090606688e-04                 	5.3186979085e-01                 	9.7342281122e-01                 
1.0198530000e+01	9.7643264322e+01	1.6286468247e-03                 	9.0590765152e-04                 	7.2273917318e-04                 	5.5623333296e-01                 	9.5175467537e-01                 
1.0607490000e+01	9.3878736674e+01	1.6382106905e-03                 	9.6954414299e-04                 	6.6866654752e-04                 	5.9183116592e-01                 	9.0772815033e-01                 
1.1032850000e+01	9.0259340106e+01	1.6483736131e-03                 	1.0146665564e-03                 	6.3370705671e-04                 	6.1555617509e-01                 	8.6865687757e-01                 
1.1475270000e+01	8.6779462312e+01	1.6560461599e-03                 	1.0317981619e-03                 	6.2424799808e-04                 	6.2304915576e-01                 	8.5083171902e-01                 
1.1935420000e+01	8.3433826416e+01	1.6614128977e-03                 	1.0328014369e-03                 	6.2861146075e-04                 	6.2164043531e-01                 	8.4667053686e-01                 
1.2414030000e+01	8.0217122118e+01	1.6655550578e-03                 	1.0346466805e-03                 	6.3090837733e-04                 	6.2120232870e-01                 	8.4352852327e-01                 
1.2911840000e+01	7.7124388196e+01	1.6695644361e-03                 	1.0387171192e-03                 	6.3084731689e-04                 	6.2214856567e-01                 	8.3923169125e-01                 
1.3429600000e+01	7.4150962090e+01	1.6735084462e-03                 	1.0435944592e-03                 	6.2991398702e-04                 	6.2359676854e-01                 	8.3463943560e-01                 
1.3968130000e+01	7.1292131480e+01	1.6774421963e-03                 	1.0491461784e-03                 	6.2829601792e-04                 	6.2544401273e-01                 	8.2980687719e-01                 
1.4528250000e+01	6.8543545195e+01	1.6815809020e-03                 	1.0564444723e-03                 	6.2513642977e-04                 	6.2824480879e-01                 	8.2387430354e-01                 
1.5110830000e+01	6.5900930689e+01	1.6861791257e-03                 	1.0661579808e-03                 	6.2002114491e-04                 	6.3229224259e-01                 	8.1612971297e-01                 
1.5716770000e+01	6.3360204449e+01	1.6908329716e-03                 	1.0750882059e-03                 	6.1574476565e-04                 	6.3583347616e-01                 	8.0876197868e-01                 
1.6347010000e+01	6.0917425296e+01	1.6951419201e-03                 	1.0817528605e-03                 	6.1338905961e-04                 	6.3814884622e-01                 	8.0291593884e-01                 
1.7002530000e+01	5.8568798907e+01	1.6990035894e-03                 	1.0865279350e-03                 	6.1247565441e-04                 	6.3950891085e-01                 	7.9835799278e-01                 
1.7684330000e+01	5.6310742928e+01	1.7022745897e-03                 	1.0891719866e-03                 	6.1310260302e-04                 	6.3983331083e-01                 	7.9523920253e-01                 
1.8393470000e+01	5.4139744186e+01	1.7048304731e-03                 	1.0893743102e-03                 	6.1545616282e-04                 	6.3899274881e-01                 	7.9377213416e-01                 
1.9131050000e+01	5.2052436248e+01	1.7066962602e-03                 	1.0868221272e-03                 	6.1987413295e-04                 	6.3679879811e-01                 	7.9442598556e-01                 
1.9898200000e+01	5.0045620231e+01	1.7081671216e-03                 	1.0824783652e-03                 	6.2568875638e-04                 	6.3370752868e-01                 	7.9662535402e-01                 
2.0696120000e+01	4.8116157062e+01	1.7096832982e-03                 	1.0772952143e-03                 	6.3238808388e-04                 	6.3011390205e-01                 	7.9996813330e-01                 
2.1526030000e+01	4.6261096936e+01	1.7116479236e-03                 	1.0727880885e-03                 	6.3885983519e-04                 	6.2675745031e-01                 	8.0338106572e-01                 
2.2389220000e+01	4.4477554845e+01	1.7142244595e-03                 	1.0702901254e-03                 	6.4393433410e-04                 	6.2435821602e-01                 	8.0567685391e-01                 
2.3287030000e+01	4.2762763671e+01	1.7174247994e-03                 	1.0704722023e-03                 	6.4695259711e-04                 	6.2330077139e-01                 	8.0616114001e-01                 
2.4220840000e+01	4.1114088549e+01	1.7210621886e-03                 	1.0729264767e-03                 	6.4813571193e-04                 	6.2340947572e-01                 	8.0496129192e-01                 
2.5192090000e+01	3.9528985506e+01	1.7250220136e-03                 	1.0777696298e-03                 	6.4725238376e-04                 	6.2478601510e-01                 	8.0185051948e-01                 
2.6202300000e+01	3.8004975154e+01	1.7289077641e-03                 	1.0837605349e-03                 	6.4514722920e-04                 	6.2684693619e-01                 	7.9758616141e-01                 
2.7253010000e+01	3.6539734895e+01	1.7324638115e-03                 	1.0894234624e-03                 	6.4304034901e-04                 	6.2882898635e-01                 	7.9330930823e-01                 
2.8345850000e+01	3.5130989562e+01	1.7355223772e-03                 	1.0939655490e-03                 	6.4155682827e-04                 	6.3033791054e-01                 	7.8960212155e-01                 
2.9482520000e+01	3.3776548290e+01	1.7381145030e-03                 	1.0968986812e-03                 	6.4121582178e-04                 	6.3108539703e-01                 	7.8692763908e-01                 
3.0664770000e+01	3.2474326743e+01	1.7404196088e-03                 	1.0983716824e-03                 	6.4204792640e-04                 	6.3109590172e-01                 	7.8529374346e-01                 
3.1894420000e+01	3.1222319154e+01	1.7426039552e-03                 	1.0988248750e-03                 	6.4377908023e-04                 	6.3056489209e-01                 	7.8443890870e-01                 
3.3173390000e+01	3.0018570923e+01	1.7448464068e-03                 	1.0984130888e-03                 	6.4643331800e-04                 	6.2951849775e-01                 	7.8434047222e-01                 
3.4503640000e+01	2.8861237843e+01	1.7472092711e-03                 	1.0975702956e-03                 	6.4963897550e-04                 	6.2818479374e-01                 	7.8466367592e-01                 
3.5887230000e+01	2.7748526718e+01	1.7497495049e-03                 	1.0965804296e-03                 	6.5316907531e-04                 	6.2670709523e-01                 	7.8519949407e-01                 
3.7326310000e+01	2.6678708945e+01	1.7525394842e-03                 	1.0955407131e-03                 	6.5699877105e-04                 	6.2511613748e-01                 	7.8590058919e-01                 
3.8823090000e+01	2.5650141719e+01	1.7555136918e-03                 	1.0946121724e-03                 	6.6090151945e-04                 	6.2352813166e-01                 	7.8658290870e-01                 
4.0379890000e+01	2.4661230144e+01	1.7587113951e-03                 	1.0937672545e-03                 	6.6494414067e-04                 	6.2191400903e-01                 	7.8728280884e-01                 
4.1999130000e+01	2.3710437823e+01	1.7621232842e-03                 	1.0930490550e-03                 	6.6907422922e-04                 	6.2030225965e-01                 	7.8795105343e-01                 
4.3683290000e+01	2.2796308622e+01	1.7657146754e-03                 	1.0924621519e-03                 	6.7325252346e-04                 	6.1870820193e-01                 	7.8855631274e-01                 
4.5434990000e+01	2.1917420043e+01	1.7695205861e-03                 	1.0918651234e-03                 	6.7765546271e-04                 	6.1704007966e-01                 	7.8922344298e-01                 
4.7256930000e+01	2.1072417537e+01	1.7734909309e-03                 	1.0911617193e-03                 	6.8232921158e-04                 	6.1526208017e-01                 	7.8999253391e-01                 
4.9151930000e+01	2.0259993056e+01	1.7776693344e-03                 	1.0906969332e-03                 	6.8697240116e-04                 	6.1355445140e-01                 	7.9061209961e-01                 
5.1122920000e+01	1.9478890495e+01	1.7821017353e-03                 	1.0907336169e-03                 	6.9136811843e-04                 	6.1204901789e-01                 	7.9089858237e-01                 
5.3172940000e+01	1.8727904842e+01	1.7866756564e-03                 	1.0908741460e-03                 	6.9580151041e-04                 	6.1056081561e-01                 	7.9109784386e-01                 
5.5305180000e+01	1.8005867814e+01	1.7914024452e-03                 	1.0911548352e-03                 	7.0024760997e-04                 	6.0910647864e-01                 	7.9118505380e-01                 
5.7522910000e+01	1.7311672175e+01	1.7963132636e-03                 	1.0916836756e-03                 	7.0462958803e-04                 	6.0773568714e-01                 	7.9109089601e-01                 
5.9829580000e+01	1.6644237858e+01	1.8014406343e-03                 	1.0925692623e-03                 	7.0887137197e-04                 	6.0649751177e-01                 	7.9074797012e-01                 
6.2228740000e+01	1.6002537742e+01	1.8067850207e-03                 	1.0938310044e-03                 	7.1295401628e-04                 	6.0540185572e-01                 	7.9014343000e-01                 
6.4724110000e+01	1.5385576727e+01	1.8123027404e-03                 	1.0953402360e-03                 	7.1696250438e-04                 	6.0439142512e-01                 	7.8935209605e-01                 
6.7319540000e+01	1.4792402926e+01	1.8179752907e-03                 	1.0970209049e-03                 	7.2095438576e-04                 	6.0343004140e-01                 	7.8842004214e-01                 
7.0019050000e+01	1.4222097565e+01	1.8237741293e-03                 	1.0987947125e-03                 	7.2497941679e-04                 	6.0248398904e-01                 	7.8739301688e-01                 
7.2826810000e+01	1.3673779759e+01	1.8296591960e-03                 	1.1009680079e-03                 	7.2869118809e-04                 	6.0173392418e-01                 	7.8602274403e-01                 
7.5747170000e+01	1.3146600203e+01	1.8356119822e-03                 	1.1036817406e-03                 	7.3193024164e-04                 	6.0126091531e-01                 	7.8420876590e-01                 
7.8784620000e+01	1.2639748221e+01	1.8416266603e-03                 	1.1065936655e-03                 	7.3503299481e-04                 	6.0087839156e-01                 	7.8219808398e-01                 
8.1943880000e+01	1.2152436039e+01	1.8477164918e-03                 	1.1094890789e-03                 	7.3822741293e-04                 	6.0046499764e-01                 	7.8015007505e-01                 
8.5229830000e+01	1.1683911143e+01	1.8538213191e-03                 	1.1125978721e-03                 	7.4122344697e-04                 	6.0016456853e-01                 	7.7787386395e-01                 
8.8647540000e+01	1.1233450590e+01	1.8599873755e-03                 	1.1158004187e-03                 	7.4418695684e-04                 	5.9989676993e-01                 	7.7547520480e-01                 
9.2202300000e+01	1.0800357046e+01	1.8661969125e-03                 	1.1189630535e-03                 	7.4723385899e-04                 	5.9959538354e-01                 	7.7303227409e-01                 
9.5899610000e+01	1.0383960482e+01	1.8724832041e-03                 	1.1221983619e-03                 	7.5028484218e-04                 	5.9931024185e-01                 	7.7048954476e-01                 
9.9745180000e+01	9.9836178599e+00	1.8787953413e-03                 	1.1254274385e-03                 	7.5336790280e-04                 	5.9901545090e-01                 	7.6785351078e-01                 
1.0374500000e+02	9.5987060628e+00	1.8851551435e-03                 	1.1287044365e-03                 	7.5645070696e-04                 	5.9873291619e-01                 	7.6512805030e-01                 
1.0790510000e+02	9.2286440630e+00	1.8916193498e-03                 	1.1320476763e-03                 	7.5957167351e-04                 	5.9845426956e-01                 	7.6228097887e-01                 
1.1223210000e+02	8.8728426224e+00	1.8980902093e-03                 	1.1354385650e-03                 	7.6265164433e-04                 	5.9820052777e-01                 	7.5931258094e-01                 
1.1673260000e+02	8.5307597062e+00	1.9047176513e-03                 	1.1388673307e-03                 	7.6585032062e-04                 	5.9791924011e-01                 	7.5628766581e-01                 
1.2141360000e+02	8.2018633867e+00	1.9113969682e-03                 	1.1422154508e-03                 	7.6918151732e-04                 	5.9758149137e-01                 	7.5318216871e-01                 
1.2628230000e+02	7.8856479529e+00	1.9180959122e-03                 	1.1455303271e-03                 	7.7256558513e-04                 	5.9722265179e-01                 	7.5001631339e-01                 
1.3134620000e+02	7.5816259662e+00	1.9250240432e-03                 	1.1488310378e-03                 	7.7619300538e-04                 	5.9678789045e-01                 	7.4682753212e-01                 
1.3661320000e+02	7.2893231436e+00	1.9319643758e-03                 	1.1520235533e-03                 	7.7994082248e-04                 	5.9629647821e-01                 	7.4351603983e-01                 
1.4209130000e+02	7.0082950926e+00	1.9388707291e-03                 	1.1552436116e-03                 	7.8362711746e-04                 	5.9583323132e-01                 	7.4006723294e-01                 
1.4778920000e+02	6.7380956151e+00	1.9460956190e-03                 	1.1585510658e-03                 	7.8754455322e-04                 	5.9532073064e-01                 	7.3658421827e-01                 
1.5371550000e+02	6.4783171540e+00	1.9534376617e-03                 	1.1617057509e-03                 	7.9173191088e-04                 	5.9469814349e-01                 	7.3300449319e-01                 
1.5987950000e+02	6.2285518812e+00	1.9604745347e-03                 	1.1646000990e-03                 	7.9587443577e-04                 	5.9403990122e-01                 	7.2925084625e-01                 
1.6629070000e+02	5.9884152300e+00	1.9676308314e-03                 	1.1675347942e-03                 	8.0009603720e-04                 	5.9337085778e-01                 	7.2542246856e-01                 
1.7295890000e+02	5.7575398577e+00	1.9752710750e-03                 	1.1704490008e-03                 	8.0482207420e-04                 	5.9255107596e-01                 	7.2160537728e-01                 
