#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6070830000e-01	2.1929247647e+03	1.0016718537e-03                 	5.5334761049e-04                 	4.4832424318e-04                 	5.5242403833e-01                 	9.4330289177e-01                 
3.7517270000e-01	2.1083787917e+03	1.0018277062e-03                 	5.5371940279e-04                 	4.4810830338e-04                 	5.5270921275e-01                 	9.4284762595e-01                 
3.9021710000e-01	2.0270925182e+03	1.0019874619e-03                 	5.5398241395e-04                 	4.4800504791e-04                 	5.5288357892e-01                 	9.4257701906e-01                 
4.0586480000e-01	1.9489400507e+03	1.0021511716e-03                 	5.5410571441e-04                 	4.4804545723e-04                 	5.5291629656e-01                 	9.4254271271e-01                 
4.2213990000e-01	1.8738009932e+03	1.0023191409e-03                 	5.5419729710e-04                 	4.4812184380e-04                 	5.5291500929e-01                 	9.4256478802e-01                 
4.3906770000e-01	1.8015585385e+03	1.0024915387e-03                 	5.5429194248e-04                 	4.4819959622e-04                 	5.5291433502e-01                 	9.4258539875e-01                 
4.5667430000e-01	1.7321013333e+03	1.0026684692e-03                 	5.5438988821e-04                 	4.4827858102e-04                 	5.5291445300e-01                 	9.4260422973e-01                 
4.7498690000e-01	1.6653220623e+03	1.0028500393e-03                 	5.5449132546e-04                 	4.4835871385e-04                 	5.5291549456e-01                 	9.4262103357e-01                 
4.9403390000e-01	1.6011171782e+03	1.0030363587e-03                 	5.5459642349e-04                 	4.4843993516e-04                 	5.5291756745e-01                 	9.4263559475e-01                 
5.1384460000e-01	1.5393879081e+03	1.0032275465e-03                 	5.5470511028e-04                 	4.4852243621e-04                 	5.5292053355e-01                 	9.4264805680e-01                 
5.3444980000e-01	1.4800382822e+03	1.0034237585e-03                 	5.5481667479e-04                 	4.4860708368e-04                 	5.5292359794e-01                 	9.4265952831e-01                 
5.5588120000e-01	1.4229770028e+03	1.0036251336e-03                 	5.5493089481e-04                 	4.4869423874e-04                 	5.5292646254e-01                 	9.4267038361e-01                 
5.7817200000e-01	1.3681156540e+03	1.0038318155e-03                 	5.5504760862e-04                 	4.4878420690e-04                 	5.5292888713e-01                 	9.4268090928e-01                 
6.0135660000e-01	1.3153695559e+03	1.0040439519e-03                 	5.5516709846e-04                 	4.4887685347e-04                 	5.5293107179e-01                 	9.4269066044e-01                 
6.2547100000e-01	1.2646568169e+03	1.0042618139e-03                 	5.5541616254e-04                 	4.4884565139e-04                 	5.5305912745e-01                 	9.4249027913e-01                 
6.5055240000e-01	1.2158992326e+03	1.0044855497e-03                 	5.5579664836e-04                 	4.4868890136e-04                 	5.5331472764e-01                 	9.4207672188e-01                 
6.7663950000e-01	1.1690215601e+03	1.0047151713e-03                 	5.5616619011e-04                 	4.4854898117e-04                 	5.5355607839e-01                 	9.4168518285e-01                 
7.0377270000e-01	1.1239511903e+03	1.0049506977e-03                 	5.5638420087e-04                 	4.4856649686e-04                 	5.5364328034e-01                 	9.4154833597e-01                 
7.3199390000e-01	1.0806185187e+03	1.0051923484e-03                 	5.5651559617e-04                 	4.4867675221e-04                 	5.5364089974e-01                 	9.4155884709e-01                 
7.6134690000e-01	1.0389563074e+03	1.0054403793e-03                 	5.5664942185e-04                 	4.4879095741e-04                 	5.5363742429e-01                 	9.4156944341e-01                 
7.9187680000e-01	9.9890054096e+02	1.0056949640e-03                 	5.5678559772e-04                 	4.4890936626e-04                 	5.5363267955e-01                 	9.4158028870e-01                 
8.2363110000e-01	9.6038889728e+02	1.0059562846e-03                 	5.5692408150e-04                 	4.4903220306e-04                 	5.5362652438e-01                 	9.4159149372e-01                 
8.5665860000e-01	9.2336219340e+02	1.0062245202e-03                 	5.5706487921e-04                 	4.4915964094e-04                 	5.5361886741e-01                 	9.4160309151e-01                 
8.9101060000e-01	8.8776291090e+02	1.0064998639e-03                 	5.5720795053e-04                 	4.4929191340e-04                 	5.5360956369e-01                 	9.4161519061e-01                 
9.2674010000e-01	8.5353613585e+02	1.0067826665e-03                 	5.5748824719e-04                 	4.4929441927e-04                 	5.5373246458e-01                 	9.4140551264e-01                 
9.6390230000e-01	8.2062898272e+02	1.0070732347e-03                 	5.5801613951e-04                 	4.4905709523e-04                 	5.5409688219e-01                 	9.4079212226e-01                 
1.0025550000e+00	7.8899029369e+02	1.0073712982e-03                 	5.5836733106e-04                 	4.4900396709e-04                 	5.5428155645e-01                 	9.4047460368e-01                 
1.0427570000e+00	7.5857190495e+02	1.0076770424e-03                 	5.5851650830e-04                 	4.4916053408e-04                 	5.5426141989e-01                 	9.4049495918e-01                 
1.0845720000e+00	7.2932563619e+02	1.0079908857e-03                 	5.5866228659e-04                 	4.4932859913e-04                 	5.5423347027e-01                 	9.4052545187e-01                 
1.1280630000e+00	7.0120743602e+02	1.0083130262e-03                 	5.5880519188e-04                 	4.4950783428e-04                 	5.5419812834e-01                 	9.4056523353e-01                 
1.1732980000e+00	6.7417328240e+02	1.0086436850e-03                 	5.5894553312e-04                 	4.4969815190e-04                 	5.5415558677e-01                 	9.4061382555e-01                 
1.2203470000e+00	6.4818134833e+02	1.0089830839e-03                 	5.5908360485e-04                 	4.4989947902e-04                 	5.5410602397e-01                 	9.4067076413e-01                 
1.2692830000e+00	6.2319133235e+02	1.0093314515e-03                 	5.5921997815e-04                 	4.5011147331e-04                 	5.5404988851e-01                 	9.4073512852e-01                 
1.3201810000e+00	5.9916493564e+02	1.0096890157e-03                 	5.5935477918e-04                 	4.5033423653e-04                 	5.5398718860e-01                 	9.4080672004e-01                 
1.3731210000e+00	5.7606442833e+02	1.0100560244e-03                 	5.5948848999e-04                 	4.5056753446e-04                 	5.5391827428e-01                 	9.4088476340e-01                 
1.4281830000e+00	5.5385490788e+02	1.0104327098e-03                 	5.5962142934e-04                 	4.5081128047e-04                 	5.5384334247e-01                 	9.4096873061e-01                 
1.4854530000e+00	5.3250164354e+02	1.0108193290e-03                 	5.5975384509e-04                 	4.5106548395e-04                 	5.5376250632e-01                 	9.4105822195e-01                 
1.5450190000e+00	5.1197180351e+02	1.0112161364e-03                 	5.5988618987e-04                 	4.5132994651e-04                 	5.5367608341e-01                 	9.4115249226e-01                 
1.6069750000e+00	4.9223302409e+02	1.0116234088e-03                 	5.6001862974e-04                 	4.5160477904e-04                 	5.5358409550e-01                 	9.4125127491e-01                 
1.6714140000e+00	4.7325567687e+02	1.0120413992e-03                 	5.6015160034e-04                 	4.5188979885e-04                 	5.5348684430e-01                 	9.4135383676e-01                 
1.7384380000e+00	4.5500970635e+02	1.0124704013e-03                 	5.6028533275e-04                 	4.5218506859e-04                 	5.5338440709e-01                 	9.4145980240e-01                 
1.8081490000e+00	4.3746735689e+02	1.0129106899e-03                 	5.6042011521e-04                 	4.5249057470e-04                 	5.5327692835e-01                 	9.4156868087e-01                 
1.8806560000e+00	4.2060119655e+02	1.0133625647e-03                 	5.6055631434e-04                 	4.5280625035e-04                 	5.5316461637e-01                 	9.4167986510e-01                 
1.9560700000e+00	4.0438540742e+02	1.0138263204e-03                 	5.6069421851e-04                 	4.5313210192e-04                 	5.5304760511e-01                 	9.4179286641e-01                 
2.0345080000e+00	3.8879481619e+02	1.0143022790e-03                 	5.6083271531e-04                 	4.5346956372e-04                 	5.5292463292e-01                 	9.4190947340e-01                 
2.1160920000e+00	3.7380518611e+02	1.0147908476e-03                 	5.6096197969e-04                 	4.5382886794e-04                 	5.5278580902e-01                 	9.4204558881e-01                 
2.2009470000e+00	3.5939355373e+02	1.0152923300e-03                 	5.6107986860e-04                 	4.5421246142e-04                 	5.5262888531e-01                 	9.4220451849e-01                 
2.2892050000e+00	3.4553749616e+02	1.0158071034e-03                 	5.6118644008e-04                 	4.5462066336e-04                 	5.5245374656e-01                 	9.4238610469e-01                 
2.3810020000e+00	3.3221566546e+02	1.0163357734e-03                 	5.6128202596e-04                 	4.5505374745e-04                 	5.5226042480e-01                 	9.4259011493e-01                 
2.4764800000e+00	3.1940745086e+02	1.0168774555e-03                 	5.6136551251e-04                 	4.5551194297e-04                 	5.5204834121e-01                 	9.4281606013e-01                 
2.5757870000e+00	3.0709300260e+02	1.0174353792e-03                 	5.6143973310e-04                 	4.5599564612e-04                 	5.5181856712e-01                 	9.4306411067e-01                 
2.6790760000e+00	2.9525335000e+02	1.0180041204e-03                 	5.6149893313e-04                 	4.5650518732e-04                 	5.5156842870e-01                 	9.4333343742e-01                 
2.7865060000e+00	2.8387025325e+02	1.0185925737e-03                 	5.6155174521e-04                 	4.5704082849e-04                 	5.5130162904e-01                 	9.4362453414e-01                 
2.8982450000e+00	2.7292591340e+02	1.0191981122e-03                 	5.6159511170e-04                 	4.5760300054e-04                 	5.5101663254e-01                 	9.4393695274e-01                 
3.0144650000e+00	2.6240349909e+02	1.0198140096e-03                 	5.6162162001e-04                 	4.5819238954e-04                 	5.5070984979e-01                 	9.4427020633e-01                 
3.1353450000e+00	2.5228680222e+02	1.0204427411e-03                 	5.6160327916e-04                 	4.5883946192e-04                 	5.5035256419e-01                 	9.4467152274e-01                 
3.2610720000e+00	2.4256016546e+02	1.0210872250e-03                 	5.6152740773e-04                 	4.5955981731e-04                 	5.4993089127e-01                 	9.4516420096e-01                 
3.3918410000e+00	2.3320850355e+02	1.0217497558e-03                 	5.6140136473e-04                 	4.6034839103e-04                 	5.4945094096e-01                 	9.4573874375e-01                 
3.5278530000e+00	2.2421743874e+02	1.0224316456e-03                 	5.6123141032e-04                 	4.6120023528e-04                 	5.4891827022e-01                 	9.4638575510e-01                 
3.6693200000e+00	2.1557295736e+02	1.0231378013e-03                 	5.6102751465e-04                 	4.6211028670e-04                 	5.4834012966e-01                 	9.4709602284e-01                 
3.8164590000e+00	2.0726180051e+02	1.0238820630e-03                 	5.6080859078e-04                 	4.6307347227e-04                 	5.4772772277e-01                 	9.4786122861e-01                 
3.9694990000e+00	1.9927103241e+02	1.0246641683e-03                 	5.6057946284e-04                 	4.6408470543e-04                 	5.4708604067e-01                 	9.4867176048e-01                 
4.1286760000e+00	1.9158833580e+02	1.0254115626e-03                 	5.6021867569e-04                 	4.6519288687e-04                 	5.4633543852e-01                 	9.4959220179e-01                 
4.2942360000e+00	1.8420183797e+02	1.0261288950e-03                 	5.5965370908e-04                 	4.6647518587e-04                 	5.4540293314e-01                 	9.5073215764e-01                 
4.4664340000e+00	1.7710015728e+02	1.0269052748e-03                 	5.5902668431e-04                 	4.6787859048e-04                 	5.4437999106e-01                 	9.5201299106e-01                 
4.6455380000e+00	1.7027224057e+02	1.0278201373e-03                 	5.5847501725e-04                 	4.6934512007e-04                 	5.4335870350e-01                 	9.5335073674e-01                 
4.8318240000e+00	1.6370756962e+02	1.0286475946e-03                 	5.5783098464e-04                 	4.7081660995e-04                 	5.4229552236e-01                 	9.5463918054e-01                 
5.0255800000e+00	1.5739599487e+02	1.0294897195e-03                 	5.5725441254e-04                 	4.7223530696e-04                 	5.4129186721e-01                 	9.5580395687e-01                 
5.2271050000e+00	1.5132777396e+02	1.0303451964e-03                 	5.5673961052e-04                 	4.7360558586e-04                 	5.4034280208e-01                 	9.5685285322e-01                 
5.4367120000e+00	1.4549348281e+02	1.0313172386e-03                 	5.5634793757e-04                 	4.7496930100e-04                 	5.3945373621e-01                 	9.5785604502e-01                 
5.6547240000e+00	1.3988413296e+02	1.0322302678e-03                 	5.5587825635e-04                 	4.7635201146e-04                 	5.3852156218e-01                 	9.5883768660e-01                 
5.8814780000e+00	1.3449105206e+02	1.0331430102e-03                 	5.5536287868e-04                 	4.7778013149e-04                 	5.3754695450e-01                 	9.5983878582e-01                 
6.1173250000e+00	1.2930589169e+02	1.0340890782e-03                 	5.5482390102e-04                 	4.7926517719e-04                 	5.3653395313e-01                 	9.6087592303e-01                 
6.3626290000e+00	1.2432064857e+02	1.0350585778e-03                 	5.5430603433e-04                 	4.8075254349e-04                 	5.3553107641e-01                 	9.6187508234e-01                 
6.6177710000e+00	1.1952758170e+02	1.0360354998e-03                 	5.5373895903e-04                 	4.8229654076e-04                 	5.3447875014e-01                 	9.6291059107e-01                 
6.8831430000e+00	1.1491932739e+02	1.0370093614e-03                 	5.5304098706e-04                 	4.8396837430e-04                 	5.3330375565e-01                 	9.6407716148e-01                 
7.1591570000e+00	1.1048872987e+02	1.0379666362e-03                 	5.5214916720e-04                 	4.8581746900e-04                 	5.3195271210e-01                 	9.6543853013e-01                 
7.4462380000e+00	1.0622896608e+02	1.0388814385e-03                 	5.5104053093e-04                 	4.8784090758e-04                 	5.3041714916e-01                 	9.6699455456e-01                 
7.7448320000e+00	1.0213341799e+02	1.0397038835e-03                 	5.4960235858e-04                 	4.9010152491e-04                 	5.2861431731e-01                 	9.6883782532e-01                 
8.0554000000e+00	9.8195764815e+01	1.0403353017e-03                 	5.4770762870e-04                 	4.9262767295e-04                 	5.2647221317e-01                 	9.7103712666e-01                 
8.3784210000e+00	9.4409932838e+01	1.0404493871e-03                 	5.4473543568e-04                 	4.9571395139e-04                 	5.2355784188e-01                 	9.7408036732e-01                 
8.7143950000e+00	9.0770060790e+01	1.0395247822e-03                 	5.4101506470e-04                 	4.9850971747e-04                 	5.2044460505e-01                 	9.7728446638e-01                 
9.0638420000e+00	8.7270515516e+01	1.0370965083e-03                 	5.3772539089e-04                 	4.9937111743e-04                 	5.1849117857e-01                 	9.7942002944e-01                 
9.4273010000e+00	8.3905898825e+01	1.0324919538e-03                 	5.3638402052e-04                 	4.9610793326e-04                 	5.1950431048e-01                 	9.7954496308e-01                 
9.8053360000e+00	8.0670990152e+01	1.0287837791e-03                 	5.4496613277e-04                 	4.8381764630e-04                 	5.2971882320e-01                 	9.7302334796e-01                 
1.0198530000e+01	7.7560801792e+01	1.0312664954e-03                 	5.7205068073e-04                 	4.5921581465e-04                 	5.5470693879e-01                 	9.5136646809e-01                 
1.0607490000e+01	7.4570531190e+01	1.0387949930e-03                 	6.1357600845e-04                 	4.2521898456e-04                 	5.9066130717e-01                 	9.0751651148e-01                 
1.1032850000e+01	7.1695542303e+01	1.0467717806e-03                 	6.4292828735e-04                 	4.0384349325e-04                 	6.1420101236e-01                 	8.6866136675e-01                 
1.1475270000e+01	6.8931377117e+01	1.0527393279e-03                 	6.5414157183e-04                 	3.9859775608e-04                 	6.2137088877e-01                 	8.5094100044e-01                 
1.1935420000e+01	6.6273844062e+01	1.0568422981e-03                 	6.5489678263e-04                 	4.0194551543e-04                 	6.1967313745e-01                 	8.4679086846e-01                 
1.2414030000e+01	6.3718725015e+01	1.0599635074e-03                 	6.5615006844e-04                 	4.0381343895e-04                 	6.1903080990e-01                 	8.4364974581e-01                 
1.2911840000e+01	6.1262079138e+01	1.0629701107e-03                 	6.5882636014e-04                 	4.0414375055e-04                 	6.1979763449e-01                 	8.3936096934e-01                 
1.3429600000e+01	5.8900202828e+01	1.0659143192e-03                 	6.6201702759e-04                 	4.0389729163e-04                 	6.2107902638e-01                 	8.3477796290e-01                 
1.3968130000e+01	5.6629352955e+01	1.0688401225e-03                 	6.6563976238e-04                 	4.0320036016e-04                 	6.2276831524e-01                 	8.2995586202e-01                 
1.4528250000e+01	5.4446073264e+01	1.0719159634e-03                 	6.7039058070e-04                 	4.0152538274e-04                 	6.2541337527e-01                 	8.2404263867e-01                 
1.5110830000e+01	5.2346969948e+01	1.0753314790e-03                 	6.7670263476e-04                 	3.9862884420e-04                 	6.2929677779e-01                 	8.1633198363e-01                 
1.5716770000e+01	5.0328799359e+01	1.0787570438e-03                 	6.8250167647e-04                 	3.9625536729e-04                 	6.3267413216e-01                 	8.0899098802e-01                 
1.6347010000e+01	4.8388430905e+01	1.0818817938e-03                 	6.8682343090e-04                 	3.9505836291e-04                 	6.3484147236e-01                 	8.0315172998e-01                 
1.7002530000e+01	4.6522850652e+01	1.0846348202e-03                 	6.8990896239e-04                 	3.9472585786e-04                 	6.3607487931e-01                 	7.9858121859e-01                 
1.7684330000e+01	4.4729213032e+01	1.0869164910e-03                 	6.9160080066e-04                 	3.9531569035e-04                 	6.3629617029e-01                 	7.9542780370e-01                 
1.8393470000e+01	4.3004727433e+01	1.0886464754e-03                 	6.9169859362e-04                 	3.9694788174e-04                 	6.3537485242e-01                 	7.9390175160e-01                 
1.9131050000e+01	4.1346719803e+01	1.0898697442e-03                 	6.9001227583e-04                 	3.9985746841e-04                 	6.3311444278e-01                 	7.9447326805e-01                 
1.9898200000e+01	3.9752649179e+01	1.0908197284e-03                 	6.8717248252e-04                 	4.0364724585e-04                 	6.2995971254e-01                 	7.9657608086e-01                 
2.0696120000e+01	3.8220022105e+01	1.0918352721e-03                 	6.8380890446e-04                 	4.0802636761e-04                 	6.2629310662e-01                 	7.9981868251e-01                 
2.1526030000e+01	3.6746495471e+01	1.0932090502e-03                 	6.8090336878e-04                 	4.1230568146e-04                 	6.2284827283e-01                 	8.0313876662e-01                 
2.2389220000e+01	3.5329777629e+01	1.0950467184e-03                 	6.7930974453e-04                 	4.1573697385e-04                 	6.2034772867e-01                 	8.0535546345e-01                 
2.3287030000e+01	3.3967670583e+01	1.0973450166e-03                 	6.7945523300e-04                 	4.1788978356e-04                 	6.1918104401e-01                 	8.0577643097e-01                 
2.4220840000e+01	3.2658081383e+01	1.0999575532e-03                 	6.8107032908e-04                 	4.1888722414e-04                 	6.1917873748e-01                 	8.0452420842e-01                 
2.5192090000e+01	3.1398989282e+01	1.1027903843e-03                 	6.8422530782e-04                 	4.1856507652e-04                 	6.2044910578e-01                 	8.0137062509e-01                 
2.6202300000e+01	3.0188424829e+01	1.1055451976e-03                 	6.8810886621e-04                 	4.1743633135e-04                 	6.2241586118e-01                 	7.9706222761e-01                 
2.7253010000e+01	2.9024543120e+01	1.1080412168e-03                 	6.9176646843e-04                 	4.1627474839e-04                 	6.2431474383e-01                 	7.9273053121e-01                 
2.8345850000e+01	2.7905536927e+01	1.1101632815e-03                 	6.9468410726e-04                 	4.1547917419e-04                 	6.2574949007e-01                 	7.8895222146e-01                 
2.9482520000e+01	2.6829665982e+01	1.1119474667e-03                 	6.9655146954e-04                 	4.1539599712e-04                 	6.2642480011e-01                 	7.8618884976e-01                 
3.0664770000e+01	2.5795274639e+01	1.1135339030e-03                 	6.9747162286e-04                 	4.1606228010e-04                 	6.2635867755e-01                 	7.8445125470e-01                 
3.1894420000e+01	2.4800769661e+01	1.1150459945e-03                 	6.9773304497e-04                 	4.1731294954e-04                 	6.2574373470e-01                 	7.8348170662e-01                 
3.3173390000e+01	2.3844598454e+01	1.1166164546e-03                 	6.9744101382e-04                 	4.1917544077e-04                 	6.2460212811e-01                 	7.8326001867e-01                 
3.4503640000e+01	2.2925296111e+01	1.1182865095e-03                 	6.9687517324e-04                 	4.2141133627e-04                 	6.2316335511e-01                 	7.8345364297e-01                 
3.5887230000e+01	2.2041438247e+01	1.1200945310e-03                 	6.9621901644e-04                 	4.2387551458e-04                 	6.2157165950e-01                 	7.8385502196e-01                 
3.7326310000e+01	2.1191651784e+01	1.1220917095e-03                 	6.9553675753e-04                 	4.2655495199e-04                 	6.1985731792e-01                 	7.8441758623e-01                 
3.8823090000e+01	2.0374631795e+01	1.1242270598e-03                 	6.9492898018e-04                 	4.2929807958e-04                 	6.1813934663e-01                 	7.8495685791e-01                 
4.0379890000e+01	1.9589111409e+01	1.1265288012e-03                 	6.9437887623e-04                 	4.3214992499e-04                 	6.1638803684e-01                 	7.8550906425e-01                 
4.1999130000e+01	1.8833870223e+01	1.1289886915e-03                 	6.9391348546e-04                 	4.3507520604e-04                 	6.1463280428e-01                 	7.8602458919e-01                 
4.3683290000e+01	1.8107751589e+01	1.1315805637e-03                 	6.9353424182e-04                 	4.3804632184e-04                 	6.1288984991e-01                 	7.8647121205e-01                 
4.5434990000e+01	1.7409625575e+01	1.1343312068e-03                 	6.9315056660e-04                 	4.4118064025e-04                 	6.1106541230e-01                 	7.8697303132e-01                 
4.7256930000e+01	1.6738416226e+01	1.1372053199e-03                 	6.9269860566e-04                 	4.4450671426e-04                 	6.0912360638e-01                 	7.8756904276e-01                 
4.9151930000e+01	1.6093084522e+01	1.1402293349e-03                 	6.9240233938e-04                 	4.4782699553e-04                 	6.0724831241e-01                 	7.8800896376e-01                 
5.1122920000e+01	1.5472632704e+01	1.1434328434e-03                 	6.9243221831e-04                 	4.5100062512e-04                 	6.0557314082e-01                 	7.8810969197e-01                 
5.3172940000e+01	1.4876103595e+01	1.1467405408e-03                 	6.9252860600e-04                 	4.5421193476e-04                 	6.0391045872e-01                 	7.8811470014e-01                 
5.5305180000e+01	1.4302569197e+01	1.1501568085e-03                 	6.9271550685e-04                 	4.5744130165e-04                 	6.0227918639e-01                 	7.8799801512e-01                 
5.7522910000e+01	1.3751150001e+01	1.1537055161e-03                 	6.9306227833e-04                 	4.6064323775e-04                 	6.0072719483e-01                 	7.8769044752e-01                 
5.9829580000e+01	1.3220988078e+01	1.1574060160e-03                 	6.9364302862e-04                 	4.6376298735e-04                 	5.9930829722e-01                 	7.8712562607e-01                 
6.2228740000e+01	1.2711267557e+01	1.1612563061e-03                 	6.9446628721e-04                 	4.6679001889e-04                 	5.9803015369e-01                 	7.8628697680e-01                 
6.4724110000e+01	1.2221198003e+01	1.1652328495e-03                 	6.9545292899e-04                 	4.6977992047e-04                 	5.9683601377e-01                 	7.8525263576e-01                 
6.7319540000e+01	1.1750023305e+01	1.1693110963e-03                 	6.9654743634e-04                 	4.7276365996e-04                 	5.9569043563e-01                 	7.8406051999e-01                 
7.0019050000e+01	1.1297013654e+01	1.1734869925e-03                 	6.9770445764e-04                 	4.7578253486e-04                 	5.9455661809e-01                 	7.8276299634e-01                 
7.2826810000e+01	1.0861469339e+01	1.1777124606e-03                 	6.9911516304e-04                 	4.7859729758e-04                 	5.9362126701e-01                 	7.8110291698e-01                 
7.5747170000e+01	1.0442715733e+01	1.1819811798e-03                 	7.0088182433e-04                 	4.8109935550e-04                 	5.9297206782e-01                 	7.7898732176e-01                 
7.8784620000e+01	1.0040108893e+01	1.1862973791e-03                 	7.0276802465e-04                 	4.8352935448e-04                 	5.9240460024e-01                 	7.7665529917e-01                 
8.1943880000e+01	9.6530230677e+00	1.1906478992e-03                 	7.0464924921e-04                 	4.8599864998e-04                 	5.9182000799e-01                 	7.7426226738e-01                 
8.5229830000e+01	9.2808605144e+00	1.1950452444e-03                 	7.0666532649e-04                 	4.8837991793e-04                 	5.9132934907e-01                 	7.7163373726e-01                 
8.8647540000e+01	8.9230469779e+00	1.1994334244e-03                 	7.0873018906e-04                 	4.9070323530e-04                 	5.9088747626e-01                 	7.6883663481e-01                 
9.2202300000e+01	8.5790285480e+00	1.2039000379e-03                 	7.1079286379e-04                 	4.9310717409e-04                 	5.9040854010e-01                 	7.6599861213e-01                 
9.5899610000e+01	8.2482730002e+00	1.2084131135e-03                 	7.1286683140e-04                 	4.9554628210e-04                 	5.8991980759e-01                 	7.6302192050e-01                 
9.9745180000e+01	7.9302695518e+00	1.2128964551e-03                 	7.1495229404e-04                 	4.9794416109e-04                 	5.8945863929e-01                 	7.5990893025e-01                 
1.0374500000e+02	7.6245232435e+00	1.2174913398e-03                 	7.1708265370e-04                 	5.0040868611e-04                 	5.8898378186e-01                 	7.5671451170e-01                 
1.0790510000e+02	7.3305725484e+00	1.2221350391e-03                 	7.1922165612e-04                 	5.0291338298e-04                 	5.8849606067e-01                 	7.5335259521e-01                 
1.1223210000e+02	7.0479494182e+00	1.2267283635e-03                 	7.2139293336e-04                 	5.0533543018e-04                 	5.8806248784e-01                 	7.4980436914e-01                 
1.1673260000e+02	6.7762232992e+00	1.2314764005e-03                 	7.2363077208e-04                 	5.0784562843e-04                 	5.8761237469e-01                 	7.4619677801e-01                 
1.2141360000e+02	6.5149716662e+00	1.2363555157e-03                 	7.2579506434e-04                 	5.1056045136e-04                 	5.8704398138e-01                 	7.4252028395e-01                 
1.2628230000e+02	6.2637928189e+00	1.2411161132e-03                 	7.2784217208e-04                 	5.1327394114e-04                 	5.8644164259e-01                 	7.3865610754e-01                 
1.3134620000e+02	6.0222995709e+00	1.2459111475e-03                 	7.2994008463e-04                 	5.1597106285e-04                 	5.8586849159e-01                 	7.3466788692e-01                 
1.3661320000e+02	5.7901151858e+00	1.2510072807e-03                 	7.3208453391e-04                 	5.1892274675e-04                 	5.8519606178e-01                 	7.3068279543e-01                 
1.4209130000e+02	5.5668866700e+00	1.2561823603e-03                 	7.3410691423e-04                 	5.2207544604e-04                 	5.8439517816e-01                 	7.2656508173e-01                 
1.4778920000e+02	5.3522595961e+00	1.2611625215e-03                 	7.3605463204e-04                 	5.2510788941e-04                 	5.8363186308e-01                 	7.2212658655e-01                 
1.5371550000e+02	5.1459102296e+00	1.2661703397e-03                 	7.3811632083e-04                 	5.2805401889e-04                 	5.8295183332e-01                 	7.1749167129e-01                 
1.5987950000e+02	4.9475146213e+00	1.2715354130e-03                 	7.4020968456e-04                 	5.3132572847e-04                 	5.8213847367e-01                 	7.1294027717e-01                 
1.6629070000e+02	4.7567672990e+00	1.2771687507e-03                 	7.4211720658e-04                 	5.3505154408e-04                 	5.8106433171e-01                 	7.0840509795e-01                 
1.7295890000e+02	4.5733764721e+00	1.2825226667e-03                 	7.4364485161e-04                 	5.3887781508e-04                 	5.7982979242e-01                 	7.0351250595e-01                 
