#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9403390000e-01	6.3741622583e+02	1.5993491250e-04                 	8.8413186633e-05                 	7.1521725865e-05                 	5.5280729674e-01                 	9.4281682771e-01                 
5.1384460000e-01	6.1284136093e+02	1.5999065028e-04                 	8.8439860908e-05                 	7.1550789372e-05                 	5.5278143287e-01                 	9.4282839209e-01                 
5.3444980000e-01	5.8921384940e+02	1.6004784479e-04                 	8.8467104349e-05                 	7.1580740437e-05                 	5.5275411217e-01                 	9.4283874584e-01                 
5.5588120000e-01	5.6649734506e+02	1.6010653722e-04                 	8.8494882161e-05                 	7.1611655056e-05                 	5.5272497738e-01                 	9.4284824757e-01                 
5.7817200000e-01	5.4465664883e+02	1.6016677007e-04                 	8.8523169038e-05                 	7.1643601036e-05                 	5.5269372665e-01                 	9.4285716806e-01                 
6.0135660000e-01	5.2365804910e+02	1.6022858710e-04                 	8.8552010785e-05                 	7.1676576317e-05                 	5.5266049827e-01                 	9.4286505045e-01                 
6.2547100000e-01	5.0346894415e+02	1.6029206273e-04                 	8.8601717311e-05                 	7.1690345417e-05                 	5.5275174455e-01                 	9.4266386599e-01                 
6.5055240000e-01	4.8405820034e+02	1.6035723650e-04                 	8.8672600648e-05                 	7.1684635850e-05                 	5.5296912434e-01                 	9.4225064346e-01                 
6.7663950000e-01	4.6539586289e+02	1.6042411566e-04                 	8.8741861481e-05                 	7.1682254178e-05                 	5.5317033301e-01                 	9.4185906982e-01                 
7.0377270000e-01	4.4745302563e+02	1.6049271442e-04                 	8.8786963694e-05                 	7.1705750728e-05                 	5.5321491704e-01                 	9.4172022674e-01                 
7.3199390000e-01	4.3020197842e+02	1.6056309561e-04                 	8.8818291860e-05                 	7.1744803754e-05                 	5.5316753529e-01                 	9.4172741472e-01                 
7.6134690000e-01	4.1361595347e+02	1.6063532943e-04                 	8.8850114035e-05                 	7.1785215393e-05                 	5.5311689123e-01                 	9.4173431890e-01                 
7.9187680000e-01	3.9766946572e+02	1.6070946733e-04                 	8.8882417223e-05                 	7.1827050102e-05                 	5.5306273303e-01                 	9.4174108187e-01                 
8.2363110000e-01	3.8233770431e+02	1.6078556312e-04                 	8.8915194384e-05                 	7.1870368739e-05                 	5.5300483860e-01                 	9.4174779272e-01                 
8.5665860000e-01	3.6759710808e+02	1.6086366950e-04                 	8.8948445371e-05                 	7.1915224132e-05                 	5.5294303335e-01                 	9.4175446271e-01                 
8.9101060000e-01	3.5342477852e+02	1.6094384394e-04                 	8.8982163682e-05                 	7.1961680262e-05                 	5.5287708744e-01                 	9.4176117674e-01                 
9.2674010000e-01	3.3979885403e+02	1.6102617289e-04                 	8.9038049224e-05                 	7.1988123669e-05                 	5.5294147296e-01                 	9.4154730329e-01                 
9.6390230000e-01	3.2669828049e+02	1.6111072346e-04                 	8.9133875526e-05                 	7.1976847936e-05                 	5.5324607581e-01                 	9.4093234463e-01                 
1.0025550000e+00	3.1410269159e+02	1.6119747343e-04                 	8.9201419296e-05                 	7.1996054135e-05                 	5.5336735370e-01                 	9.4061057993e-01                 
1.0427570000e+00	3.0199291299e+02	1.6128649115e-04                 	8.9236576231e-05                 	7.2049914922e-05                 	5.5327991571e-01                 	9.4062355665e-01                 
1.0845720000e+00	2.9034976375e+02	1.6137786766e-04                 	8.9271278141e-05                 	7.2106589515e-05                 	5.5318166882e-01                 	9.4064600793e-01                 
1.1280630000e+00	2.7915570670e+02	1.6147166057e-04                 	8.9305604151e-05                 	7.2166056422e-05                 	5.5307292830e-01                 	9.4067706112e-01                 
1.1732980000e+00	2.6839321636e+02	1.6156793435e-04                 	8.9339598859e-05                 	7.2228335488e-05                 	5.5295377279e-01                 	9.4071620890e-01                 
1.2203470000e+00	2.5804564109e+02	1.6166675329e-04                 	8.9373303861e-05                 	7.2293449425e-05                 	5.5282426377e-01                 	9.4076295763e-01                 
1.2692830000e+00	2.4809693659e+02	1.6176818319e-04                 	8.9406804597e-05                 	7.2361378590e-05                 	5.5268472969e-01                 	9.4081635901e-01                 
1.3201810000e+00	2.3853185584e+02	1.6187229226e-04                 	8.9440116880e-05                 	7.2432175382e-05                 	5.5253506101e-01                 	9.4087618156e-01                 
1.3731210000e+00	2.2933537829e+02	1.6197917074e-04                 	8.9473330485e-05                 	7.2505840260e-05                 	5.5237553121e-01                 	9.4094163083e-01                 
1.4281830000e+00	2.2049360899e+02	1.6208886844e-04                 	8.9506472232e-05                 	7.2582396207e-05                 	5.5220616378e-01                 	9.4101213224e-01                 
1.4854530000e+00	2.1199272139e+02	1.6220131361e-04                 	8.9539429574e-05                 	7.2661884032e-05                 	5.5202653778e-01                 	9.4108714848e-01                 
1.5450190000e+00	2.0381964492e+02	1.6231711444e-04                 	8.9572805282e-05                 	7.2744309160e-05                 	5.5183832949e-01                 	9.4116623809e-01                 
1.6069750000e+00	1.9596149534e+02	1.6243530864e-04                 	8.9605583350e-05                 	7.2829725292e-05                 	5.5163858215e-01                 	9.4124837471e-01                 
1.6714140000e+00	1.8840647737e+02	1.6255781689e-04                 	8.9639690700e-05                 	7.2918126190e-05                 	5.5143266817e-01                 	9.4133392135e-01                 
1.7384380000e+00	1.8114262572e+02	1.6268079905e-04                 	8.9671269970e-05                 	7.3009529075e-05                 	5.5120991842e-01                 	9.4141972878e-01                 
1.8081490000e+00	1.7415889065e+02	1.6281263067e-04                 	8.9708731287e-05                 	7.3103899386e-05                 	5.5099368468e-01                 	9.4151037353e-01                 
1.8806560000e+00	1.6744435132e+02	1.6294251334e-04                 	8.9741379197e-05                 	7.3201134139e-05                 	5.5075484819e-01                 	9.4159756646e-01                 
1.9560700000e+00	1.6098872943e+02	1.6307036647e-04                 	8.9769318876e-05                 	7.3301047593e-05                 	5.5049437135e-01                 	9.4167981130e-01                 
2.0345080000e+00	1.5478200330e+02	1.6321281627e-04                 	8.9809266368e-05                 	7.3403549907e-05                 	5.5025866484e-01                 	9.4176823111e-01                 
2.1160920000e+00	1.4881452412e+02	1.6336919434e-04                 	8.9859615926e-05                 	7.3509578415e-05                 	5.5004014856e-01                 	9.4187514866e-01                 
2.2009470000e+00	1.4307714996e+02	1.6352732815e-04                 	8.9908985052e-05                 	7.3618343096e-05                 	5.4981015143e-01                 	9.4199166702e-01                 
2.2892050000e+00	1.3756095412e+02	1.6368055571e-04                 	8.9952405139e-05                 	7.3728150566e-05                 	5.4956072669e-01                 	9.4210742635e-01                 
2.3810020000e+00	1.3225743782e+02	1.6383187486e-04                 	8.9995056514e-05                 	7.3836818350e-05                 	5.4931347510e-01                 	9.4221685413e-01                 
2.4764800000e+00	1.2715839577e+02	1.6398973434e-04                 	9.0047943422e-05                 	7.3941790916e-05                 	5.4910719738e-01                 	9.4231759346e-01                 
2.5757870000e+00	1.2225592565e+02	1.6416538363e-04                 	9.0124443724e-05                 	7.4040939906e-05                 	5.4898567366e-01                 	9.4241045418e-01                 
2.6790760000e+00	1.1754247508e+02	1.6437035735e-04                 	9.0237239184e-05                 	7.4133118162e-05                 	5.4898730307e-01                 	9.4249999940e-01                 
2.7865060000e+00	1.1301078267e+02	1.6460258347e-04                 	9.0383341066e-05                 	7.4219242404e-05                 	5.4910037960e-01                 	9.4258651099e-01                 
2.8982450000e+00	1.0865376252e+02	1.6481327973e-04                 	9.0510654458e-05                 	7.4302625268e-05                 	5.4917088361e-01                 	9.4265613494e-01                 
3.0144650000e+00	1.0446471396e+02	1.6490088598e-04                 	9.0512833354e-05                 	7.4388052629e-05                 	5.4889234108e-01                 	9.4264396803e-01                 
3.1353450000e+00	1.0043718441e+02	1.6486380406e-04                 	9.0383125042e-05                 	7.4480679018e-05                 	5.4822904007e-01                 	9.4261238504e-01                 
3.2610720000e+00	9.6564940599e+01	1.6491186388e-04                 	9.0339765619e-05                 	7.4572098258e-05                 	5.4780634634e-01                 	9.4267533450e-01                 
3.3918410000e+00	9.2841976958e+01	1.6530473822e-04                 	9.0639008909e-05                 	7.4665729316e-05                 	5.4831464532e-01                 	9.4300189512e-01                 
3.5278530000e+00	8.9262569605e+01	1.6592225808e-04                 	9.1165388625e-05                 	7.4756869450e-05                 	5.4944640751e-01                 	9.4348466955e-01                 
3.6693200000e+00	8.5821139603e+01	1.6608139495e-04                 	9.1237690377e-05                 	7.4843704571e-05                 	5.4935527490e-01                 	9.4371383086e-01                 
3.8164590000e+00	8.2512408483e+01	1.6562554566e-04                 	9.0696352524e-05                 	7.4929193133e-05                 	5.4759881493e-01                 	9.4359695859e-01                 
3.9694990000e+00	7.9331226426e+01	1.6595373845e-04                 	9.0946906718e-05                 	7.5006831734e-05                 	5.4802565803e-01                 	9.4389818300e-01                 
4.1286760000e+00	7.6272689833e+01	1.6706715291e-04                 	9.1943589302e-05                 	7.5123563603e-05                 	5.5033911636e-01                 	9.4491774818e-01                 
4.2942360000e+00	7.3332072100e+01	1.6677093339e-04                 	9.1421293664e-05                 	7.5349639725e-05                 	5.4818481738e-01                 	9.4547227560e-01                 
4.4664340000e+00	7.0504842111e+01	1.6621288386e-04                 	9.0532314704e-05                 	7.5680569155e-05                 	5.4467687824e-01                 	9.4622243723e-01                 
4.6455380000e+00	6.7786599522e+01	1.6752941466e-04                 	9.1453327942e-05                 	7.6076086720e-05                 	5.4589415313e-01                 	9.4822361140e-01                 
4.8318240000e+00	6.5173156963e+01	1.6771360567e-04                 	9.1211528613e-05                 	7.6502077062e-05                 	5.4385288686e-01                 	9.4964306791e-01                 
5.0255800000e+00	6.2660473810e+01	1.6706501111e-04                 	9.0127652046e-05                 	7.6937359063e-05                 	5.3947652742e-01                 	9.5048841555e-01                 
5.2271050000e+00	6.0244671566e+01	1.6863962327e-04                 	9.1252077257e-05                 	7.7387546013e-05                 	5.4110698001e-01                 	9.5243090708e-01                 
5.4367120000e+00	5.7921998437e+01	1.6753315860e-04                 	8.9631903887e-05                 	7.7901254711e-05                 	5.3500993259e-01                 	9.5310988503e-01                 
5.6547240000e+00	5.5688876056e+01	1.6907663384e-04                 	9.0632580873e-05                 	7.8444052963e-05                 	5.3604438896e-01                 	9.5517400826e-01                 
5.8814780000e+00	5.3541851890e+01	1.6830868224e-04                 	8.9323467958e-05                 	7.8985214284e-05                 	5.3071218174e-01                 	9.5601811766e-01                 
6.1173250000e+00	5.1477602378e+01	1.6930408798e-04                 	8.9790474813e-05                 	7.9513613164e-05                 	5.3035030569e-01                 	9.5772653002e-01                 
6.3626290000e+00	4.9492941356e+01	1.6933685650e-04                 	8.9293146909e-05                 	8.0043709587e-05                 	5.2731076245e-01                 	9.5897785049e-01                 
6.6177710000e+00	4.7584787078e+01	1.6941486450e-04                 	8.8847327546e-05                 	8.0567536951e-05                 	5.2443643484e-01                 	9.6020803706e-01                 
6.8831430000e+00	4.5750208004e+01	1.7015235633e-04                 	8.9075928789e-05                 	8.1076427544e-05                 	5.2350687765e-01                 	9.6170403288e-01                 
7.1591570000e+00	4.3986355372e+01	1.6999499207e-04                 	8.8413987224e-05                 	8.1581004843e-05                 	5.2009759905e-01                 	9.6293444543e-01                 
7.4462380000e+00	4.2290512869e+01	1.7053270284e-04                 	8.8433131045e-05                 	8.2099571800e-05                 	5.1856992571e-01                 	9.6466389177e-01                 
7.7448320000e+00	4.0660045817e+01	1.7062552119e-04                 	8.7978459897e-05                 	8.2647061292e-05                 	5.1562309837e-01                 	9.6645162565e-01                 
8.0554000000e+00	3.9092437864e+01	1.7081964958e-04                 	8.7614916727e-05                 	8.3204732851e-05                 	5.1290888925e-01                 	9.6854246546e-01                 
8.3784210000e+00	3.7585271016e+01	1.7073032415e-04                 	8.6932506948e-05                 	8.3797817200e-05                 	5.0918023720e-01                 	9.7145520108e-01                 
8.7143950000e+00	3.6136211862e+01	1.7023549134e-04                 	8.6006349288e-05                 	8.4229142052e-05                 	5.0521984934e-01                 	9.7455464674e-01                 
9.0638420000e+00	3.4743017803e+01	1.6901223506e-04                 	8.4947676290e-05                 	8.4064558770e-05                 	5.0261258458e-01                 	9.7645279379e-01                 
9.4273010000e+00	3.3403539780e+01	1.6667881705e-04                 	8.3820434837e-05                 	8.2858382211e-05                 	5.0288594749e-01                 	9.7635472720e-01                 
9.8053360000e+00	3.2115699449e+01	1.6474913846e-04                 	8.4597801238e-05                 	8.0151337221e-05                 	5.1349465029e-01                 	9.6952718197e-01                 
1.0198530000e+01	3.0877511168e+01	1.6569520975e-04                 	8.9805247197e-05                 	7.5889962556e-05                 	5.4199060631e-01                 	9.4763288192e-01                 
1.0607490000e+01	2.9687063006e+01	1.6865614212e-04                 	9.7858933458e-05                 	7.0797208659e-05                 	5.8022751042e-01                 	9.0432508241e-01                 
1.1032850000e+01	2.8542509322e+01	1.7171761286e-04                 	1.0350333318e-04                 	6.8214279676e-05                 	6.0275315653e-01                 	8.6640609839e-01                 
1.1475270000e+01	2.7442075347e+01	1.7390804900e-04                 	1.0575665405e-04                 	6.8151394953e-05                 	6.0811822486e-01                 	8.4916557421e-01                 
1.1935420000e+01	2.6384092388e+01	1.7529393316e-04                 	1.0603454488e-04                 	6.9259388284e-05                 	6.0489569128e-01                 	8.4501364499e-01                 
1.2414030000e+01	2.5366881179e+01	1.7627843677e-04                 	1.0633290927e-04                 	6.9945527498e-05                 	6.0320996271e-01                 	8.4178720100e-01                 
1.2911840000e+01	2.4388872846e+01	1.7720329532e-04                 	1.0686942662e-04                 	7.0333868699e-05                 	6.0308938628e-01                 	8.3743378023e-01                 
1.3429600000e+01	2.3448592956e+01	1.7808754122e-04                 	1.0748840919e-04                 	7.0599132031e-05                 	6.0357062853e-01                 	8.3277957390e-01                 
1.3968130000e+01	2.2544551344e+01	1.7894925507e-04                 	1.0817876830e-04                 	7.0770486770e-05                 	6.0452203760e-01                 	8.2788071806e-01                 
1.4528250000e+01	2.1675372049e+01	1.7984902403e-04                 	1.0907222526e-04                 	7.0776798765e-05                 	6.0646548322e-01                 	8.2192498980e-01                 
1.5110830000e+01	2.0839703972e+01	1.8084017980e-04                 	1.1025270997e-04                 	7.0587469825e-05                 	6.0966932291e-01                 	8.1423368999e-01                 
1.5716770000e+01	2.0036255794e+01	1.8178887654e-04                 	1.1133500246e-04                 	7.0453874080e-05                 	6.1244122622e-01                 	8.0685756741e-01                 
1.6347010000e+01	1.9263781203e+01	1.8259477389e-04                 	1.1213467468e-04                 	7.0460099212e-05                 	6.1411765677e-01                 	8.0086159342e-01                 
1.7002530000e+01	1.8521080331e+01	1.8325086366e-04                 	1.1269371047e-04                 	7.0557153188e-05                 	6.1496960080e-01                 	7.9601818274e-01                 
1.7684330000e+01	1.7807020338e+01	1.8374271234e-04                 	1.1298309777e-04                 	7.0759614563e-05                 	6.1489838882e-01                 	7.9246612133e-01                 
1.8393470000e+01	1.7120490259e+01	1.8406559752e-04                 	1.1296803571e-04                 	7.1097561805e-05                 	6.1373791320e-01                 	7.9040978130e-01                 
1.9131050000e+01	1.6460425537e+01	1.8426304192e-04                 	1.1262375399e-04                 	7.1639287929e-05                 	6.1121184594e-01                 	7.9033338009e-01                 
1.9898200000e+01	1.5825814595e+01	1.8441357800e-04                 	1.1207243149e-04                 	7.2341146510e-05                 	6.0772331790e-01                 	7.9171842636e-01                 
2.0696120000e+01	1.5215664770e+01	1.8462137934e-04                 	1.1143839431e-04                 	7.3182985028e-05                 	6.0360503594e-01                 	7.9422596843e-01                 
2.1526030000e+01	1.4629043255e+01	1.8495809368e-04                 	1.1090126112e-04                 	7.4056832558e-05                 	5.9960209859e-01                 	7.9684353915e-01                 
2.2389220000e+01	1.4065037727e+01	1.8543383969e-04                 	1.1061076962e-04                 	7.4823070061e-05                 	5.9649721870e-01                 	7.9841350010e-01                 
2.3287030000e+01	1.3522773147e+01	1.8603453953e-04                 	1.1064003102e-04                 	7.5394508510e-05                 	5.9472843753e-01                 	7.9824474062e-01                 
2.4220840000e+01	1.3001416300e+01	1.8671232635e-04                 	1.1093740211e-04                 	7.5774924243e-05                 	5.9416217599e-01                 	7.9643581663e-01                 
2.5192090000e+01	1.2500162709e+01	1.8743179999e-04                 	1.1151280019e-04                 	7.5918999798e-05                 	5.9495133802e-01                 	7.9274240924e-01                 
2.6202300000e+01	1.2018228322e+01	1.8811042619e-04                 	1.1221375597e-04                 	7.5896670223e-05                 	5.9653129410e-01                 	7.8786603148e-01                 
2.7253010000e+01	1.1554878671e+01	1.8870534230e-04                 	1.1286440580e-04                 	7.5840936503e-05                 	5.9809862520e-01                 	7.8288773638e-01                 
2.8345850000e+01	1.1109394284e+01	1.8919929819e-04                 	1.1337051650e-04                 	7.5828781686e-05                 	5.9921214078e-01                 	7.7837373678e-01                 
2.9482520000e+01	1.0681082349e+01	1.8960941382e-04                 	1.1367714790e-04                 	7.5932265916e-05                 	5.9953324897e-01                 	7.7476510974e-01                 
3.0664770000e+01	1.0269283741e+01	1.8998722305e-04                 	1.1380999686e-04                 	7.6177226184e-05                 	5.9904026723e-01                 	7.7210968260e-01                 
3.1894420000e+01	9.8733641799e+00	1.9035950083e-04                 	1.1382053140e-04                 	7.6538969430e-05                 	5.9792409050e-01                 	7.7013890709e-01                 
3.3173390000e+01	9.4927055682e+00	1.9076681130e-04                 	1.1373666193e-04                 	7.7030149373e-05                 	5.9620780551e-01                 	7.6886979470e-01                 
3.4503640000e+01	9.1267247157e+00	1.9121639669e-04                 	1.1360269956e-04                 	7.7613697127e-05                 	5.9410542991e-01                 	7.6796100083e-01                 
3.5887230000e+01	8.7748545644e+00	1.9170548393e-04                 	1.1345657285e-04                 	7.8248911084e-05                 	5.9182747682e-01                 	7.6719941916e-01                 
3.7326310000e+01	8.4365484820e+00	1.9226243083e-04                 	1.1331091720e-04                 	7.8951513622e-05                 	5.8935547999e-01                 	7.6658151815e-01                 
3.8823090000e+01	8.1112869678e+00	1.9285418747e-04                 	1.1317492594e-04                 	7.9679261525e-05                 	5.8684194225e-01                 	7.6585888838e-01                 
4.0379890000e+01	7.7985656714e+00	1.9349066360e-04                 	1.1305631190e-04                 	8.0434351699e-05                 	5.8429853822e-01                 	7.6509534394e-01                 
4.1999130000e+01	7.4978987414e+00	1.9418606629e-04                 	1.1295457098e-04                 	8.1231495316e-05                 	5.8168216254e-01                 	7.6427532981e-01                 
4.3683290000e+01	7.2088257081e+00	1.9490747590e-04                 	1.1286103567e-04                 	8.2046440230e-05                 	5.7904929070e-01                 	7.6327460649e-01                 
4.5434990000e+01	6.9308967377e+00	1.9566588276e-04                 	1.1277328767e-04                 	8.2892595093e-05                 	5.7635641982e-01                 	7.6224416937e-01                 
4.7256930000e+01	6.6636834845e+00	1.9648247962e-04                 	1.1267746185e-04                 	8.3805017762e-05                 	5.7347332991e-01                 	7.6130077893e-01                 
4.9151930000e+01	6.4067723072e+00	1.9733825328e-04                 	1.1260096805e-04                 	8.4737285225e-05                 	5.7059878753e-01                 	7.6010701926e-01                 
5.1122920000e+01	6.1597659908e+00	1.9821188904e-04                 	1.1258420594e-04                 	8.5627683105e-05                 	5.6799925818e-01                 	7.5840824210e-01                 
5.3172940000e+01	5.9222834767e+00	1.9911984318e-04                 	1.1259015392e-04                 	8.6529689258e-05                 	5.6543914520e-01                 	7.5654439032e-01                 
5.5305180000e+01	5.6939553215e+00	2.0008070548e-04                 	1.1260303024e-04                 	8.7477675244e-05                 	5.6278805079e-01                 	7.5453553173e-01                 
5.7522910000e+01	5.4744313869e+00	2.0104372874e-04                 	1.1261386722e-04                 	8.8429861520e-05                 	5.6014613301e-01                 	7.5212555515e-01                 
5.9829580000e+01	5.2633701251e+00	2.0200160589e-04                 	1.1267084720e-04                 	8.9330758694e-05                 	5.5777203701e-01                 	7.4919722716e-01                 
6.2228740000e+01	5.0604467320e+00	2.0303411247e-04                 	1.1281959057e-04                 	9.0214521896e-05                 	5.5566815449e-01                 	7.4601466604e-01                 
6.4724110000e+01	4.8653465296e+00	2.0416357413e-04                 	1.1302547739e-04                 	9.1138096737e-05                 	5.5360256047e-01                 	7.4278525044e-01                 
6.7319540000e+01	4.6777685048e+00	2.0533162177e-04                 	1.1323681562e-04                 	9.2094806144e-05                 	5.5148259508e-01                 	7.3934690744e-01                 
7.0019050000e+01	4.4974221154e+00	2.0647199158e-04                 	1.1342049430e-04                 	9.3051497283e-05                 	5.4932629568e-01                 	7.3546789271e-01                 
7.2826810000e+01	4.3240288016e+00	2.0753088050e-04                 	1.1360855334e-04                 	9.3922327157e-05                 	5.4742963104e-01                 	7.3075154137e-01                 
7.5747170000e+01	4.1573199892e+00	2.0853615373e-04                 	1.1384241274e-04                 	9.4693740991e-05                 	5.4591211502e-01                 	7.2519719032e-01                 
7.8784620000e+01	3.9970393202e+00	2.0960066087e-04                 	1.1410624929e-04                 	9.5494411573e-05                 	5.4439832786e-01                 	7.1936986943e-01                 
8.1943880000e+01	3.8429376784e+00	2.1076342149e-04                 	1.1435010066e-04                 	9.6413320823e-05                 	5.4255192792e-01                 	7.1355686151e-01                 
8.5229830000e+01	3.6947770982e+00	2.1189998819e-04                 	1.1455599531e-04                 	9.7343992886e-05                 	5.4061350491e-01                 	7.0723954863e-01                 
8.8647540000e+01	3.5523289644e+00	2.1287210176e-04                 	1.1470774270e-04                 	9.8164359059e-05                 	5.3885756637e-01                 	6.9990548907e-01                 
9.2202300000e+01	3.4153727615e+00	2.1373075900e-04                 	1.1489294741e-04                 	9.8837811588e-05                 	5.3755925422e-01                 	6.9145572863e-01                 
9.5899610000e+01	3.2836966070e+00	2.1472578288e-04                 	1.1526329507e-04                 	9.9462487801e-05                 	5.3679299025e-01                 	6.8247669014e-01                 
9.9745180000e+01	3.1570971547e+00	2.1607764532e-04                 	1.1585208067e-04                 	1.0022556465e-04                 	5.3615949255e-01                 	6.7401668797e-01                 
1.0374500000e+02	3.0353773576e+00	2.1775076915e-04                 	1.1655332410e-04                 	1.0119744505e-04                 	5.3526021772e-01                 	6.6655163067e-01                 
1.0790510000e+02	2.9183534788e+00	2.1946499370e-04                 	1.1720226383e-04                 	1.0226272987e-04                 	5.3403625725e-01                 	6.5950146913e-01                 
1.1223210000e+02	2.8058391848e+00	2.2092830564e-04                 	1.1770527092e-04                 	1.0322303473e-04                 	5.3277587303e-01                 	6.5163979047e-01                 
1.1673260000e+02	2.6976630690e+00	2.2207161935e-04                 	1.1812740888e-04                 	1.0394421047e-04                 	5.3193383841e-01                 	6.4194253120e-01                 
1.2141360000e+02	2.5936569212e+00	2.2309171173e-04                 	1.1862896373e-04                 	1.0446274799e-04                 	5.3174975805e-01                 	6.3035550539e-01                 
1.2628230000e+02	2.4936608216e+00	2.2427643584e-04                 	1.1931519184e-04                 	1.0496124399e-04                 	5.3200057062e-01                 	6.1785149379e-01                 
1.3134620000e+02	2.3975206284e+00	2.2576178673e-04                 	1.2012992649e-04                 	1.0563186024e-04                 	5.3210921223e-01                 	6.0566669868e-01                 
1.3661320000e+02	2.3050863604e+00	2.2742569779e-04                 	1.2086691351e-04                 	1.0655878428e-04                 	5.3145671175e-01                 	5.9447649939e-01                 
1.4209130000e+02	2.2162174881e+00	2.2895177880e-04                 	1.2127307498e-04                 	1.0767870382e-04                 	5.2968828465e-01                 	5.8404068735e-01                 
1.4778920000e+02	2.1307729115e+00	2.2999621861e-04                 	1.2115783953e-04                 	1.0883837907e-04                 	5.2678187609e-01                 	5.7343084270e-01                 
1.5371550000e+02	2.0486237495e+00	2.3036392148e-04                 	1.2045102958e-04                 	1.0991289190e-04                 	5.2287280405e-01                 	5.6160175376e-01                 
1.5987950000e+02	1.9696410357e+00	2.3006900550e-04                 	1.1917602715e-04                 	1.1089297835e-04                 	5.1800122701e-01                 	5.4782121655e-01                 
1.6629070000e+02	1.8937031594e+00	2.2931117904e-04                 	1.1740422974e-04                 	1.1190694930e-04                 	5.1198650774e-01                 	5.3158193268e-01                 
1.7295890000e+02	1.8206939566e+00	2.2844198142e-04                 	1.1525863145e-04                 	1.1318334996e-04                 	5.0454225068e-01                 	5.1284368961e-01                 
