#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3343100000e-01	1.1889781958e+03	2.5234542534e-04                 	1.3924632757e-04                 	1.1309909778e-04                 	5.5180840857e-01                 	9.4460693763e-01                 
3.4680160000e-01	1.1431382924e+03	2.5240429284e-04                 	1.3937196409e-04                 	1.1303232875e-04                 	5.5217747099e-01                 	9.4400030024e-01                 
3.6070830000e-01	1.0990658901e+03	2.5246469849e-04                 	1.3949181153e-04                 	1.1297288696e-04                 	5.5252006465e-01                 	9.4343547791e-01                 
3.7517270000e-01	1.0566925280e+03	2.5252663298e-04                 	1.3959526798e-04                 	1.1293136500e-04                 	5.5279423928e-01                 	9.4298254533e-01                 
3.9021710000e-01	1.0159528858e+03	2.5259009696e-04                 	1.3967141147e-04                 	1.1291868549e-04                 	5.5295679898e-01                 	9.4271357496e-01                 
4.0586480000e-01	9.7678386698e+02	2.5265510672e-04                 	1.3971241887e-04                 	1.1294268785e-04                 	5.5297682552e-01                 	9.4267997456e-01                 
4.2213990000e-01	9.3912513083e+02	2.5272179908e-04                 	1.3974555591e-04                 	1.1297624317e-04                 	5.5296201760e-01                 	9.4270245168e-01                 
4.3906770000e-01	9.0291813498e+02	2.5279024472e-04                 	1.3977960492e-04                 	1.1301063980e-04                 	5.5294699001e-01                 	9.4272336538e-01                 
4.5667430000e-01	8.6810707065e+02	2.5286048331e-04                 	1.3981462361e-04                 	1.1304585970e-04                 	5.5293188474e-01                 	9.4274239587e-01                 
4.7498690000e-01	8.3463815279e+02	2.5293255542e-04                 	1.3985065771e-04                 	1.1308189771e-04                 	5.5291679426e-01                 	9.4275929065e-01                 
4.9403390000e-01	8.0245948469e+02	2.5300650259e-04                 	1.3988774711e-04                 	1.1311875548e-04                 	5.5290178584e-01                 	9.4277382875e-01                 
5.1384460000e-01	7.7152156277e+02	2.5308237114e-04                 	1.3992587226e-04                 	1.1315649888e-04                 	5.5288668124e-01                 	9.4278614600e-01                 
5.3444980000e-01	7.4177628809e+02	2.5316022553e-04                 	1.3996485826e-04                 	1.1319536728e-04                 	5.5287064926e-01                 	9.4279733729e-01                 
5.5588120000e-01	7.1317790351e+02	2.5324012155e-04                 	1.4000464999e-04                 	1.1323547156e-04                 	5.5285335172e-01                 	9.4280776662e-01                 
5.7817200000e-01	6.8568209601e+02	2.5332211678e-04                 	1.4004520744e-04                 	1.1327690934e-04                 	5.5283450661e-01                 	9.4281771019e-01                 
6.0135660000e-01	6.5924642519e+02	2.5340627045e-04                 	1.4008660291e-04                 	1.1331966754e-04                 	5.5281427196e-01                 	9.4282671554e-01                 
6.2547100000e-01	6.3382984793e+02	2.5349268727e-04                 	1.4016091319e-04                 	1.1333177409e-04                 	5.5291896068e-01                 	9.4262637327e-01                 
6.5055240000e-01	6.0939316927e+02	2.5358142279e-04                 	1.4026862315e-04                 	1.1331279963e-04                 	5.5315023321e-01                 	9.4221369404e-01                 
6.7663950000e-01	5.8589867842e+02	2.5367248358e-04                 	1.4037372285e-04                 	1.1329876073e-04                 	5.5336598147e-01                 	9.4182279912e-01                 
7.0377270000e-01	5.6330998462e+02	2.5376588346e-04                 	1.4044062924e-04                 	1.1332525422e-04                 	5.5342596618e-01                 	9.4168522661e-01                 
7.3199390000e-01	5.4159220291e+02	2.5386170901e-04                 	1.4048575032e-04                 	1.1337595869e-04                 	5.5339480249e-01                 	9.4169409494e-01                 
7.6134690000e-01	5.2071163462e+02	2.5396005874e-04                 	1.4053161798e-04                 	1.1342844076e-04                 	5.5336110203e-01                 	9.4170281609e-01                 
7.9187680000e-01	5.0063619595e+02	2.5406100228e-04                 	1.4057821199e-04                 	1.1348279029e-04                 	5.5332463751e-01                 	9.4171153994e-01                 
8.2363110000e-01	4.8133465190e+02	2.5416461253e-04                 	1.4062552164e-04                 	1.1353909090e-04                 	5.5328521243e-01                 	9.4172036307e-01                 
8.5665860000e-01	4.6277734072e+02	2.5427096092e-04                 	1.4067354749e-04                 	1.1359741343e-04                 	5.5324267852e-01                 	9.4172930428e-01                 
8.9101060000e-01	4.4493543490e+02	2.5438012514e-04                 	1.4072227952e-04                 	1.1365784561e-04                 	5.5319683268e-01                 	9.4173845661e-01                 
9.2674010000e-01	4.2778141230e+02	2.5449223183e-04                 	1.4080594679e-04                 	1.1368628504e-04                 	5.5328190483e-01                 	9.4152672498e-01                 
9.6390230000e-01	4.1128876735e+02	2.5460738392e-04                 	1.4095257171e-04                 	1.1365481221e-04                 	5.5360755661e-01                 	9.4091321043e-01                 
1.0025550000e+00	3.9543186041e+02	2.5472551962e-04                 	1.4105453973e-04                 	1.1367097989e-04                 	5.5375111194e-01                 	9.4059369184e-01                 
1.0427570000e+00	3.8018655239e+02	2.5484672511e-04                 	1.4110539433e-04                 	1.1374133078e-04                 	5.5368729683e-01                 	9.4060984300e-01                 
1.0845720000e+00	3.6552869594e+02	2.5497114075e-04                 	1.4115550681e-04                 	1.1381563394e-04                 	5.5361366150e-01                 	9.4063570206e-01                 
1.1280630000e+00	3.5143621306e+02	2.5509884493e-04                 	1.4120500501e-04                 	1.1389383992e-04                 	5.5353055420e-01                 	9.4067040496e-01                 
1.1732980000e+00	3.3788704047e+02	2.5522992529e-04                 	1.4125396220e-04                 	1.1397596309e-04                 	5.5343808935e-01                 	9.4071345426e-01                 
1.2203470000e+00	3.2486021502e+02	2.5536446961e-04                 	1.4130244750e-04                 	1.1406202211e-04                 	5.5333636553e-01                 	9.4076436678e-01                 
1.2692830000e+00	3.1233553811e+02	2.5550256841e-04                 	1.4135060006e-04                 	1.1415196835e-04                 	5.5322575008e-01                 	9.4082220430e-01                 
1.3201810000e+00	3.0029381487e+02	2.5564431174e-04                 	1.4139844520e-04                 	1.1424586655e-04                 	5.5310616627e-01                 	9.4088674578e-01                 
1.3731210000e+00	2.8871613559e+02	2.5578979952e-04                 	1.4144610099e-04                 	1.1434369852e-04                 	5.5297787973e-01                 	9.4095719686e-01                 
1.4281830000e+00	2.7758500753e+02	2.5593912428e-04                 	1.4149364179e-04                 	1.1444548248e-04                 	5.5284100153e-01                 	9.4103300812e-01                 
1.4854530000e+00	2.6688302411e+02	2.5609238751e-04                 	1.4154112326e-04                 	1.1455126425e-04                 	5.5269555114e-01                 	9.4111375592e-01                 
1.5450190000e+00	2.5659373044e+02	2.5624969561e-04                 	1.4158865887e-04                 	1.1466103674e-04                 	5.5254176412e-01                 	9.4119867495e-01                 
1.6069750000e+00	2.4670090625e+02	2.5641117886e-04                 	1.4163630445e-04                 	1.1477487441e-04                 	5.5237960014e-01                 	9.4128747925e-01                 
1.6714140000e+00	2.3718970214e+02	2.5657692718e-04                 	1.4168415337e-04                 	1.1489277381e-04                 	5.5220925330e-01                 	9.4137940354e-01                 
1.7384380000e+00	2.2804505471e+02	2.5674678267e-04                 	1.4173198608e-04                 	1.1501479658e-04                 	5.5203023233e-01                 	9.4147392009e-01                 
1.8081490000e+00	2.1925305316e+02	2.5692093015e-04                 	1.4177995243e-04                 	1.1514097773e-04                 	5.5184274921e-01                 	9.4157051515e-01                 
1.8806560000e+00	2.1079994896e+02	2.5710146596e-04                 	1.4183013615e-04                 	1.1527132982e-04                 	5.5165043736e-01                 	9.4166930799e-01                 
1.9560700000e+00	2.0267280251e+02	2.5728336582e-04                 	1.4187750468e-04                 	1.1540586115e-04                 	5.5144452974e-01                 	9.4176754850e-01                 
2.0345080000e+00	1.9485899727e+02	2.5747429735e-04                 	1.4192938926e-04                 	1.1554490808e-04                 	5.5123711659e-01                 	9.4186985622e-01                 
2.1160920000e+00	1.8734638608e+02	2.5766398316e-04                 	1.4197302358e-04                 	1.1569095958e-04                 	5.5100065534e-01                 	9.4198720340e-01                 
2.2009470000e+00	1.8012345995e+02	2.5787281182e-04                 	1.4202848672e-04                 	1.1584432510e-04                 	5.5076952748e-01                 	9.4213019954e-01                 
2.2892050000e+00	1.7317898083e+02	2.5805663411e-04                 	1.4205214287e-04                 	1.1600449124e-04                 	5.5046886650e-01                 	9.4227910669e-01                 
2.3810020000e+00	1.6650224940e+02	2.5828616019e-04                 	1.4211560300e-04                 	1.1617055719e-04                 	5.5022538913e-01                 	9.4246006544e-01                 
2.4764800000e+00	1.6008293579e+02	2.5852015595e-04                 	1.4217892678e-04                 	1.1634122917e-04                 	5.4997230781e-01                 	9.4265283621e-01                 
2.5757870000e+00	1.5391109157e+02	2.5869200675e-04                 	1.4217694501e-04                 	1.1651506174e-04                 	5.4959929685e-01                 	9.4282758647e-01                 
2.6790760000e+00	1.4797720886e+02	2.5888363275e-04                 	1.4219290497e-04                 	1.1669072778e-04                 	5.4925413190e-01                 	9.4301410511e-01                 
2.7865060000e+00	1.4227214613e+02	2.5915187274e-04                 	1.4228410640e-04                 	1.1686776634e-04                 	5.4903753887e-01                 	9.4323399258e-01                 
2.8982450000e+00	1.3678698275e+02	2.5945991833e-04                 	1.4241269058e-04                 	1.1704722776e-04                 	5.4888127419e-01                 	9.4347423529e-01                 
3.0144650000e+00	1.3151328306e+02	2.5976296009e-04                 	1.4253089101e-04                 	1.1723206908e-04                 	5.4869597636e-01                 	9.4372207350e-01                 
3.1353450000e+00	1.2644292377e+02	2.6005764452e-04                 	1.4262906236e-04                 	1.1742858216e-04                 	5.4845171971e-01                 	9.4402073932e-01                 
3.2610720000e+00	1.2156805762e+02	2.6034877776e-04                 	1.4271148019e-04                 	1.1763729757e-04                 	5.4815498431e-01                 	9.4438956625e-01                 
3.3918410000e+00	1.1688112409e+02	2.6064371798e-04                 	1.4278861192e-04                 	1.1785510606e-04                 	5.4783062883e-01                 	9.4481426172e-01                 
3.5278530000e+00	1.1237491721e+02	2.6095418711e-04                 	1.4287308008e-04                 	1.1808110703e-04                 	5.4750253928e-01                 	9.4529444889e-01                 
3.6693200000e+00	1.0804241353e+02	2.6128303264e-04                 	1.4297136443e-04                 	1.1831166821e-04                 	5.4718962417e-01                 	9.4581307942e-01                 
3.8164590000e+00	1.0387696784e+02	2.6160137296e-04                 	1.4305594168e-04                 	1.1854543128e-04                 	5.4684705994e-01                 	9.4636125596e-01                 
3.9694990000e+00	9.9872096911e+01	2.6182296620e-04                 	1.4304526333e-04                 	1.1877770287e-04                 	5.4634345263e-01                 	9.4687340347e-01                 
4.1286760000e+00	9.6021627470e+01	2.6189615962e-04                 	1.4284570873e-04                 	1.1905045089e-04                 	5.4542880253e-01                 	9.4747046468e-01                 
4.2942360000e+00	9.2319609079e+01	2.6194819668e-04                 	1.4251911619e-04                 	1.1942908049e-04                 	5.4407366799e-01                 	9.4839121309e-01                 
4.4664340000e+00	8.8760337400e+01	2.6204449138e-04                 	1.4214593171e-04                 	1.1989855967e-04                 	5.4244960831e-01                 	9.4955919305e-01                 
4.6455380000e+00	8.5338272728e+01	2.6237166601e-04                 	1.4194507818e-04                 	1.2042658783e-04                 	5.4100764896e-01                 	9.5092004809e-01                 
4.8318240000e+00	8.2048143478e+01	2.6321163986e-04                 	1.4223503620e-04                 	1.2097660366e-04                 	5.4038277439e-01                 	9.5242054514e-01                 
5.0255800000e+00	7.8884862805e+01	2.6404700416e-04                 	1.4252571899e-04                 	1.2152128518e-04                 	5.3977404304e-01                 	9.5381258558e-01                 
5.2271050000e+00	7.5843547971e+01	2.6362318099e-04                 	1.4154050173e-04                 	1.2208267926e-04                 	5.3690461211e-01                 	9.5469666850e-01                 
5.4367120000e+00	7.2919475745e+01	2.6409725427e-04                 	1.4142325819e-04                 	1.2267399608e-04                 	5.3549688950e-01                 	9.5587761493e-01                 
5.6547240000e+00	7.0108141231e+01	2.6496270122e-04                 	1.4167693849e-04                 	1.2328576273e-04                 	5.3470521638e-01                 	9.5718137170e-01                 
5.8814780000e+00	6.7405197948e+01	2.6462869280e-04                 	1.4073002329e-04                 	1.2389866951e-04                 	5.3180183072e-01                 	9.5810036476e-01                 
6.1173250000e+00	6.4806461781e+01	2.6567240592e-04                 	1.4116064686e-04                 	1.2451175906e-04                 	5.3133349085e-01                 	9.5944315381e-01                 
6.3626290000e+00	6.2307921586e+01	2.6553610324e-04                 	1.4041471768e-04                 	1.2512138556e-04                 	5.2879708621e-01                 	9.6039317866e-01                 
6.6177710000e+00	5.9905697676e+01	2.6631070603e-04                 	1.4058244507e-04                 	1.2572826096e-04                 	5.2788882267e-01                 	9.6157916230e-01                 
6.8831430000e+00	5.7596099458e+01	2.6642299017e-04                 	1.4007419654e-04                 	1.2634879363e-04                 	5.2575866839e-01                 	9.6267818141e-01                 
7.1591570000e+00	5.5375540558e+01	2.6697434404e-04                 	1.3996649042e-04                 	1.2700785361e-04                 	5.2426944218e-01                 	9.6407944775e-01                 
7.4462380000e+00	5.3240601336e+01	2.6723001721e-04                 	1.3952633979e-04                 	1.2770367742e-04                 	5.2212076040e-01                 	9.6556421885e-01                 
7.7448320000e+00	5.1187964931e+01	2.6757724354e-04                 	1.3913023867e-04                 	1.2844700487e-04                 	5.1996289679e-01                 	9.6734382286e-01                 
8.0554000000e+00	4.9214463442e+01	2.6777946256e-04                 	1.3853172852e-04                 	1.2924773404e-04                 	5.1733515035e-01                 	9.6947641610e-01                 
8.3784210000e+00	4.7317052797e+01	2.6772111778e-04                 	1.3757108747e-04                 	1.3015003032e-04                 	5.1385967833e-01                 	9.7243037706e-01                 
8.7143950000e+00	4.5492795405e+01	2.6712040369e-04                 	1.3627297873e-04                 	1.3084742496e-04                 	5.1015563336e-01                 	9.7554413063e-01                 
9.0638420000e+00	4.3738868000e+01	2.6566831114e-04                 	1.3487102646e-04                 	1.3079728468e-04                 	5.0766696970e-01                 	9.7756197056e-01                 
9.4273010000e+00	4.2052565078e+01	2.6292274853e-04                 	1.3363146860e-04                 	1.2929127994e-04                 	5.0825373362e-01                 	9.7753701344e-01                 
9.8053360000e+00	4.0431270159e+01	2.6066195756e-04                 	1.3529178703e-04                 	1.2537017053e-04                 	5.1903157750e-01                 	9.7081346962e-01                 
1.0198530000e+01	3.8872483467e+01	2.6184299890e-04                 	1.4309361284e-04                 	1.1874938606e-04                 	5.4648630455e-01                 	9.4903454051e-01                 
1.0607490000e+01	3.7373798025e+01	2.6556642749e-04                 	1.5508707282e-04                 	1.1047935468e-04                 	5.8398598905e-01                 	9.0563532822e-01                 
1.1032850000e+01	3.5932890306e+01	2.6944984814e-04                 	1.6350241640e-04                 	1.0594743174e-04                 	6.0680092242e-01                 	8.6748095968e-01                 
1.1475270000e+01	3.4547526012e+01	2.7226373732e-04                 	1.6681349681e-04                 	1.0545024051e-04                 	6.1269083593e-01                 	8.5011521061e-01                 
1.1935420000e+01	3.3215604379e+01	2.7408561514e-04                 	1.6716349413e-04                 	1.0692212101e-04                 	6.0989517469e-01                 	8.4597635819e-01                 
1.2414030000e+01	3.1935011339e+01	2.7540440557e-04                 	1.6758237605e-04                 	1.0782202952e-04                 	6.0849562555e-01                 	8.4279272347e-01                 
1.2911840000e+01	3.0703771795e+01	2.7665219895e-04                 	1.6837418537e-04                 	1.0827801358e-04                 	6.0861321908e-01                 	8.3847937668e-01                 
1.3429600000e+01	2.9520029548e+01	2.7785338592e-04                 	1.6929743834e-04                 	1.0855594758e-04                 	6.0930493173e-01                 	8.3386966768e-01                 
1.3968130000e+01	2.8381908589e+01	2.7903053087e-04                 	1.7033338948e-04                 	1.0869714139e-04                 	6.1044713977e-01                 	8.2901927427e-01                 
1.4528250000e+01	2.7287676686e+01	2.8026240284e-04                 	1.7167955374e-04                 	1.0858284910e-04                 	6.1256719418e-01                 	8.2310466117e-01                 
1.5110830000e+01	2.6235632908e+01	2.8162309808e-04                 	1.7346019699e-04                 	1.0816290108e-04                 	6.1593029186e-01                 	8.1543981253e-01                 
1.5716770000e+01	2.5224151579e+01	2.8294228138e-04                 	1.7509312223e-04                 	1.0784915915e-04                 	6.1882982415e-01                 	8.0810931514e-01                 
1.6347010000e+01	2.4251663687e+01	2.8408435286e-04                 	1.7630252378e-04                 	1.0778182909e-04                 	6.2059920584e-01                 	8.0219711540e-01                 
1.7002530000e+01	2.3316658686e+01	2.8503358373e-04                 	1.7715305972e-04                 	1.0788052401e-04                 	6.2151644519e-01                 	7.9747343113e-01                 
1.7684330000e+01	2.2417710415e+01	2.8576410673e-04                 	1.7760052523e-04                 	1.0816358149e-04                 	6.2149346630e-01                 	7.9407887120e-01                 
1.8393470000e+01	2.1553420253e+01	2.8626244592e-04                 	1.7759103352e-04                 	1.0867141241e-04                 	6.2037838370e-01                 	7.9221841565e-01                 
1.9131050000e+01	2.0722448000e+01	2.8657849437e-04                 	1.7708319627e-04                 	1.0949529810e-04                 	6.1792213912e-01                 	7.9237065365e-01                 
1.9898200000e+01	1.9923520158e+01	2.8681784170e-04                 	1.7625968101e-04                 	1.1055816069e-04                 	6.1453527425e-01                 	7.9400362172e-01                 
2.0696120000e+01	1.9155387039e+01	2.8712329083e-04                 	1.7530645630e-04                 	1.1181683453e-04                 	6.1056160158e-01                 	7.9676449024e-01                 
2.1526030000e+01	1.8416874306e+01	2.8759830812e-04                 	1.7449652656e-04                 	1.1310178156e-04                 	6.0673697179e-01                 	7.9962750169e-01                 
2.2389220000e+01	1.7706833414e+01	2.8826451289e-04                 	1.7405940677e-04                 	1.1420510613e-04                 	6.0381836467e-01                 	8.0143035255e-01                 
2.3287030000e+01	1.7024162756e+01	2.8910633827e-04                 	1.7410820724e-04                 	1.1499813104e-04                 	6.0222895243e-01                 	8.0148385493e-01                 
2.4220840000e+01	1.6367813371e+01	2.9005903308e-04                 	1.7456420376e-04                 	1.1549482932e-04                 	6.0182302169e-01                 	7.9989148177e-01                 
2.5192090000e+01	1.5736772487e+01	2.9107707243e-04                 	1.7544383589e-04                 	1.1563323654e-04                 	6.0274014172e-01                 	7.9641825841e-01                 
2.6202300000e+01	1.5130053042e+01	2.9204167508e-04                 	1.7651570971e-04                 	1.1552596537e-04                 	6.0441959066e-01                 	7.9177214641e-01                 
2.7253010000e+01	1.4546730391e+01	2.9289454445e-04                 	1.7751404819e-04                 	1.1538049627e-04                 	6.0606812775e-01                 	7.8705364360e-01                 
2.8345850000e+01	1.3985898776e+01	2.9360169829e-04                 	1.7829552271e-04                 	1.1530617558e-04                 	6.0727006603e-01                 	7.8282371842e-01                 
2.9482520000e+01	1.3446685996e+01	2.9418992035e-04                 	1.7877726690e-04                 	1.1541265345e-04                 	6.0769337946e-01                 	7.7953736232e-01                 
3.0664770000e+01	1.2928262264e+01	2.9472282449e-04                 	1.7899387546e-04                 	1.1572894903e-04                 	6.0732953333e-01                 	7.7722065414e-01                 
3.1894420000e+01	1.2429829068e+01	2.9524356626e-04                 	1.7902833140e-04                 	1.1621523486e-04                 	6.0637504711e-01                 	7.7562336787e-01                 
3.3173390000e+01	1.1950608268e+01	2.9580782197e-04                 	1.7891330944e-04                 	1.1689451253e-04                 	6.0482954185e-01                 	7.7473773019e-01                 
3.4503640000e+01	1.1489865673e+01	2.9642040932e-04                 	1.7872672596e-04                 	1.1769368336e-04                 	6.0295013550e-01                 	7.7423282932e-01                 
3.5887230000e+01	1.1046887397e+01	2.9709856841e-04                 	1.7851778364e-04                 	1.1858078477e-04                 	6.0087056156e-01                 	7.7390987945e-01                 
3.7326310000e+01	1.0620985273e+01	2.9785084292e-04                 	1.7830665048e-04                 	1.1954419244e-04                 	5.9864410230e-01                 	7.7371545066e-01                 
3.8823090000e+01	1.0211505288e+01	2.9866581952e-04                 	1.7811784237e-04                 	1.2054797715e-04                 	5.9637839594e-01                 	7.7347565849e-01                 
4.0379890000e+01	9.8178125006e+00	2.9954024093e-04                 	1.7794595804e-04                 	1.2159428289e-04                 	5.9406361391e-01                 	7.7320377619e-01                 
4.1999130000e+01	9.4392952619e+00	3.0048320341e-04                 	1.7780223344e-04                 	1.2268096997e-04                 	5.9172103939e-01                 	7.7287536158e-01                 
4.3683290000e+01	9.0753738744e+00	3.0147517620e-04                 	1.7767814445e-04                 	1.2379703175e-04                 	5.8936243669e-01                 	7.7242703324e-01                 
4.5434990000e+01	8.7254820308e+00	3.0252503065e-04                 	1.7755818763e-04                 	1.2496684302e-04                 	5.8692065001e-01                 	7.7199092399e-01                 
4.7256930000e+01	8.3890804759e+00	3.0363781989e-04                 	1.7741812306e-04                 	1.2621969682e-04                 	5.8430838137e-01                 	7.7161999904e-01                 
4.9151930000e+01	8.0656484662e+00	3.0479279449e-04                 	1.7731628368e-04                 	1.2747651081e-04                 	5.8176009042e-01                 	7.7101627353e-01                 
5.1122920000e+01	7.7546859376e+00	3.0601095304e-04                 	1.7731466870e-04                 	1.2869628434e-04                 	5.7943896105e-01                 	7.7004000757e-01                 
5.3172940000e+01	7.4557131657e+00	3.0728380119e-04                 	1.7732617011e-04                 	1.2995763108e-04                 	5.7707620584e-01                 	7.6893413415e-01                 
5.5305180000e+01	7.1682650489e+00	3.0857384762e-04                 	1.7735050593e-04                 	1.3122334169e-04                 	5.7474250427e-01                 	7.6759513566e-01                 
5.7522910000e+01	6.8919007890e+00	3.0990567893e-04                 	1.7742935718e-04                 	1.3247632175e-04                 	5.7252696302e-01                 	7.6600801984e-01                 
5.9829580000e+01	6.6261904030e+00	3.1132152946e-04                 	1.7757974011e-04                 	1.3374178935e-04                 	5.7040623054e-01                 	7.6416316088e-01                 
6.2228740000e+01	6.3707249868e+00	3.1278154178e-04                 	1.7778747704e-04                 	1.3499406474e-04                 	5.6840782875e-01                 	7.6194386113e-01                 
6.4724110000e+01	6.1251083841e+00	3.1424268113e-04                 	1.7803892354e-04                 	1.3620375759e-04                 	5.6656506016e-01                 	7.5936064519e-01                 
6.7319540000e+01	5.8889616420e+00	3.1575436853e-04                 	1.7833399908e-04                 	1.3742036945e-04                 	5.6478711572e-01                 	7.5657442737e-01                 
7.0019050000e+01	5.6619189894e+00	3.1733255455e-04                 	1.7862606419e-04                 	1.3870649036e-04                 	5.6289864255e-01                 	7.5365895221e-01                 
7.2826810000e+01	5.4436297404e+00	3.1887530942e-04                 	1.7894935315e-04                 	1.3992595628e-04                 	5.6118911643e-01                 	7.5017674944e-01                 
7.5747170000e+01	5.2337557801e+00	3.2036774694e-04                 	1.7938095354e-04                 	1.4098679340e-04                 	5.5992201229e-01                 	7.4599226520e-01                 
7.8784620000e+01	5.0319743728e+00	3.2193116166e-04                 	1.7990484277e-04                 	1.4202631889e-04                 	5.5883016058e-01                 	7.4159930437e-01                 
8.1943880000e+01	4.8379719000e+00	3.2361237794e-04                 	1.8044711682e-04                 	1.4316526112e-04                 	5.5760264169e-01                 	7.3727204394e-01                 
8.5229830000e+01	4.6514487805e+00	3.2530250969e-04                 	1.8099427907e-04                 	1.4430823062e-04                 	5.5638758903e-01                 	7.3260824216e-01                 
8.8647540000e+01	4.4721172050e+00	3.2691700558e-04                 	1.8152344537e-04                 	1.4539356021e-04                 	5.5525849764e-01                 	7.2744414178e-01                 
9.2202300000e+01	4.2996995608e+00	3.2848126583e-04                 	1.8205504155e-04                 	1.4642622429e-04                 	5.5423264729e-01                 	7.2188350067e-01                 
9.5899610000e+01	4.1339291037e+00	3.3008020985e-04                 	1.8262404694e-04                 	1.4745616291e-04                 	5.5327172455e-01                 	7.1609436252e-01                 
9.9745180000e+01	3.9745498360e+00	3.3178001477e-04                 	1.8318683792e-04                 	1.4859317686e-04                 	5.5213343107e-01                 	7.1029271250e-01                 
1.0374500000e+02	3.8213136904e+00	3.3354000982e-04                 	1.8367399746e-04                 	1.4986601236e-04                 	5.5068055421e-01                 	7.0437142495e-01                 
1.0790510000e+02	3.6739893556e+00	3.3520125985e-04                 	1.8403227863e-04                 	1.5116898122e-04                 	5.4902024745e-01                 	6.9790200740e-01                 
1.1223210000e+02	3.5323422516e+00	3.3659930486e-04                 	1.8425453436e-04                 	1.5234477050e-04                 	5.4740022247e-01                 	6.9044535564e-01                 
1.1673260000e+02	3.3961565905e+00	3.3776589877e-04                 	1.8443864565e-04                 	1.5332725312e-04                 	5.4605466781e-01                 	6.8187470019e-01                 
1.2141360000e+02	3.2652206080e+00	3.3901240097e-04                 	1.8475356611e-04                 	1.5425883486e-04                 	5.4497583446e-01                 	6.7264313799e-01                 
1.2628230000e+02	3.1393329771e+00	3.4072094943e-04                 	1.8531338737e-04                 	1.5540756206e-04                 	5.4388609705e-01                 	6.6360300790e-01                 
1.3134620000e+02	3.0182996449e+00	3.4298228830e-04                 	1.8606832190e-04                 	1.5691396640e-04                 	5.4250125516e-01                 	6.5534887712e-01                 
1.3661320000e+02	2.9019317959e+00	3.4545412764e-04                 	1.8681216531e-04                 	1.5864196233e-04                 	5.4077271153e-01                 	6.4765924825e-01                 
1.4209130000e+02	2.7900525142e+00	3.4761478715e-04                 	1.8736978266e-04                 	1.6024500449e-04                 	5.3901557006e-01                 	6.3944067040e-01                 
1.4778920000e+02	2.6824841654e+00	3.4923593936e-04                 	1.8782544985e-04                 	1.6141048951e-04                 	5.3781821595e-01                 	6.2936003257e-01                 
1.5371550000e+02	2.5790644978e+00	3.5065961126e-04                 	1.8854616545e-04                 	1.6211344581e-04                 	5.3768999734e-01                 	6.1690917369e-01                 
1.5987950000e+02	2.4796311523e+00	3.5259014127e-04                 	1.8993491397e-04                 	1.6265522730e-04                 	5.3868469857e-01                 	6.0304279142e-01                 
1.6629070000e+02	2.3840310301e+00	3.5557464373e-04                 	1.9212720893e-04                 	1.6344743480e-04                 	5.4032876730e-01                 	5.8973845444e-01                 
1.7295890000e+02	2.2921178894e+00	3.5952464340e-04                 	1.9473897245e-04                 	1.6478567095e-04                 	5.4165681275e-01                 	5.7874828574e-01                 
