#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1280630000e+00	5.5698886562e-01	2.1105035603e-11                 	9.7330086047e-12                 	1.1372026999e-11                 	4.6116996851e-01                 	6.3456023946e-02                 
1.1732980000e+00	5.3551487407e-01	1.8778327778e-11                 	8.3002094566e-12                 	1.0478118322e-11                 	4.4201004235e-01                 	5.8678636307e-02                 
1.2203470000e+00	5.1486874694e-01	1.6723972205e-11                 	7.0760807787e-12                 	9.6478914262e-12                 	4.2311005376e-01                 	5.4263294271e-02                 
1.2692830000e+00	4.9501847162e-01	1.4910331022e-11                 	6.0309384862e-12                 	8.8793925360e-12                 	4.0448052275e-01                 	5.0181412342e-02                 
1.3201810000e+00	4.7593362631e-01	1.3309280642e-11                 	5.1390412606e-12                 	8.1702393811e-12                 	3.8612464482e-01                 	4.6406929693e-02                 
1.3731210000e+00	4.5758424110e-01	1.1895920332e-11                 	4.3782611341e-12                 	7.5176591983e-12                 	3.6804728107e-01                 	4.2916057122e-02                 
1.4281830000e+00	4.3994259189e-01	1.0648262031e-11                 	3.7295798177e-12                 	6.9186822132e-12                 	3.5025244560e-01                 	3.9687198699e-02                 
1.4854530000e+00	4.2298109110e-01	9.5468164571e-12                 	3.1766273214e-12                 	6.3701891357e-12                 	3.3274205445e-01                 	3.6700369612e-02                 
1.5450190000e+00	4.0667365949e-01	8.5744132434e-12                 	2.7054151001e-12                 	5.8689981433e-12                 	3.1552189325e-01                 	3.3937345248e-02                 
1.6069750000e+00	3.9099458966e-01	7.7158604819e-12                 	2.3039171995e-12                 	5.4119432824e-12                 	2.9859497912e-01                 	3.1381187099e-02                 
1.6714140000e+00	3.7592034691e-01	6.9578197041e-12                 	1.9619059627e-12                 	4.9959137414e-12                 	2.8197137123e-01                 	2.9016538611e-02                 
1.7384380000e+00	3.6142705735e-01	6.2884837665e-12                 	1.6705928913e-12                 	4.6178908753e-12                 	2.6565909260e-01                 	2.6828992104e-02                 
1.8081490000e+00	3.4749267384e-01	5.6974855500e-12                 	1.4224980745e-12                 	4.2749874755e-12                 	2.4967120355e-01                 	2.4805394741e-02                 
1.8806560000e+00	3.3409540645e-01	5.1756815257e-12                 	1.2112299524e-12                 	3.9644515733e-12                 	2.3402327720e-01                 	2.2933514383e-02                 
1.9560700000e+00	3.2121474728e-01	4.7150367433e-12                 	1.0313383974e-12                 	3.6836983459e-12                 	2.1873390464e-01                 	2.1202087368e-02                 
2.0345080000e+00	3.0883070045e-01	4.3066877696e-12                 	8.7812386035e-13                 	3.4285639093e-12                 	2.0389773007e-01                 	1.9600474142e-02                 
2.1160920000e+00	2.9692401404e-01	3.9327385907e-12                 	7.4734849227e-13                 	3.1853900985e-12                 	1.9003258799e-01                 	1.8117837310e-02                 
2.2009470000e+00	2.8547644751e-01	3.5908105268e-12                 	6.3572259401e-13                 	2.9550879328e-12                 	1.7704153123e-01                 	1.6745283341e-02                 
2.2892050000e+00	2.7447018975e-01	3.2812275514e-12                 	5.4048973139e-13                 	2.7407378200e-12                 	1.6472180698e-01                 	1.5474794470e-02                 
2.3810020000e+00	2.6388828347e-01	3.0036928130e-12                 	4.5928507887e-13                 	2.5444077341e-12                 	1.5290680754e-01                 	1.4298951051e-02                 
2.4764800000e+00	2.5371435696e-01	2.7574186405e-12                 	3.9007871956e-13                 	2.3673399209e-12                 	1.4146517828e-01                 	1.3210859773e-02                 
2.5757870000e+00	2.4393264300e-01	2.5412775158e-12                 	3.3112648196e-13                 	2.2101510338e-12                 	1.3029922152e-01                 	1.2204102495e-02                 
2.6790760000e+00	2.3452807263e-01	2.3539599003e-12                 	2.8093469525e-13                 	2.0730252050e-12                 	1.1934557390e-01                 	1.1272734623e-02                 
2.7865060000e+00	2.2548615747e-01	2.1941042457e-12                 	2.3822403815e-13                 	1.9558802076e-12                 	1.0857462156e-01                 	1.0411240238e-02                 
2.8982450000e+00	2.1679275931e-01	2.0604211187e-12                 	2.0189659349e-13                 	1.8585245252e-12                 	9.7988023739e-02                 	9.6144683159e-03                 
3.0144650000e+00	2.0843450852e-01	1.9517173839e-12                 	1.7101242623e-13                 	1.7807049577e-12                 	8.7621511002e-02                 	8.8776457243e-03                 
3.1353450000e+00	2.0039853053e-01	1.8584117450e-12                 	1.4459848469e-13                 	1.7138132603e-12                 	7.7807560722e-02                 	8.1947769572e-03                 
3.2610720000e+00	1.9267238832e-01	1.7739811434e-12                 	1.2197305173e-13                 	1.6520080917e-12                 	6.8756678830e-02                 	7.5614059152e-03                 
3.3918410000e+00	1.8524409921e-01	1.6974409224e-12                 	1.0266038554e-13                 	1.5947805369e-12                 	6.0479504282e-02                 	6.9744720794e-03                 
3.5278530000e+00	1.7810224256e-01	1.6279053470e-12                 	8.6228780845e-14                 	1.5416765662e-12                 	5.2969161262e-02                 	6.4310353935e-03                 
3.6693200000e+00	1.7123568692e-01	1.5645752039e-12                 	7.2290802365e-14                 	1.4922844016e-12                 	4.6204747578e-02                 	5.9282722641e-03                 
3.8164590000e+00	1.6463390036e-01	1.5067366765e-12                 	6.0501736398e-14                 	1.4462349401e-12                 	4.0154153901e-02                 	5.4634956715e-03                 
3.9694990000e+00	1.5828660763e-01	1.4537520518e-12                 	5.0556682018e-14                 	1.4031953698e-12                 	3.4776688332e-02                 	5.0341345380e-03                 
4.1286760000e+00	1.5218402479e-01	1.4143299193e-12                 	4.2095408291e-14                 	1.3722345110e-12                 	2.9763499814e-02                 	4.6362311388e-03                 
4.2942360000e+00	1.4631672100e-01	1.4026306283e-12                 	3.4812242659e-14                 	1.3678183857e-12                 	2.4819251737e-02                 	4.2658022419e-03                 
4.4664340000e+00	1.4067565550e-01	1.4121779361e-12                 	2.8651617203e-14                 	1.3835263189e-12                 	2.0288956844e-02                 	3.9227188491e-03                 
4.6455380000e+00	1.3525204846e-01	1.4366941775e-12                 	2.3522504876e-14                 	1.4131716726e-12                 	1.6372659711e-02                 	3.6064836015e-03                 
4.8318240000e+00	1.3003754498e-01	1.4699213268e-12                 	1.9311109699e-14                 	1.4506102171e-12                 	1.3137512428e-02                 	3.3162270056e-03                 
5.0255800000e+00	1.2502408294e-01	1.5053903789e-12                 	1.5895562405e-14                 	1.4894948165e-12                 	1.0559096582e-02                 	3.0508044620e-03                 
5.2271050000e+00	1.2020392372e-01	1.5552533110e-12                 	1.3119034323e-14                 	1.5421342767e-12                 	8.4353039023e-03                 	2.8078843493e-03                 
5.4367120000e+00	1.1556958153e-01	1.6280120050e-12                 	1.0836223138e-14                 	1.6171757818e-12                 	6.6561076361e-03                 	2.5847879121e-03                 
5.6547240000e+00	1.1111391656e-01	1.7216743208e-12                 	8.9467227522e-15                 	1.7127275980e-12                 	5.1965244787e-03                 	2.3794772562e-03                 
5.8814780000e+00	1.0683004012e-01	1.8340221834e-12                 	7.3737270530e-15                 	1.8266484564e-12                 	4.0205222813e-03                 	2.1901897414e-03                 
6.1173250000e+00	1.0271132083e-01	1.9647632879e-12                 	6.0627933080e-15                 	1.9587004946e-12                 	3.0857627203e-03                 	2.0155688602e-03                 
6.3626290000e+00	9.8751401460e-02	2.1289782861e-12                 	4.9858257292e-15                 	2.1239924604e-12                 	2.3418866044e-03                 	1.8550269936e-03                 
6.6177710000e+00	9.4944133110e-02	2.3330066213e-12                 	4.0891505030e-15                 	2.3289174708e-12                 	1.7527384902e-03                 	1.7068479296e-03                 
6.8831430000e+00	9.1283666592e-02	2.5815422000e-12                 	3.3313034817e-15                 	2.5782108965e-12                 	1.2904315419e-03                 	1.5694538144e-03                 
7.1591570000e+00	8.7764317882e-02	2.8819395568e-12                 	2.6866109751e-15                 	2.8792529458e-12                 	9.3222322056e-04                 	1.4416956364e-03                 
7.4462380000e+00	8.4380667220e-02	3.2568212408e-12                 	2.1419784672e-15                 	3.2546792623e-12                 	6.5768990954e-04                 	1.3228852083e-03                 
7.7448320000e+00	8.1127457732e-02	3.7363685778e-12                 	1.6777836389e-15                 	3.7346907942e-12                 	4.4904125597e-04                 	1.2118325525e-03                 
8.0554000000e+00	7.7999668634e-02	4.3645144586e-12                 	1.2817187811e-15                 	4.3632327398e-12                 	2.9366812580e-04                 	1.1075055776e-03                 
8.3784210000e+00	7.4992475398e-02	5.2764614605e-12                 	9.2157336094e-16                 	5.2755398871e-12                 	1.7465746085e-04                 	1.0066389386e-03                 
8.7143950000e+00	7.2101222256e-02	6.5200534754e-12                 	6.3469147582e-16                 	6.5194187839e-12                 	9.7344519982e-05                 	9.1079287711e-04                 
9.0638420000e+00	6.9321434632e-02	8.0269188739e-12                 	4.4869134564e-16                 	8.0264701825e-12                 	5.5898328200e-05                 	8.2241510960e-04                 
9.4273010000e+00	6.6648824591e-02	9.9517479964e-12                 	3.4608586730e-16                 	9.9514019105e-12                 	3.4776389778e-05                 	7.3843929157e-04                 
9.8053360000e+00	6.4079245292e-02	1.2894011960e-11                 	3.7796507287e-16                 	1.2893633994e-11                 	2.9313224934e-05                 	6.5835750177e-04                 
1.0198530000e+01	6.1608734859e-02	1.7996636137e-11                 	6.5963132320e-16                 	1.7995976506e-11                 	3.6653034388e-05                 	5.8043536383e-04                 
1.0607490000e+01	5.9233478487e-02	2.8147797535e-11                 	1.5299750202e-15                 	2.8146267560e-11                 	5.4355052762e-05                 	5.0327312402e-04                 
1.1032850000e+01	5.6949793636e-02	4.0773239609e-11                 	2.8572351614e-15                 	4.0770382374e-11                 	7.0076236001e-05                 	4.3733645494e-04                 
1.1475270000e+01	5.4754139181e-02	4.5360193941e-11                 	3.4865593252e-15                 	4.5356707382e-11                 	7.6863854016e-05                 	3.9288832480e-04                 
1.1935420000e+01	5.2643185637e-02	4.2363226975e-11                 	3.2455510658e-15                 	4.2359981424e-11                 	7.6612460797e-05                 	3.7034940975e-04                 
1.2414030000e+01	5.0613582432e-02	3.9020438448e-11                 	2.8812916513e-15                 	3.9017557156e-11                 	7.3840576013e-05                 	3.4990757488e-04                 
1.2911840000e+01	4.8662199246e-02	3.6130857271e-11                 	2.5659567113e-15                 	3.6128291314e-11                 	7.1018428710e-05                 	3.2921564913e-04                 
1.3429600000e+01	4.6786094204e-02	3.3491236917e-11                 	2.2783851056e-15                 	3.3488958532e-11                 	6.8029291101e-05                 	3.0932422254e-04                 
1.3968130000e+01	4.4982294031e-02	3.1131044085e-11                 	2.0204288661e-15                 	3.1129023656e-11                 	6.4900774307e-05                 	2.8994417958e-04                 
1.4528250000e+01	4.3248053325e-02	2.9094624470e-11                 	1.8059425652e-15                 	2.9092818527e-11                 	6.2071348166e-05                 	2.7016721407e-04                 
1.5110830000e+01	4.1580676291e-02	2.7080395274e-11                 	1.6308638366e-15                 	2.7078764410e-11                 	6.0223044017e-05                 	2.5100091243e-04                 
1.5716770000e+01	3.9977586407e-02	2.4653750060e-11                 	1.4513400054e-15                 	2.4652298720e-11                 	5.8868934824e-05                 	2.3650650277e-04                 
1.6347010000e+01	3.8436296957e-02	2.2025282076e-11                 	1.2646272973e-15                 	2.2024017448e-11                 	5.7417076108e-05                 	2.2716971977e-04                 
1.7002530000e+01	3.6954413885e-02	1.9455349666e-11                 	1.0860847837e-15                 	1.9454263581e-11                 	5.5824480276e-05                 	2.2188052543e-04                 
1.7684330000e+01	3.5529676879e-02	1.7032874176e-11                 	9.2099901592e-16                 	1.7031953177e-11                 	5.4071849906e-05                 	2.2042145332e-04                 
1.8393470000e+01	3.4159869275e-02	1.4796143345e-11                 	7.7183356322e-16                 	1.4795371512e-11                 	5.2164509710e-05                 	2.2246120945e-04                 
1.9131050000e+01	3.2842867000e-02	1.2885346659e-11                 	6.4009161339e-16                 	1.2884706567e-11                 	4.9675932696e-05                 	2.2525758157e-04                 
1.9898200000e+01	3.1576651693e-02	1.1291328725e-11                 	5.2793436497e-16                 	1.1290800791e-11                 	4.6755734229e-05                 	2.2642319310e-04                 
2.0696120000e+01	3.0359242733e-02	1.0091968246e-11                 	4.3510848751e-16                 	1.0091533138e-11                 	4.3114333783e-05                 	2.2249454476e-04                 
2.1526030000e+01	2.9188778921e-02	9.2578814843e-12                 	3.6062496704e-16                 	9.2575208593e-12                 	3.8953292679e-05                 	2.1296742919e-04                 
2.2389220000e+01	2.8063439938e-02	8.6832855367e-12                 	3.0228451344e-16                 	8.6829832522e-12                 	3.4812227717e-05                 	2.0007741157e-04                 
2.3287030000e+01	2.6981479850e-02	8.2742005712e-12                 	2.5703560108e-16                 	8.2739435356e-12                 	3.1064705148e-05                 	1.8601308127e-04                 
2.4220840000e+01	2.5941236172e-02	7.9237216967e-12                 	2.2111245563e-16                 	7.9235005843e-12                 	2.7905126416e-05                 	1.7259126404e-04                 
2.5192090000e+01	2.4941103764e-02	7.5527751722e-12                 	1.9234446560e-16                 	7.5525828277e-12                 	2.5466727291e-05                 	1.6090317893e-04                 
2.6202300000e+01	2.3979518238e-02	7.0748622031e-12                 	1.6792809783e-16                 	7.0746942750e-12                 	2.3735882483e-05                 	1.5199497508e-04                 
2.7253010000e+01	2.3055014133e-02	6.5197753305e-12                 	1.4610847948e-16                 	6.5196292220e-12                 	2.2410048211e-05                 	1.4532358258e-04                 
2.8345850000e+01	2.2166155918e-02	5.9143542237e-12                 	1.2631083453e-16                 	5.9142279128e-12                 	2.1356657000e-05                 	1.4052455425e-04                 
2.9482520000e+01	2.1311561248e-02	5.3134456414e-12                 	1.0839368530e-16                 	5.3133372477e-12                 	2.0399885989e-05                 	1.3663170285e-04                 
3.0664770000e+01	2.0489914998e-02	4.7567424417e-12                 	9.2478957358e-17                 	4.7566499627e-12                 	1.9441657498e-05                 	1.3276038943e-04                 
3.1894420000e+01	1.9699951613e-02	4.2554981161e-12                 	7.8615983824e-17                 	4.2554195002e-12                 	1.8473979233e-05                 	1.2851169446e-04                 
3.3173390000e+01	1.8940437824e-02	3.8225322126e-12                 	6.6641937445e-17                 	3.8224655706e-12                 	1.7433976678e-05                 	1.2346115331e-04                 
3.4503640000e+01	1.8210210016e-02	3.4451531671e-12                 	5.6422603100e-17                 	3.4450967445e-12                 	1.6377385958e-05                 	1.1783552376e-04                 
3.5887230000e+01	1.7508136758e-02	3.1173335821e-12                 	4.7760789326e-17                 	3.1172858213e-12                 	1.5321038981e-05                 	1.1179666100e-04                 
3.7326310000e+01	1.6833127376e-02	2.8390876669e-12                 	4.0432485859e-17                 	2.8390472344e-12                 	1.4241365749e-05                 	1.0539705593e-04                 
3.8823090000e+01	1.6184145330e-02	2.5938274204e-12                 	3.4250112277e-17                 	2.5937931702e-12                 	1.3204468427e-05                 	9.9009948295e-05                 
4.0379890000e+01	1.5560184308e-02	2.3817880206e-12                 	2.9026521687e-17                 	2.3817589941e-12                 	1.2186861902e-05                 	9.2649013137e-05                 
4.1999130000e+01	1.4960274909e-02	2.1974740686e-12                 	2.4614086125e-17                 	2.1974494545e-12                 	1.1201081495e-05                 	8.6436440838e-05                 
4.3683290000e+01	1.4383498375e-02	2.0340111982e-12                 	2.0884543762e-17                 	2.0339903137e-12                 	1.0267664101e-05                 	8.0482265712e-05                 
4.5434990000e+01	1.3828957170e-02	1.8922418388e-12                 	1.7719273010e-17                 	1.8922241195e-12                 	9.3641693396e-06                 	7.4732546912e-05                 
4.7256930000e+01	1.3295796632e-02	1.7647064435e-12                 	1.5026629760e-17                 	1.7646914169e-12                 	8.5150874897e-06                 	6.9255332097e-05                 
4.9151930000e+01	1.2783191438e-02	1.6537192383e-12                 	1.2755511727e-17                 	1.6537064828e-12                 	7.7132269083e-06                 	6.4105746775e-05                 
5.1122920000e+01	1.2290349039e-02	1.5617594032e-12                 	1.0850210131e-17                 	1.5617485530e-12                 	6.9474274390e-06                 	5.9302963969e-05                 
5.3172940000e+01	1.1816509125e-02	1.4774572748e-12                 	9.2333937581e-18                 	1.4774480414e-12                 	6.2495165955e-06                 	5.4844980175e-05                 
5.5305180000e+01	1.1360934558e-02	1.4009333284e-12                 	7.8619942636e-18                 	1.4009254664e-12                 	5.6119688954e-06                 	5.0711098350e-05                 
5.7522910000e+01	1.0922926721e-02	1.3337533336e-12                 	6.7011384947e-18                 	1.3337466324e-12                 	5.0242712248e-06                 	4.6881557684e-05                 
5.9829580000e+01	1.0501804136e-02	1.2771610118e-12                 	5.7200610461e-18                 	1.2771552918e-12                 	4.4787313370e-06                 	4.3337426862e-05                 
6.2228740000e+01	1.0096918734e-02	1.2299690919e-12                 	4.8900826319e-18                 	1.2299642018e-12                 	3.9757768421e-06                 	4.0062617816e-05                 
6.4724110000e+01	9.7076426500e-03	1.1881432251e-12                 	4.1846447900e-18                 	1.1881390404e-12                 	3.5220036622e-06                 	3.7041475298e-05                 
6.7319540000e+01	9.3333752833e-03	1.1495264248e-12                 	3.5833212587e-18                 	1.1495228415e-12                 	3.1172152127e-06                 	3.4255372577e-05                 
7.0019050000e+01	8.9735369263e-03	1.1122462857e-12                 	3.0693913387e-18                 	1.1122432163e-12                 	2.7596328064e-06                 	3.1686982174e-05                 
7.2826810000e+01	8.6275717791e-03	1.0751911270e-12                 	2.6334364732e-18                 	1.0751884936e-12                 	2.4492728846e-06                 	2.9362342367e-05                 
7.5747170000e+01	8.2949439658e-03	1.0380083302e-12                 	2.2642193495e-18                 	1.0380060660e-12                 	2.1813113474e-06                 	2.7272360436e-05                 
7.8784620000e+01	7.9751419848e-03	1.0002497586e-12                 	1.9480976533e-18                 	1.0002478105e-12                 	1.9476112207e-06                 	2.5360718885e-05                 
8.1943880000e+01	7.6676687840e-03	9.6149012004e-13                 	1.6757496165e-18                 	9.6148844429e-13                 	1.7428672241e-06                 	2.3595159452e-05                 
8.5229830000e+01	7.3720495596e-03	9.2152876799e-13                 	1.4425187341e-18                 	9.2152732547e-13                 	1.5653539903e-06                 	2.1987384148e-05                 
8.8647540000e+01	7.0878281644e-03	8.8102085394e-13                 	1.2419861762e-18                 	8.8101961195e-13                 	1.4097125745e-06                 	2.0509599130e-05                 
9.2202300000e+01	6.8145646119e-03	8.4062244895e-13                 	1.0690270774e-18                 	8.4062137993e-13                 	1.2717089328e-06                 	1.9138865292e-05                 
9.5899610000e+01	6.5518361411e-03	8.0054078867e-13                 	9.2022000210e-19                 	8.0053986845e-13                 	1.1494979583e-06                 	1.7873119979e-05                 
9.9745180000e+01	6.2992370230e-03	7.6052889691e-13                 	7.9204806608e-19                 	7.6052810486e-13                 	1.0414437496e-06                 	1.6703309625e-05                 
1.0374500000e+02	6.0563740972e-03	7.2107414825e-13                 	6.8169371542e-19                 	7.2107346656e-13                 	9.4538643088e-07                 	1.5620426087e-05                 
1.0790510000e+02	5.8228807602e-03	6.8298203313e-13                 	5.8679723043e-19                 	6.8298144633e-13                 	8.5916935142e-07                 	1.4616183839e-05                 
1.1223210000e+02	5.5983852277e-03	6.4623767506e-13                 	5.0510933434e-19                 	6.4623716995e-13                 	7.8161542391e-07                 	1.3682554525e-05                 
1.1673260000e+02	5.3825454990e-03	6.1082731429e-13                 	4.3473723143e-19                 	6.1082687956e-13                 	7.1171871535e-07                 	1.2812513627e-05                 
1.2141360000e+02	5.1750259503e-03	5.7673665545e-13                 	3.7407591769e-19                 	5.7673628137e-13                 	6.4860784235e-07                 	1.1999817393e-05                 
1.2628230000e+02	4.9755074996e-03	5.4394925408e-13                 	3.2176602305e-19                 	5.4394893231e-13                 	5.9153684032e-07                 	1.1239078572e-05                 
1.3134620000e+02	4.7836825939e-03	5.1242330511e-13                 	2.7669994013e-19                 	5.1242302841e-13                 	5.3998312990e-07                 	1.0528026784e-05                 
1.3661320000e+02	4.5992519809e-03	4.8221206633e-13                 	2.3790402311e-19                 	4.8221182842e-13                 	4.9335974713e-07                 	9.8637552327e-06                 
1.4209130000e+02	4.4219352678e-03	4.5337779459e-13                 	2.0451881861e-19                 	4.5337759007e-13                 	4.5110021057e-07                 	9.2428274954e-06                 
1.4778920000e+02	4.2514509228e-03	4.2596139547e-13                 	1.7579722955e-19                 	4.2596121968e-13                 	4.1270695284e-07                 	8.6620355967e-06                 
1.5371550000e+02	4.0875417945e-03	3.9953154022e-13                 	1.5107698025e-19                 	3.9953138914e-13                 	3.7813530357e-07                 	8.1196112229e-06                 
1.5987950000e+02	3.9299505610e-03	3.7289310583e-13                 	1.2976142064e-19                 	3.7289297607e-13                 	3.4798557177e-07                 	7.6154115927e-06                 
1.6629070000e+02	3.7784345770e-03	3.4690534749e-13                 	1.1141273958e-19                 	3.4690523608e-13                 	3.2116178199e-07                 	7.1442378380e-06                 
1.7295890000e+02	3.6327620650e-03	3.2239373234e-13                 	9.5642296136e-20                 	3.2239363670e-13                 	2.9666301340e-07                 	6.7014389912e-06                 
