#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0025550000e+00	1.5742448386e+00	2.8721826808e-09                 	2.4483605307e-09                 	4.2382215011e-10                 	8.5243899946e-01                 	5.8007552678e-01                 
1.0427570000e+00	1.5135520875e+00	2.5378559214e-09                 	2.1595295599e-09                 	3.7832636147e-10                 	8.5092677709e-01                 	5.4842373244e-01                 
1.0845720000e+00	1.4551980266e+00	2.2502490791e-09                 	1.9135628484e-09                 	3.3668623073e-10                 	8.5037823864e-01                 	5.1024701662e-01                 
1.1280630000e+00	1.3990947617e+00	2.0031884698e-09                 	1.7031863833e-09                 	3.0000208645e-10                 	8.5023771304e-01                 	4.6915533640e-01                 
1.1732980000e+00	1.3451544570e+00	1.7879838754e-09                 	1.5197877682e-09                 	2.6819610715e-10                 	8.5000082448e-01                 	4.2812890614e-01                 
1.2203470000e+00	1.2932936567e+00	1.5970214826e-09                 	1.3563499346e-09                 	2.4067154805e-10                 	8.4929974288e-01                 	3.8912408732e-01                 
1.2692830000e+00	1.2434319487e+00	1.4248886965e-09                 	1.2081758374e-09                 	2.1671285913e-10                 	8.4790892113e-01                 	3.5316191358e-01                 
1.3201810000e+00	1.1954929166e+00	1.2682000252e-09                 	1.0725274808e-09                 	1.9567254436e-10                 	8.4570845255e-01                 	3.2059846953e-01                 
1.3731210000e+00	1.1494012794e+00	1.1250719360e-09                 	9.4803978396e-10                 	1.7703215206e-10                 	8.4264814863e-01                 	2.9139367404e-01                 
1.4281830000e+00	1.1050873972e+00	9.9451347553e-10                 	8.3411208085e-10                 	1.6040139468e-10                 	8.3871370411e-01                 	2.6530764210e-01                 
1.4854530000e+00	1.0624819729e+00	8.7595578990e-10                 	7.3046330476e-10                 	1.4549248515e-10                 	8.3390430565e-01                 	2.4201937358e-01                 
1.5450190000e+00	1.0215194985e+00	7.6897103285e-10                 	6.3687855941e-10                 	1.3209247345e-10                 	8.2822178235e-01                 	2.2119682236e-01                 
1.6069750000e+00	9.8213539982e-01	6.7308404959e-10                 	5.5304587937e-10                 	1.2003817022e-10                 	8.2165946394e-01                 	2.0252740102e-01                 
1.6714140000e+00	9.4427056021e-01	5.8773427480e-10                 	4.7853537671e-10                 	1.0919889810e-10                 	8.1420362436e-01                 	1.8573464988e-01                 
1.7384380000e+00	9.0786501108e-01	5.1224073379e-10                 	4.1277723444e-10                 	9.9463499356e-11                 	8.0582664987e-01                 	1.7057747630e-01                 
1.8081490000e+00	8.7286337250e-01	4.4584594781e-10                 	3.5511209492e-10                 	9.0733852893e-11                 	7.9649057407e-01                 	1.5685118014e-01                 
1.8806560000e+00	8.3921091051e-01	3.8774242544e-10                 	3.0482219505e-10                 	8.2920230389e-11                 	7.8614609867e-01                 	1.4438175345e-01                 
1.9560700000e+00	8.0685611155e-01	3.3711042051e-10                 	2.6117074695e-10                 	7.5939673557e-11                 	7.7473353258e-01                 	1.3302226290e-01                 
2.0345080000e+00	7.7574874816e-01	2.9309713237e-10                 	2.2341808348e-10                 	6.9679048881e-11                 	7.6226635751e-01                 	1.2264659887e-01                 
2.1160920000e+00	7.4584046163e-01	2.5463370276e-10                 	1.9079683824e-10                 	6.3836864519e-11                 	7.4929923326e-01                 	1.1314043025e-01                 
2.2009470000e+00	7.1708543374e-01	2.2110115105e-10                 	1.6268429293e-10                 	5.8416858120e-11                 	7.3579125282e-01                 	1.0441434584e-01                 
2.2892050000e+00	6.8943892492e-01	1.9198810803e-10                 	1.3852424919e-10                 	5.3463858838e-11                 	7.2152515390e-01                 	9.6392568869e-02                 
2.3810020000e+00	6.6285834036e-01	1.6681032356e-10                 	1.1781068237e-10                 	4.8999641190e-11                 	7.0625534353e-01                 	8.9009168427e-02                 
2.4764800000e+00	6.3730255610e-01	1.4511683142e-10                 	1.0008844415e-10                 	4.5028387272e-11                 	6.8970940978e-01                 	8.2206310041e-02                 
2.5757870000e+00	6.1273196663e-01	1.2649355723e-10                 	8.4951627197e-11                 	4.1541930028e-11                 	6.7158856989e-01                 	7.5932889905e-02                 
2.6790760000e+00	5.8910872037e-01	1.1056698350e-10                 	7.2042488971e-11                 	3.8524494533e-11                 	6.5157325169e-01                 	7.0143674673e-02                 
2.7865060000e+00	5.6639642410e-01	9.7004113618e-11                 	6.1047665817e-11                 	3.5956447801e-11                 	6.2933069063e-01                 	6.4798346477e-02                 
2.8982450000e+00	5.4455956419e-01	8.5510999412e-11                 	5.1693477614e-11                 	3.3817521798e-11                 	6.0452430646e-01                 	5.9860576365e-02                 
3.0144650000e+00	5.2356455760e-01	7.5830363514e-11                 	4.3742513081e-11                 	3.2087850433e-11                 	5.7684693906e-01                 	5.5297682541e-02                 
3.1353450000e+00	5.0337906486e-01	6.7542026528e-11                 	3.6944447160e-11                 	3.0597579367e-11                 	5.4698458219e-01                 	5.1070515691e-02                 
3.2610720000e+00	4.8397184549e-01	6.0359534597e-11                 	3.1124881067e-11                 	2.9234653530e-11                 	5.1565806918e-01                 	4.7150063212e-02                 
3.3918410000e+00	4.6531280037e-01	5.4148718733e-11                 	2.6162375836e-11                 	2.7986342897e-11                 	4.8315780038e-01                 	4.3516383122e-02                 
3.5278530000e+00	4.4737324206e-01	4.8786724163e-11                 	2.1945593702e-11                 	2.6841130461e-11                 	4.4982716259e-01                 	4.0150679283e-02                 
3.6693200000e+00	4.3012520961e-01	4.4162517256e-11                 	1.8373993573e-11                 	2.5788523683e-11                 	4.1605403664e-01                 	3.7035166387e-02                 
3.8164590000e+00	4.1354224796e-01	4.0176879222e-11                 	1.5357812323e-11                 	2.4819066899e-11                 	3.8225498398e-01                 	3.4153111568e-02                 
3.9694990000e+00	3.9759854685e-01	3.6741761544e-11                 	1.2817544122e-11                 	2.3924217422e-11                 	3.4885491558e-01                 	3.1488641194e-02                 
4.1286760000e+00	3.8226953002e-01	3.3912216897e-11                 	1.0659228669e-11                 	2.3252988228e-11                 	3.1431825001e-01                 	2.9017649171e-02                 
4.2942360000e+00	3.6753150831e-01	3.1845379700e-11                 	8.8035456295e-12                 	2.3041834070e-11                 	2.7644655873e-01                 	2.6715881025e-02                 
4.4664340000e+00	3.5336177231e-01	3.0413717667e-11                 	7.2363485359e-12                 	2.3177369132e-11                 	2.3793041729e-01                 	2.4582353181e-02                 
4.6455380000e+00	3.3973826802e-01	2.9486616578e-11                 	5.9339022062e-12                 	2.3552714372e-11                 	2.0124052519e-01                 	2.2613970169e-02                 
4.8318240000e+00	3.2664000885e-01	2.8930434896e-11                 	4.8664792724e-12                 	2.4063955624e-11                 	1.6821313920e-01                 	2.0805454801e-02                 
5.0255800000e+00	3.1404674368e-01	2.8608101688e-11                 	4.0023397930e-12                 	2.4605761895e-11                 	1.3990231986e-01                 	1.9149902124e-02                 
5.2271050000e+00	3.0193903396e-01	2.8680711802e-11                 	3.3009342254e-12                 	2.5379777577e-11                 	1.1509247916e-01                 	1.7633223031e-02                 
5.4367120000e+00	2.9029807614e-01	2.9248957164e-11                 	2.7249174941e-12                 	2.6524039670e-11                 	9.3162893940e-02                 	1.6239137007e-02                 
5.6547240000e+00	2.7910593587e-01	3.0252166989e-11                 	2.2485927843e-12                 	2.8003574205e-11                 	7.4328321178e-02                 	1.4955208278e-02                 
5.8814780000e+00	2.6834530948e-01	3.1632723319e-11                 	1.8523651614e-12                 	2.9780358157e-11                 	5.8558510525e-02                 	1.3770657825e-02                 
6.1173250000e+00	2.5799953969e-01	3.3370882556e-11                 	1.5223780066e-12                 	3.1848504549e-11                 	4.5619950387e-02                 	1.2677179577e-02                 
6.3626290000e+00	2.4805265781e-01	3.5704223353e-11                 	1.2514817500e-12                 	3.4452741603e-11                 	3.5051364587e-02                 	1.1671200017e-02                 
6.6177710000e+00	2.3848921852e-01	3.8718446594e-11                 	1.0260538700e-12                 	3.7692392724e-11                 	2.6500388322e-02                 	1.0742174404e-02                 
6.8831430000e+00	2.2929452928e-01	4.2474801431e-11                 	8.3559892586e-13                 	4.1639202505e-11                 	1.9672815357e-02                 	9.8803769901e-03                 
7.1591570000e+00	2.2045431245e-01	4.7081320647e-11                 	6.7363435624e-13                 	4.6407686291e-11                 	1.4307889986e-02                 	9.0787071341e-03                 
7.4462380000e+00	2.1195495418e-01	5.2894886731e-11                 	5.3685856546e-13                 	5.2358028166e-11                 	1.0149536158e-02                 	8.3329079379e-03                 
7.7448320000e+00	2.0378324980e-01	6.0387595860e-11                 	4.2032233681e-13                 	5.9967273523e-11                 	6.9604085213e-03                 	7.6356107443e-03                 
8.0554000000e+00	1.9592658765e-01	7.0249528665e-11                 	3.2092611230e-13                 	6.9928602553e-11                 	4.5683738866e-03                 	6.9804119236e-03                 
8.3784210000e+00	1.8837284903e-01	8.4604707582e-11                 	2.3056598107e-13                 	8.4374141601e-11                 	2.7252145615e-03                 	6.3470750936e-03                 
8.7143950000e+00	1.8111033917e-01	1.0420075410e-10                 	1.5863926345e-13                 	1.0404211484e-10                 	1.5224387272e-03                 	5.7452305851e-03                 
9.0638420000e+00	1.7412781844e-01	1.2794289748e-10                 	1.1204335493e-13                 	1.2783085412e-10                 	8.7572938503e-04                 	5.1900221461e-03                 
9.4273010000e+00	1.6741451600e-01	1.5823183111e-10                 	8.6324155208e-14                 	1.5814550696e-10                 	5.4555492785e-04                 	4.6624668468e-03                 
9.8053360000e+00	1.6096001546e-01	2.0452674389e-10                 	9.4149657919e-14                 	2.0443259424e-10                 	4.6032932479e-04                 	4.1594128626e-03                 
1.0198530000e+01	1.5475436500e-01	2.8478508111e-10                 	1.6404808600e-13                 	2.8462103303e-10                 	5.7604171315e-04                 	3.6700192854e-03                 
1.0607490000e+01	1.4878798228e-01	4.4462757360e-10                 	3.8002860553e-13                 	4.4424754499e-10                 	8.5471218632e-04                 	3.1849409495e-03                 
1.1032850000e+01	1.4305161714e-01	6.4524975080e-10                 	7.1129684523e-13                 	6.4453845395e-10                 	1.1023589616e-03                 	2.7674361112e-03                 
1.1475270000e+01	1.3753637467e-01	7.2100567400e-10                 	8.7204785883e-13                 	7.2013362614e-10                 	1.2094882055e-03                 	2.4832138777e-03                 
1.1935420000e+01	1.3223389157e-01	6.7572549889e-10                 	8.1476745452e-13                 	6.7491073144e-10                 	1.2057669214e-03                 	2.3374734062e-03                 
1.2414030000e+01	1.2713575158e-01	6.2340737255e-10                 	7.2466863299e-13                 	6.2268270392e-10                 	1.1624319264e-03                 	2.2065634104e-03                 
1.2911840000e+01	1.2223409167e-01	5.7780000349e-10                 	6.4614424021e-13                 	5.7715385925e-10                 	1.1182835519e-03                 	2.0747821430e-03                 
1.3429600000e+01	1.1752152217e-01	5.3589759149e-10                 	5.7420075720e-13                 	5.3532339073e-10                 	1.0714747861e-03                 	1.9484767916e-03                 
1.3968130000e+01	1.1299057455e-01	4.9828368911e-10                 	5.0946733268e-13                 	4.9777422178e-10                 	1.0224443300e-03                 	1.8257107706e-03                 
1.4528250000e+01	1.0863435267e-01	4.6577129279e-10                 	4.5556594097e-13                 	4.6531572685e-10                 	9.7808934989e-04                 	1.7006317606e-03                 
1.5110830000e+01	1.0444608497e-01	4.3362847318e-10                 	4.1156142954e-13                 	4.3321691175e-10                 	9.4911071343e-04                 	1.5793866413e-03                 
1.5716770000e+01	1.0041929952e-01	3.9486717061e-10                 	3.6636553298e-13                 	3.9450080507e-10                 	9.2781968281e-04                 	1.4875282305e-03                 
1.6347010000e+01	9.6547749963e-02	3.5281611822e-10                 	3.1927165533e-13                 	3.5249684656e-10                 	9.0492366659e-04                 	1.4282344696e-03                 
1.7002530000e+01	9.2825422694e-02	3.1165889382e-10                 	2.7418842945e-13                 	3.1138470539e-10                 	8.7977091263e-04                 	1.3945777199e-03                 
1.7684330000e+01	8.9246640055e-02	2.7283658044e-10                 	2.3247745212e-13                 	2.7260410299e-10                 	8.5207581675e-04                 	1.3852426297e-03                 
1.8393470000e+01	8.5805834034e-02	2.3697415742e-10                 	1.9477950234e-13                 	2.3677937791e-10                 	8.2194406539e-04                 	1.3982041293e-03                 
1.9131050000e+01	8.2497669188e-02	2.0630832345e-10                 	1.6148346589e-13                 	2.0614683999e-10                 	7.8272879728e-04                 	1.4162712283e-03                 
1.9898200000e+01	7.9317075621e-02	1.8070625569e-10                 	1.3314335120e-13                 	1.8057311234e-10                 	7.3679436659e-04                 	1.4242903975e-03                 
2.0696120000e+01	7.6259078229e-02	1.6141305666e-10                 	1.0969515468e-13                 	1.6130336150e-10                 	6.7959282201e-04                 	1.4002721213e-03                 
2.1526030000e+01	7.3319001884e-02	1.4796815902e-10                 	9.0887652797e-14                 	1.4787727136e-10                 	6.1423791038e-04                 	1.3408467131e-03                 
2.2389220000e+01	7.0492274145e-02	1.3868967242e-10                 	7.6162731619e-14                 	1.3861350969e-10                 	5.4915935908e-04                 	1.2600338798e-03                 
2.3287030000e+01	6.7774509421e-02	1.3207721141e-10                 	6.4746862959e-14                 	1.3201246455e-10                 	4.9021979088e-04                 	1.1716548835e-03                 
2.4220840000e+01	6.5161531727e-02	1.2642088054e-10                 	5.5687216363e-14                 	1.2636519332e-10                 	4.4049065413e-04                 	1.0872253411e-03                 
2.5192090000e+01	6.2649309133e-02	1.2045886129e-10                 	4.8434604559e-14                 	1.2041042668e-10                 	4.0208419740e-04                 	1.0136558088e-03                 
2.6202300000e+01	6.0233912066e-02	1.1280845185e-10                 	4.2280795852e-14                 	1.1276617105e-10                 	3.7480166742e-04                 	9.5758899326e-04                 
2.7253010000e+01	5.7911659451e-02	1.0393721017e-10                 	3.6782469966e-14                 	1.0390042770e-10                 	3.5389125708e-04                 	9.1563283911e-04                 
2.8345850000e+01	5.5678945388e-02	9.4269522205e-11                 	3.1794413232e-14                 	9.4237727792e-11                 	3.3727139470e-04                 	8.8550450175e-04                 
2.9482520000e+01	5.3532297583e-02	8.4675994120e-11                 	2.7280782160e-14                 	8.4648713338e-11                 	3.2217846916e-04                 	8.6111297146e-04                 
3.0664770000e+01	5.1468412583e-02	7.5788021310e-11                 	2.3272205084e-14                 	7.5764749105e-11                 	3.0706970154e-04                 	8.3686499894e-04                 
3.1894420000e+01	4.9484111457e-02	6.7785439073e-11                 	1.9781003090e-14                 	6.7765658070e-11                 	2.9181787948e-04                 	8.1022782169e-04                 
3.3173390000e+01	4.7576296367e-02	6.0872044280e-11                 	1.6766007539e-14                 	6.0855278273e-11                 	2.7543033485e-04                 	7.7851139861e-04                 
3.4503640000e+01	4.5742044437e-02	5.4846615954e-11                 	1.4193278638e-14                 	5.4832422676e-11                 	2.5878130111e-04                 	7.4314046075e-04                 
3.5887230000e+01	4.3978513642e-02	4.9613269287e-11                 	1.2013018922e-14                 	4.9601256268e-11                 	2.4213318523e-04                 	7.0513552980e-04                 
3.7326310000e+01	4.2282964325e-02	4.5171707420e-11                 	1.0168703727e-14                 	4.5161538716e-11                 	2.2511222860e-04                 	6.6482970153e-04                 
3.8823090000e+01	4.0652792813e-02	4.1257935010e-11                 	8.6130153707e-15                 	4.1249321995e-11                 	2.0876021470e-04                 	6.2458410826e-04                 
4.0379890000e+01	3.9085471360e-02	3.7875041294e-11                 	7.2987675097e-15                 	3.7867742526e-11                 	1.9270652283e-04                 	5.8448840799e-04                 
4.1999130000e+01	3.7578564940e-02	3.4935226355e-11                 	6.1887456574e-15                 	3.4929037609e-11                 	1.7714915010e-04                 	5.4531742133e-04                 
4.3683290000e+01	3.6129765733e-02	3.2328838096e-11                 	5.2506270223e-15                 	3.2323587469e-11                 	1.6241310643e-04                 	5.0776883933e-04                 
4.5434990000e+01	3.4736819225e-02	3.0068769029e-11                 	4.4545289950e-15                 	3.0064314500e-11                 	1.4814470757e-04                 	4.7150403077e-04                 
4.7256930000e+01	3.3397578601e-02	2.8036213878e-11                 	3.7773689842e-15                 	2.8032436509e-11                 	1.3473177942e-04                 	4.3695457117e-04                 
4.9151930000e+01	3.2109970740e-02	2.6267814099e-11                 	3.2062695418e-15                 	2.6264607830e-11                 	1.2206076721e-04                 	4.0446903764e-04                 
5.1122920000e+01	3.0872004849e-02	2.4802729808e-11                 	2.7272000713e-15                 	2.4800002608e-11                 	1.0995564168e-04                 	3.7416915099e-04                 
5.3172940000e+01	2.9681771106e-02	2.3460094230e-11                 	2.3206988757e-15                 	2.3457773531e-11                 	9.8921123374e-05                 	3.4604372411e-04                 
5.5305180000e+01	2.8537417908e-02	2.2241681649e-11                 	1.9759251495e-15                 	2.2239705724e-11                 	8.8838837845e-05                 	3.1996242196e-04                 
5.7522910000e+01	2.7437190402e-02	2.1172231004e-11                 	1.6841018542e-15                 	2.1170546902e-11                 	7.9542956711e-05                 	2.9580070008e-04                 
5.9829580000e+01	2.6379376792e-02	2.0271367867e-11                 	1.4374872125e-15                 	2.0269930380e-11                 	7.0912196056e-05                 	2.7343924809e-04                 
6.2228740000e+01	2.5362349200e-02	1.9520134865e-11                 	1.2288659863e-15                 	1.9518905999e-11                 	6.2953765166e-05                 	2.5277675522e-04                 
6.4724110000e+01	2.4384530496e-02	1.8854408098e-11                 	1.0515578356e-15                 	1.8853356540e-11                 	5.5772519093e-05                 	2.3371466942e-04                 
6.7319540000e+01	2.3444412040e-02	1.8239894849e-11                 	9.0042521159e-16                 	1.8238994424e-11                 	4.9365701887e-05                 	2.1613555616e-04                 
7.0019050000e+01	2.2540537670e-02	1.7646839269e-11                 	7.7126295676e-16                 	1.7646068006e-11                 	4.3705444641e-05                 	1.9993014079e-04                 
7.2826810000e+01	2.1671511276e-02	1.7057615061e-11                 	6.6170192966e-16                 	1.7056953359e-11                 	3.8792171548e-05                 	1.8526275340e-04                 
7.5747170000e+01	2.0835986798e-02	1.6466608019e-11                 	5.6891630714e-16                 	1.6466039103e-11                 	3.4549696360e-05                 	1.7207600994e-04                 
7.8784620000e+01	2.0032679400e-02	1.5866644845e-11                 	4.8947632730e-16                 	1.5866155369e-11                 	3.0849390787e-05                 	1.6001454298e-04                 
8.1943880000e+01	1.9260340542e-02	1.5250944243e-11                 	4.2103849158e-16                 	1.5250523205e-11                 	2.7607372033e-05                 	1.4887480805e-04                 
8.5229830000e+01	1.8517777568e-02	1.4616332927e-11                 	3.6243195969e-16                 	1.4615970495e-11                 	2.4796367289e-05                 	1.3873064385e-04                 
8.8647540000e+01	1.7803844688e-02	1.3973176742e-11                 	3.1204318001e-16                 	1.3972864699e-11                 	2.2331584705e-05                 	1.2940665945e-04                 
9.2202300000e+01	1.7117436703e-02	1.3331860322e-11                 	2.6858393160e-16                 	1.3331591738e-11                 	2.0146020519e-05                 	1.2075810288e-04                 
9.5899610000e+01	1.6457491685e-02	1.2695666068e-11                 	2.3119415427e-16                 	1.2695434873e-11                 	1.8210478524e-05                 	1.1277195959e-04                 
9.9745180000e+01	1.5822990486e-02	1.2060665792e-11                 	1.9898988623e-16                 	1.2060466802e-11                 	1.6499079708e-05                 	1.0539111002e-04                 
1.0374500000e+02	1.5212945531e-02	1.1434579642e-11                 	1.7126295825e-16                 	1.1434408379e-11                 	1.4977634824e-05                 	9.8558711070e-05                 
1.0790510000e+02	1.4626435953e-02	1.0830172775e-11                 	1.4742029329e-16                 	1.0830025355e-11                 	1.3611998290e-05                 	9.2222477231e-05                 
1.1223210000e+02	1.4062527870e-02	1.0247199191e-11                 	1.2689660968e-16                 	1.0247072294e-11                 	1.2383540841e-05                 	8.6331756658e-05                 
1.1673260000e+02	1.3520362214e-02	9.6854321217e-12                 	1.0921623096e-16                 	9.6853229054e-12                 	1.1276340548e-05                 	8.0842230825e-05                 
1.2141360000e+02	1.2999095934e-02	9.1446375565e-12                 	9.3975817875e-17                 	9.1445435807e-12                 	1.0276603889e-05                 	7.5714507060e-05                 
1.2628230000e+02	1.2497927533e-02	8.6245485471e-12                 	8.0833768849e-17                 	8.6244677134e-12                 	9.3725217508e-06                 	7.0914596520e-05                 
1.3134620000e+02	1.2016084471e-02	8.1244982617e-12                 	6.9511753665e-17                 	8.1244287499e-12                 	8.5558211013e-06                 	6.6428177122e-05                 
1.3661320000e+02	1.1552815058e-02	7.6453270884e-12                 	5.9765112334e-17                 	7.6452673233e-12                 	7.8172080335e-06                 	6.2236909993e-05                 
1.4209130000e+02	1.1107414980e-02	7.1880179522e-12                 	5.1377885563e-17                 	7.1879665743e-12                 	7.1477124716e-06                 	5.8319114130e-05                 
1.4778920000e+02	1.0679177058e-02	6.7532155496e-12                 	4.4162351025e-17                 	6.7531713873e-12                 	6.5394552714e-06                 	5.4654549971e-05                 
1.5371550000e+02	1.0267455358e-02	6.3340781497e-12                 	3.7952103744e-17                 	6.3340401976e-12                 	5.9917327899e-06                 	5.1232064333e-05                 
1.5987950000e+02	9.8716035147e-03	5.9116558540e-12                 	3.2597232095e-17                 	5.9116232567e-12                 	5.5140611870e-06                 	4.8050763510e-05                 
1.6629070000e+02	9.4910120297e-03	5.4995690008e-12                 	2.7987733300e-17                 	5.4995410130e-12                 	5.0890775797e-06                 	4.5077839342e-05                 
1.7295890000e+02	9.1250987034e-03	5.1109015825e-12                 	2.4025960890e-17                 	5.1108775565e-12                 	4.7009241916e-06                 	4.2283942519e-05                 
