#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1732980000e+00	2.1319232707e+01	1.1100797932e-06                 	6.2711409822e-07                 	4.8296569502e-07                 	5.6492704582e-01                 	9.0413629483e-01                 
1.2203470000e+00	2.0497295521e+01	1.1501941913e-06                 	6.7207388837e-07                 	4.7812030295e-07                 	5.8431340850e-01                 	9.0529864488e-01                 
1.2692830000e+00	1.9707041769e+01	1.1761742521e-06                 	7.0476926972e-07                 	4.7140498241e-07                 	5.9920481038e-01                 	9.0326348269e-01                 
1.3201810000e+00	1.8947260336e+01	1.1659546857e-06                 	7.0200106635e-07                 	4.6395361936e-07                 	6.0208263233e-01                 	8.9563133790e-01                 
1.3731210000e+00	1.8216758099e+01	1.1269096746e-06                 	6.7014357921e-07                 	4.5676609541e-07                 	5.9467372967e-01                 	8.8340925306e-01                 
1.4281830000e+00	1.7514431342e+01	1.0900026631e-06                 	6.4112081729e-07                 	4.4888184585e-07                 	5.8818279897e-01                 	8.6860906125e-01                 
1.4854530000e+00	1.6839181783e+01	1.0854973432e-06                 	6.4772521160e-07                 	4.3777213159e-07                 	5.9670824223e-01                 	8.5565560971e-01                 
1.5450190000e+00	1.6189971189e+01	1.1201028282e-06                 	6.9742579278e-07                 	4.2267703541e-07                 	6.2264443516e-01                 	8.5426485710e-01                 
1.6069750000e+00	1.5565776130e+01	1.1752196905e-06                 	7.7061142095e-07                 	4.0460826950e-07                 	6.5571690741e-01                 	8.5810933873e-01                 
1.6714140000e+00	1.4965659673e+01	1.2264627453e-06                 	8.3603029217e-07                 	3.9043245317e-07                 	6.8165975309e-01                 	8.5403426162e-01                 
1.7384380000e+00	1.4388671380e+01	1.2603872114e-06                 	8.6851507597e-07                 	3.9187213542e-07                 	6.8908591592e-01                 	8.5106747327e-01                 
1.8081490000e+00	1.3833933540e+01	1.2498244282e-06                 	8.6646977827e-07                 	3.8335464991e-07                 	6.9327319800e-01                 	8.4209322563e-01                 
1.8806560000e+00	1.3300578680e+01	1.1789543686e-06                 	8.2156566388e-07                 	3.5738870470e-07                 	6.9685959506e-01                 	8.2640522221e-01                 
1.9560700000e+00	1.2787790364e+01	1.0904689935e-06                 	7.5038810475e-07                 	3.4008088874e-07                 	6.8813337126e-01                 	8.0097004042e-01                 
2.0345080000e+00	1.2294772543e+01	1.0703759346e-06                 	7.1783601766e-07                 	3.5253991689e-07                 	6.7063916003e-01                 	7.8196086365e-01                 
2.1160920000e+00	1.1820758784e+01	1.0510008118e-06                 	7.2567328656e-07                 	3.2532752521e-07                 	6.9045930168e-01                 	7.8198089408e-01                 
2.2009470000e+00	1.1365022918e+01	1.0564311654e-06                 	7.4519457419e-07                 	3.1123659119e-07                 	7.0538866952e-01                 	7.8285294444e-01                 
2.2892050000e+00	1.0926855872e+01	1.1892910584e-06                 	8.6075029289e-07                 	3.2854076555e-07                 	7.2375074779e-01                 	7.9267919253e-01                 
2.3810020000e+00	1.0505582564e+01	1.2397827932e-06                 	9.4271032065e-07                 	2.9707247255e-07                 	7.6038345250e-01                 	8.1605469920e-01                 
2.4764800000e+00	1.0100551225e+01	1.3209310269e-06                 	1.0363628036e-06                 	2.8456822329e-07                 	7.8456996050e-01                 	8.2274891250e-01                 
2.5757870000e+00	9.7111341494e+00	1.3964166783e-06                 	1.1258488269e-06                 	2.7056785143e-07                 	8.0624132065e-01                 	8.3225107455e-01                 
2.6790760000e+00	9.3367314317e+00	1.4010432781e-06                 	1.1335337371e-06                 	2.6750954101e-07                 	8.0906404164e-01                 	8.2619263296e-01                 
2.7865060000e+00	8.9767662791e+00	1.4060231119e-06                 	1.1526393299e-06                 	2.5338378209e-07                 	8.1978690113e-01                 	8.0785948013e-01                 
2.8982450000e+00	8.6306758391e+00	1.3300391880e-06                 	1.0700599023e-06                 	2.5997928568e-07                 	8.0453261225e-01                 	7.9191658947e-01                 
3.0144650000e+00	8.2979278569e+00	1.2380101505e-06                 	1.0017472926e-06                 	2.3626285786e-07                 	8.0915919165e-01                 	7.4829284244e-01                 
3.1353450000e+00	7.9780097875e+00	1.1618634728e-06                 	9.1222122001e-07                 	2.4964225280e-07                 	7.8513632743e-01                 	6.9581752371e-01                 
3.2610720000e+00	7.6704265031e+00	1.0303722085e-06                 	7.9515011106e-07                 	2.3522209742e-07                 	7.7171152766e-01                 	6.4175020603e-01                 
3.3918410000e+00	7.3747009654e+00	1.0225321740e-06                 	7.8990864846e-07                 	2.3262352558e-07                 	7.7250248795e-01                 	5.7513214668e-01                 
3.5278530000e+00	7.0903785099e+00	9.9126728534e-07                 	7.3865038912e-07                 	2.5261689622e-07                 	7.4515763815e-01                 	5.0015071733e-01                 
3.6693200000e+00	6.8170159859e+00	9.4528992648e-07                 	7.3761732125e-07                 	2.0767260522e-07                 	7.8030803100e-01                 	5.4167396341e-01                 
3.8164590000e+00	6.5541941096e+00	1.0763972884e-06                 	8.4876326540e-07                 	2.2763402299e-07                 	7.8852229985e-01                 	5.3752208966e-01                 
3.9694990000e+00	6.3015038163e+00	1.0835581768e-06                 	8.7682230989e-07                 	2.0673586692e-07                 	8.0920649086e-01                 	5.3541552847e-01                 
4.1286760000e+00	6.0585555992e+00	1.2361365279e-06                 	1.0441747590e-06                 	1.9196176892e-07                 	8.4470827891e-01                 	6.3301407447e-01                 
4.2942360000e+00	5.8249740110e+00	1.4768873757e-06                 	1.2610150092e-06                 	2.1587236652e-07                 	8.5383288525e-01                 	6.6616368984e-01                 
4.4664340000e+00	5.6003991321e+00	1.5189047485e-06                 	1.3257833895e-06                 	1.9312135906e-07                 	8.7285485858e-01                 	6.8645904148e-01                 
4.6455380000e+00	5.3844814308e+00	1.6905825408e-06                 	1.5038997935e-06                 	1.8668274731e-07                 	8.8957489930e-01                 	7.3817393295e-01                 
4.8318240000e+00	5.1768882925e+00	1.8783572059e-06                 	1.6708039573e-06                 	2.0755324855e-07                 	8.8950278046e-01                 	7.6726165776e-01                 
5.0255800000e+00	4.9772987590e+00	1.8833641404e-06                 	1.6809526022e-06                 	2.0241153818e-07                 	8.9252660500e-01                 	7.7706189607e-01                 
5.2271050000e+00	4.7854047503e+00	1.8972686477e-06                 	1.7063406509e-06                 	1.9092799681e-07                 	8.9936691515e-01                 	7.8920414706e-01                 
5.4367120000e+00	4.6009082507e+00	1.9545964060e-06                 	1.7535433552e-06                 	2.0105305084e-07                 	8.9713832983e-01                 	8.0049622726e-01                 
5.6547240000e+00	4.4235250204e+00	1.9414197035e-06                 	1.7244460931e-06                 	2.1697361045e-07                 	8.8823971959e-01                 	8.0914132835e-01                 
5.8814780000e+00	4.2529808149e+00	1.8471491972e-06                 	1.6267961622e-06                 	2.2035303501e-07                 	8.8070642299e-01                 	8.1461500787e-01                 
6.1173250000e+00	4.0890116345e+00	1.7628012714e-06                 	1.5413340995e-06                 	2.2146717193e-07                 	8.7436634207e-01                 	8.1815771089e-01                 
6.3626290000e+00	3.9313643931e+00	1.6950629650e-06                 	1.4626302338e-06                 	2.3243273113e-07                 	8.6287663884e-01                 	8.1967922129e-01                 
6.6177710000e+00	3.7797942989e+00	1.6044555585e-06                 	1.3547322108e-06                 	2.4972334765e-07                 	8.4435633238e-01                 	8.1979414215e-01                 
6.8831430000e+00	3.6340684913e+00	1.4793235780e-06                 	1.2138834372e-06                 	2.6544014087e-07                 	8.2056654487e-01                 	8.1820592478e-01                 
7.1591570000e+00	3.4939606852e+00	1.3433459110e-06                 	1.0647982709e-06                 	2.7854764011e-07                 	7.9264637810e-01                 	8.1621117769e-01                 
7.4462380000e+00	3.3592551161e+00	1.2146771188e-06                 	9.2005178224e-07                 	2.9462533654e-07                 	7.5744555324e-01                 	8.1611304889e-01                 
7.7448320000e+00	3.2297425041e+00	1.0872928269e-06                 	7.7157217306e-07                 	3.1572065383e-07                 	7.0962684015e-01                 	8.1732963401e-01                 
8.0554000000e+00	3.1052229681e+00	9.5610546915e-07                 	6.1628368679e-07                 	3.3982178236e-07                 	6.4457709601e-01                 	8.1635012555e-01                 
8.3784210000e+00	2.9855044402e+00	8.1401943881e-07                 	4.4850991766e-07                 	3.6550952115e-07                 	5.5098182706e-01                 	8.1015123853e-01                 
8.7143950000e+00	2.8704015709e+00	6.9531284893e-07                 	3.0320062339e-07                 	3.9211222554e-07                 	4.3606359907e-01                 	7.9922215509e-01                 
9.0638420000e+00	2.7597362241e+00	6.2367341224e-07                 	2.0559095989e-07                 	4.1808245235e-07                 	3.2964522113e-01                 	7.8843211737e-01                 
9.4273010000e+00	2.6533376941e+00	5.8918104179e-07                 	1.4709566041e-07                 	4.4208538139e-07                 	2.4966122460e-01                 	7.7829054985e-01                 
9.8053360000e+00	2.5510408921e+00	6.1280900398e-07                 	1.4050923030e-07                 	4.7229977368e-07                 	2.2928715047e-01                 	7.6236291147e-01                 
1.0198530000e+01	2.4526880930e+00	7.0960154919e-07                 	1.9601359407e-07                 	5.1358795512e-07                 	2.7623050471e-01                 	7.3228753314e-01                 
1.0607490000e+01	2.3581274267e+00	8.9575246519e-07                 	3.1680769131e-07                 	5.7894477388e-07                 	3.5367772194e-01                 	6.9115386809e-01                 
1.1032850000e+01	2.2672122885e+00	1.0985433097e-06                 	4.3590660857e-07                 	6.6263670113e-07                 	3.9680420856e-01                 	6.6279091581e-01                 
1.1475270000e+01	2.1798017038e+00	1.2295218566e-06                 	5.0605049282e-07                 	7.2347136382e-07                 	4.1158316144e-01                 	6.4667977378e-01                 
1.1935420000e+01	2.0957631233e+00	1.2943349061e-06                 	5.3673803513e-07                 	7.5759687095e-07                 	4.1468250034e-01                 	6.3550956243e-01                 
1.2414030000e+01	2.0149631584e+00	1.3304088930e-06                 	5.5353811010e-07                 	7.7687078291e-07                 	4.1606615305e-01                 	6.2273799940e-01                 
1.2911840000e+01	1.9372771888e+00	1.3615755416e-06                 	5.6914537681e-07                 	7.9243016484e-07                 	4.1800499451e-01                 	6.0815625106e-01                 
1.3429600000e+01	1.8625880962e+00	1.3882953135e-06                 	5.8270630443e-07                 	8.0558900910e-07                 	4.1972792010e-01                 	5.9185276736e-01                 
1.3968130000e+01	1.7907775126e+00	1.4106022800e-06                 	5.9431720919e-07                 	8.1628507079e-07                 	4.2132159973e-01                 	5.7303191730e-01                 
1.4528250000e+01	1.7217361415e+00	1.4311186496e-06                 	6.0679636902e-07                 	8.2432228055e-07                 	4.2400144055e-01                 	5.5044529797e-01                 
1.5110830000e+01	1.6553566612e+00	1.4530085661e-06                 	6.2404306793e-07                 	8.2896549820e-07                 	4.2948340600e-01                 	5.2321032680e-01                 
1.5716770000e+01	1.5915364987e+00	1.4704974218e-06                 	6.4203476927e-07                 	8.2846265248e-07                 	4.3661060521e-01                 	4.9195621865e-01                 
1.6347010000e+01	1.5301766560e+00	1.4810467207e-06                 	6.5776535001e-07                 	8.2328137069e-07                 	4.4412194485e-01                 	4.5743431406e-01                 
1.7002530000e+01	1.4711818240e+00	1.4883168217e-06                 	6.7235750105e-07                 	8.1595932060e-07                 	4.5175697222e-01                 	4.2089129106e-01                 
1.7684330000e+01	1.4144620179e+00	1.4962403464e-06                 	6.8648721726e-07                 	8.0975312911e-07                 	4.5880811791e-01                 	3.8458501828e-01                 
1.8393470000e+01	1.3599289910e+00	1.5082087988e-06                 	7.0046360627e-07                 	8.0774519258e-07                 	4.6443410674e-01                 	3.5100426980e-01                 
1.9131050000e+01	1.3074981821e+00	1.5248611772e-06                 	7.1230962795e-07                 	8.1255154921e-07                 	4.6713080418e-01                 	3.2256454433e-01                 
1.9898200000e+01	1.2570892391e+00	1.5456088674e-06                 	7.2191462142e-07                 	8.2369424599e-07                 	4.6707458571e-01                 	2.9984692539e-01                 
2.0696120000e+01	1.2086233119e+00	1.5640287235e-06                 	7.2500166655e-07                 	8.3902705693e-07                 	4.6354753955e-01                 	2.8260148338e-01                 
2.1526030000e+01	1.1620263048e+00	1.5717026679e-06                 	7.1749459576e-07                 	8.5420807210e-07                 	4.5650784365e-01                 	2.6875940653e-01                 
2.2389220000e+01	1.1172257496e+00	1.5643812503e-06                 	6.9912428496e-07                 	8.6525696534e-07                 	4.4690147292e-01                 	2.5544474255e-01                 
2.3287030000e+01	1.0741521395e+00	1.5438752899e-06                 	6.7322170306e-07                 	8.7065358682e-07                 	4.3605963997e-01                 	2.4059156327e-01                 
2.4220840000e+01	1.0327392897e+00	1.5149769774e-06                 	6.4408775116e-07                 	8.7088922623e-07                 	4.2514689053e-01                 	2.2438453402e-01                 
2.5192090000e+01	9.9292329843e-01	1.4834407736e-06                 	6.1632785165e-07                 	8.6711292194e-07                 	4.1547182916e-01                 	2.0726246405e-01                 
2.6202300000e+01	9.5464188629e-01	1.4490775893e-06                 	5.9024271143e-07                 	8.5883487786e-07                 	4.0732305557e-01                 	1.9144840043e-01                 
2.7253010000e+01	9.1783671225e-01	1.4051456139e-06                 	5.6112830298e-07                 	8.4401731094e-07                 	3.9933818775e-01                 	1.7844754143e-01                 
2.8345850000e+01	8.8245062671e-01	1.3477915900e-06                 	5.2682070175e-07                 	8.2097088823e-07                 	3.9087697658e-01                 	1.6909861112e-01                 
2.9482520000e+01	8.4842859760e-01	1.2743065043e-06                 	4.8581500502e-07                 	7.8849149928e-07                 	3.8123873917e-01                 	1.6362548180e-01                 
3.0664770000e+01	8.1571826879e-01	1.1857215850e-06                 	4.3922987283e-07                 	7.4649171218e-07                 	3.7043255211e-01                 	1.6142623769e-01                 
3.1894420000e+01	7.8426925767e-01	1.0858254455e-06                 	3.8990683034e-07                 	6.9591861516e-07                 	3.5908794729e-01                 	1.6147163991e-01                 
3.3173390000e+01	7.5403246690e-01	9.7823869925e-07                 	3.4001215737e-07                 	6.3822654188e-07                 	3.4757586020e-01                 	1.6233912329e-01                 
3.4503640000e+01	7.2496157209e-01	8.6879735872e-07                 	2.9248144905e-07                 	5.7631590967e-07                 	3.3665094180e-01                 	1.6271569943e-01                 
3.5887230000e+01	6.9701153021e-01	7.6270020085e-07                 	2.4905755268e-07                 	5.1364264816e-07                 	3.2654711826e-01                 	1.6154837612e-01                 
3.7326310000e+01	6.7013892070e-01	6.6402743221e-07                 	2.1044088203e-07                 	4.5358655017e-07                 	3.1691594628e-01                 	1.5813323363e-01                 
3.8823090000e+01	6.4430247817e-01	5.7525207925e-07                 	1.7706192935e-07                 	3.9819014990e-07                 	3.0779885156e-01                 	1.5293490746e-01                 
4.0379890000e+01	6.1946214062e-01	4.9738728915e-07                 	1.4853033472e-07                 	3.4885695443e-07                 	2.9862109057e-01                 	1.4613084723e-01                 
4.1999130000e+01	5.9557931551e-01	4.3039522445e-07                 	1.2441736390e-07                 	3.0597786055e-07                 	2.8907700836e-01                 	1.3826002384e-01                 
4.3683290000e+01	5.7261742642e-01	3.7322733028e-07                 	1.0418071267e-07                 	2.6904661761e-07                 	2.7913473697e-01                 	1.2990314051e-01                 
4.5434990000e+01	5.5054074178e-01	3.2482017914e-07                 	8.7179196349e-08                 	2.3764098279e-07                 	2.6839218111e-01                 	1.2123637039e-01                 
4.7256930000e+01	5.2931523688e-01	2.8354148941e-07                 	7.2913696226e-08                 	2.1062779319e-07                 	2.5715353466e-01                 	1.1264285358e-01                 
4.9151930000e+01	5.0890805503e-01	2.4917644885e-07                 	6.1067815776e-08                 	1.8810863307e-07                 	2.4507860216e-01                 	1.0431625934e-01                 
5.1122920000e+01	4.8928764431e-01	2.2121769601e-07                 	5.1288719488e-08                 	1.6992897652e-07                 	2.3184727268e-01                 	9.6387302794e-02                 
5.3172940000e+01	4.7042373616e-01	1.9738469459e-07                 	4.3123314080e-08                 	1.5426138051e-07                 	2.1847344431e-01                 	8.9000415776e-02                 
5.5305180000e+01	4.5228698464e-01	1.7710181761e-07                 	3.6304516413e-08                 	1.4079730119e-07                 	2.0499234228e-01                 	8.2140903315e-02                 
5.7522910000e+01	4.3484957728e-01	1.6004330444e-07                 	3.0617805290e-08                 	1.2942549915e-07                 	1.9130950462e-01                 	7.5782017445e-02                 
5.9829580000e+01	4.1808438397e-01	1.4590023695e-07                 	2.5878954487e-08                 	1.2002128246e-07                 	1.7737431431e-01                 	6.9897068120e-02                 
6.2228740000e+01	4.0196560459e-01	1.3417509443e-07                 	2.1922838866e-08                 	1.1225225557e-07                 	1.6338977780e-01                 	6.4467890335e-02                 
6.4724110000e+01	3.8646824340e-01	1.2416929407e-07                 	1.8602131112e-08                 	1.0556716295e-07                 	1.4981265096e-01                 	5.9478566195e-02                 
6.7319540000e+01	3.7156839006e-01	1.1545620303e-07                 	1.5804435122e-08                 	9.9651767907e-08                 	1.3688684287e-01                 	5.4898273839e-02                 
7.0019050000e+01	3.5724296598e-01	1.0769542249e-07                 	1.3439325520e-08                 	9.4256096974e-08                 	1.2479012764e-01                 	5.0696440578e-02                 
7.2826810000e+01	3.4346984438e-01	1.0074420395e-07                 	1.1453981542e-08                 	8.9290222404e-08                 	1.1369370240e-01                 	4.6912086914e-02                 
7.5747170000e+01	3.3022769164e-01	9.4469585562e-08                 	9.7887480225e-09                 	8.4680837539e-08                 	1.0361798418e-01                 	4.3524765707e-02                 
7.8784620000e+01	3.1749614452e-01	8.8661146916e-08                 	8.3751207614e-09                 	8.0286026155e-08                 	9.4462129723e-02                 	4.0438272340e-02                 
8.1943880000e+01	3.0525541501e-01	8.3181870437e-08                 	7.1666976578e-09                 	7.6015172779e-08                 	8.6156966899e-02                 	3.7597425434e-02                 
8.5229830000e+01	2.9348660084e-01	7.8001681415e-08                 	6.1395172998e-09                 	7.1862164116e-08                 	7.8710063532e-02                 	3.5018893072e-02                 
8.8647540000e+01	2.8217154246e-01	7.3100524914e-08                 	5.2623161016e-09                 	6.7838208812e-08                 	7.1987391443e-02                 	3.2654652395e-02                 
9.2202300000e+01	2.7129272369e-01	6.8473023155e-08                 	4.5104412133e-09                 	6.3962581941e-08                 	6.5871798930e-02                 	3.0465462370e-02                 
9.5899610000e+01	2.6083331410e-01	6.4111346921e-08                 	3.8673627049e-09                 	6.0243984216e-08                 	6.0322593279e-02                 	2.8446854948e-02                 
9.9745180000e+01	2.5077716133e-01	5.9963601616e-08                 	3.3164997364e-09                 	5.6647101880e-08                 	5.5308547970e-02                 	2.6583777392e-02                 
1.0374500000e+02	2.4110861340e-01	5.6040164347e-08                 	2.8446452484e-09                 	5.3195519098e-08                 	5.0760829873e-02                 	2.4860697265e-02                 
1.0790510000e+02	2.3181307554e-01	5.2378083442e-08                 	2.4408290759e-09                 	4.9937254367e-08                 	4.6600198317e-02                 	2.3263260373e-02                 
1.1223210000e+02	2.2287574675e-01	4.8952180221e-08                 	2.0947719533e-09                 	4.6857408268e-08                 	4.2792209536e-02                 	2.1778448455e-02                 
1.1673260000e+02	2.1428301175e-01	4.5741299893e-08                 	1.7978954152e-09                 	4.3943404478e-08                 	3.9305735066e-02                 	2.0394906918e-02                 
1.2141360000e+02	2.0602150910e-01	4.2727414586e-08                 	1.5429834774e-09                 	4.1184431109e-08                 	3.6112259361e-02                 	1.9102571783e-02                 
1.2628230000e+02	1.9807853592e-01	3.9895093039e-08                 	1.3239688258e-09                 	3.8571124213e-08                 	3.3186257380e-02                 	1.7892782700e-02                 
1.3134620000e+02	1.9044184832e-01	3.7231216737e-08                 	1.1359307853e-09                 	3.6095285952e-08                 	3.0510170895e-02                 	1.6761928240e-02                 
1.3661320000e+02	1.8309953282e-01	3.4730002085e-08                 	9.7457587871e-10                 	3.3755426206e-08                 	2.8061497847e-02                 	1.5705332217e-02                 
1.4209130000e+02	1.7604042680e-01	3.2386677973e-08                 	8.3614235382e-10                 	3.1550535620e-08                 	2.5817478239e-02                 	1.4717482412e-02                 
1.4778920000e+02	1.6925332228e-01	3.0195903243e-08                 	7.1738171384e-10                 	2.9478521529e-08                 	2.3757584202e-02                 	1.3793260330e-02                 
1.5371550000e+02	1.6272798187e-01	2.8120568776e-08                 	6.1543490922e-10                 	2.7505133866e-08                 	2.1885578280e-02                 	1.2930054552e-02                 
1.5987950000e+02	1.5645416140e-01	2.6072328721e-08                 	5.2774535609e-10                 	2.5544583365e-08                 	2.0241588764e-02                 	1.2128074556e-02                 
1.6629070000e+02	1.5042220098e-01	2.4105804772e-08                 	4.5243450701e-10                 	2.3653370265e-08                 	1.8768695394e-02                 	1.1378595508e-02                 
1.7295890000e+02	1.4462287339e-01	2.2272708694e-08                 	3.8784446074e-10                 	2.1884864234e-08                 	1.7413439293e-02                 	1.0673911471e-02                 
