z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.463173	0.000000	8.926346	2786.310797	8.810489e+07	4.904715e+15	0.000000e+00	7.359491e+17	3.497967e+17	0.000000e+00	0.000000e+00	5.406108e+19	3.230427e+13	3.554174e+15	2.745649e+14	6.817801e+12	3.232339e+16	1.518679e+12	4.079424e+05	0.000000e+00	5.171297e+13	7.872373e+11	1.144522e+07	8.027633e+10	1.737718e+21	1.652437e+14	1.231281e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.466077e+08	3.109930e+13	0.000000e+00	1.017790e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.376646e+16	5.610517e+13	6.460933e+13	1.957896e+16	8.393370e+15	1.277439e+17	1.785918e+17	7.438369e+12	2.456185e+17	1.376709e+17	0.000000e+00	0.000000e+00	5.412706e+17	2.869938e+15	0.000000e+00	4.211787e+20	3.249388e+19	3.300651e+15	3.610416e+19	0.000000e+00	3.466789e+13	2.210293e+11	4.009043e+12	8.613962e+13	4.695861e+16	0.000000e+00	0.000000e+00	1.129115e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.064458e+15	1.301265e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.385201	8.926346	17.844057	2796.134139	6.839116e+07	4.794220e+15	0.000000e+00	6.426035e+17	3.042482e+17	0.000000e+00	0.000000e+00	4.196655e+19	2.788858e+13	2.149527e+15	1.864825e+14	5.210870e+12	2.804290e+16	1.304565e+12	3.452997e+05	0.000000e+00	3.952129e+13	5.986791e+11	8.614167e+06	6.085828e+10	1.350319e+21	7.826568e+13	7.430862e+15	0.000000e+00	0.000000e+00	0.000000e+00	8.645515e+07	1.462581e+13	0.000000e+00	3.746908e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.435405e+16	3.795277e+13	4.368144e+13	1.780905e+16	7.073144e+15	1.161747e+17	1.625701e+17	6.714314e+12	1.758526e+17	1.110529e+17	0.000000e+00	0.000000e+00	3.872680e+17	2.041819e+15	0.000000e+00	3.271855e+20	2.525597e+19	3.222796e+15	2.805439e+19	0.000000e+00	2.649535e+13	1.484714e+11	2.395675e+12	4.584690e+13	3.193551e+16	0.000000e+00	0.000000e+00	5.961651e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655836e+15	9.134583e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.297380	17.844057	26.750703	2790.628308	5.308844e+07	4.657835e+15	0.000000e+00	5.597325e+17	2.637347e+17	0.000000e+00	0.000000e+00	3.258107e+19	2.394398e+13	1.301290e+15	1.264184e+14	3.966273e+12	2.422988e+16	1.113175e+12	2.892018e+05	0.000000e+00	3.007911e+13	4.528414e+11	6.431164e+06	4.583823e+10	1.049569e+21	3.719161e+13	4.486421e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.067578e+07	6.887155e+12	0.000000e+00	1.384282e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.673728e+15	2.559440e+13	2.943984e+13	1.598438e+16	5.832506e+15	1.042572e+17	1.460811e+17	5.969686e+12	1.247020e+17	8.855010e+16	0.000000e+00	0.000000e+00	2.743869e+17	1.436190e+15	0.000000e+00	2.542409e+20	1.963707e+19	3.127094e+15	2.180479e+19	0.000000e+00	2.016400e+13	9.923788e+10	1.428208e+12	2.441574e+13	2.168534e+16	0.000000e+00	0.000000e+00	3.142408e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.204057e+15	6.319680e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.180301	26.750703	35.609899	2775.375855	4.120975e+07	4.138215e+15	0.000000e+00	4.706970e+17	2.176448e+17	0.000000e+00	0.000000e+00	2.537043e+19	1.895594e+13	8.011546e+14	8.348344e+13	2.842210e+12	1.971610e+16	8.611224e+11	2.073580e+05	0.000000e+00	2.155991e+13	3.167670e+11	4.266834e+06	3.136828e+10	8.191062e+20	1.860184e+13	2.729128e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.716897e+07	3.308539e+12	0.000000e+00	5.402536e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.285486e+15	1.649618e+13	1.894933e+13	1.380652e+16	4.792600e+15	9.010560e+16	1.270746e+17	4.975939e+12	9.007602e+16	6.979024e+16	0.000000e+00	0.000000e+00	1.972028e+17	1.000420e+15	0.000000e+00	1.984162e+20	1.536830e+19	2.766733e+15	1.701715e+19	0.000000e+00	1.443245e+13	6.168572e+10	8.234797e+11	1.314180e+13	1.440651e+16	0.000000e+00	0.000000e+00	1.616668e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.331956e+15	4.141110e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.000273	35.609899	44.390646	2751.179606	3.198895e+07	3.398087e+15	0.000000e+00	3.837587e+17	1.719906e+17	0.000000e+00	0.000000e+00	1.980689e+19	1.397306e+13	5.006396e+14	5.387503e+13	1.931349e+12	1.521682e+16	6.109915e+11	1.296624e+05	0.000000e+00	1.465830e+13	2.068384e+11	2.551507e+06	1.972930e+10	6.414861e+20	9.734374e+12	1.671237e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.346749e+07	1.617884e+12	0.000000e+00	2.213321e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244906e+15	1.021718e+13	1.171305e+13	1.157619e+16	3.957997e+15	7.564069e+16	1.078585e+17	3.934245e+12	6.640177e+16	5.466647e+16	0.000000e+00	0.000000e+00	1.441095e+17	6.937587e+14	0.000000e+00	1.554321e+20	1.209686e+19	2.256690e+15	1.332826e+19	0.000000e+00	9.787132e+12	3.597267e+10	4.610855e+11	7.140968e+12	9.388291e+15	0.000000e+00	0.000000e+00	8.142516e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.066327e+14	2.597549e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.725209	44.390646	53.059772	2716.742998	2.483133e+07	2.553309e+15	0.000000e+00	3.021521e+17	1.294253e+17	0.000000e+00	0.000000e+00	1.550708e+19	9.504126e+12	3.181445e+14	3.387694e+13	1.236141e+12	1.106409e+16	3.932681e+11	6.949600e+04	0.000000e+00	9.389593e+12	1.249759e+11	1.357275e+06	1.128424e+10	5.043110e+20	5.360771e+12	1.031119e+15	0.000000e+00	0.000000e+00	0.000000e+00	6.111822e+06	8.072675e+11	0.000000e+00	9.578954e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008988e+15	6.050770e+12	6.917370e+12	9.432094e+15	3.319337e+15	6.174565e+16	8.947480e+16	2.945053e+12	5.032766e+16	4.272928e+16	0.000000e+00	0.000000e+00	1.078270e+17	4.810007e+14	0.000000e+00	1.222680e+20	9.583213e+18	1.679381e+15	1.048012e+19	0.000000e+00	6.245243e+12	1.952383e+10	2.497936e+11	3.922113e+12	5.986475e+15	0.000000e+00	0.000000e+00	4.004590e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.896575e+14	1.558800e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.321219	53.059772	61.582667	2670.509198	1.927525e+07	1.736746e+15	0.000000e+00	2.287752e+17	9.218232e+16	0.000000e+00	0.000000e+00	1.217591e+19	5.907620e+12	2.060000e+14	2.069056e+13	7.397907e+11	7.523102e+15	2.268976e+11	3.133496e+04	0.000000e+00	5.625388e+12	6.921416e+10	6.332018e+05	5.803385e+09	3.981148e+20	3.126317e+12	6.415252e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.513344e+06	4.121465e+11	0.000000e+00	4.410029e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255707e+15	3.408261e+12	3.881811e+12	7.466939e+15	2.850706e+15	4.900276e+16	7.256426e+16	2.079842e+12	3.947723e+16	3.342753e+16	0.000000e+00	0.000000e+00	8.311728e+16	3.345355e+14	0.000000e+00	9.661377e+19	7.645791e+18	1.127468e+15	8.275616e+18	0.000000e+00	3.722446e+12	9.778867e+09	1.304282e+11	2.180438e+12	3.725163e+15	0.000000e+00	0.000000e+00	1.918278e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.980233e+14	8.930155e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.754991	61.582667	69.927314	2614.022599	1.496236e+07	1.065966e+15	0.000000e+00	1.663616e+17	6.201897e+16	0.000000e+00	0.000000e+00	9.584947e+18	3.346475e+12	1.359647e+14	1.226132e+13	4.130692e+11	4.772617e+15	1.169115e+11	1.182014e+04	0.000000e+00	3.144802e+12	3.503183e+10	2.579774e+05	2.675477e+09	3.155554e+20	1.934199e+12	4.025452e+14	0.000000e+00	0.000000e+00	0.000000e+00	9.340576e+05	2.155344e+11	0.000000e+00	2.164635e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.926514e+14	1.823387e+12	2.066666e+12	5.744168e+15	2.514100e+15	3.780984e+16	5.753498e+16	1.384242e+12	3.211058e+16	2.619820e+16	0.000000e+00	0.000000e+00	6.613671e+16	2.336764e+14	0.000000e+00	7.668060e+19	6.143246e+18	6.804995e+14	6.561817e+18	0.000000e+00	2.067937e+12	4.509738e+09	6.556578e+10	1.227417e+12	2.260055e+15	0.000000e+00	0.000000e+00	8.945719e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.818626e+14	4.881275e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.999042	69.927314	78.070770	2549.677260	1.161449e+07	5.985468e+14	0.000000e+00	1.168119e+17	3.970369e+16	0.000000e+00	0.000000e+00	7.557904e+18	1.749494e+12	9.121558e+13	7.077663e+12	2.171910e+11	2.850638e+15	5.460933e+10	3.820787e+03	0.000000e+00	1.655418e+12	1.639845e+10	9.347073e+04	1.122451e+09	2.509174e+20	1.259329e+12	2.544087e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.181911e+05	1.151286e+11	0.000000e+00	1.123393e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.046676e+14	9.331504e+11	1.051382e+12	4.305899e+15	2.263655e+15	2.843535e+16	4.466985e+16	8.739706e+11	2.691596e+16	2.053889e+16	0.000000e+00	0.000000e+00	5.403175e+16	1.636660e+14	0.000000e+00	6.107592e+19	4.964492e+18	3.744730e+14	5.220073e+18	0.000000e+00	1.080856e+12	1.936897e+09	3.189608e+10	6.984085e+11	1.341194e+15	0.000000e+00	0.000000e+00	4.077763e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112165e+14	2.558768e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.037015	78.070770	86.003260	2482.001041	9.015711e+06	3.163813e+14	0.000000e+00	8.009082e+16	2.456542e+16	0.000000e+00	0.000000e+00	5.961969e+18	8.663064e+11	6.185349e+13	4.012455e+12	1.096228e+11	1.633913e+15	2.385671e+10	1.112143e+03	0.000000e+00	8.362914e+11	7.277727e+09	3.127153e+04	4.419728e+08	1.998788e+20	8.487626e+11	1.615367e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.022661e+05	6.242433e+10	0.000000e+00	6.057536e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.232158e+14	4.635393e+11	5.186881e+11	3.164075e+15	2.056951e+15	2.096172e+16	3.409113e+16	5.308982e+11	2.296465e+16	1.606419e+16	0.000000e+00	0.000000e+00	4.483122e+16	1.145805e+14	0.000000e+00	4.874477e+19	4.025945e+18	1.934809e+14	4.160185e+18	0.000000e+00	5.420261e+11	7.930676e+08	1.517769e+10	4.003081e+11	7.839149e+14	0.000000e+00	0.000000e+00	1.831491e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.810141e+13	1.300295e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
