z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.220475	0.000000	4.440949	2517.625899	9.015711e+05	5.501292e+15	0.000000e+00	1.863815e+16	7.458220e+16	0.000000e+00	0.000000e+00	3.018644e+18	1.812066e+12	7.496116e+11	2.817705e+11	4.017855e+12	3.900707e+16	8.135470e+12	5.822751e+06	0.000000e+00	4.059654e+12	4.675609e+11	2.886656e+07	8.424693e+05	3.221877e+18	1.579905e+06	1.061761e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.511812e-01	4.179501e+03	0.000000e+00	1.468546e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292667e+11	1.118373e+09	1.550682e+10	3.812119e-04	2.257537e-23	3.112565e-02	6.134279e-01	1.333106e-04	9.218872e-05	3.556302e-04	0.000000e+00	0.000000e+00	7.217840e-05	1.637087e-08	0.000000e+00	9.689915e+18	1.626742e+17	4.204641e+16	9.664267e+18	0.000000e+00	2.139685e+11	2.812623e+05	9.434840e+05	4.278366e+06	2.835220e+12	0.000000e+00	0.000000e+00	7.140906e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.444625e+11	1.601459e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.661424	4.440949	8.881898	2517.625899	7.328245e+05	5.447321e+15	0.000000e+00	1.686391e+16	6.682045e+16	0.000000e+00	0.000000e+00	2.447045e+18	1.633020e+12	5.004051e+11	2.078859e+11	3.231084e+12	3.480804e+16	7.188486e+12	5.094500e+06	0.000000e+00	3.277790e+12	3.738082e+11	2.285201e+07	6.962468e+05	2.636554e+18	8.751121e+05	7.113223e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.715559e-01	2.336979e+03	0.000000e+00	6.722482e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.711033e+10	8.329399e+08	1.143585e+10	3.156986e-04	1.548273e-23	2.552368e-02	4.980890e-01	1.071832e-04	6.250228e-05	2.664777e-04	0.000000e+00	0.000000e+00	4.891493e-05	1.120437e-08	0.000000e+00	7.851746e+18	1.331773e+17	4.122549e+16	7.848821e+18	0.000000e+00	1.744711e+11	2.103180e+05	6.383450e+05	2.619116e+06	2.099280e+12	0.000000e+00	0.000000e+00	4.412937e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.298494e+11	1.043778e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.102373	8.881898	13.322848	2517.625899	5.956621e+05	5.385503e+15	0.000000e+00	1.526788e+16	5.980994e+16	0.000000e+00	0.000000e+00	1.983018e+18	1.471583e+12	3.346394e+11	1.535535e+11	2.594051e+12	3.101103e+16	6.331660e+12	4.436343e+06	0.000000e+00	2.643860e+12	2.980916e+11	1.801642e+07	5.769014e+05	2.159825e+18	4.871748e+05	4.776278e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.177830e-01	1.315143e+03	0.000000e+00	3.100911e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.888737e+10	6.219357e+08	8.441966e+09	2.622073e-04	1.068051e-23	2.095843e-02	4.043579e-01	8.602586e-05	4.255096e-05	2.003797e-04	0.000000e+00	0.000000e+00	3.328093e-05	7.710775e-09	0.000000e+00	6.359038e+18	1.091620e+17	4.029513e+16	6.373694e+18	0.000000e+00	1.423434e+11	1.577741e+05	4.335460e+05	1.610479e+06	1.556943e+12	0.000000e+00	0.000000e+00	2.742997e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536170e+11	6.788838e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.543322	13.322848	17.763797	2517.625899	4.841724e+05	5.315500e+15	0.000000e+00	1.383189e+16	5.348026e+16	0.000000e+00	0.000000e+00	1.606382e+18	1.326018e+12	2.242066e+11	1.135609e+11	2.078860e+12	2.758027e+16	5.557987e+12	3.843640e+06	0.000000e+00	2.130213e+12	2.370565e+11	1.414127e+07	4.793471e+05	1.771269e+18	2.726730e+05	3.214846e+10	0.000000e+00	0.000000e+00	0.000000e+00	8.131659e-02	7.452023e+02	0.000000e+00	1.442098e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994269e+10	4.656487e+08	6.238413e+09	2.184629e-04	7.414087e-24	1.723492e-02	3.281966e-01	6.891518e-05	2.909690e-05	1.512477e-04	0.000000e+00	0.000000e+00	2.274020e-05	5.338008e-09	0.000000e+00	5.147249e+18	8.959344e+16	3.925437e+16	5.175118e+18	0.000000e+00	1.161995e+11	1.187644e+05	2.956570e+05	9.949709e+05	1.156754e+12	0.000000e+00	0.000000e+00	1.715633e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028424e+11	4.405583e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.984271	17.763797	22.204746	2517.625899	3.935501e+05	5.236563e+15	0.000000e+00	1.254009e+16	4.776556e+16	0.000000e+00	0.000000e+00	1.300737e+18	1.194767e+12	1.505358e+11	8.410096e+10	1.662627e+12	2.448130e+16	4.860216e+12	3.311180e+06	0.000000e+00	1.714266e+12	1.879356e+11	1.104454e+07	3.995327e+05	1.454417e+18	1.535398e+05	2.169716e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.649156e-02	4.255171e+02	0.000000e+00	6.768244e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.719522e+10	3.496990e+08	4.615431e+09	1.826610e-04	5.183148e-24	1.419644e-02	2.663216e-01	5.509209e-05	1.999646e-05	1.146505e-04	0.000000e+00	0.000000e+00	1.561229e-05	3.720055e-09	0.000000e+00	4.163722e+18	7.364014e+16	3.809714e+16	4.201341e+18	0.000000e+00	9.491991e+10	8.974447e+04	2.025484e+05	6.179738e+05	8.611219e+11	0.000000e+00	0.000000e+00	1.080558e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.898099e+10	2.851794e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.425221	22.204746	26.645695	2517.625899	3.198895e+05	5.148063e+15	0.000000e+00	1.137817e+16	4.260736e+16	0.000000e+00	0.000000e+00	1.052765e+18	1.076429e+12	1.013115e+11	6.238031e+10	1.326776e+12	2.168376e+16	4.232079e+12	2.834517e+06	0.000000e+00	1.377687e+12	1.484839e+11	8.578594e+06	3.341527e+05	1.195858e+18	8.703676e+04	1.468717e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.951567e-02	2.450458e+02	0.000000e+00	3.208860e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.859345e+10	2.635055e+08	3.419051e+09	1.533203e-04	3.651758e-24	1.171471e-02	2.160510e-01	4.393769e-05	1.381820e-05	8.731767e-05	0.000000e+00	0.000000e+00	1.077486e-05	2.611539e-09	0.000000e+00	3.365661e+18	6.062595e+16	3.682035e+16	3.410300e+18	0.000000e+00	7.759463e+10	6.810400e+04	1.394652e+05	3.860819e+05	6.424326e+11	0.000000e+00	0.000000e+00	6.858133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.636550e+10	1.840809e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.866170	26.645695	31.086644	2517.625899	2.600160e+05	5.049967e+15	0.000000e+00	1.033261e+16	3.795476e+16	0.000000e+00	0.000000e+00	8.516285e+17	9.697312e+11	6.834953e+10	4.634336e+10	1.056265e+12	1.916217e+16	3.668663e+12	2.410334e+06	0.000000e+00	1.105599e+12	1.168882e+11	6.624473e+06	2.804807e+05	9.846498e+17	4.968313e+04	9.972734e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.784101e-02	1.423760e+02	0.000000e+00	1.537498e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276793e+10	1.992568e+08	2.536139e+09	1.292234e-04	2.594089e-24	9.685393e-03	1.752210e-01	3.495516e-05	9.604334e-06	6.683144e-05	0.000000e+00	0.000000e+00	7.477476e-06	1.847548e-09	0.000000e+00	2.718421e+18	4.999576e+16	3.543045e+16	2.767731e+18	0.000000e+00	6.347966e+10	5.191199e+04	9.653793e+04	2.426882e+05	4.803599e+11	0.000000e+00	0.000000e+00	4.387919e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.123198e+10	1.184679e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.307119	31.086644	35.527594	2517.625899	2.113489e+05	4.941671e+15	0.000000e+00	9.391948e+15	3.375964e+16	0.000000e+00	0.000000e+00	6.885378e+17	8.735275e+11	4.623802e+10	3.449094e+10	8.387055e+11	1.689101e+16	3.164495e+12	2.034508e+06	0.000000e+00	8.858386e+11	9.164596e+10	5.082528e+06	2.363688e+05	8.119972e+17	2.858121e+04	6.794840e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.977240e-02	8.354177e+01	0.000000e+00	7.453728e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.810067e+09	1.512606e+08	1.883959e+09	1.094092e-04	1.859559e-24	8.024450e-03	1.420594e-01	2.773196e-05	6.718493e-06	5.143270e-05	0.000000e+00	0.000000e+00	5.220841e-06	1.318243e-09	0.000000e+00	2.193689e+18	4.130714e+16	3.392717e+16	2.245818e+18	0.000000e+00	5.197637e+10	3.976499e+04	6.721672e+04	1.535940e+05	3.600689e+11	0.000000e+00	0.000000e+00	2.832560e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108842e+10	7.598856e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.748068	35.527594	39.968543	2517.625899	1.717908e+05	4.823647e+15	0.000000e+00	8.544996e+15	2.998164e+16	0.000000e+00	0.000000e+00	5.563414e+17	7.867922e+11	3.136538e+10	2.571582e+10	6.641674e+11	1.485048e+16	2.715756e+12	1.704305e+06	0.000000e+00	7.085907e+11	7.155758e+10	3.873678e+06	1.999990e+05	6.706467e+17	1.657075e+04	4.645478e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.415581e-02	4.950976e+01	0.000000e+00	3.656559e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.108803e+09	1.152781e+08	1.401502e+09	9.306345e-05	1.345428e-24	6.662577e-03	1.151326e-01	2.193868e-05	4.730524e-06	3.980346e-05	0.000000e+00	0.000000e+00	3.667794e-06	9.487645e-10	0.000000e+00	1.768544e+18	3.419300e+16	3.232592e+16	1.821970e+18	0.000000e+00	4.259370e+10	3.061220e+04	4.707897e+04	9.787680e+04	2.705708e+11	0.000000e+00	0.000000e+00	1.845060e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427323e+10	4.857262e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.189017	39.968543	44.409492	2517.625899	1.396368e+05	4.695851e+15	0.000000e+00	7.782227e+15	2.658194e+16	0.000000e+00	0.000000e+00	4.492263e+17	7.085941e+11	2.133858e+10	1.920980e+10	5.244357e+11	1.302018e+16	2.317964e+12	1.416128e+06	0.000000e+00	5.658023e+11	5.562424e+10	2.931374e+06	1.699534e+05	5.547983e+17	9.687557e+03	3.187548e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.022208e-02	2.965382e+01	0.000000e+00	1.816550e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.257834e+09	8.822401e+07	1.044175e+09	7.955524e-05	9.831965e-25	5.544611e-03	9.327525e-02	1.730286e-05	3.354161e-06	3.098867e-05	0.000000e+00	0.000000e+00	2.593799e-06	6.892086e-10	0.000000e+00	1.424283e+18	2.836102e+16	3.063577e+16	1.477804e+18	0.000000e+00	3.493618e+10	2.369132e+04	3.318288e+04	6.282889e+04	2.038519e+11	0.000000e+00	0.000000e+00	1.213410e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.684878e+09	3.093306e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
