748.195443	8.424457e-01
748.943639	8.411571e-01
749.692582	8.176560e-01
750.442275	8.304538e-01
751.192717	8.261734e-01
751.943910	8.234841e-01
752.695854	8.237633e-01
753.448550	8.344986e-01
754.201998	8.422904e-01
754.956200	8.381542e-01
755.711156	8.268581e-01
756.466868	8.237151e-01
757.223334	8.268909e-01
757.980558	8.281214e-01
758.738538	8.150771e-01
759.497277	8.224929e-01
760.256774	8.255499e-01
761.017031	8.229274e-01
761.778048	8.083742e-01
762.539826	8.046037e-01
763.302366	8.310398e-01
764.065668	8.296444e-01
764.829734	8.285596e-01
765.594564	8.108043e-01
766.360158	7.596900e-01
767.126518	7.884133e-01
767.893645	8.231365e-01
768.661538	8.158117e-01
769.430200	8.042950e-01
770.199630	7.990597e-01
770.969830	8.121846e-01
771.740800	7.914788e-01
772.512540	7.967562e-01
773.285053	7.980279e-01
774.058338	8.144403e-01
774.832396	7.772439e-01
775.607229	7.868085e-01
776.382836	8.080442e-01
777.159219	8.092562e-01
777.936378	7.956843e-01
778.714314	7.920445e-01
779.493029	7.958728e-01
780.272522	7.904073e-01
781.052794	7.958734e-01
781.833847	7.943776e-01
782.615681	8.000146e-01
783.398297	7.724221e-01
784.181695	7.784049e-01
784.965877	7.915424e-01
785.750842	7.820667e-01
786.536593	7.927225e-01
787.323130	7.897042e-01
788.110453	7.805593e-01
788.898563	7.824500e-01
789.687462	7.773898e-01
790.477150	7.709913e-01
791.267627	7.613538e-01
792.058894	7.569000e-01
792.850953	7.654261e-01
793.643804	7.370585e-01
794.437448	7.388383e-01
795.231885	7.411952e-01
796.027117	7.614963e-01
796.823144	7.660756e-01
797.619968	7.645752e-01
798.417587	7.606827e-01
799.216005	7.642890e-01
800.015221	7.505743e-01
800.815236	7.483604e-01
801.616052	7.617764e-01
802.417668	7.604918e-01
803.220085	7.445442e-01
804.023305	7.555518e-01
804.827329	7.375465e-01
805.632156	7.388888e-01
806.437788	7.537856e-01
807.244226	7.424831e-01
808.051470	7.338880e-01
808.859522	7.313981e-01
809.668381	7.282744e-01
810.478050	7.295028e-01
811.288528	7.406051e-01
812.099816	7.355214e-01
812.911916	7.422812e-01
813.724828	7.370922e-01
814.538553	7.382843e-01
815.353091	7.306154e-01
816.168444	7.348295e-01
816.984613	7.303031e-01
817.801597	7.330896e-01
818.619399	7.056509e-01
819.438018	7.192600e-01
820.257456	6.862364e-01
821.077714	7.107644e-01
821.898792	7.055750e-01
822.720690	7.124410e-01
823.543411	7.107246e-01
824.366954	7.186004e-01
825.191321	7.166133e-01
826.016513	7.232246e-01
826.842529	7.236480e-01
827.669372	7.197470e-01
828.497041	7.225145e-01
829.325538	7.123862e-01
830.154864	7.106991e-01
830.985019	7.010310e-01
831.816004	7.021825e-01
832.647820	7.064409e-01
833.480467	6.730555e-01
834.313948	6.983196e-01
835.148262	6.889267e-01
835.983410	7.084308e-01
836.819394	6.917156e-01
837.656213	7.065420e-01
838.493869	6.896494e-01
839.332363	6.655655e-01
840.171695	6.925893e-01
841.011867	7.026137e-01
841.852879	6.946709e-01
842.694732	6.857991e-01
843.537427	6.854293e-01
844.380964	6.734400e-01
845.225345	6.943976e-01
846.070570	6.962508e-01
846.916641	6.768008e-01
847.763557	6.896705e-01
848.611321	6.913630e-01
849.459932	6.890049e-01
850.309392	6.263954e-01
851.159702	6.880882e-01
852.010861	6.543071e-01
852.862872	6.783210e-01
853.715735	6.710185e-01
854.569451	5.484026e-01
855.424020	6.561094e-01
856.279444	6.772699e-01
857.135724	6.812187e-01
857.992859	6.835388e-01
858.850852	6.695950e-01
859.709703	6.758639e-01
860.569413	6.693841e-01
861.429982	6.606799e-01
862.291412	6.667871e-01
863.153704	6.731262e-01
864.016857	6.712472e-01
864.880874	6.618485e-01
865.745755	6.636170e-01
866.611501	5.528297e-01
867.478112	6.492420e-01
868.345590	6.408836e-01
869.213936	6.206151e-01
870.083150	6.505834e-01
870.953233	6.605100e-01
871.824186	6.453865e-01
872.696011	6.585074e-01
873.568707	6.505537e-01
874.442275	6.477461e-01
875.316718	6.463316e-01
876.192034	6.453767e-01
877.068226	6.475238e-01
877.945295	6.425432e-01
878.823240	6.570844e-01
879.702063	6.372799e-01
880.581765	6.394046e-01
881.462347	6.052127e-01
882.343809	6.383229e-01
883.226153	6.388362e-01
884.109379	6.367735e-01
884.993489	6.435938e-01
885.878482	6.499725e-01
886.764361	6.270997e-01
887.651125	6.387147e-01
888.538776	6.422797e-01
889.427315	6.444750e-01
890.316742	6.464119e-01
891.207059	6.420897e-01
892.098266	6.381741e-01
892.990364	6.250431e-01
893.883355	6.399286e-01
894.777238	6.266088e-01
895.672015	6.369464e-01
896.567687	6.357830e-01
897.464255	6.266572e-01
898.361719	6.268875e-01
899.260081	6.299193e-01
900.159341	6.107527e-01
901.059500	6.160185e-01
901.960560	5.975487e-01
902.862520	6.165942e-01
903.765383	6.276848e-01
904.669148	6.298072e-01
905.573817	6.263874e-01
906.479391	6.156790e-01
907.385871	6.217159e-01
908.293256	6.123582e-01
909.201550	5.952293e-01
910.110751	6.023796e-01
911.020862	6.065982e-01
911.931883	6.069224e-01
912.843815	6.125483e-01
913.756659	6.164955e-01
914.670415	6.022217e-01
915.585086	6.011993e-01
916.500671	6.030060e-01
917.417171	5.875015e-01
918.334589	5.938133e-01
919.252923	5.920776e-01
920.172176	5.901597e-01
921.092348	5.807981e-01
922.013441	5.722619e-01
922.935454	5.735148e-01
923.858390	5.766336e-01
924.782248	5.744882e-01
925.707030	5.694439e-01
926.632737	5.699971e-01
927.559370	5.864545e-01
928.486929	5.847881e-01
929.415416	5.735320e-01
930.344832	5.789996e-01
931.275176	5.839741e-01
932.206452	5.814013e-01
933.138658	5.788727e-01
934.071797	5.828430e-01
935.005869	5.795154e-01
935.940874	5.726652e-01
936.876815	5.695418e-01
937.813692	5.764377e-01
938.751506	5.738074e-01
939.690257	5.675234e-01
940.629948	5.667131e-01
941.570578	5.416031e-01
942.512148	5.517879e-01
943.454660	5.592562e-01
944.398115	5.524686e-01
945.342513	5.569596e-01
946.287856	5.628259e-01
947.234143	5.651081e-01
948.181378	5.633368e-01
949.129559	5.606057e-01
950.078688	5.645757e-01
951.028767	5.588857e-01
951.979796	5.586442e-01
952.931776	5.597548e-01
953.884707	5.544919e-01
954.838592	5.411593e-01
955.793431	5.449075e-01
956.749224	5.567360e-01
957.705973	5.454449e-01
958.663679	5.540886e-01
959.622343	5.545848e-01
960.581965	5.430101e-01
961.542547	5.523947e-01
962.504090	5.494944e-01
963.466594	5.465032e-01
964.430061	5.382976e-01
965.394491	5.388239e-01
966.359885	5.384734e-01
967.326245	5.437557e-01
968.293571	5.402783e-01
969.261865	5.401552e-01
970.231127	5.468415e-01
971.201358	5.391408e-01
972.172559	5.420467e-01
973.144732	5.364724e-01
974.117877	5.299015e-01
975.091994	5.287383e-01
976.067086	5.393738e-01
977.043153	5.336297e-01
978.020197	5.367818e-01
978.998217	5.204082e-01
979.977215	5.357773e-01
980.957192	5.364318e-01
981.938149	5.367577e-01
982.920088	5.323460e-01
983.903008	5.302617e-01
984.886911	5.320311e-01
985.871798	5.331454e-01
986.857669	5.291451e-01
987.844527	5.317747e-01
988.832372	5.251389e-01
989.821204	5.237660e-01
990.811025	5.231111e-01
991.801836	5.255073e-01
992.793638	5.250917e-01
993.786432	5.236621e-01
994.780218	5.193095e-01
995.774998	5.227531e-01
996.770773	5.230734e-01
997.767544	5.185754e-01
998.765312	5.209385e-01
999.764077	5.189070e-01
1000.763841	5.161281e-01
1001.764605	5.184014e-01
1002.766369	5.186808e-01
1003.769136	5.119229e-01
1004.772905	5.066748e-01
1005.777678	4.969906e-01
1006.783456	5.024877e-01
1007.790239	5.133265e-01
1008.798029	5.106506e-01
1009.806827	5.104296e-01
1010.816634	5.057944e-01
1011.827451	5.086919e-01
1012.839278	5.080124e-01
1013.852117	5.095703e-01
1014.865970	4.987437e-01
1015.880836	5.017081e-01
1016.896716	4.983557e-01
1017.913613	5.041489e-01
1018.931527	4.942353e-01
1019.950458	4.957876e-01
1020.970409	4.971245e-01
1021.991379	4.875391e-01
1023.013371	4.972251e-01
1024.036384	4.977275e-01
1025.060420	4.990475e-01
1026.085481	4.982339e-01
1027.111566	4.957029e-01
1028.138678	4.962958e-01
1029.166816	4.874627e-01
1030.195983	4.934753e-01
1031.226179	4.916688e-01
1032.257405	4.924148e-01
1033.289663	4.807089e-01
1034.322952	4.784138e-01
1035.357275	4.842403e-01
1036.392633	4.864971e-01
1037.429025	4.772891e-01
1038.466454	4.833231e-01
1039.504921	4.800343e-01
1040.544426	4.798523e-01
1041.584970	4.826906e-01
1042.626555	4.782379e-01
1043.669182	4.801651e-01
1044.712851	4.818841e-01
1045.757564	4.743963e-01
1046.803321	4.753223e-01
1047.850125	4.714628e-01
1048.897975	4.745533e-01
1049.946873	4.742878e-01
1050.996820	4.734580e-01
1052.047816	4.733472e-01
1053.099864	4.709324e-01
1054.152964	4.712728e-01
1055.207117	4.726854e-01
1056.262324	4.719800e-01
1057.318586	4.679134e-01
1058.375905	4.570543e-01
1059.434281	4.513822e-01
1060.493715	4.566323e-01
1061.554209	4.635376e-01
1062.615763	4.614813e-01
1063.678379	4.601955e-01
1064.742057	4.653580e-01
1065.806799	4.610199e-01
1066.872606	4.502529e-01
1067.939479	4.599028e-01
1069.007418	4.465814e-01
1070.076426	4.415689e-01
1071.146502	4.478903e-01
1072.217649	4.528678e-01
1073.289866	4.389270e-01
1074.363156	4.543829e-01
1075.437519	4.398564e-01
1076.512957	4.543491e-01
1077.589470	4.520783e-01
1078.667059	4.389402e-01
1079.745726	4.437847e-01
1080.825472	4.440187e-01
1081.906297	4.267137e-01
1082.988204	4.290463e-01
1084.071192	4.416037e-01
1085.155263	4.404400e-01
1086.240418	4.454031e-01
1087.326659	4.189675e-01
1088.413986	4.355303e-01
1089.502399	4.311095e-01
1090.591902	4.411637e-01
1091.682494	4.329872e-01
1092.774176	4.324811e-01
1093.866950	4.166616e-01
1094.960817	4.206258e-01
1096.055778	4.212190e-01
1097.151834	4.078263e-01
1098.248986	4.076633e-01
1099.347235	4.206562e-01
1100.446582	4.189922e-01
1101.547029	4.146510e-01
1102.648576	4.063001e-01
1103.751224	4.203217e-01
1104.854975	4.141044e-01
1105.959830	4.186607e-01
1107.065790	4.184116e-01
1108.172856	4.185281e-01
1109.281029	4.148636e-01
1110.390310	4.176281e-01
1111.500700	4.181589e-01
1112.612201	4.103035e-01
1113.724813	4.111151e-01
1114.838538	4.154962e-01
1115.953377	4.109122e-01
1117.069330	4.173019e-01
1118.186399	4.139900e-01
1119.304586	4.010750e-01
1120.423890	4.066803e-01
1121.544314	4.110095e-01
1122.665858	4.114665e-01
1123.788524	4.129655e-01
1124.912313	4.047227e-01
1126.037225	3.865998e-01
1127.163262	4.112670e-01
1128.290426	4.055116e-01
1129.418716	4.001002e-01
1130.548135	4.018509e-01
1131.678683	4.008586e-01
1132.810362	4.090611e-01
1133.943172	3.959229e-01
1135.077115	4.048023e-01
1136.212192	4.024206e-01
1137.348404	4.006722e-01
1138.485753	3.910658e-01
1139.624239	3.936150e-01
1140.763863	3.869579e-01
1141.904627	3.979096e-01
1143.046531	3.934851e-01
1144.189578	3.877722e-01
1145.333767	3.981618e-01
1146.479101	3.975832e-01
1147.625580	3.959287e-01
1148.773206	3.920226e-01
1149.921979	3.978882e-01
1151.071901	3.943455e-01
1152.222973	3.941568e-01
1153.375196	3.923990e-01
1154.528571	3.946016e-01
1155.683100	3.933529e-01
1156.838783	3.935666e-01
1157.995622	3.918073e-01
1159.153617	3.869491e-01
1160.312771	3.797234e-01
1161.473084	3.687150e-01
1162.634557	3.897297e-01
1163.797191	3.824678e-01
1164.960988	3.821523e-01
1166.125949	3.835481e-01
1167.292075	3.836734e-01
1168.459367	3.855977e-01
1169.627827	3.702627e-01
1170.797455	3.838612e-01
1171.968252	3.838028e-01
1173.140220	3.827480e-01
1174.313361	3.812661e-01
1175.487674	3.740866e-01
1176.663162	3.806237e-01
1177.839825	3.711787e-01
1179.017665	3.671033e-01
1180.196682	3.778710e-01
1181.376879	3.729163e-01
1182.558256	3.659797e-01
1183.740814	3.570761e-01
1184.924555	3.725211e-01
1186.109479	3.744377e-01
1187.295589	3.743187e-01
1188.482884	3.497137e-01
1189.671367	3.653758e-01
1190.861039	3.719376e-01
1192.051900	3.731015e-01
1193.243952	3.717678e-01
1194.437196	3.703968e-01
1195.631633	3.634760e-01
1196.827264	3.679301e-01
1198.024092	3.469665e-01
1199.222116	3.417788e-01
1200.421338	3.652325e-01
1201.621759	3.641577e-01
1202.823381	3.620080e-01
1204.026204	3.453958e-01
1205.230231	3.637399e-01
1206.435461	3.613088e-01
1207.641896	3.603679e-01
1208.849538	3.305847e-01
1210.058388	3.562328e-01
1211.268446	3.508738e-01
1212.479715	3.580265e-01
1213.692194	3.586784e-01
1214.905886	3.587852e-01
1216.120792	3.583830e-01
1217.336913	3.567113e-01
1218.554250	3.567301e-01
1219.772804	3.512610e-01
1220.992577	3.528331e-01
1222.213570	3.510967e-01
1223.435783	3.521671e-01
1224.659219	3.525190e-01
1225.883878	3.508385e-01
1227.109762	3.442076e-01
1228.336872	3.497943e-01
1229.565209	3.509121e-01
1230.794774	3.496410e-01
1232.025569	3.474851e-01
1233.257594	3.469194e-01
1234.490852	3.418577e-01
1235.725343	3.426167e-01
1236.961068	3.391428e-01
1238.198029	3.464947e-01
1239.436227	3.416681e-01
1240.675663	3.400264e-01
1241.916339	3.414980e-01
1243.158255	3.369432e-01
1244.401414	3.385332e-01
1245.645815	3.424362e-01
1246.891461	3.401219e-01
1248.138352	3.397876e-01
1249.386491	3.405114e-01
1250.635877	3.386974e-01
1251.886513	3.258570e-01
1253.138400	3.293079e-01
1254.391538	3.343455e-01
1255.645930	3.365733e-01
1256.901575	3.310065e-01
1258.158477	3.316888e-01
1259.416636	3.343577e-01
1260.676052	3.335332e-01
1261.936728	3.290929e-01
1263.198665	3.336692e-01
1264.461864	3.259564e-01
1265.726325	3.293316e-01
1266.992052	3.302363e-01
1268.259044	3.256805e-01
1269.527303	3.293335e-01
1270.796830	3.273187e-01
1272.067627	3.291520e-01
1273.339695	3.282532e-01
1274.613034	3.252498e-01
1275.887647	3.276286e-01
1277.163535	3.268855e-01
1278.440699	3.257845e-01
1279.719139	3.232070e-01
1280.998858	3.162970e-01
1282.279857	2.949895e-01
1283.562137	3.141762e-01
1284.845699	3.187498e-01
1286.130545	3.226468e-01
1287.416676	3.214710e-01
1288.704092	3.186367e-01
1289.992796	3.127908e-01
1291.282789	3.168479e-01
1292.574072	3.171005e-01
1293.866646	3.157699e-01
1295.160513	3.168456e-01
1296.455673	3.158276e-01
1297.752129	3.100046e-01
1299.049881	3.157414e-01
1300.348931	3.152246e-01
1301.649280	3.146079e-01
1302.950929	3.134360e-01
1304.253880	3.097914e-01
1305.558134	3.123239e-01
1306.863692	3.099713e-01
1308.170556	3.120117e-01
1309.478726	3.108315e-01
1310.788205	3.084754e-01
1312.098993	3.024369e-01
1313.411092	2.983600e-01
1314.724503	3.045634e-01
1316.039228	2.956607e-01
1317.355267	3.085762e-01
1318.672622	3.029960e-01
1319.991295	3.059038e-01
1321.311286	3.033095e-01
1322.632597	3.054203e-01
1323.955230	3.064689e-01
1325.279185	3.041157e-01
1326.604464	3.027247e-01
1327.931069	3.030072e-01
1329.259000	2.920802e-01
1330.588259	2.985767e-01
1331.918847	2.922703e-01
1333.250766	2.995179e-01
1334.584017	3.006829e-01
1335.918601	2.981497e-01
1337.254519	2.994841e-01
1338.591774	2.980705e-01
1339.930366	2.908304e-01
1341.270296	2.969351e-01
1342.611566	2.967318e-01
1343.954178	2.974207e-01
1345.298132	2.962836e-01
1346.643430	2.946505e-01
1347.990074	2.955374e-01
1349.338064	2.937208e-01
1350.687402	2.916647e-01
1352.038089	2.944026e-01
1353.390127	2.936503e-01
1354.743517	2.905473e-01
1356.098261	2.902187e-01
1357.454359	2.877570e-01
1358.811814	2.912860e-01
1360.170625	2.873975e-01
1361.530796	2.899176e-01
1362.892327	2.857336e-01
1364.255219	2.863155e-01
1365.619474	2.877382e-01
1366.985094	2.849000e-01
1368.352079	2.836947e-01
1369.720431	2.849062e-01
1371.090151	2.842954e-01
1372.461242	2.834991e-01
1373.833703	2.810178e-01
1375.207537	2.818363e-01
1376.582744	2.811008e-01
1377.959327	2.832305e-01
1379.337286	2.834472e-01
1380.716623	2.825790e-01
1382.097340	2.807423e-01
1383.479437	2.801246e-01
1384.862917	2.784282e-01
1386.247780	2.782144e-01
1387.634028	2.777505e-01
1389.021662	2.798780e-01
1390.410683	2.747632e-01
1391.801094	2.768060e-01
1393.192895	2.775814e-01
1394.586088	2.760933e-01
1395.980674	2.745742e-01
1397.376655	2.756831e-01
1398.774031	2.742547e-01
1400.172805	2.673179e-01
1401.572978	2.696494e-01
1402.974551	2.726655e-01
1404.377526	2.728384e-01
1405.781903	2.733299e-01
1407.187685	2.689565e-01
1408.594873	2.683715e-01
1410.003468	2.698461e-01
1411.413471	2.663186e-01
1412.824885	2.586702e-01
1414.237709	2.639424e-01
1415.651947	2.654978e-01
1417.067599	2.646066e-01
1418.484667	2.644274e-01
1419.903151	2.633037e-01
1421.323055	2.603189e-01
1422.744378	2.592077e-01
1424.167122	2.538443e-01
1425.591289	2.563117e-01
1427.016880	2.541003e-01
1428.443897	2.596404e-01
1429.872341	2.495356e-01
1431.302214	2.565895e-01
1432.733516	2.601921e-01
1434.166249	2.597498e-01
1435.600415	2.591489e-01
1437.036016	2.600476e-01
1438.473052	2.591453e-01
1439.911525	2.528039e-01
1441.351437	2.511515e-01
1442.792788	2.536497e-01
1444.235581	2.487633e-01
1445.679816	2.569137e-01
1447.125496	2.537601e-01
1448.572622	2.516829e-01
1450.021194	2.503887e-01
1451.471215	2.466306e-01
1452.922687	2.516604e-01
1454.375609	2.467302e-01
1455.829985	2.436693e-01
1457.285815	2.487965e-01
1458.743101	2.517682e-01
1460.201844	2.440308e-01
1461.662046	2.475358e-01
1463.123708	2.460690e-01
1464.586831	2.473818e-01
1466.051418	2.376223e-01
1467.517470	2.485305e-01
1468.984987	2.453992e-01
1470.453972	2.425727e-01
1471.924426	2.401997e-01
1473.396351	2.470373e-01
1474.869747	2.409805e-01
1476.344617	2.429714e-01
1477.820961	2.398935e-01
1479.298782	2.448250e-01
1480.778081	2.429182e-01
1482.258859	2.425864e-01
1483.741118	2.383198e-01
1485.224859	2.418904e-01
1486.710084	2.398704e-01
1488.196794	2.089960e-01
1489.684991	2.407183e-01
1491.174676	2.358278e-01
1492.665850	2.432775e-01
1494.158516	2.410241e-01
1495.652675	2.375823e-01
1497.148328	2.382680e-01
1498.645476	2.357202e-01
1500.144121	2.379121e-01
1501.644265	2.339817e-01
1503.145910	2.129989e-01
1504.649056	2.084574e-01
1506.153705	2.273311e-01
1507.659858	2.359171e-01
1509.167518	2.362216e-01
1510.676686	2.318133e-01
1512.187362	2.327555e-01
1513.699550	2.327721e-01
1515.213249	2.336562e-01
1516.728463	2.301717e-01
1518.245191	2.334815e-01
1519.763436	2.318639e-01
1521.283200	2.296635e-01
1522.804483	2.261921e-01
1524.327287	2.304141e-01
1525.851615	2.310094e-01
1527.377466	2.310917e-01
1528.904844	2.299300e-01
1530.433749	2.200241e-01
1531.964182	2.300783e-01
1533.496147	2.265184e-01
1535.029643	2.273955e-01
1536.564672	2.299441e-01
1538.101237	2.242582e-01
1539.639338	2.215730e-01
1541.178978	2.266143e-01
1542.720157	2.252404e-01
1544.262877	2.288119e-01
1545.807140	2.278837e-01
1547.352947	2.256789e-01
1548.900300	2.250356e-01
1550.449200	2.215525e-01
1551.999649	2.249195e-01
1553.551649	2.203081e-01
1555.105200	2.203860e-01
1556.660306	2.181665e-01
1558.216966	2.217365e-01
1559.775183	2.156049e-01
1561.334958	2.224463e-01
1562.896293	2.156104e-01
1564.459189	2.174215e-01
1566.023649	2.158289e-01
1567.589672	2.151289e-01
1569.157262	2.158002e-01
1570.726419	2.177268e-01
1572.297146	2.145189e-01
1573.869443	2.139635e-01
1575.443312	1.979533e-01
1577.018755	1.959512e-01
1578.595774	2.146551e-01
1580.174370	2.146109e-01
1581.754544	2.106693e-01
1583.336299	2.069845e-01
1584.919635	2.143676e-01
1586.504555	2.107051e-01
1588.091059	2.060127e-01
1589.679150	1.906016e-01
1591.268830	2.021920e-01
1592.860098	2.105579e-01
1594.452959	2.106123e-01
1596.047411	2.021872e-01
1597.643459	2.083325e-01
1599.241102	2.086068e-01
1600.840343	2.042384e-01
1602.441184	2.089720e-01
1604.043625	2.062011e-01
1605.647669	2.075149e-01
1607.253316	2.028877e-01
1608.860570	2.072882e-01
1610.469430	1.976283e-01
1612.079900	2.045733e-01
1613.691979	2.018816e-01
1615.305671	1.981860e-01
1616.920977	1.982599e-01
1618.537898	2.010770e-01
1620.156436	1.962737e-01
1621.776592	1.979687e-01
1623.398369	1.997423e-01
1625.021767	1.994603e-01
1626.646789	2.026092e-01
1628.273436	2.031904e-01
1629.901709	1.997857e-01
1631.531611	1.988709e-01
1633.163143	1.970831e-01
1634.796306	2.002442e-01
1636.431102	1.949123e-01
1638.067533	1.885771e-01
1639.705601	1.878158e-01
1641.345306	1.897074e-01
1642.986652	1.950022e-01
1644.629638	1.879515e-01
1646.274268	1.938192e-01
1647.920542	1.925882e-01
1649.568463	1.873942e-01
1651.218031	1.940625e-01
1652.869249	1.914100e-01
1654.522119	1.886936e-01
1656.176641	1.873706e-01
1657.832817	1.903404e-01
1659.490650	1.894645e-01
1661.150141	1.904069e-01
1662.811291	1.874609e-01
1664.474102	1.833080e-01
1666.138576	1.846866e-01
1667.804715	1.842346e-01
1669.472520	1.858644e-01
1671.141992	1.848142e-01
1672.813134	1.780567e-01
1674.485947	1.839694e-01
1676.160433	1.739542e-01
1677.836594	1.825516e-01
1679.514430	1.795470e-01
1681.193945	1.762724e-01
1682.875139	1.746366e-01
1684.558014	1.795438e-01
1686.242572	1.783341e-01
1687.928814	1.787043e-01
1689.616743	1.762338e-01
1691.306360	1.751502e-01
1692.997666	1.787651e-01
1694.690664	1.789175e-01
1696.385355	1.770972e-01
1698.081740	1.740247e-01
1699.779822	1.725224e-01
1701.479601	1.693882e-01
1703.181081	1.732341e-01
1704.884262	1.745799e-01
1706.589146	1.712213e-01
1708.295736	1.720563e-01
1710.004031	1.710993e-01
1711.714035	1.560530e-01
1713.425749	1.707604e-01
1715.139175	1.714552e-01
1716.854314	1.689123e-01
1718.571169	1.695120e-01
1720.289740	1.679390e-01
1722.010030	1.679783e-01
1723.732040	1.617998e-01
1725.455772	1.654215e-01
1727.181227	1.653990e-01
1728.908409	1.641835e-01
1730.637317	1.630050e-01
1732.367954	1.608607e-01
1734.100322	1.559248e-01
1735.834423	1.572942e-01
1737.570257	1.561209e-01
1739.307827	1.586514e-01
1741.047135	1.551370e-01
1742.788182	1.588743e-01
1744.530970	1.607538e-01
1746.275501	1.561379e-01
1748.021777	1.566047e-01
1749.769799	1.589260e-01
1751.519568	1.567704e-01
1753.271088	1.576941e-01
1755.024359	1.566875e-01
1756.779383	1.563464e-01
1758.536163	1.562143e-01
1760.294699	1.554056e-01
1762.054994	1.509721e-01
1763.817049	1.522054e-01
1765.580866	1.530333e-01
1767.346447	1.514660e-01
1769.113793	1.488624e-01
1770.882907	1.503037e-01
1772.653790	1.494548e-01
1774.426444	1.503778e-01
1776.200870	1.477225e-01
1777.977071	1.470995e-01
1779.755048	1.493781e-01
1781.534803	1.485966e-01
1783.316338	1.474323e-01
1785.099654	1.461685e-01
1786.884754	1.464273e-01
1788.671639	1.474285e-01
1790.460310	1.472220e-01
1792.250771	1.460097e-01
1794.043021	1.416389e-01
1795.837064	1.458025e-01
1797.632901	1.440827e-01
1799.430534	1.437393e-01
1801.229965	1.426677e-01
1803.031195	1.402318e-01
1804.834226	1.412670e-01
1806.639060	1.412473e-01
1808.445699	1.398742e-01
1810.254145	1.388284e-01
1812.064399	1.388150e-01
1813.876463	1.391940e-01
1815.690340	1.348997e-01
1817.506030	1.304388e-01
1819.323536	1.336265e-01
1821.142860	1.370229e-01
1822.964003	1.344811e-01
1824.786967	1.368745e-01
1826.611754	1.368735e-01
1828.438365	1.348133e-01
1830.266804	1.350813e-01
1832.097071	1.346840e-01
1833.929168	1.349655e-01
1835.763097	1.333533e-01
1837.598860	1.290768e-01
1839.436459	1.322223e-01
1841.275895	1.298304e-01
1843.117171	1.268117e-01
1844.960288	1.306364e-01
1846.805249	1.274903e-01
1848.652054	1.303020e-01
1850.500706	1.306553e-01
1852.351207	1.282205e-01
1854.203558	1.296597e-01
1856.057761	1.253744e-01
1857.913819	1.275197e-01
1859.771733	1.274699e-01
1861.631505	1.272674e-01
1863.493136	1.257463e-01
1865.356629	1.257808e-01
1867.221986	1.253745e-01
1869.089208	1.252277e-01
1870.958297	1.249532e-01
1872.829255	1.203178e-01
1874.702085	1.147594e-01
1876.576787	1.140968e-01
1878.453364	1.200923e-01
1880.331817	1.226377e-01
1882.212149	1.223664e-01
1884.094361	1.225055e-01
1885.978455	1.184152e-01
1887.864434	1.199821e-01
1889.752298	1.160336e-01
1891.642050	1.172680e-01
1893.533693	1.167932e-01
1895.427226	1.180447e-01
1897.322653	1.174602e-01
1899.219976	1.169753e-01
1901.119196	1.186385e-01
1903.020315	1.172290e-01
1904.923336	1.165906e-01
1906.828259	1.178291e-01
1908.735087	1.160231e-01
1910.643822	1.164797e-01
1912.554466	1.135103e-01
1914.467021	1.157505e-01
1916.381488	1.150760e-01
1918.297869	1.149366e-01
1920.216167	1.108261e-01
1922.136383	1.133004e-01
1924.058519	1.139536e-01
1925.982578	1.119931e-01
1927.908561	1.117161e-01
1929.836469	1.113668e-01
1931.766306	1.080216e-01
1933.698072	1.105137e-01
1935.631770	1.110015e-01
1937.567402	1.112489e-01
1939.504969	1.081748e-01
1941.444474	1.085900e-01
1943.385919	1.030366e-01
1945.329305	9.741916e-02
1947.274634	1.055415e-01
1949.221908	1.042733e-01
1951.171130	1.022440e-01
1953.122301	1.074959e-01
1955.075424	1.065640e-01
1957.030499	1.074277e-01
1958.987530	1.056143e-01
1960.946517	1.052761e-01
1962.907464	1.046412e-01
1964.870371	1.048929e-01
1966.835242	1.056849e-01
1968.802077	1.050157e-01
1970.770879	1.048417e-01
1972.741650	1.002400e-01
1974.714391	1.025909e-01
1976.689106	1.032790e-01
1978.665795	9.821171e-02
1980.644461	1.020429e-01
1982.625105	1.022258e-01
1984.607730	1.012194e-01
1986.592338	9.651597e-02
1988.578930	1.010775e-01
1990.567509	1.010981e-01
1992.558077	9.889791e-02
1994.550635	9.820006e-02
1996.545186	9.816338e-02
1998.541731	9.764242e-02
2000.540272	9.913901e-02
2002.540813	9.735053e-02
2004.543354	9.753368e-02
2006.547897	9.658672e-02
2008.554445	9.734769e-02
2010.562999	9.672782e-02
2012.573562	9.698738e-02
2014.586136	9.615798e-02
2016.600722	9.628259e-02
2018.617323	9.576442e-02
2020.635940	9.332137e-02
2022.656576	9.461842e-02
2024.679232	9.394659e-02
2026.703912	9.379434e-02
2028.730616	9.350662e-02
2030.759346	9.098081e-02
2032.790106	9.345329e-02
2034.822896	9.164570e-02
2036.857719	9.235766e-02
2038.894576	9.021984e-02
2040.933471	9.102125e-02
2042.974404	9.143517e-02
2045.017379	9.139071e-02
2047.062396	9.084282e-02
2049.109459	9.105673e-02
2051.158568	9.052850e-02
2053.209727	8.869149e-02
2055.262936	8.951333e-02
2057.318199	8.938104e-02
2059.375517	8.806845e-02
2061.434893	8.659775e-02
2063.496328	8.424847e-02
2065.559824	8.831328e-02
2067.625384	8.619030e-02
2069.693009	8.617768e-02
2071.762702	8.599443e-02
