z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
41.136993	0.000000	82.273986	2190.790789	8.709636e+08	1.214306e+10	0.000000e+00	1.515375e+18	2.814618e+14	0.000000e+00	0.000000e+00	3.178113e+19	4.776113e+09	4.070268e+18	7.859190e+14	1.434539e+05	1.971000e+10	7.343575e+01	4.395992e-10	0.000000e+00	7.010414e+08	3.250924e+03	3.385321e-06	1.798616e+06	3.160771e+16	1.740877e+19	1.414987e+14	0.000000e+00	0.000000e+00	0.000000e+00	7.308578e+01	1.182000e+13	0.000000e+00	1.979350e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.472956e+14	1.298434e+09	1.451659e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.098095e+12	2.399179e+22	6.813046e+06	5.512639e+16	0.000000e+00	4.235211e+11	5.266036e+08	2.901864e+12	2.664351e+16	3.352512e+12	0.000000e+00	0.000000e+00	9.818791e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.724128e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.581840	82.273986	158.889695	2040.122275	6.606934e+08	1.673091e+09	0.000000e+00	5.649148e+17	8.194358e+13	0.000000e+00	0.000000e+00	2.589705e+19	6.741722e+08	3.305773e+18	2.790938e+14	3.287030e+04	4.875971e+09	8.280446e+00	1.474085e-11	0.000000e+00	1.471287e+08	4.954339e+02	2.284796e-07	9.646741e+04	1.810302e+16	1.420108e+19	6.378446e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.251614e+00	3.264164e+12	0.000000e+00	8.761234e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.058113e+14	2.051456e+08	2.466451e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.164688e+12	1.954433e+22	9.542248e+05	5.013066e+16	0.000000e+00	7.917808e+10	4.100415e+07	4.670565e+11	1.002348e+16	9.010219e+11	0.000000e+00	0.000000e+00	1.147072e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.368793e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
194.562962	158.889695	230.236229	1899.814717	5.011872e+08	1.984921e+08	0.000000e+00	1.971477e+17	2.189084e+13	0.000000e+00	0.000000e+00	2.110130e+19	8.111118e+07	2.686767e+18	9.220465e+13	6.593680e+03	1.070859e+09	7.832410e-01	3.808057e-13	0.000000e+00	2.736785e+07	6.558822e+01	1.266202e-08	4.048525e+03	9.655805e+15	1.157842e+19	2.692514e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.082129e-02	7.964509e+11	0.000000e+00	3.624883e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.688811e+13	2.716699e+07	3.539228e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.105258e+12	1.592107e+22	1.152256e+05	4.401661e+16	0.000000e+00	1.299665e+10	2.596924e+06	6.508620e+10	3.515882e+15	2.156127e+11	0.000000e+00	0.000000e+00	1.096889e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343865e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
263.456081	230.236229	296.675932	1769.155702	3.801894e+08	2.005369e+07	0.000000e+00	6.409647e+16	5.332279e+12	0.000000e+00	0.000000e+00	1.719218e+19	8.223415e+06	2.185957e+18	2.819714e+13	1.147510e+03	2.070505e+08	6.137427e-02	7.436697e-15	0.000000e+00	4.473958e+06	7.467201e+00	5.679902e-10	1.306197e+02	4.773331e+15	9.436628e+18	1.059526e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.219700e-04	1.702390e+11	0.000000e+00	1.395623e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.346839e+13	2.978557e+06	4.239374e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.753016e+12	1.296941e+22	1.186466e+04	3.725228e+16	0.000000e+00	1.855914e+09	1.317973e+05	7.773112e+09	1.144294e+15	4.556665e+10	0.000000e+00	0.000000e+00	8.465279e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.874877e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327.611093	296.675932	358.546254	1647.482259	2.884032e+08	1.705125e+06	0.000000e+00	1.931264e+16	1.176392e+12	0.000000e+00	0.000000e+00	1.400656e+19	6.939425e+05	1.780741e+18	7.938011e+12	1.715561e+02	3.492922e+07	3.931006e-03	1.075949e-16	0.000000e+00	6.369142e+05	7.232886e-01	2.031126e-11	3.179095e+00	2.176082e+15	7.689587e+18	3.868255e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.303442e-06	3.158836e+10	0.000000e+00	4.976674e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.169098e+13	2.668023e+05	4.186214e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.253779e+11	1.056492e+22	1.029715e+03	3.032536e+16	0.000000e+00	2.282676e+08	5.275293e+03	7.869373e+08	3.437859e+14	8.431679e+09	0.000000e+00	0.000000e+00	5.193923e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598047e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
387.353839	358.546254	416.161424	1534.176096	2.187762e+08	1.204803e+05	0.000000e+00	5.362603e+15	2.333627e+11	0.000000e+00	0.000000e+00	1.141066e+19	4.809400e+04	1.452644e+18	2.044823e+12	2.179591e+01	5.091174e+06	2.028231e-04	1.128336e-18	0.000000e+00	7.817743e+04	5.891104e-02	5.694900e-13	5.718474e-02	9.097597e+14	6.264892e+18	1.303357e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.181501e-08	5.037098e+09	0.000000e+00	1.634765e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.678364e+12	1.924347e+04	3.361282e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.546479e+11	8.606220e+21	7.438338e+01	2.368750e+16	0.000000e+00	2.392123e+07	1.636678e+02	6.673370e+07	9.479832e+13	1.353218e+09	0.000000e+00	0.000000e+00	2.492076e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.701034e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
442.987734	416.161424	469.814044	1428.661384	1.659587e+08	6.978536e+03	0.000000e+00	1.364007e+15	4.130274e+10	0.000000e+00	0.000000e+00	9.295544e+18	2.697967e+03	1.186515e+18	4.787785e+11	2.325143e+00	6.343344e+05	8.297767e-06	8.376478e-21	0.000000e+00	8.184000e+03	3.983616e-03	1.229686e-14	7.437664e-04	3.467707e+14	5.103876e+18	4.030346e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.678467e-10	6.830111e+08	0.000000e+00	4.919218e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034768e+12	1.100228e+03	2.162377e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069001e+11	7.010655e+21	4.412588e+00	1.770033e+16	0.000000e+00	2.110723e+06	3.863999e+00	4.680573e+06	2.384817e+13	1.864930e+08	0.000000e+00	0.000000e+00	9.188825e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231656e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
494.795330	469.814044	519.776615	1330.402812	1.258925e+08	3.265698e+02	0.000000e+00	3.157613e+14	6.468191e+09	0.000000e+00	0.000000e+00	7.572325e+18	1.206015e+02	9.701663e+17	1.011563e+11	2.055743e-01	6.678460e+04	2.646341e-07	4.291859e-23	0.000000e+00	7.221511e+02	2.205926e-04	2.005788e-16	6.831978e-06	1.197481e+14	4.157797e+18	1.136898e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.213824e-12	7.785065e+07	0.000000e+00	1.347632e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.581650e+11	4.902431e+01	1.096844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.675608e+10	5.710903e+21	2.118962e-01	1.260976e+16	0.000000e+00	1.548220e+05	6.804993e-02	2.678219e+05	5.437407e+12	2.183232e+07	0.000000e+00	0.000000e+00	2.554944e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850208e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
543.039759	519.776615	566.302902	1238.901454	9.549926e+07	1.215545e+01	0.000000e+00	6.606813e+13	8.883300e+08	0.000000e+00	0.000000e+00	6.168604e+18	4.223471e+00	7.937877e+17	1.913269e+10	1.485066e-02	5.867573e+03	6.459478e-09	1.476855e-25	0.000000e+00	5.303142e+01	9.855906e-06	2.420689e-18	4.321705e-08	3.721260e+13	3.387063e+18	2.906774e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.500036e-15	7.368292e+06	0.000000e+00	3.339214e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.662502e+10	1.671539e+00	4.311804e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.333523e+10	4.652117e+21	8.111121e-03	8.530605e+15	0.000000e+00	9.310223e+03	8.751454e-04	1.232008e+04	1.115739e+12	2.146212e+06	0.000000e+00	0.000000e+00	5.250073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.773894e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
587.966060	566.302902	609.629218	1153.692667	7.244360e+07	3.538737e-01	0.000000e+00	1.240190e+13	1.059675e+08	0.000000e+00	0.000000e+00	5.024940e+18	1.137835e-01	6.496117e+17	3.211970e+09	8.632123e-04	4.244304e+02	1.183056e-10	3.313942e-28	0.000000e+00	3.196771e+00	3.496485e-07	2.113505e-20	1.832249e-10	1.033075e+13	2.759144e+18	6.689127e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.106401e-18	5.714780e+05	0.000000e+00	7.430652e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081605e+10	4.276021e-02	1.289436e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166644e+10	3.789631e+21	2.434111e-04	5.457065e+15	0.000000e+00	4.522120e+02	8.032262e-06	4.484742e+02	2.044889e+11	1.749683e+05	0.000000e+00	0.000000e+00	7.801345e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014032e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
