z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
18.669406	0.000000	37.338812	440.168763	8.810489e+07	1.050426e+02	0.000000e+00	3.267899e+14	4.126852e+09	0.000000e+00	0.000000e+00	1.272240e+19	6.566306e+01	2.608609e+18	1.247405e+11	1.901102e-01	4.991366e+04	7.294645e-08	2.909104e-24	0.000000e+00	4.410174e+02	7.932828e-05	2.615453e-17	1.148105e-06	1.631841e+14	8.694909e+18	1.140351e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.245165e-13	6.491643e+07	0.000000e+00	1.651253e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560670e+11	3.134034e+01	6.048151e-02	8.146104e+07	1.126706e+08	1.256422e+06	1.510688e+04	1.274861e-07	4.267529e+17	6.794155e+12	0.000000e+00	0.000000e+00	1.876638e+08	3.748120e+05	0.000000e+00	1.063179e+11	1.210588e+22	5.492905e-02	5.597492e+16	0.000000e+00	1.058942e+05	1.588690e-02	1.217357e+05	5.489127e+12	1.360842e+07	0.000000e+00	0.000000e+00	9.412477e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.805134e+07	4.289686e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.008218	37.338812	74.677623	440.168763	6.839116e+07	5.307030e+00	0.000000e+00	7.620936e+13	6.617634e+08	0.000000e+00	0.000000e+00	9.876012e+18	3.158371e+00	2.036736e+18	2.660782e+10	1.751209e-02	5.434850e+03	2.548210e-09	1.786685e-26	0.000000e+00	4.079055e+01	4.726261e-06	4.879803e-19	1.209339e-08	5.464503e+13	6.749487e+18	3.188154e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.874472e-16	7.566086e+06	0.000000e+00	4.489807e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123005e+11	1.481855e+00	3.249916e-03	1.319262e+07	3.855866e+07	2.382966e+05	3.902079e+03	1.324247e-08	3.312653e+17	2.254075e+12	0.000000e+00	0.000000e+00	6.222951e+07	4.627879e+04	0.000000e+00	4.306172e+10	9.397152e+21	2.845458e-03	3.754420e+16	0.000000e+00	8.196269e+03	3.130897e-04	7.409889e+03	1.256415e+12	1.633266e+06	0.000000e+00	0.000000e+00	2.833417e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.736317e+06	5.708470e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.347029	74.677623	112.016435	440.168763	5.308844e+07	1.917747e-01	0.000000e+00	1.531951e+13	8.759816e+07	0.000000e+00	0.000000e+00	7.666303e+18	1.064661e-01	1.592496e+18	4.835251e+09	1.202045e-03	4.548175e+02	6.025564e-11	6.124739e-29	0.000000e+00	2.887777e+00	2.056403e-07	5.848285e-21	7.400037e-11	1.570971e+13	5.239356e+18	7.723575e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.620109e-19	6.727688e+05	0.000000e+00	1.054637e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295382e+10	4.753389e-02	1.205194e-04	1.740688e+06	1.169151e+07	3.751259e+04	8.674326e+02	1.070928e-09	2.571474e+17	6.697080e+11	0.000000e+00	0.000000e+00	1.773605e+07	4.379076e+03	0.000000e+00	1.534255e+10	7.294499e+21	1.057524e-04	2.341239e+16	0.000000e+00	4.753673e+02	3.903114e-06	3.284702e+02	2.468120e+11	1.520742e+05	0.000000e+00	0.000000e+00	5.496652e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653698e+06	6.293304e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130.685841	112.016435	149.355247	440.168763	4.120975e+07	6.494225e-03	0.000000e+00	2.993724e+12	1.116801e+07	0.000000e+00	0.000000e+00	5.950880e+18	3.342183e-03	1.243828e+18	8.495098e+08	7.778435e-05	3.610388e+01	1.319384e-12	1.876148e-31	0.000000e+00	1.937634e-01	8.419465e-09	6.443527e-23	4.064899e-13	4.381626e+12	4.067053e+18	1.819878e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.655611e-21	5.674239e+04	0.000000e+00	2.408254e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.516408e+09	1.408872e-03	4.153128e-06	2.206407e+05	3.461333e+06	5.697347e+03	1.876079e+02	8.277495e-11	1.996094e+17	1.946641e+11	0.000000e+00	0.000000e+00	4.913884e+06	3.927576e+02	0.000000e+00	5.340988e+09	5.662341e+21	3.686300e-06	1.434924e+16	0.000000e+00	2.599542e+01	4.442635e-08	1.366354e+01	4.701438e+10	1.346582e+04	0.000000e+00	0.000000e+00	9.768848e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.012140e+05	6.742223e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.024653	149.355247	186.694059	440.168763	3.198895e+07	2.855807e-04	0.000000e+00	6.574566e+11	1.652286e+06	0.000000e+00	0.000000e+00	4.619300e+18	1.380087e-04	9.692464e+17	1.684939e+08	6.323071e-06	3.511568e+00	3.911847e-14	9.073132e-34	0.000000e+00	1.597964e-02	4.410019e-10	1.006616e-24	3.393621e-15	1.374611e+12	3.156941e+18	4.794750e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.822981e-24	5.904940e+03	0.000000e+00	6.164178e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025014e+09	5.618291e-05	1.907945e-07	3.278841e+04	1.125355e+06	1.001124e+03	4.574676e+01	7.822224e-12	1.549460e+17	6.160923e+10	0.000000e+00	0.000000e+00	1.534819e+06	4.319363e+01	0.000000e+00	2.060632e+09	4.395370e+21	1.665386e-07	9.276995e+15	0.000000e+00	1.773071e+00	7.197296e-10	7.249490e-01	1.006807e+10	1.450533e+03	0.000000e+00	0.000000e+00	2.434549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.372383e+04	8.482699e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205.363464	186.694059	224.032870	440.168763	2.483133e+07	2.066229e-05	0.000000e+00	1.802270e+11	3.247868e+05	0.000000e+00	0.000000e+00	3.585778e+18	9.640565e-06	7.534268e+17	4.226962e+07	7.961282e-07	5.042934e-01	2.070308e-15	1.046934e-35	0.000000e+00	1.957575e-03	3.693658e-11	3.052555e-26	6.314646e-17	5.400943e+11	2.450600e+18	1.562883e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.853164e-26	9.177552e+02	0.000000e+00	1.961201e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062187e+08	3.965133e-06	1.519320e-08	6.601105e+03	4.375797e+05	2.321631e+02	1.398755e+01	1.079308e-12	1.202769e+17	2.294775e+10	0.000000e+00	0.000000e+00	6.015374e+05	7.024675e+00	0.000000e+00	9.649347e+08	3.411888e+21	1.232900e-08	6.670043e+15	0.000000e+00	1.850124e-01	2.292001e-11	6.133991e-02	2.699517e+09	2.273303e+02	0.000000e+00	0.000000e+00	1.159574e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.795863e+04	1.434251e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242.702276	224.032870	261.371682	440.168763	1.927525e+07	2.353078e-06	0.000000e+00	6.045718e+10	8.271323e+04	0.000000e+00	0.000000e+00	2.783428e+18	1.088069e-06	5.846352e+17	1.314667e+07	1.494337e-07	1.033450e-01	1.858242e-16	2.667344e-37	0.000000e+00	3.441054e-04	4.744415e-12	1.693037e-27	2.440639e-18	2.605289e+11	1.902363e+18	6.183962e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.727410e-28	2.055804e+02	0.000000e+00	7.606987e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175851e+08	4.713080e-07	1.997857e-09	1.752664e+03	2.002942e+05	6.931195e+01	5.252716e+00	2.100023e-13	9.336427e+16	9.916085e+09	0.000000e+00	0.000000e+00	2.897912e+05	1.632538e+00	0.000000e+00	5.387061e+08	2.648467e+21	1.431152e-09	5.288672e+15	0.000000e+00	2.846522e-02	1.351983e-12	7.945469e-03	8.886128e+08	5.014625e+01	0.000000e+00	0.000000e+00	9.971634e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.574077e+03	3.166310e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280.041088	261.371682	298.710494	440.168763	1.496236e+07	3.714054e-07	0.000000e+00	2.344943e+10	2.538027e+04	0.000000e+00	0.000000e+00	2.160684e+18	1.734155e-07	4.530270e+17	4.772551e+06	3.737254e-08	2.735103e-02	2.438933e-17	1.201324e-38	0.000000e+00	7.842754e-05	8.287952e-13	1.449452e-28	1.596285e-19	1.456624e+11	1.476678e+18	2.812867e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.005302e-29	5.989290e+01	0.000000e+00	3.401905e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.407931e+07	8.151191e-08	3.768116e-10	5.678938e+02	1.031040e+05	2.481819e+01	2.286824e+00	5.231650e-14	7.247442e+16	4.768415e+09	0.000000e+00	0.000000e+00	1.619314e+05	4.905373e-01	0.000000e+00	3.412578e+08	2.055863e+21	2.296224e-10	4.498253e+15	0.000000e+00	5.790980e-03	1.242702e-13	1.398250e-03	3.390248e+08	1.414616e+01	0.000000e+00	0.000000e+00	1.311714e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904229e+03	8.464957e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
317.379899	298.710494	336.049305	440.168763	1.161449e+07	8.731464e-08	0.000000e+00	1.085818e+10	9.777662e+03	0.000000e+00	0.000000e+00	1.677158e+18	4.211141e-08	3.503017e+17	2.092258e+06	1.325112e-08	9.886408e-03	5.086749e-18	1.083306e-39	0.000000e+00	2.453299e-05	2.105126e-13	2.104982e-29	1.985766e-20	9.751918e+10	1.146275e+18	1.516699e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.626410e-30	2.405335e+01	0.000000e+00	1.810244e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.098960e+07	2.228610e-08	1.103191e-10	2.346633e+02	6.125183e+04	1.109199e+01	1.191640e+00	1.760155e-14	5.625763e+16	2.612934e+09	0.000000e+00	0.000000e+00	1.083964e+05	2.017691e-01	0.000000e+00	2.520631e+08	1.595863e+21	5.468122e-11	4.164279e+15	0.000000e+00	1.656804e-03	1.964361e-14	3.579136e-04	1.549334e+08	5.388862e+00	0.000000e+00	0.000000e+00	2.901107e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612766e+03	2.852003e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
354.718711	336.049305	373.388117	440.168763	9.015711e+06	2.603229e-08	0.000000e+00	5.587813e+09	4.314459e+03	0.000000e+00	0.000000e+00	1.301916e+18	1.313341e-08	2.703034e+17	1.025583e+06	5.776197e-09	4.300255e-03	1.397374e-18	1.476842e-40	0.000000e+00	9.261675e-06	6.679346e-14	4.186524e-30	3.624017e-21	7.269633e+10	8.897753e+17	9.051278e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.719127e-31	1.169625e+01	0.000000e+00	1.068381e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022848e+07	7.999394e-09	4.194539e-11	1.120969e+02	3.963614e+04	5.658430e+00	6.913207e-01	7.085522e-15	4.367024e+16	1.547787e+09	0.000000e+00	0.000000e+00	8.081426e+04	1.000792e-01	0.000000e+00	2.040580e+08	1.238784e+21	1.648081e-11	4.048174e+15	0.000000e+00	5.803853e-04	4.289786e-15	1.145446e-04	7.884625e+07	2.455603e+00	0.000000e+00	0.000000e+00	8.745562e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025647e+03	1.103268e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
