z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.305753	0.000000	4.611506	2389.094948	8.912509e+04	2.484901e+14	0.000000e+00	1.191165e+15	7.104245e+14	0.000000e+00	0.000000e+00	7.341500e+15	2.026213e+10	5.536906e+07	9.394202e+07	4.725738e+08	1.133305e+14	2.419207e+09	1.314154e+02	0.000000e+00	1.321606e+09	2.140382e+07	1.320806e+02	2.930281e+05	1.012028e+18	8.874646e+02	4.438096e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.547708e-01	1.827106e+02	0.000000e+00	1.398777e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062309e+09	3.509620e+07	8.991693e+07	1.296354e+16	8.348084e+16	1.999779e+17	7.987417e+17	1.958187e+13	9.647487e+13	2.063634e+15	0.000000e+00	0.000000e+00	1.683717e+15	1.391922e+12	0.000000e+00	5.740027e+17	2.243928e+15	3.385208e+14	1.677533e+16	0.000000e+00	3.653138e+08	1.585695e+04	1.104047e+04	1.126553e+04	6.629667e+10	0.000000e+00	0.000000e+00	1.379743e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.803555e+08	6.550638e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.875662	4.611506	9.139818	2326.503589	7.079458e+04	1.617392e+14	0.000000e+00	8.939892e+14	5.032672e+14	0.000000e+00	0.000000e+00	6.008682e+15	1.210627e+10	3.827411e+07	5.873102e+07	2.827802e+08	7.598949e+13	1.362616e+09	5.667616e+01	0.000000e+00	7.923959e+08	1.190363e+07	6.127166e+01	1.425361e+05	8.140523e+17	5.694763e+02	2.907476e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.080888e-02	9.844812e+01	0.000000e+00	7.154564e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.889956e+08	1.954434e+07	5.055487e+07	9.941142e+15	7.051789e+16	1.558898e+17	6.468980e+17	1.373489e+13	7.818489e+13	1.612729e+15	0.000000e+00	0.000000e+00	1.325761e+15	9.595740e+11	0.000000e+00	4.692816e+17	1.846211e+15	2.199348e+14	1.358169e+16	0.000000e+00	2.148624e+08	7.737645e+03	5.834853e+03	6.614709e+03	4.199030e+10	0.000000e+00	0.000000e+00	6.678882e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062790e+08	3.929197e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.367199	9.139818	13.594580	2303.170466	5.623413e+04	1.084701e+14	0.000000e+00	6.799546e+14	3.618430e+14	0.000000e+00	0.000000e+00	4.894602e+15	7.455825e+09	2.629060e+07	3.707919e+07	1.723705e+08	5.190821e+13	7.902192e+08	2.561978e+01	0.000000e+00	4.840556e+08	6.765956e+06	2.937854e+01	7.222862e+04	6.544857e+17	3.603007e+02	1.901674e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.494637e-02	5.316658e+01	0.000000e+00	3.620604e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.475421e+08	1.112167e+07	2.894446e+07	7.683884e+15	5.887116e+16	1.219922e+17	5.229515e+17	9.696478e+12	6.252376e+13	1.257725e+15	0.000000e+00	0.000000e+00	1.032625e+15	6.627912e+11	0.000000e+00	3.820019e+17	1.515491e+15	1.468333e+14	1.097386e+16	0.000000e+00	1.293065e+08	3.899380e+03	3.138305e+03	3.888018e+03	2.684557e+10	0.000000e+00	0.000000e+00	3.294516e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.952888e+08	2.354640e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.800669	13.594580	18.006758	2281.331642	4.466836e+04	8.281175e+13	0.000000e+00	5.495643e+14	2.781257e+14	0.000000e+00	0.000000e+00	3.924138e+15	5.242642e+09	1.770323e+07	2.456453e+07	1.138405e+08	3.845047e+13	5.197078e+08	1.416557e+01	0.000000e+00	3.214637e+08	4.230622e+06	1.624448e+01	4.383593e+04	5.261430e+17	2.167587e+02	1.242399e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.240175e-02	2.922772e+01	0.000000e+00	1.770603e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.940176e+08	6.971217e+06	1.795775e+07	6.172819e+15	4.706755e+16	9.738920e+16	4.202495e+17	7.044927e+12	4.760358e+13	9.785453e+14	0.000000e+00	0.000000e+00	7.707183e+14	4.645870e+11	0.000000e+00	3.052036e+17	1.238467e+15	1.101997e+14	8.803042e+15	0.000000e+00	8.627113e+07	2.270974e+03	1.834884e+03	2.317076e+03	1.794835e+10	0.000000e+00	0.000000e+00	1.774710e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.249968e+08	1.408669e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.191445	18.006758	22.376131	2259.155978	3.548134e+04	6.301098e+13	0.000000e+00	4.434185e+14	2.133685e+14	0.000000e+00	0.000000e+00	3.146286e+15	3.673781e+09	1.192202e+07	1.624870e+07	7.502808e+07	2.842026e+13	3.406775e+08	7.792286e+00	0.000000e+00	2.129884e+08	2.638517e+06	8.948900e+00	2.648029e+04	4.229100e+17	1.305057e+02	8.114584e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.134676e-03	1.605638e+01	0.000000e+00	8.662469e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.930656e+08	4.358527e+06	1.111784e+07	4.953490e+15	3.766548e+16	7.769995e+16	3.377296e+17	5.114386e+12	3.627654e+13	7.611950e+14	0.000000e+00	0.000000e+00	5.758084e+14	3.254797e+11	0.000000e+00	2.439432e+17	1.011868e+15	8.245382e+13	7.062097e+15	0.000000e+00	5.739621e+07	1.317508e+03	1.070186e+03	1.379803e+03	1.198347e+10	0.000000e+00	0.000000e+00	9.536998e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.998233e+07	8.426598e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.538487	22.376131	26.700843	2236.106658	2.818383e+04	4.741169e+13	0.000000e+00	3.558536e+14	1.627123e+14	0.000000e+00	0.000000e+00	2.525002e+15	2.545225e+09	8.038893e+06	1.070020e+07	4.910699e+07	2.085856e+13	2.208979e+08	4.212928e+00	0.000000e+00	1.400772e+08	1.631853e+06	4.869371e+00	1.575065e+04	3.398834e+17	7.887481e+01	5.298770e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.985104e-03	8.805746e+00	0.000000e+00	4.248754e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266328e+08	2.702456e+06	6.835697e+06	3.961517e+15	3.024884e+16	6.187757e+16	2.715071e+17	3.703298e+12	2.775100e+13	5.920934e+14	0.000000e+00	0.000000e+00	4.317331e+14	2.277111e+11	0.000000e+00	1.952714e+17	8.267430e+14	6.107060e+13	5.668183e+15	0.000000e+00	3.784216e+07	7.548482e+02	6.195480e+02	8.203524e+02	7.968460e+09	0.000000e+00	0.000000e+00	5.086062e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.115220e+07	5.040416e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.840016	26.700843	30.979188	2212.404356	2.238721e+04	3.526708e+13	0.000000e+00	2.840033e+14	1.233204e+14	0.000000e+00	0.000000e+00	2.028308e+15	1.742801e+09	5.427290e+06	7.013862e+06	3.191243e+07	1.519773e+13	1.416344e+08	2.237617e+00	0.000000e+00	9.142524e+07	1.000598e+06	2.616154e+00	9.220954e+03	2.731155e+17	4.785506e+01	3.459193e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.428214e-03	4.820835e+00	0.000000e+00	2.089261e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.296036e+07	1.661343e+06	4.173026e+06	3.157074e+15	2.438030e+16	4.918333e+16	2.183427e+17	2.674397e+12	2.131191e+13	4.605192e+14	0.000000e+00	0.000000e+00	3.248938e+14	1.590819e+11	0.000000e+00	1.565517e+17	6.754793e+14	4.476378e+13	4.551464e+15	0.000000e+00	2.471860e+07	4.269525e+02	3.559244e+02	4.869181e+02	5.276502e+09	0.000000e+00	0.000000e+00	2.691183e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269572e+07	3.014677e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.094815	30.979188	35.210442	2188.456662	1.778279e+04	2.603218e+13	0.000000e+00	2.258049e+14	9.307436e+13	0.000000e+00	0.000000e+00	1.630178e+15	1.183988e+09	3.666675e+06	4.582773e+06	2.063994e+07	1.101921e+13	9.013494e+07	1.174503e+00	0.000000e+00	5.936432e+07	6.100048e+05	1.393760e+00	5.340656e+03	2.194257e+17	2.910384e+01	2.257604e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.755491e-04	2.635698e+00	0.000000e+00	1.028885e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.430057e+07	1.015400e+06	2.535316e+06	2.509813e+15	1.969451e+16	3.904071e+16	1.756212e+17	1.927934e+12	1.640671e+13	3.581105e+14	0.000000e+00	0.000000e+00	2.450701e+14	1.110123e+11	0.000000e+00	1.256378e+17	5.518176e+14	3.258332e+13	3.655749e+15	0.000000e+00	1.604460e+07	2.393903e+02	2.033928e+02	2.886283e+02	3.483804e+09	0.000000e+00	0.000000e+00	1.416302e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.088924e+07	1.803026e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.302937	35.210442	39.395433	2164.808732	1.412538e+04	1.920274e+13	0.000000e+00	1.794539e+14	7.020802e+13	0.000000e+00	0.000000e+00	1.309785e+15	8.038240e+08	2.476401e+06	2.992715e+06	1.334333e+07	7.985540e+12	5.732058e+07	6.158859e-01	0.000000e+00	3.852279e+07	3.716492e+05	7.419432e-01	3.090662e+03	1.762667e+17	1.769601e+01	1.472983e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.192630e-04	1.440694e+00	0.000000e+00	5.065880e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.553447e+07	6.203047e+05	1.539692e+06	1.994703e+15	1.590990e+16	3.098289e+16	1.412395e+17	1.389462e+12	1.262893e+13	2.784112e+14	0.000000e+00	0.000000e+00	1.848808e+14	7.745404e+10	0.000000e+00	1.008280e+17	4.506528e+14	2.370173e+13	2.935970e+15	0.000000e+00	1.040741e+07	1.341220e+02	1.161532e+02	1.710143e+02	2.299222e+09	0.000000e+00	0.000000e+00	7.450113e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334343e+07	1.078144e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.465960	39.395433	43.536488	2142.455722	1.122018e+04	1.425773e+13	0.000000e+00	1.430422e+14	5.312976e+13	0.000000e+00	0.000000e+00	1.051213e+15	5.494017e+08	1.670355e+06	1.958721e+06	8.661107e+06	5.810406e+12	3.668269e+07	3.262642e-01	0.000000e+00	2.510057e+07	2.274972e+05	3.977872e-01	1.805044e+03	1.415814e+17	1.072879e+01	9.607959e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.523664e-04	7.881329e-01	0.000000e+00	2.489330e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.326515e+07	3.808035e+05	9.388528e+05	1.588367e+15	1.282375e+16	2.461146e+16	1.135431e+17	1.002765e+12	9.694720e+12	2.163938e+14	0.000000e+00	0.000000e+00	1.391687e+14	5.407845e+10	0.000000e+00	8.083435e+16	3.678636e+14	1.734213e+13	2.356856e+15	0.000000e+00	6.785415e+06	7.569287e+01	6.660210e+01	1.013718e+02	1.520644e+09	0.000000e+00	0.000000e+00	3.936356e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.524012e+06	6.445396e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
