#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2930000000e-02	8.6153644689e+03	6.2978099054e-04                 	3.8796545239e-04                 	2.4181553815e-04                 	6.1603233222e-01                 	8.6570706063e-01                 
7.3800000000e-02	8.5138012292e+03	6.2979384267e-04                 	3.8884669622e-04                 	2.4094714645e-04                 	6.1741901853e-01                 	8.6358700194e-01                 
7.5140000000e-02	8.3619713963e+03	6.2981321802e-04                 	3.8890628474e-04                 	2.4090693328e-04                 	6.1749463748e-01                 	8.6295574131e-01                 
7.6060000000e-02	8.2608273826e+03	6.2982703445e-04                 	3.8898713597e-04                 	2.4083989848e-04                 	6.1760946211e-01                 	8.6227766376e-01                 
7.7010000000e-02	8.1589213182e+03	6.2984083247e-04                 	3.8987223567e-04                 	2.3996859680e-04                 	6.1900120724e-01                 	8.6016565498e-01                 
7.8970000000e-02	7.9564205485e+03	6.2987032268e-04                 	3.8937353609e-04                 	2.4049678659e-04                 	6.1818047631e-01                 	8.5999763777e-01                 
7.9990000000e-02	7.8549635044e+03	6.2988535645e-04                 	3.8954610454e-04                 	2.4033925191e-04                 	6.1843968993e-01                 	8.5916338470e-01                 
8.1040000000e-02	7.7531901619e+03	6.2989939593e-04                 	3.8886758064e-04                 	2.4103181529e-04                 	6.1734871180e-01                 	8.6038419497e-01                 
8.3210000000e-02	7.5509978454e+03	6.2993147374e-04                 	3.8868237177e-04                 	2.4124910197e-04                 	6.1702326042e-01                 	8.5963772190e-01                 
8.3770000000e-02	7.5005196457e+03	6.2993914886e-04                 	3.8807994922e-04                 	2.4185919964e-04                 	6.1605942402e-01                 	8.6069588704e-01                 
8.4920000000e-02	7.3989464286e+03	6.2995488155e-04                 	3.8693634329e-04                 	2.4301853826e-04                 	6.1422866085e-01                 	8.6269004707e-01                 
8.6700000000e-02	7.2470418768e+03	6.2997917232e-04                 	3.8536861089e-04                 	2.4461056143e-04                 	6.1171643099e-01                 	8.6538478981e-01                 
8.9200000000e-02	7.0439297166e+03	6.3001254431e-04                 	3.8397651715e-04                 	2.4603602716e-04                 	6.0947439954e-01                 	8.6774057503e-01                 
8.9840000000e-02	6.9937503419e+03	6.3002120374e-04                 	3.8354629400e-04                 	2.4647490974e-04                 	6.0878315162e-01                 	8.6845214997e-01                 
9.1840000000e-02	6.8414474164e+03	6.3004478937e-04                 	3.8109739063e-04                 	2.4894739875e-04                 	6.0487349004e-01                 	8.7371748052e-01                 
9.3220000000e-02	6.7401687483e+03	6.3006263756e-04                 	3.8073406254e-04                 	2.4932857502e-04                 	6.0427970148e-01                 	8.7430643230e-01                 
9.4650000000e-02	6.6383362992e+03	6.3007756284e-04                 	3.7761839525e-04                 	2.5245916759e-04                 	5.9932049246e-01                 	8.8120157546e-01                 
9.6860000000e-02	6.4868731232e+03	6.3010184989e-04                 	3.7602816820e-04                 	2.5407368169e-04                 	5.9677362996e-01                 	8.8508594187e-01                 
9.9190000000e-02	6.3344947144e+03	6.3012722229e-04                 	3.7444315208e-04                 	2.5568407021e-04                 	5.9423420990e-01                 	8.8896405393e-01                 
1.0080000000e-01	6.2333187571e+03	6.3014270061e-04                 	3.7315753826e-04                 	2.5698516235e-04                 	5.9217941889e-01                 	8.9241831011e-01                 
1.0330000000e-01	6.0824639953e+03	6.3017001428e-04                 	3.7269085311e-04                 	2.5747916117e-04                 	5.9141318163e-01                 	8.9392812135e-01                 
1.0600000000e-01	5.9275333087e+03	6.3019738411e-04                 	3.7294566606e-04                 	2.5725171805e-04                 	5.9179183453e-01                 	8.9438716093e-01                 
1.0780000000e-01	5.8285577989e+03	6.3021745952e-04                 	3.7334617367e-04                 	2.5687128585e-04                 	5.9240849017e-01                 	8.9381516619e-01                 
1.0970000000e-01	5.7276073903e+03	6.3023762474e-04                 	3.7419081027e-04                 	2.5604681447e-04                 	5.9372972285e-01                 	8.9254566300e-01                 
1.1170000000e-01	5.6250539903e+03	6.3025880103e-04                 	3.7511830841e-04                 	2.5514049261e-04                 	5.9518138867e-01                 	8.9110933189e-01                 
1.1480000000e-01	5.4731579331e+03	6.3029434880e-04                 	3.7698922717e-04                 	2.5330512164e-04                 	5.9811614666e-01                 	8.8744826473e-01                 
1.1810000000e-01	5.3202246462e+03	6.3033404423e-04                 	3.7981828297e-04                 	2.5051576126e-04                 	6.0256666516e-01                 	8.8150266338e-01                 
1.2040000000e-01	5.2185924478e+03	6.3035902900e-04                 	3.8042242204e-04                 	2.4993660696e-04                 	6.0350118669e-01                 	8.8052003071e-01                 
1.2400000000e-01	5.0670849251e+03	6.3039963624e-04                 	3.8255354178e-04                 	2.4784609446e-04                 	6.0684289741e-01                 	8.7632197326e-01                 
1.2700000000e-01	4.9473900057e+03	6.3043038845e-04                 	3.8461606017e-04                 	2.4581432828e-04                 	6.1008489949e-01                 	8.7278450193e-01                 
1.3000000000e-01	4.8332194671e+03	6.3046334582e-04                 	3.8777093782e-04                 	2.4269240800e-04                 	6.1505706937e-01                 	8.6669117720e-01                 
1.3400000000e-01	4.6889442591e+03	6.3051020068e-04                 	3.9564316815e-04                 	2.3486703253e-04                 	6.2749685529e-01                 	8.5098610658e-01                 
1.3700000000e-01	4.5862666476e+03	6.3055063463e-04                 	4.0214423175e-04                 	2.2840640288e-04                 	6.3776675443e-01                 	8.3719478300e-01                 
1.3900000000e-01	4.5202771994e+03	6.3057602539e-04                 	4.0602776296e-04                 	2.2454826243e-04                 	6.4389977832e-01                 	8.2919833024e-01                 
1.4200000000e-01	4.4247783853e+03	6.3061654095e-04                 	4.1293533506e-04                 	2.1768120589e-04                 	6.5481208982e-01                 	8.1485803417e-01                 
1.4400000000e-01	4.3633231300e+03	6.3064197975e-04                 	4.1708358552e-04                 	2.1355839423e-04                 	6.6136349769e-01                 	8.0651899583e-01                 
1.4600000000e-01	4.3035515803e+03	6.3066981238e-04                 	4.2221829309e-04                 	2.0845151929e-04                 	6.6947598379e-01                 	7.9605305450e-01                 
1.4900000000e-01	4.2169028907e+03	6.3071307351e-04                 	4.2922689965e-04                 	2.0148617386e-04                 	6.8054225871e-01                 	7.8162424617e-01                 
1.5100000000e-01	4.1610498723e+03	6.3074122185e-04                 	4.3321015328e-04                 	1.9753106857e-04                 	6.8682708260e-01                 	7.7350990331e-01                 
1.5310000000e-01	4.1039747271e+03	6.3077247949e-04                 	4.3945582645e-04                 	1.9131665304e-04                 	6.9669467318e-01                 	7.6124643003e-01                 
1.5500000000e-01	4.0536679401e+03	6.3079956298e-04                 	4.4348917987e-04                 	1.8731038311e-04                 	7.0305879378e-01                 	7.5332552661e-01                 
1.5690000000e-01	4.0045795457e+03	6.3082929994e-04                 	4.4699572203e-04                 	1.8383357791e-04                 	7.0858427482e-01                 	7.4607562800e-01                 
1.5900000000e-01	3.9516888724e+03	6.3086089684e-04                 	4.5188426316e-04                 	1.7897663368e-04                 	7.1629778517e-01                 	7.3666625032e-01                 
1.6100000000e-01	3.9025995697e+03	6.3089174434e-04                 	4.5534389988e-04                 	1.7554784446e-04                 	7.2174648657e-01                 	7.2977968512e-01                 
1.6290000000e-01	3.8570812199e+03	6.3092125279e-04                 	4.6018023530e-04                 	1.7074101750e-04                 	7.2937824373e-01                 	7.2079203154e-01                 
1.6490000000e-01	3.8103003682e+03	6.3095246485e-04                 	4.6217265227e-04                 	1.6877981259e-04                 	7.3249995524e-01                 	7.1652180565e-01                 
1.6800000000e-01	3.7399912543e+03	6.3100061049e-04                 	4.6450426039e-04                 	1.6649635009e-04                 	7.3613916164e-01                 	7.1128863433e-01                 
1.7010000000e-01	3.6938185227e+03	6.3103068033e-04                 	4.6569275505e-04                 	1.6533792528e-04                 	7.3798750135e-01                 	7.0869538710e-01                 
1.7200000000e-01	3.6530147135e+03	6.3105862873e-04                 	4.6688777221e-04                 	1.6417085652e-04                 	7.3984848785e-01                 	7.0611927433e-01                 
1.7390000000e-01	3.6131025343e+03	6.3108661795e-04                 	4.6808889360e-04                 	1.6299772435e-04                 	7.4171893411e-01                 	7.0356434590e-01                 
1.7690000000e-01	3.5518288904e+03	6.3112687266e-04                 	4.6809701306e-04                 	1.6302985959e-04                 	7.4168449062e-01                 	7.0290404537e-01                 
1.7990000000e-01	3.4925988367e+03	6.3116959384e-04                 	4.6897076210e-04                 	1.6219883173e-04                 	7.4301862239e-01                 	7.0069517171e-01                 
1.8210000000e-01	3.4504037931e+03	6.3119788752e-04                 	4.7173219945e-04                 	1.5946568807e-04                 	7.4736023167e-01                 	6.9606440596e-01                 
1.8510000000e-01	3.3944815274e+03	6.3124597611e-04                 	4.7302246559e-04                 	1.5822351052e-04                 	7.4934729645e-01                 	6.9287583071e-01                 
1.8790000000e-01	3.3438985137e+03	6.3128185683e-04                 	4.7241085817e-04                 	1.5887099866e-04                 	7.4833587099e-01                 	6.9343333328e-01                 
1.9100000000e-01	3.2896258153e+03	6.3132598138e-04                 	4.7338463443e-04                 	1.5794134694e-04                 	7.4982599861e-01                 	6.9120391304e-01                 
1.9400000000e-01	3.2387553130e+03	6.3136695542e-04                 	4.7264763049e-04                 	1.5871932492e-04                 	7.4861002217e-01                 	6.9175888616e-01                 
1.9710000000e-01	3.1878159854e+03	6.3140653729e-04                 	4.7128947650e-04                 	1.6011706079e-04                 	7.4641209533e-01                 	6.9344936233e-01                 
2.0000000000e-01	3.1415926536e+03	6.3144068462e-04                 	4.7112860609e-04                 	1.6031207853e-04                 	7.4611696327e-01                 	6.9354316349e-01                 
2.0290000000e-01	3.0966906393e+03	6.3148071266e-04                 	4.7066656786e-04                 	1.6081414480e-04                 	7.4533799438e-01                 	6.9368990106e-01                 
2.0700000000e-01	3.0353552209e+03	6.3152805509e-04                 	4.6970247916e-04                 	1.6182557593e-04                 	7.4375552340e-01                 	6.9500705061e-01                 
2.1010000000e-01	2.9905689230e+03	6.3156193527e-04                 	4.6804954851e-04                 	1.6351238676e-04                 	7.4109841390e-01                 	6.9753943009e-01                 
2.1410000000e-01	2.9346965470e+03	6.3160756967e-04                 	4.6799325104e-04                 	1.6361431863e-04                 	7.4095573503e-01                 	6.9749362130e-01                 
2.1710000000e-01	2.8941433934e+03	6.3164210168e-04                 	4.6874570320e-04                 	1.6289639848e-04                 	7.4210649030e-01                 	6.9622005673e-01                 
2.2100000000e-01	2.8430702747e+03	6.3167965204e-04                 	4.6970416233e-04                 	1.6197548972e-04                 	7.4357969393e-01                 	6.9505463688e-01                 
2.2500000000e-01	2.7925268032e+03	6.3172690809e-04                 	4.7203540987e-04                 	1.5969149822e-04                 	7.4721434821e-01                 	6.9126412385e-01                 
2.3000000000e-01	2.7318196988e+03	6.3179043178e-04                 	4.7580247324e-04                 	1.5598795854e-04                 	7.5310173961e-01                 	6.8504931916e-01                 
2.3390000000e-01	2.6862699047e+03	6.3183887497e-04                 	4.8059930428e-04                 	1.5123957070e-04                 	7.6063585720e-01                 	6.7761064635e-01                 
2.3800000000e-01	2.6399938265e+03	6.3189255034e-04                 	4.8615962721e-04                 	1.4573292313e-04                 	7.6937072125e-01                 	6.6905975775e-01                 
2.4310000000e-01	2.5846093407e+03	6.3196683736e-04                 	4.9184845517e-04                 	1.4011838219e-04                 	7.7828206496e-01                 	6.6008206748e-01                 
2.4800000000e-01	2.5335424626e+03	6.3203953911e-04                 	4.9737160556e-04                 	1.3466793354e-04                 	7.8693115666e-01                 	6.5158415282e-01                 
2.5300000000e-01	2.4834724534e+03	6.3211130877e-04                 	5.0024548682e-04                 	1.3186582195e-04                 	7.9138828855e-01                 	6.4698964626e-01                 
2.5830000000e-01	2.4325146369e+03	6.3218631095e-04                 	5.0394569538e-04                 	1.2824061557e-04                 	7.9714743367e-01                 	6.4140321650e-01                 
2.6380000000e-01	2.3817988276e+03	6.3227046047e-04                 	5.0869155566e-04                 	1.2357890481e-04                 	8.0454740094e-01                 	6.3435997725e-01                 
2.6950000000e-01	2.3314231195e+03	6.3235474058e-04                 	5.1093518894e-04                 	1.2141955164e-04                 	8.0798823216e-01                 	6.3080280682e-01                 
2.7550000000e-01	2.2806480244e+03	6.3244251148e-04                 	5.1396471356e-04                 	1.1847779792e-04                 	8.1266629652e-01                 	6.2633630373e-01                 
2.8180000000e-01	2.2296612162e+03	6.3253415545e-04                 	5.1688883837e-04                 	1.1564531708e-04                 	8.1717142690e-01                 	6.2210319221e-01                 
2.8700000000e-01	2.1892631732e+03	6.3261475454e-04                 	5.1969965850e-04                 	1.1291509603e-04                 	8.2151049241e-01                 	6.1808173447e-01                 
2.9380000000e-01	2.1385926845e+03	6.3272113531e-04                 	5.2183908612e-04                 	1.1088204919e-04                 	8.2475368214e-01                 	6.1481022452e-01                 
3.0020000000e-01	2.0929997692e+03	6.3282466322e-04                 	5.2319009545e-04                 	1.0963456777e-04                 	8.2675364262e-01                 	6.1255077994e-01                 
3.0770000000e-01	2.0419841752e+03	6.3294133290e-04                 	5.2456640087e-04                 	1.0837493203e-04                 	8.2877570732e-01                 	6.1033224605e-01                 
3.1630000000e-01	1.9864638973e+03	6.3307140117e-04                 	5.2596007202e-04                 	1.0711132915e-04                 	8.3080687431e-01                 	6.0816165313e-01                 
3.2370000000e-01	1.9410519948e+03	6.3319449206e-04                 	5.2654098413e-04                 	1.0665350794e-04                 	8.3156279899e-01                 	6.0689191168e-01                 
3.3330000000e-01	1.8851441066e+03	6.3333944559e-04                 	5.2684011024e-04                 	1.0649933535e-04                 	8.3184477757e-01                 	6.0608053074e-01                 
3.4160000000e-01	1.8393399611e+03	6.3346787594e-04                 	5.2578494214e-04                 	1.0768293380e-04                 	8.3001042691e-01                 	6.0688456008e-01                 
3.5120000000e-01	1.7890618756e+03	6.3360291921e-04                 	5.2470002277e-04                 	1.0890289645e-04                 	8.2812122049e-01                 	6.0787430055e-01                 
3.6250000000e-01	1.7332924985e+03	6.3375762775e-04                 	5.2427874505e-04                 	1.0947888270e-04                 	8.2725433524e-01                 	6.0812945060e-01                 
3.7230000000e-01	1.6876672864e+03	6.3390111932e-04                 	5.2522336144e-04                 	1.0867775788e-04                 	8.2855723934e-01                 	6.0675279913e-01                 
3.8500000000e-01	1.6319961837e+03	6.3408833290e-04                 	5.2822844554e-04                 	1.0585988736e-04                 	8.3305182911e-01                 	6.0301565904e-01                 
3.9610000000e-01	1.5862623850e+03	6.3428717766e-04                 	5.3158195392e-04                 	1.0270522374e-04                 	8.3807772354e-01                 	5.9868635228e-01                 
4.0920000000e-01	1.5354802803e+03	6.3453104159e-04                 	5.3496072642e-04                 	9.9570315175e-05                 	8.4308046628e-01                 	5.9434459122e-01                 
4.2460000000e-01	1.4797892857e+03	6.3481493528e-04                 	5.3666123613e-04                 	9.8153699155e-05                 	8.4538218353e-01                 	5.9190503704e-01                 
4.3810000000e-01	1.4341897528e+03	6.3507608031e-04                 	5.3682800330e-04                 	9.8248077007e-05                 	8.4529715407e-01                 	5.9115725699e-01                 
4.5580000000e-01	1.3784961183e+03	6.3538221296e-04                 	5.3593515597e-04                 	9.9447056983e-05                 	8.4348466961e-01                 	5.9162165270e-01                 
4.7140000000e-01	1.3328776638e+03	6.3564372167e-04                 	5.3405258833e-04                 	1.0159113334e-04                 	8.4017598244e-01                 	5.9314146472e-01                 
4.9010000000e-01	1.2820210788e+03	6.3588577873e-04                 	5.3055225299e-04                 	1.0533352574e-04                 	8.3435149949e-01                 	5.9656213396e-01                 
5.1230000000e-01	1.2264659979e+03	6.3611306606e-04                 	5.2664375897e-04                 	1.0946930709e-04                 	8.2790904176e-01                 	6.0065529043e-01                 
5.3210000000e-01	1.1808279096e+03	6.3628197745e-04                 	5.2317473471e-04                 	1.1310724274e-04                 	8.2223723640e-01                 	6.0437427068e-01                 
5.5850000000e-01	1.1250107981e+03	6.3649693992e-04                 	5.1993038134e-04                 	1.1656655859e-04                 	8.1686234250e-01                 	6.0805525648e-01                 
5.8210000000e-01	1.0793996405e+03	6.3668549851e-04                 	5.1771742513e-04                 	1.1896807338e-04                 	8.1314467872e-01                 	6.1058821660e-01                 
6.1080000000e-01	1.0286812880e+03	6.3692934868e-04                 	5.1619180942e-04                 	1.2073753926e-04                 	8.1043809724e-01                 	6.1239385592e-01                 
7.0050000000e-01	8.9695721730e+02	6.3769795159e-04                 	5.1454265909e-04                 	1.2315529251e-04                 	8.0687519506e-01                 	6.1434717296e-01                 
8.1570000000e-01	7.7028139110e+02	6.3854699018e-04                 	5.1292631617e-04                 	1.2562067401e-04                 	8.0327105766e-01                 	6.1636441411e-01                 
8.2660000000e-01	7.6012403910e+02	6.3861306374e-04                 	5.1266676063e-04                 	1.2594630311e-04                 	8.0278151158e-01                 	6.1667715891e-01                 
8.4920000000e-01	7.3989464286e+02	6.3877772624e-04                 	5.1246825264e-04                 	1.2630947360e-04                 	8.0226381039e-01                 	6.1700899011e-01                 
8.6100000000e-01	7.2975439108e+02	6.3886682561e-04                 	5.1247702911e-04                 	1.2638979650e-04                 	8.0216566046e-01                 	6.1704224178e-01                 
8.8560000000e-01	7.0948343577e+02	6.3903693622e-04                 	5.1228324387e-04                 	1.2675369234e-04                 	8.0164887950e-01                 	6.1735312912e-01                 
9.1160000000e-01	6.8924805915e+02	6.3921996836e-04                 	5.1212407737e-04                 	1.2709589099e-04                 	8.0117033684e-01                 	6.1765378222e-01                 
9.3930000000e-01	6.6892210233e+02	6.3940627696e-04                 	5.1196838239e-04                 	1.2743789457e-04                 	8.0069339454e-01                 	6.1793312652e-01                 
9.6860000000e-01	6.4868731232e+02	6.3961910976e-04                 	5.1186223813e-04                 	1.2775687163e-04                 	8.0026101522e-01                 	6.1823612025e-01                 
9.9990000000e-01	6.2838136885e+02	6.3985832681e-04                 	5.1197315599e-04                 	1.2788517082e-04                 	8.0013517765e-01                 	6.1830421648e-01                 
1.0330000000e+00	6.0824639953e+02	6.4010931178e-04                 	5.1227725360e-04                 	1.2783205818e-04                 	8.0029651838e-01                 	6.1811370071e-01                 
1.0690000000e+00	5.8776289122e+02	6.4038515616e-04                 	5.1259994232e-04                 	1.2778521384e-04                 	8.0045569044e-01                 	6.1794380186e-01                 
1.1070000000e+00	5.6758674862e+02	6.4067924413e-04                 	5.1293791341e-04                 	1.2774133072e-04                 	8.0061578101e-01                 	6.1779223948e-01                 
1.1480000000e+00	5.4731579331e+02	6.4100939865e-04                 	5.1367826851e-04                 	1.2733113014e-04                 	8.0135840378e-01                 	6.1715959328e-01                 
1.1920000000e+00	5.2711286134e+02	6.4136523643e-04                 	5.1425767736e-04                 	1.2710755907e-04                 	8.0181719893e-01                 	6.1680043744e-01                 
1.2400000000e+00	5.0670849251e+02	6.4181134251e-04                 	5.1587933102e-04                 	1.2593201149e-04                 	8.0378655977e-01                 	6.1524570372e-01                 
1.2920000000e+00	4.8631465226e+02	6.4224856139e-04                 	5.1744375289e-04                 	1.2480480850e-04                 	8.0567522295e-01                 	6.1368890445e-01                 
1.3480000000e+00	4.6611166967e+02	6.4271979147e-04                 	5.1886738736e-04                 	1.2385240411e-04                 	8.0729953277e-01                 	6.1239568033e-01                 
1.3780000000e+00	4.5596410067e+02	6.4298831277e-04                 	5.1981199406e-04                 	1.2317631871e-04                 	8.0843148116e-01                 	6.1151577376e-01                 
1.4420000000e+00	4.3572713642e+02	6.4357831692e-04                 	5.2147689243e-04                 	1.2210142449e-04                 	8.1027728673e-01                 	6.1018072605e-01                 
1.5120000000e+00	4.1555458381e+02	6.4434379529e-04                 	5.2515481623e-04                 	1.1918897906e-04                 	8.1502269451e-01                 	6.0664374462e-01                 
1.5900000000e+00	3.9516888724e+02	6.4525057091e-04                 	5.3037029228e-04                 	1.1488027863e-04                 	8.2196020614e-01                 	6.0150441325e-01                 
1.6750000000e+00	3.7511554073e+02	6.4620181161e-04                 	5.3634847196e-04                 	1.0985333965e-04                 	8.3000149849e-01                 	5.9562016746e-01                 
1.7710000000e+00	3.5478177906e+02	6.4719362694e-04                 	5.4245798286e-04                 	1.0473564408e-04                 	8.3816953734e-01                 	5.8981639287e-01                 
1.8790000000e+00	3.3438985137e+02	6.4827361387e-04                 	5.4960673629e-04                 	9.8666877582e-05                 	8.4780056527e-01                 	5.8323899624e-01                 
2.0000000000e+00	3.1415926536e+02	6.4913769160e-04                 	5.5543764209e-04                 	9.3700049513e-05                 	8.5565458496e-01                 	5.7796235651e-01                 
2.1380000000e+00	2.9388144561e+02	6.5007365055e-04                 	5.6107814214e-04                 	8.8995508410e-05                 	8.6309934523e-01                 	5.7326768028e-01                 
2.2960000000e+00	2.7365789665e+02	6.5119749613e-04                 	5.6831769395e-04                 	8.2879802179e-05                 	8.7272708714e-01                 	5.6761548674e-01                 
2.4800000000e+00	2.5335424626e+02	6.5223292089e-04                 	5.7651044550e-04                 	7.5722475384e-05                 	8.8390270874e-01                 	5.6139704186e-01                 
2.6950000000e+00	2.3314231195e+02	6.5308687091e-04                 	5.8528600132e-04                 	6.7800869597e-05                 	8.9618399540e-01                 	5.5500182799e-01                 
2.9520000000e+00	2.1284503073e+02	6.5382687730e-04                 	5.9602874259e-04                 	5.7798134709e-05                 	9.1160024662e-01                 	5.4766385444e-01                 
3.2630000000e+00	1.9255854450e+02	6.5358006886e-04                 	6.0949864303e-04                 	4.4081425826e-05                 	9.3255390131e-01                 	5.3833985070e-01                 
3.6470000000e+00	1.7228366622e+02	6.5141308022e-04                 	6.1953877766e-04                 	3.1874302556e-05                 	9.5106898599e-01                 	5.2999392532e-01                 
4.1330000000e+00	1.5202480782e+02	6.4836257509e-04                 	6.2335563173e-04                 	2.5006943362e-05                 	9.6143061873e-01                 	5.2448013298e-01                 
4.7690000000e+00	1.3175058308e+02	6.4564036844e-04                 	6.2398805571e-04                 	2.1652312728e-05                 	9.6646381827e-01                 	5.2099503004e-01                 
5.6360000000e+00	1.1148306081e+02	6.4350556696e-04                 	6.2360404105e-04                 	1.9901525918e-05                 	9.6907326535e-01                 	5.1861738244e-01                 
6.8880000000e+00	9.1219298885e+01	6.4185699957e-04                 	6.2147225582e-04                 	2.0384743753e-05                 	9.6824098862e-01                 	5.1757981420e-01                 
8.8560000000e+00	7.0948343577e+01	6.4255548016e-04                 	6.1537106252e-04                 	2.7184417634e-05                 	9.5769327556e-01                 	5.2107102223e-01                 
1.2400000000e+01	5.0670849251e+01	6.4376271270e-04                 	6.2422820523e-04                 	1.9534507468e-05                 	9.6965573326e-01                 	5.1661763695e-01                 
1.3780000000e+01	4.5596410067e+01	6.4306470014e-04                 	6.2735873938e-04                 	1.5705960761e-05                 	9.7557639106e-01                 	5.1389014674e-01                 
1.5500000000e+01	4.0536679401e+01	6.4180672104e-04                 	6.2987095085e-04                 	1.1935770188e-05                 	9.8140285884e-01                 	5.1081101509e-01                 
