#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.2107362669e+02	1.0056444258e-02                 	9.9036323238e-03                 	1.5281193425e-04                 	9.8480457602e-01                 	5.0817331208e-01                 
2.1335780000e+01	1.1723879453e+02	1.0056531544e-02                 	9.9048904066e-03                 	1.5164113760e-04                 	9.8492112942e-01                 	5.0810484992e-01                 
2.2033660000e+01	1.1352544822e+02	1.0056681653e-02                 	9.9061852700e-03                 	1.5049638326e-04                 	9.8503518472e-01                 	5.0803818847e-01                 
2.2754370000e+01	1.0992970262e+02	1.0056893610e-02                 	9.9075191562e-03                 	1.4937445425e-04                 	9.8514705832e-01                 	5.0797311002e-01                 
2.3498660000e+01	1.0644781990e+02	1.0057166518e-02                 	9.9088942283e-03                 	1.4827228938e-04                 	9.8525705136e-01                 	5.0790940217e-01                 
2.4267290000e+01	1.0307624492e+02	1.0057499564e-02                 	9.9103125603e-03                 	1.4718700384e-04                 	9.8536544765e-01                 	5.0784685895e-01                 
2.5061060000e+01	9.9811465577e+01	1.0057892110e-02                 	9.9117760142e-03                 	1.4611609576e-04                 	9.8547249323e-01                 	5.0778528937e-01                 
2.5880790000e+01	9.6650107184e+01	1.0058343544e-02                 	9.9132864140e-03                 	1.4505713035e-04                 	9.8557842753e-01                 	5.0772450218e-01                 
2.6727340000e+01	9.3588854241e+01	1.0058853445e-02                 	9.9148454972e-03                 	1.4400794810e-04                 	9.8568346294e-01                 	5.0766431798e-01                 
2.7601580000e+01	9.0624563069e+01	1.0059421418e-02                 	9.9164549416e-03                 	1.4296647603e-04                 	9.8578780328e-01                 	5.0760455834e-01                 
2.8504410000e+01	8.7754180055e+01	1.0060047198e-02                 	9.9181162131e-03                 	1.4193098514e-04                 	9.8589161836e-01                 	5.0754505664e-01                 
2.9436780000e+01	8.4974685666e+01	1.0060730626e-02                 	9.9198308606e-03                 	1.4089976503e-04                 	9.8599507628e-01                 	5.0748564519e-01                 
3.0399640000e+01	8.2283248338e+01	1.0061471566e-02                 	9.9216002179e-03                 	1.3987134828e-04                 	9.8609832097e-01                 	5.0742616236e-01                 
3.1394000000e+01	7.9677044260e+01	1.0062270112e-02                 	9.9234257560e-03                 	1.3884435634e-04                 	9.8620148786e-01                 	5.0736645260e-01                 
3.2420880000e+01	7.7153400139e+01	1.0063126336e-02                 	9.9253086464e-03                 	1.3781768982e-04                 	9.8630468453e-01                 	5.0730636276e-01                 
3.3481350000e+01	7.4709685467e+01	1.0064040415e-02                 	9.9272501787e-03                 	1.3679023640e-04                 	9.8640801996e-01                 	5.0724573927e-01                 
3.4576510000e+01	7.2343366277e+01	1.0065012684e-02                 	9.9292515348e-03                 	1.3576114887e-04                 	9.8651157697e-01                 	5.0718443530e-01                 
3.5707490000e+01	7.0052001065e+01	1.0066043564e-02                 	9.9313139689e-03                 	1.3472959556e-04                 	9.8661543687e-01                 	5.0712230628e-01                 
3.6875470000e+01	6.7833199889e+01	1.0067133403e-02                 	9.9334384626e-03                 	1.3369494002e-04                 	9.8671966143e-01                 	5.0705919920e-01                 
3.8081650000e+01	6.5684683503e+01	1.0068282808e-02                 	9.9356261676e-03                 	1.3265664077e-04                 	9.8682430328e-01                 	5.0699497088e-01                 
3.9327280000e+01	6.3604224027e+01	1.0069492485e-02                 	9.9378782591e-03                 	1.3161422554e-04                 	9.8692940824e-01                 	5.0692947768e-01                 
4.0613650000e+01	6.1589665728e+01	1.0070763161e-02                 	9.9401957651e-03                 	1.3056739566e-04                 	9.8703500484e-01                 	5.0686257453e-01                 
4.1942110000e+01	5.9638895790e+01	1.0072095684e-02                 	9.9425797751e-03                 	1.2951590940e-04                 	9.8714111606e-01                 	5.0679411380e-01                 
4.3314010000e+01	5.7749931893e+01	1.0073490953e-02                 	9.9450313916e-03                 	1.2845956156e-04                 	9.8724776126e-01                 	5.0672394641e-01                 
4.4730790000e+01	5.5920790299e+01	1.0074950099e-02                 	9.9475517759e-03                 	1.2739832299e-04                 	9.8735494253e-01                 	5.0665192645e-01                 
4.6193920000e+01	5.4149574825e+01	1.0076474205e-02                 	9.9501420627e-03                 	1.2633214260e-04                 	9.8746266402e-01                 	5.0657789427e-01                 
4.7704900000e+01	5.2434469573e+01	1.0078064041e-02                 	9.9528029339e-03                 	1.2526110725e-04                 	9.8757091573e-01                 	5.0650167227e-01                 
4.9265300000e+01	5.0773691168e+01	1.0079721040e-02                 	9.9555356890e-03                 	1.2418535132e-04                 	9.8767968371e-01                 	5.0642311648e-01                 
5.0876750000e+01	4.9165505413e+01	1.0081447613e-02                 	9.9583425592e-03                 	1.2310505401e-04                 	9.8778895068e-01                 	5.0634210029e-01                 
5.2540900000e+01	4.7608265704e+01	1.0083243325e-02                 	9.9612228900e-03                 	1.2202043507e-04                 	9.8789869181e-01                 	5.0625834858e-01                 
5.4259490000e+01	4.6100343507e+01	1.0085111653e-02                 	9.9641798303e-03                 	1.2093182235e-04                 	9.8800887620e-01                 	5.0617181002e-01                 
5.6034290000e+01	4.4640185992e+01	1.0087052436e-02                 	9.9672131723e-03                 	1.1983926419e-04                 	9.8811949626e-01                 	5.0608215126e-01                 
5.7867140000e+01	4.3226278809e+01	1.0089069707e-02                 	9.9703261037e-03                 	1.1874360346e-04                 	9.8823047051e-01                 	5.0598936692e-01                 
5.9759950000e+01	4.1857148935e+01	1.0091161657e-02                 	9.9735169000e-03                 	1.1764475660e-04                 	9.8834180240e-01                 	5.0589300425e-01                 
6.1714670000e+01	4.0531386257e+01	1.0093335118e-02                 	9.9767916324e-03                 	1.1654348548e-04                 	9.8845342158e-01                 	5.0579311949e-01                 
6.3733320000e+01	3.9247620044e+01	1.0095588567e-02                 	9.9801485133e-03                 	1.1544005397e-04                 	9.8856529729e-01                 	5.0568936887e-01                 
6.5818010000e+01	3.8004508607e+01	1.0097922725e-02                 	9.9835878668e-03                 	1.1433485813e-04                 	9.8867738829e-01                 	5.0558136571e-01                 
6.7970890000e+01	3.6800770558e+01	1.0100343665e-02                 	9.9871151265e-03                 	1.1322853844e-04                 	9.8878963507e-01                 	5.0546905622e-01                 
7.0194180000e+01	3.5635164162e+01	1.0102854086e-02                 	9.9907326650e-03                 	1.1212142099e-04                 	9.8890200531e-01                 	5.0535226059e-01                 
7.2490200000e+01	3.4506472979e+01	1.0105454344e-02                 	9.9944402336e-03                 	1.1101411004e-04                 	9.8901443653e-01                 	5.0523062470e-01                 
7.4861320000e+01	3.3413532215e+01	1.0108145848e-02                 	9.9982387881e-03                 	1.0990706029e-04                 	9.8912688223e-01                 	5.0510378706e-01                 
7.7309990000e+01	3.2355212147e+01	1.0110931494e-02                 	1.0002130744e-02                 	1.0880074986e-04                 	9.8923929512e-01                 	5.0497144277e-01                 
7.9838770000e+01	3.1330406612e+01	1.0113814691e-02                 	1.0006118994e-02                 	1.0769569716e-04                 	9.8935162444e-01                 	5.0483330412e-01                 
8.2450250000e+01	3.0338066016e+01	1.0116798718e-02                 	1.0010206407e-02                 	1.0659231091e-04                 	9.8946383002e-01                 	5.0468906293e-01                 
8.5147160000e+01	2.9377152773e+01	1.0119886872e-02                 	1.0014395775e-02                 	1.0549109675e-04                 	9.8957586205e-01                 	5.0453838012e-01                 
8.7932280000e+01	2.8446676551e+01	1.0123082136e-02                 	1.0018689498e-02                 	1.0439263792e-04                 	9.8968766266e-01                 	5.0438086784e-01                 
9.0808510000e+01	2.7545668655e+01	1.0126386507e-02                 	1.0023089143e-02                 	1.0329736357e-04                 	9.8979918814e-01                 	5.0421604271e-01                 
9.3778810000e+01	2.6673201841e+01	1.0129800139e-02                 	1.0027594535e-02                 	1.0220560440e-04                 	9.8991040267e-01                 	5.0404332674e-01                 
9.6846270000e+01	2.5828368274e+01	1.0133323143e-02                 	1.0032205292e-02                 	1.0111785118e-04                 	9.9002125465e-01                 	5.0386222156e-01                 
1.0001410000e+02	2.5010284825e+01	1.0136962367e-02                 	1.0036927429e-02                 	1.0003493744e-04                 	9.9013166530e-01                 	5.0367267285e-01                 
1.0328550000e+02	2.4218124785e+01	1.0140736024e-02                 	1.0041778546e-02                 	9.8957477771e-05                 	9.9024158823e-01                 	5.0347497997e-01                 
1.0666390000e+02	2.3451056332e+01	1.0144654647e-02                 	1.0046769307e-02                 	9.7885340318e-05                 	9.9035104262e-01                 	5.0326833552e-01                 
1.1015280000e+02	2.2708284560e+01	1.0148689190e-02                 	1.0051870982e-02                 	9.6818207936e-05                 	9.9046002827e-01                 	5.0305000768e-01                 
1.1375590000e+02	2.1989023229e+01	1.0152818261e-02                 	1.0057061009e-02                 	9.5757252686e-05                 	9.9056840670e-01                 	5.0281949769e-01                 
1.1747680000e+02	2.1292554168e+01	1.0157116814e-02                 	1.0062412342e-02                 	9.4704471172e-05                 	9.9067604785e-01                 	5.0258078499e-01                 
1.2131940000e+02	2.0618146212e+01	1.0161604411e-02                 	1.0067946400e-02                 	9.3658010416e-05                 	9.9078314736e-01                 	5.0233079120e-01                 
1.2528770000e+02	1.9965097352e+01	1.0166145541e-02                 	1.0073528359e-02                 	9.2617182560e-05                 	9.9088964621e-01                 	5.0206257851e-01                 
1.2938580000e+02	1.9332733016e+01	1.0170868565e-02                 	1.0079281649e-02                 	9.1586916006e-05                 	9.9099517259e-01                 	5.0178636910e-01                 
1.3361790000e+02	1.8720404433e+01	1.0175830883e-02                 	1.0085267661e-02                 	9.0563221874e-05                 	9.9110016441e-01                 	5.0149643063e-01                 
1.3798850000e+02	1.8127460821e+01	1.0180773159e-02                 	1.0091226818e-02                 	8.9546341419e-05                 	9.9120436729e-01                 	5.0118353190e-01                 
1.4250200000e+02	1.7553305410e+01	1.0186074273e-02                 	1.0097531826e-02                 	8.8542446879e-05                 	9.9130750037e-01                 	5.0086818218e-01                 
1.4716320000e+02	1.6997327644e+01	1.0191397201e-02                 	1.0103855719e-02                 	8.7541481263e-05                 	9.9141025715e-01                 	5.0052105743e-01                 
1.5197680000e+02	1.6458966944e+01	1.0196944819e-02                 	1.0110388759e-02                 	8.6556059514e-05                 	9.9151156929e-01                 	5.0016990520e-01                 
1.5694790000e+02	1.5937652734e+01	1.0202715828e-02                 	1.0117141835e-02                 	8.5573992267e-05                 	9.9161262612e-01                 	4.9978922815e-01                 
1.6208160000e+02	1.5432850660e+01	1.0208531011e-02                 	1.0123923695e-02                 	8.4607315821e-05                 	9.9171209690e-01                 	4.9939694165e-01                 
1.6738320000e+02	1.4944039351e+01	1.0214731799e-02                 	1.0131087045e-02                 	8.3644754045e-05                 	9.9181136072e-01                 	4.9897663146e-01                 
1.7285820000e+02	1.4470711413e+01	1.0220897263e-02                 	1.0138198409e-02                 	8.2698853434e-05                 	9.9190884603e-01                 	4.9854321627e-01                 
1.7851240000e+02	1.4012366242e+01	1.0227449710e-02                 	1.0145694940e-02                 	8.1754769276e-05                 	9.9200633867e-01                 	4.9807131664e-01                 
1.8435140000e+02	1.3568549669e+01	1.0234132001e-02                 	1.0153299460e-02                 	8.0832540835e-05                 	9.9210167107e-01                 	4.9760110842e-01                 
1.9038150000e+02	1.3138782537e+01	1.0240849414e-02                 	1.0160943328e-02                 	7.9906086166e-05                 	9.9219731851e-01                 	4.9706236254e-01                 
1.9660870000e+02	1.2722637032e+01	1.0248306263e-02                 	1.0169298329e-02                 	7.9007933715e-05                 	9.9229063499e-01                 	4.9655542058e-01                 
2.0303970000e+02	1.2319665206e+01	1.0255039552e-02                 	1.0176935823e-02                 	7.8103728816e-05                 	9.9238386859e-01                 	4.9595062553e-01                 
2.0968100000e+02	1.1929460120e+01	1.0263199576e-02                 	1.0185978367e-02                 	7.7221208833e-05                 	9.9247591277e-01                 	4.9537198387e-01                 
2.1653960000e+02	1.1551610548e+01	1.0270530042e-02                 	1.0194177931e-02                 	7.6352110977e-05                 	9.9256590354e-01                 	4.9474631289e-01                 
2.2362250000e+02	1.1185730986e+01	1.0278366333e-02                 	1.0202889976e-02                 	7.5476357337e-05                 	9.9265677493e-01                 	4.9403357956e-01                 
2.3093710000e+02	1.0831439069e+01	1.0287378737e-02                 	1.0212740042e-02                 	7.4638695232e-05                 	9.9274463426e-01                 	4.9339189672e-01                 
2.3849090000e+02	1.0488371370e+01	1.0294807203e-02                 	1.0221012922e-02                 	7.3794281512e-05                 	9.9283189281e-01                 	4.9261556207e-01                 
2.4629190000e+02	1.0156164809e+01	1.0303844155e-02                 	1.0230890356e-02                 	7.2953798741e-05                 	9.9291974940e-01                 	4.9179299056e-01                 
2.5434800000e+02	9.8344831786e+00	1.0313700275e-02                 	1.0241543991e-02                 	7.2156284246e-05                 	9.9300384127e-01                 	4.9105700228e-01                 
2.6266760000e+02	9.5229907591e+00	1.0321452268e-02                 	1.0250107832e-02                 	7.1344435671e-05                 	9.9308775221e-01                 	4.9013671020e-01                 
2.7125930000e+02	9.2213654150e+00	1.0331122573e-02                 	1.0260589682e-02                 	7.0532891250e-05                 	9.9317277568e-01                 	4.8914270158e-01                 
2.8013200000e+02	8.9292945023e+00	1.0342489066e-02                 	1.0272716215e-02                 	6.9772851256e-05                 	9.9325376601e-01                 	4.8829044432e-01                 
2.8929500000e+02	8.6464720355e+00	1.0351048719e-02                 	1.0282040003e-02                 	6.9008716258e-05                 	9.9333316670e-01                 	4.8727688134e-01                 
2.9875770000e+02	8.3726080617e+00	1.0360035886e-02                 	1.0291815405e-02                 	6.8220480783e-05                 	9.9341503432e-01                 	4.8603564162e-01                 
3.0852990000e+02	8.1074188515e+00	1.0372872517e-02                 	1.0305393548e-02                 	6.7478969161e-05                 	9.9349466900e-01                 	4.8494194776e-01                 
3.1862180000e+02	7.8506276956e+00	1.0384489846e-02                 	1.0317713081e-02                 	6.6776764955e-05                 	9.9356956712e-01                 	4.8391680692e-01                 
3.2904380000e+02	7.6019700949e+00	1.0392560888e-02                 	1.0326520299e-02                 	6.6040589764e-05                 	9.9364539785e-01                 	4.8254860526e-01                 
3.3980660000e+02	7.3611905346e+00	1.0403166375e-02                 	1.0337874603e-02                 	6.5291771650e-05                 	9.9372385586e-01                 	4.8098232296e-01                 
3.5092160000e+02	7.1280340894e+00	1.0418420621e-02                 	1.0353815071e-02                 	6.4605550032e-05                 	9.9379891133e-01                 	4.7966186270e-01                 
3.6240000000e+02	6.9022658044e+00	1.0431730008e-02                 	1.0367768682e-02                 	6.3961326204e-05                 	9.9386857921e-01                 	4.7844384850e-01                 
3.7425400000e+02	6.6836456725e+00	1.0439910567e-02                 	1.0376631761e-02                 	6.3278805994e-05                 	9.9393875976e-01                 	4.7680901023e-01                 
3.8649560000e+02	6.4719524039e+00	1.0449385565e-02                 	1.0386824069e-02                 	6.2561495918e-05                 	9.9401290195e-01                 	4.7477043265e-01                 
3.9913770000e+02	6.2669628239e+00	1.0465650672e-02                 	1.0403758035e-02                 	6.1892636309e-05                 	9.9408611674e-01                 	4.7289023035e-01                 
4.1219330000e+02	6.0684662451e+00	1.0484086980e-02                 	1.0422785750e-02                 	6.1301230028e-05                 	9.9415292623e-01                 	4.7139140838e-01                 
4.2567590000e+02	5.8762573298e+00	1.0496554247e-02                 	1.0435837087e-02                 	6.0717159579e-05                 	9.9421551510e-01                 	4.6978167280e-01                 
4.3959960000e+02	5.6901351309e+00	1.0503199069e-02                 	1.0443127242e-02                 	6.0071827405e-05                 	9.9428061612e-01                 	4.6751165626e-01                 
4.5397870000e+02	5.5099085651e+00	1.0512756091e-02                 	1.0453364082e-02                 	5.9392008930e-05                 	9.9435048160e-01                 	4.6472042118e-01                 
4.6882810000e+02	5.3353907914e+00	1.0531401539e-02                 	1.0472636441e-02                 	5.8765098668e-05                 	9.9442001158e-01                 	4.6209028938e-01                 
4.8416330000e+02	5.1663996993e+00	1.0554932954e-02                 	1.0496701577e-02                 	5.8231376919e-05                 	9.9448301783e-01                 	4.6002657870e-01                 
5.0000000000e+02	5.0027622550e+00	1.0573310832e-02                 	1.0515572048e-02                 	5.7738783491e-05                 	9.9453919549e-01                 	4.5817296970e-01                 
