#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3910000000e-02	7.3537783123e+03	2.5076473747e-04                 	1.5707299158e-04                 	9.3691745886e-05                 	6.2637591380e-01                 	8.6925768268e-01                 
5.5100000000e-02	7.1949580547e+03	2.5077522738e-04                 	1.5685858542e-04                 	9.3916641960e-05                 	6.2549473909e-01                 	8.6890733393e-01                 
5.6100000000e-02	7.0667056830e+03	2.5078430071e-04                 	1.5670990643e-04                 	9.4074394280e-05                 	6.2487925275e-01                 	8.6828755413e-01                 
5.6870000000e-02	6.9710249484e+03	2.5079166533e-04                 	1.5661984472e-04                 	9.4171820610e-05                 	6.2450179321e-01                 	8.6742523530e-01                 
5.7940000000e-02	6.8422883813e+03	2.5080128480e-04                 	1.5658576006e-04                 	9.4215524739e-05                 	6.2434193742e-01                 	8.6634781302e-01                 
5.9040000000e-02	6.7148067211e+03	2.5081112893e-04                 	1.5660035702e-04                 	9.4210771906e-05                 	6.2437563155e-01                 	8.6507592090e-01                 
5.9900000000e-02	6.6184004810e+03	2.5081914402e-04                 	1.5720398419e-04                 	9.3615159829e-05                 	6.2676230240e-01                 	8.6111251828e-01                 
6.1080000000e-02	6.4905400919e+03	2.5082955967e-04                 	1.5728155787e-04                 	9.3548001804e-05                 	6.2704554468e-01                 	8.5960310478e-01                 
6.1990000000e-02	6.3952603455e+03	2.5083804936e-04                 	1.5688621550e-04                 	9.3951833856e-05                 	6.2544823604e-01                 	8.6028155728e-01                 
6.2940000000e-02	6.2987319481e+03	2.5084596311e-04                 	1.5672282056e-04                 	9.4123142552e-05                 	6.2477712862e-01                 	8.6048691865e-01                 
6.3910000000e-02	6.2031323551e+03	2.5085494329e-04                 	1.5644732474e-04                 	9.4407618552e-05                 	6.2365653508e-01                 	8.6064091420e-01                 
6.4910000000e-02	6.1075672287e+03	2.5086336314e-04                 	1.5590405051e-04                 	9.4959312625e-05                 	6.2146998495e-01                 	8.6259524806e-01                 
6.5950000000e-02	6.0112538107e+03	2.5087112203e-04                 	1.5548731843e-04                 	9.5383803602e-05                 	6.1978962413e-01                 	8.6453307861e-01                 
6.7020000000e-02	5.9152818385e+03	2.5087990372e-04                 	1.5542308569e-04                 	9.5456818040e-05                 	6.1951189943e-01                 	8.6429575368e-01                 
6.8120000000e-02	5.8197620202e+03	2.5088888993e-04                 	1.5537383814e-04                 	9.5515051788e-05                 	6.1929341784e-01                 	8.6399327286e-01                 
6.8880000000e-02	5.7555486181e+03	2.5089475995e-04                 	1.5461845208e-04                 	9.6276307873e-05                 	6.1626816003e-01                 	8.6744494617e-01                 
7.0050000000e-02	5.6594173992e+03	2.5090403641e-04                 	1.5496986484e-04                 	9.5934171576e-05                 	6.1764596159e-01                 	8.6532782382e-01                 
7.0850000000e-02	5.5955143093e+03	2.5091083058e-04                 	1.5495764801e-04                 	9.5953182571e-05                 	6.1758054705e-01                 	8.6484792790e-01                 
7.2080000000e-02	5.5000303665e+03	2.5091985247e-04                 	1.5461366418e-04                 	9.6306188293e-05                 	6.1618745051e-01                 	8.6643950140e-01                 
7.2930000000e-02	5.4359274484e+03	2.5092699271e-04                 	1.5462475598e-04                 	9.6302236735e-05                 	6.1621411991e-01                 	8.6585405341e-01                 
7.3800000000e-02	5.3718453769e+03	2.5093403920e-04                 	1.5497708705e-04                 	9.5956952149e-05                 	6.1760089442e-01                 	8.6373726933e-01                 
7.5140000000e-02	5.2760472294e+03	2.5094463479e-04                 	1.5500263701e-04                 	9.5941997781e-05                 	6.1767663269e-01                 	8.6310812316e-01                 
7.6060000000e-02	5.2122296715e+03	2.5095223947e-04                 	1.5503605970e-04                 	9.5916179765e-05                 	6.1779109855e-01                 	8.6243172710e-01                 
7.7010000000e-02	5.1479312922e+03	2.5095980130e-04                 	1.5539002489e-04                 	9.5569776405e-05                 	6.1918292925e-01                 	8.6032313097e-01                 
7.8970000000e-02	5.0201619452e+03	2.5097606138e-04                 	1.5519379205e-04                 	9.5782269330e-05                 	6.1836093529e-01                 	8.6015720603e-01                 
7.9990000000e-02	4.9561468785e+03	2.5098433351e-04                 	1.5526385771e-04                 	9.5720475802e-05                 	6.1861971836e-01                 	8.5932493509e-01                 
8.1040000000e-02	4.8919322410e+03	2.5099194676e-04                 	1.5499483840e-04                 	9.5997108360e-05                 	6.1752912952e-01                 	8.6054543522e-01                 
8.3210000000e-02	4.7643575149e+03	2.5100963198e-04                 	1.5492368140e-04                 	9.6085950583e-05                 	6.1720213752e-01                 	8.5980187511e-01                 
8.3770000000e-02	4.7325079243e+03	2.5101381823e-04                 	1.5468429097e-04                 	9.6329527259e-05                 	6.1623815000e-01                 	8.6085931088e-01                 
8.4920000000e-02	4.6684195574e+03	2.5102240134e-04                 	1.5422992582e-04                 	9.6792475514e-05                 	6.1440702105e-01                 	8.6285214100e-01                 
8.6700000000e-02	4.5725742654e+03	2.5103565982e-04                 	1.5360723240e-04                 	9.7428427421e-05                 	6.1189407317e-01                 	8.6554518691e-01                 
8.9200000000e-02	4.4444191571e+03	2.5105383573e-04                 	1.5305536311e-04                 	9.7998472618e-05                 	6.0965156205e-01                 	8.6790027388e-01                 
8.9840000000e-02	4.4127581124e+03	2.5105856612e-04                 	1.5288461553e-04                 	9.8173950590e-05                 	6.0895996457e-01                 	8.6861148115e-01                 
9.1840000000e-02	4.3166614636e+03	2.5107116528e-04                 	1.5191094785e-04                 	9.9160217437e-05                 	6.0505135137e-01                 	8.7387193687e-01                 
9.3220000000e-02	4.2527589446e+03	2.5108086346e-04                 	1.5176772343e-04                 	9.9313140030e-05                 	6.0445754941e-01                 	8.7446127704e-01                 
9.4650000000e-02	4.1885070134e+03	2.5108866408e-04                 	1.5052747613e-04                 	1.0056118795e-04                 	5.9949929114e-01                 	8.8134862488e-01                 
9.6860000000e-02	4.0929402108e+03	2.5110151186e-04                 	1.4989625782e-04                 	1.0120525405e-04                 	5.9695482000e-01                 	8.8522975272e-01                 
9.9190000000e-02	3.9967959352e+03	2.5111493024e-04                 	1.4926717123e-04                 	1.0184775901e-04                 	5.9441774764e-01                 	8.8910453294e-01                 
1.0080000000e-01	3.9329582224e+03	2.5112291841e-04                 	1.4875664272e-04                 	1.0236627568e-04                 	5.9236585680e-01                 	8.9255545446e-01                 
1.0330000000e-01	3.8377753031e+03	2.5113741156e-04                 	1.4857352169e-04                 	1.0256388987e-04                 	5.9160250466e-01                 	8.9406509735e-01                 
1.0600000000e-01	3.7400206492e+03	2.5115174716e-04                 	1.4867842380e-04                 	1.0247332336e-04                 	5.9198642048e-01                 	8.9452576889e-01                 
1.0780000000e-01	3.6775713248e+03	2.5116247182e-04                 	1.4884018321e-04                 	1.0232228861e-04                 	5.9260518552e-01                 	8.9395594873e-01                 
1.0970000000e-01	3.6138759236e+03	2.5117315769e-04                 	1.4917921131e-04                 	1.0199394638e-04                 	5.9392975222e-01                 	8.9268984148e-01                 
1.1170000000e-01	3.5491691031e+03	2.5118438677e-04                 	1.4955137660e-04                 	1.0163301017e-04                 	5.9538484269e-01                 	8.9125725271e-01                 
1.1480000000e-01	3.4533291709e+03	2.5120353657e-04                 	1.5030085350e-04                 	1.0090268307e-04                 	5.9832299955e-01                 	8.8760399443e-01                 
1.1810000000e-01	3.3568347910e+03	2.5122512591e-04                 	1.5143251571e-04                 	9.9792610198e-05                 	6.0277615610e-01                 	8.8166987069e-01                 
1.2040000000e-01	3.2927092094e+03	2.5123849717e-04                 	1.5167596293e-04                 	9.9562534238e-05                 	6.0371306404e-01                 	8.8069058859e-01                 
1.2400000000e-01	3.1971144259e+03	2.5126040569e-04                 	1.5252967071e-04                 	9.8730734984e-05                 	6.0705812476e-01                 	8.7650192787e-01                 
1.2700000000e-01	3.1215920379e+03	2.5127674177e-04                 	1.5335546788e-04                 	9.7921273887e-05                 	6.1030506366e-01                 	8.7297272742e-01                 
1.3000000000e-01	3.0495552986e+03	2.5129449558e-04                 	1.5461673328e-04                 	9.6677762300e-05                 	6.1528101889e-01                 	8.6689175554e-01                 
1.3400000000e-01	2.9585237971e+03	2.5132004703e-04                 	1.5775985681e-04                 	9.3560190221e-05                 	6.2772492156e-01                 	8.5121558574e-01                 
1.3700000000e-01	2.8937386045e+03	2.5134258072e-04                 	1.6035486651e-04                 	9.0987714215e-05                 	6.3799323635e-01                 	8.3744897176e-01                 
1.3900000000e-01	2.8521020778e+03	2.5135662631e-04                 	1.6190524176e-04                 	8.9451384550e-05                 	6.4412561602e-01                 	8.2946725794e-01                 
1.4200000000e-01	2.7918464001e+03	2.5137924913e-04                 	1.6466214266e-04                 	8.6717106472e-05                 	6.5503474622e-01                 	8.1515276997e-01                 
1.4400000000e-01	2.7530707557e+03	2.5139334928e-04                 	1.6631796366e-04                 	8.5075385618e-05                 	6.6158458105e-01                 	8.0682915288e-01                 
1.4600000000e-01	2.7153574576e+03	2.5140897277e-04                 	1.6836695555e-04                 	8.3042017216e-05                 	6.6969350258e-01                 	7.9638188662e-01                 
1.4900000000e-01	2.6606858310e+03	2.5143338155e-04                 	1.7116399836e-04                 	8.0269383190e-05                 	6.8075287898e-01                 	7.8197904449e-01                 
1.5100000000e-01	2.6254449590e+03	2.5144922770e-04                 	1.7275401281e-04                 	7.8695214892e-05                 	6.8703338002e-01                 	7.7387976044e-01                 
1.5310000000e-01	2.5894329772e+03	2.5146695399e-04                 	1.7524594308e-04                 	7.6221010909e-05                 	6.9689452352e-01                 	7.6163785676e-01                 
1.5500000000e-01	2.5576915407e+03	2.5148224272e-04                 	1.7685585033e-04                 	7.4626392394e-05                 	7.0325382983e-01                 	7.5373166197e-01                 
1.5690000000e-01	2.5267188580e+03	2.5149921920e-04                 	1.7825582582e-04                 	7.3243393378e-05                 	7.0877287965e-01                 	7.4649539852e-01                 
1.5900000000e-01	2.4933470995e+03	2.5151718927e-04                 	1.8020692892e-04                 	7.1310260351e-05                 	7.1647957519e-01                 	7.3710335187e-01                 
1.6100000000e-01	2.4623738436e+03	2.5153479141e-04                 	1.8158841432e-04                 	6.9946377098e-05                 	7.2192166060e-01                 	7.3023019991e-01                 
1.6290000000e-01	2.4336537067e+03	2.5155165171e-04                 	1.8351857537e-04                 	6.8033076342e-05                 	7.2954629445e-01                 	7.2125906562e-01                 
1.6490000000e-01	2.4041369849e+03	2.5156950383e-04                 	1.8431531719e-04                 	6.7254186638e-05                 	7.3266160797e-01                 	7.1699848053e-01                 
1.6800000000e-01	2.3597749334e+03	2.5159704635e-04                 	1.8524867454e-04                 	6.6348371814e-05                 	7.3629113388e-01                 	7.1177829666e-01                 
1.7010000000e-01	2.3306419096e+03	2.5161410335e-04                 	1.8572506774e-04                 	6.5889035612e-05                 	7.3813456903e-01                 	7.0919251830e-01                 
1.7200000000e-01	2.3048964466e+03	2.5163001534e-04                 	1.8620382294e-04                 	6.5426192406e-05                 	7.3999050822e-01                 	7.0662354515e-01                 
1.7390000000e-01	2.2797135642e+03	2.5164596151e-04                 	1.8668501593e-04                 	6.4960945584e-05                 	7.4185579934e-01                 	7.0407576650e-01                 
1.7690000000e-01	2.2410525088e+03	2.5166865479e-04                 	1.8669188826e-04                 	6.4976766533e-05                 	7.4181621232e-01                 	7.0342155175e-01                 
1.7990000000e-01	2.2036808717e+03	2.5169293293e-04                 	1.8704385578e-04                 	6.4649077149e-05                 	7.4314305771e-01                 	7.0122117530e-01                 
1.8210000000e-01	2.1770575992e+03	2.5170882292e-04                 	1.8814755341e-04                 	6.3561269510e-05                 	7.4748096323e-01                 	6.9660168527e-01                 
1.8510000000e-01	2.1417730352e+03	2.5173654545e-04                 	1.8866561729e-04                 	6.3070928155e-05                 	7.4945660733e-01                 	6.9342323397e-01                 
1.8790000000e-01	2.1098573114e+03	2.5175671388e-04                 	1.8842502534e-04                 	6.3331688545e-05                 	7.4844091517e-01                 	6.9398454358e-01                 
1.9100000000e-01	2.0756135540e+03	2.5178186012e-04                 	1.8881694598e-04                 	6.2964914144e-05                 	7.4992275411e-01                 	6.9176398763e-01                 
1.9400000000e-01	2.0435164372e+03	2.5180511165e-04                 	1.8852642608e-04                 	6.3278685566e-05                 	7.4869975771e-01                 	6.9232287224e-01                 
1.9710000000e-01	2.0113758945e+03	2.5182739819e-04                 	1.8798821188e-04                 	6.3839186305e-05                 	7.4649626385e-01                 	6.9401537265e-01                 
2.0000000000e-01	1.9822109441e+03	2.5184643093e-04                 	1.8792733069e-04                 	6.3919100242e-05                 	7.4619810967e-01                 	6.9411378361e-01                 
2.0290000000e-01	1.9538796886e+03	2.5186921894e-04                 	1.8774612134e-04                 	6.4123097602e-05                 	7.4541113888e-01                 	6.9426464149e-01                 
2.0700000000e-01	1.9151796561e+03	2.5189557062e-04                 	1.8736606789e-04                 	6.4529502733e-05                 	7.4382438495e-01                 	6.9558593076e-01                 
2.1010000000e-01	1.8869214127e+03	2.5191428710e-04                 	1.8671006143e-04                 	6.5204225672e-05                 	7.4116503505e-01                 	6.9811846461e-01                 
2.1410000000e-01	1.8516683270e+03	2.5193968968e-04                 	1.8669193916e-04                 	6.5247750516e-05                 	7.4101837388e-01                 	6.9807900378e-01                 
2.1710000000e-01	1.8260810171e+03	2.5195895696e-04                 	1.8699539443e-04                 	6.4963562527e-05                 	7.4216609200e-01                 	6.9681260953e-01                 
2.2100000000e-01	1.7938560580e+03	2.5197934916e-04                 	1.8738226195e-04                 	6.4597087213e-05                 	7.4364134431e-01                 	6.9565605083e-01                 
2.2500000000e-01	1.7619652836e+03	2.5200586191e-04                 	1.8831672742e-04                 	6.3689134489e-05                 	7.4727121820e-01                 	6.9187930694e-01                 
2.3000000000e-01	1.7236616905e+03	2.5204188058e-04                 	1.8982515100e-04                 	6.2216729574e-05                 	7.5314924079e-01                 	6.8568469649e-01                 
2.3390000000e-01	1.6949217136e+03	2.5206930696e-04                 	1.9174350600e-04                 	6.0325800961e-05                 	7.6067772119e-01                 	6.7826743773e-01                 
2.3800000000e-01	1.6657234824e+03	2.5209991981e-04                 	1.9396685514e-04                 	5.8133064674e-05                 	7.6940466813e-01                 	6.6974078429e-01                 
2.4310000000e-01	1.6307782345e+03	2.5214284271e-04                 	1.9624279040e-04                 	5.5900052309e-05                 	7.7830006314e-01                 	6.6079019465e-01                 
2.4800000000e-01	1.5985572130e+03	2.5218498449e-04                 	1.9845273913e-04                 	5.3732245361e-05                 	7.8693320909e-01                 	6.5231875752e-01                 
2.5300000000e-01	1.5669651732e+03	2.5222648361e-04                 	1.9960566065e-04                 	5.2620822964e-05                 	7.9137471129e-01                 	6.4774312050e-01                 
2.5830000000e-01	1.5348129648e+03	2.5226984051e-04                 	2.0108898654e-04                 	5.1180853968e-05                 	7.9711861765e-01                 	6.4217876234e-01                 
2.6380000000e-01	1.5028134527e+03	2.5231896310e-04                 	2.0299034435e-04                 	4.9328618754e-05                 	8.0449896374e-01                 	6.3516195810e-01                 
2.6950000000e-01	1.4710285299e+03	2.5236805573e-04                 	2.0389312278e-04                 	4.8474932943e-05                 	8.0791969569e-01                 	6.3162409281e-01                 
2.7550000000e-01	1.4389916109e+03	2.5241920391e-04                 	2.0511029158e-04                 	4.7308912331e-05                 	8.1257799883e-01                 	6.2718014943e-01                 
2.8180000000e-01	1.4068211101e+03	2.5247266320e-04                 	2.0628598400e-04                 	4.6186679194e-05                 	8.1706265300e-01                 	6.2297019061e-01                 
2.8700000000e-01	1.3813316683e+03	2.5252007728e-04                 	2.0741536353e-04                 	4.5104713745e-05                 	8.2138167297e-01                 	6.1896981916e-01                 
2.9380000000e-01	1.3493607516e+03	2.5258282854e-04                 	2.0827871733e-04                 	4.4304111209e-05                 	8.2459571197e-01                 	6.1572116207e-01                 
3.0020000000e-01	1.3205935670e+03	2.5264422969e-04                 	2.0882663400e-04                 	4.3817595690e-05                 	8.2656403535e-01                 	6.1348131620e-01                 
3.0770000000e-01	1.2884049035e+03	2.5271329594e-04                 	2.0938604775e-04                 	4.3327248190e-05                 	8.2855176643e-01                 	6.1128471379e-01                 
3.1630000000e-01	1.2533739767e+03	2.5279023931e-04                 	2.0995380877e-04                 	4.2836430539e-05                 	8.3054555170e-01                 	6.0913840271e-01                 
3.2370000000e-01	1.2247210034e+03	2.5286393746e-04                 	2.1019500901e-04                 	4.2668928450e-05                 	8.3125735968e-01                 	6.0788767920e-01                 
3.3330000000e-01	1.1894455110e+03	2.5295001100e-04                 	2.1032593384e-04                 	4.2624077160e-05                 	8.3149209209e-01                 	6.0709789052e-01                 
3.4160000000e-01	1.1605450492e+03	2.5302649593e-04                 	2.0991283403e-04                 	4.3113661901e-05                 	8.2960811380e-01                 	6.0791416135e-01                 
3.5120000000e-01	1.1288217221e+03	2.5310608513e-04                 	2.0948891888e-04                 	4.3617166252e-05                 	8.2767239188e-01                 	6.0891722093e-01                 
3.6250000000e-01	1.0936336243e+03	2.5319712438e-04                 	2.0933233692e-04                 	4.3864787464e-05                 	8.2675637580e-01                 	6.0919136204e-01                 
3.7230000000e-01	1.0648460618e+03	2.5328254312e-04                 	2.0972112135e-04                 	4.3561421770e-05                 	8.2801253796e-01                 	6.0783795230e-01                 
3.8500000000e-01	1.0297199709e+03	2.5339477946e-04                 	2.1093942192e-04                 	4.2455357539e-05                 	8.3245370078e-01                 	6.0414158716e-01                 
3.9610000000e-01	1.0008638950e+03	2.5351672637e-04                 	2.1229583733e-04                 	4.1220889038e-05                 	8.3740367104e-01                 	5.9985388389e-01                 
4.0920000000e-01	9.6882255331e+02	2.5366703735e-04                 	2.1366543692e-04                 	4.0001600432e-05                 	8.4230666763e-01                 	5.9555970466e-01                 
4.2460000000e-01	9.3368391148e+02	2.5384061403e-04                 	2.1436395922e-04                 	3.9476654804e-05                 	8.4448251138e-01                 	5.9316164940e-01                 
4.3810000000e-01	9.0491255151e+02	2.5399792293e-04                 	2.1444275303e-04                 	3.9555169898e-05                 	8.4426971118e-01                 	5.9243857954e-01                 
4.5580000000e-01	8.6977224400e+02	2.5417587968e-04                 	2.1409741612e-04                 	4.0078463567e-05                 	8.4231995728e-01                 	5.9292219336e-01                 
4.7140000000e-01	8.4098894530e+02	2.5431942166e-04                 	2.1334725334e-04                 	4.0972168325e-05                 	8.3889485098e-01                 	5.9444125748e-01                 
4.9010000000e-01	8.0890060970e+02	2.5444037375e-04                 	2.1194436240e-04                 	4.2496011349e-05                 	8.3298243623e-01                 	5.9784281852e-01                 
5.1230000000e-01	7.7384772363e+02	2.5454715989e-04                 	2.1037799402e-04                 	4.4169165863e-05                 	8.2647943948e-01                 	6.0191278376e-01                 
5.3210000000e-01	7.4505203686e+02	2.5462065566e-04                 	2.0898556590e-04                 	4.5635089759e-05                 	8.2077224002e-01                 	6.0560661981e-01                 
5.5850000000e-01	7.0983382062e+02	2.5472019844e-04                 	2.0768913505e-04                 	4.7031063397e-05                 	8.1536186104e-01                 	6.0927242441e-01                 
5.8210000000e-01	6.8105512595e+02	2.5480817357e-04                 	2.0680606992e-04                 	4.8002103652e-05                 	8.1161474148e-01                 	6.1179627013e-01                 
6.1080000000e-01	6.4905400919e+02	2.5492746157e-04                 	2.0620292261e-04                 	4.8724538965e-05                 	8.0886900664e-01                 	6.1360361575e-01                 
7.0050000000e-01	5.6594173992e+02	2.5530577923e-04                 	2.0556877095e-04                 	4.9737008277e-05                 	8.0518651624e-01                 	6.1558149213e-01                 
8.1570000000e-01	4.8601469758e+02	2.5571402149e-04                 	2.0494897486e-04                 	5.0765046640e-05                 	8.0147726612e-01                 	6.1761982853e-01                 
8.2660000000e-01	4.7960584178e+02	2.5574442684e-04                 	2.0484658830e-04                 	5.0897838538e-05                 	8.0098163167e-01                 	6.1793206975e-01                 
8.4920000000e-01	4.6684195574e+02	2.5582625799e-04                 	2.0477452934e-04                 	5.1051728656e-05                 	8.0044375016e-01                 	6.1827183271e-01                 
8.6100000000e-01	4.6044388945e+02	2.5587061833e-04                 	2.0478205956e-04                 	5.1088558766e-05                 	8.0033440690e-01                 	6.1831008180e-01                 
8.8560000000e-01	4.4765378141e+02	2.5595389471e-04                 	2.0471146087e-04                 	5.1242433843e-05                 	7.9979818670e-01                 	6.1862779638e-01                 
9.1160000000e-01	4.3488612200e+02	2.5604472147e-04                 	2.0465605747e-04                 	5.1388664008e-05                 	7.9929809249e-01                 	6.1893741159e-01                 
9.3930000000e-01	4.2206131035e+02	2.5613593023e-04                 	2.0460151551e-04                 	5.1534414720e-05                 	7.9880052489e-01                 	6.1922450297e-01                 
9.6860000000e-01	4.0929402108e+02	2.5624388975e-04                 	2.0457021254e-04                 	5.1673677208e-05                 	7.9834181701e-01                 	6.1954086350e-01                 
9.9990000000e-01	3.9648183700e+02	2.5636628472e-04                 	2.0462780207e-04                 	5.1738482651e-05                 	7.9818530854e-01                 	6.1962647271e-01                 
1.0330000000e+00	3.8377753031e+02	2.5649323259e-04                 	2.0476257564e-04                 	5.1730656945e-05                 	7.9831570438e-01                 	6.1945392076e-01                 
1.0690000000e+00	3.7085331040e+02	2.5663377164e-04                 	2.0490681301e-04                 	5.1726958627e-05                 	7.9844056261e-01                 	6.1930485994e-01                 
1.1070000000e+00	3.5812302513e+02	2.5678451968e-04                 	2.0505882390e-04                 	5.1725695774e-05                 	7.9856380814e-01                 	6.1917650892e-01                 
1.1480000000e+00	3.4533291709e+02	2.5695301262e-04                 	2.0537375944e-04                 	5.1579253184e-05                 	7.9926581651e-01                 	6.1857178511e-01                 
1.1920000000e+00	3.3258572887e+02	2.5713688618e-04                 	2.0562717927e-04                 	5.1509706911e-05                 	7.9967982161e-01                 	6.1824377564e-01                 
1.2400000000e+00	3.1971144259e+02	2.5736767578e-04                 	2.0630411488e-04                 	5.1063560903e-05                 	8.0159295161e-01                 	6.1673570285e-01                 
1.2920000000e+00	3.0684379939e+02	2.5758747826e-04                 	2.0695471362e-04                 	5.0632764639e-05                 	8.0343468176e-01                 	6.1521856899e-01                 
1.3480000000e+00	2.9409657924e+02	2.5782648070e-04                 	2.0755245442e-04                 	5.0274026276e-05                 	8.0500829031e-01                 	6.1396898479e-01                 
1.3780000000e+00	2.8769389609e+02	2.5796319476e-04                 	2.0794713146e-04                 	5.0016063296e-05                 	8.0611163022e-01                 	6.1311605665e-01                 
1.4420000000e+00	2.7492523496e+02	2.5826944952e-04                 	2.0865327527e-04                 	4.9616174246e-05                 	8.0788988268e-01                 	6.1184351940e-01                 
1.5120000000e+00	2.6219721482e+02	2.5866194595e-04                 	2.1017807410e-04                 	4.8483871853e-05                 	8.1255893025e-01                 	6.0839981449e-01                 
1.5900000000e+00	2.4933470995e+02	2.5911517268e-04                 	2.1232691034e-04                 	4.6788262341e-05                 	8.1943063443e-01                 	6.0337361014e-01                 
1.6750000000e+00	2.3668190377e+02	2.5956933518e-04                 	2.1477913995e-04                 	4.4790195233e-05                 	8.2744419636e-01                 	5.9759990275e-01                 
1.7710000000e+00	2.2385216760e+02	2.6002454880e-04                 	2.1728239782e-04                 	4.2742150978e-05                 	8.3562263188e-01                 	5.9189950369e-01                 
1.8790000000e+00	2.1098573114e+02	2.6049584973e-04                 	2.2020233581e-04                 	4.0293513920e-05                 	8.4531993903e-01                 	5.8542467327e-01                 
2.0000000000e+00	1.9822109441e+02	2.6083119443e-04                 	2.2256667524e-04                 	3.8264519191e-05                 	8.5329776496e-01                 	5.8019104609e-01                 
2.1380000000e+00	1.8542665520e+02	2.6120063765e-04                 	2.2486079954e-04                 	3.6339838105e-05                 	8.6087385378e-01                 	5.7554055871e-01                 
2.2960000000e+00	1.7266645854e+02	2.6163989746e-04                 	2.2780530564e-04                 	3.3834591816e-05                 	8.7068259794e-01                 	5.6994427633e-01                 
2.4800000000e+00	1.5985572130e+02	2.6199604929e-04                 	2.3111124606e-04                 	3.0884803225e-05                 	8.8211729410e-01                 	5.6373770331e-01                 
2.6950000000e+00	1.4710285299e+02	2.6223570923e-04                 	2.3462522255e-04                 	2.7610486680e-05                 	8.9471118651e-01                 	5.5729941092e-01                 
2.9520000000e+00	1.3429613442e+02	2.6238585376e-04                 	2.3890334481e-04                 	2.3482508953e-05                 	9.1050390630e-01                 	5.4986420077e-01                 
3.2630000000e+00	1.2149622703e+02	2.6201791783e-04                 	2.4417906451e-04                 	1.7838853318e-05                 	9.3191742967e-01                 	5.4027793514e-01                 
3.6470000000e+00	1.0870364377e+02	2.6084493216e-04                 	2.4799819726e-04                 	1.2846734905e-05                 	9.5074953230e-01                 	5.3154191031e-01                 
4.1330000000e+00	9.5921168356e+01	2.5942523004e-04                 	2.4936852948e-04                 	1.0056700551e-05                 	9.6123468581e-01                 	5.2571206470e-01                 
4.7690000000e+00	8.3128997445e+01	2.5823770771e-04                 	2.4953659048e-04                 	8.7011172336e-06                 	9.6630578349e-01                 	5.2200456461e-01                 
5.6360000000e+00	7.0341055503e+01	2.5734760515e-04                 	2.4934918276e-04                 	7.9984223894e-06                 	9.6891977143e-01                 	5.1943689754e-01                 
6.8880000000e+00	5.7555486181e+01	2.5670597933e-04                 	2.4850491103e-04                 	8.2010683004e-06                 	9.6805267909e-01                 	5.1818957875e-01                 
8.8560000000e+00	4.4765378141e+01	2.5717776528e-04                 	2.4620997396e-04                 	1.0967791327e-05                 	9.5735326763e-01                 	5.2146259671e-01                 
1.2400000000e+01	3.1971144259e+01	2.5789660294e-04                 	2.4999768574e-04                 	7.8989171936e-06                 	9.6937176720e-01                 	5.1648901328e-01                 
1.3780000000e+01	2.8769389609e+01	2.5764434786e-04                 	2.5128894137e-04                 	6.3554064849e-06                 	9.7533263765e-01                 	5.1347913555e-01                 
1.5500000000e+01	2.5576915407e+01	2.5715515633e-04                 	2.5232003983e-04                 	4.8351164960e-06                 	9.8119766850e-01                 	5.1001364313e-01                 
