#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9040000000e-02	1.3397849727e+01	1.0991453552e-09                 	6.5612380135e-10                 	4.4302155386e-10                 	5.9693997545e-01                 	8.5732443443e-01                 
5.9900000000e-02	1.3205493287e+01	1.1032076660e-09                 	6.6022572063e-10                 	4.4298194535e-10                 	5.9846005516e-01                 	8.5351044407e-01                 
6.1080000000e-02	1.2950377339e+01	1.1074962508e-09                 	6.6128827102e-10                 	4.4620797982e-10                 	5.9710204032e-01                 	8.5177279635e-01                 
6.1990000000e-02	1.2760268557e+01	1.1117375121e-09                 	6.5983324086e-10                 	4.5190427121e-10                 	5.9351531607e-01                 	8.5207732803e-01                 
6.2940000000e-02	1.2567668381e+01	1.1142690673e-09                 	6.5915463331e-10                 	4.5511443396e-10                 	5.9155786755e-01                 	8.5194253397e-01                 
6.3910000000e-02	1.2376921419e+01	1.1187785613e-09                 	6.5843437687e-10                 	4.6034418438e-10                 	5.8852966948e-01                 	8.5177607575e-01                 
6.4910000000e-02	1.2186243227e+01	1.1216372752e-09                 	6.5567102841e-10                 	4.6596624674e-10                 	5.8456601161e-01                 	8.5318420011e-01                 
6.5950000000e-02	1.1994071992e+01	1.1226195778e-09                 	6.5300081139e-10                 	4.6961876640e-10                 	5.8167595177e-01                 	8.5453928337e-01                 
6.7020000000e-02	1.1802582033e+01	1.1254773782e-09                 	6.5291064096e-10                 	4.7256673728e-10                 	5.8011884875e-01                 	8.5397379669e-01                 
6.8120000000e-02	1.1611994244e+01	1.1284018317e-09                 	6.5291321704e-10                 	4.7548861470e-10                 	5.7861765080e-01                 	8.5334051989e-01                 
6.8880000000e-02	1.1483871194e+01	1.1295049110e-09                 	6.4847155134e-10                 	4.8103335970e-10                 	5.7412016982e-01                 	8.5614223409e-01                 
7.0050000000e-02	1.1292063496e+01	1.1322945893e-09                 	6.5069367025e-10                 	4.8160091904e-10                 	5.7466817947e-01                 	8.5386460268e-01                 
7.0850000000e-02	1.1164559603e+01	1.1350817995e-09                 	6.5105364185e-10                 	4.8402815768e-10                 	5.7357420595e-01                 	8.5318362121e-01                 
7.2080000000e-02	1.0974043395e+01	1.1363809338e-09                 	6.4874118236e-10                 	4.8763975144e-10                 	5.7088355063e-01                 	8.5415067457e-01                 
7.2930000000e-02	1.0846140791e+01	1.1392715135e-09                 	6.4924729950e-10                 	4.9002421399e-10                 	5.6987934115e-01                 	8.5335772921e-01                 
7.3800000000e-02	1.0718279782e+01	1.1418759867e-09                 	6.5162134585e-10                 	4.9025464089e-10                 	5.7065859464e-01                 	8.5119386508e-01                 
7.5140000000e-02	1.0527136650e+01	1.1452175773e-09                 	6.5207183159e-10                 	4.9314574570e-10                 	5.6938685235e-01                 	8.5018283227e-01                 
7.6060000000e-02	1.0399803417e+01	1.1482272182e-09                 	6.5272371142e-10                 	4.9550350683e-10                 	5.6846214847e-01                 	8.4928694630e-01                 
7.7010000000e-02	1.0271510815e+01	1.1509437205e-09                 	6.5511395221e-10                 	4.9582976833e-10                 	5.6919720792e-01                 	8.4710746477e-01                 
7.8970000000e-02	1.0016576521e+01	1.1574953092e-09                 	6.5504502697e-10                 	5.0245028222e-10                 	5.6591592361e-01                 	8.4633130073e-01                 
7.9990000000e-02	9.8888492046e+00	1.1606606247e-09                 	6.5593082282e-10                 	5.0472980191e-10                 	5.6513575876e-01                 	8.4526303272e-01                 
8.1040000000e-02	9.7607236905e+00	1.1620152141e-09                 	6.5420226268e-10                 	5.0781295146e-10                 	5.6298941246e-01                 	8.4594969300e-01                 
8.3210000000e-02	9.5061777175e+00	1.1689368954e-09                 	6.5492884268e-10                 	5.1400805276e-10                 	5.6027732997e-01                 	8.4457936293e-01                 
8.3770000000e-02	9.4426291975e+00	1.1698866430e-09                 	6.5354566000e-10                 	5.1634098302e-10                 	5.5864015877e-01                 	8.4530473998e-01                 
8.4920000000e-02	9.3147556274e+00	1.1718616581e-09                 	6.5093281478e-10                 	5.2092884335e-10                 	5.5546899266e-01                 	8.4663584703e-01                 
8.6700000000e-02	9.1235184300e+00	1.1749937168e-09                 	6.4739603776e-10                 	5.2759767903e-10                 	5.5097829759e-01                 	8.4834757586e-01                 
8.9200000000e-02	8.8678144381e+00	1.1789477616e-09                 	6.4413167063e-10                 	5.3481609096e-10                 	5.4636150270e-01                 	8.4947137183e-01                 
8.9840000000e-02	8.8046421180e+00	1.1801116984e-09                 	6.4319647308e-10                 	5.3691522528e-10                 	5.4503016449e-01                 	8.4985555646e-01                 
9.1840000000e-02	8.6129033959e+00	1.1796976087e-09                 	6.3612384022e-10                 	5.4357376851e-10                 	5.3922618433e-01                 	8.5365246000e-01                 
9.3220000000e-02	8.4854006423e+00	1.1816048484e-09                 	6.3514492781e-10                 	5.4645992061e-10                 	5.3752735414e-01                 	8.5362747874e-01                 
9.4650000000e-02	8.3572007171e+00	1.1791234001e-09                 	6.2606162506e-10                 	5.5306177506e-10                 	5.3095513582e-01                 	8.5908015004e-01                 
9.6860000000e-02	8.1665191811e+00	1.1774121032e-09                 	6.2011955164e-10                 	5.5729255158e-10                 	5.2668012325e-01                 	8.6154681777e-01                 
9.9190000000e-02	7.9746854308e+00	1.1755366423e-09                 	6.1397864209e-10                 	5.6155800024e-10                 	5.2229647293e-01                 	8.6394925521e-01                 
1.0080000000e-01	7.8473119829e+00	1.1718126457e-09                 	6.0815776367e-10                 	5.6365488207e-10                 	5.1898890653e-01                 	8.6624962877e-01                 
1.0330000000e-01	7.6573963976e+00	1.1702724449e-09                 	6.0447392005e-10                 	5.6579852486e-10                 	5.1652409888e-01                 	8.6644515512e-01                 
1.0600000000e-01	7.4623495083e+00	1.1661316058e-09                 	6.0104848314e-10                 	5.6508312271e-10                 	5.1542079824e-01                 	8.6551684303e-01                 
1.0780000000e-01	7.3377462697e+00	1.1658633063e-09                 	6.0044971349e-10                 	5.6541359286e-10                 	5.1502582697e-01                 	8.6415755283e-01                 
1.0970000000e-01	7.2106567719e+00	1.1644301316e-09                 	6.0028037360e-10                 	5.6414975796e-10                 	5.1551429092e-01                 	8.6208406621e-01                 
1.1170000000e-01	7.0815492200e+00	1.1630270466e-09                 	6.0027035317e-10                 	5.6275669344e-10                 	5.1612759559e-01                 	8.5980813164e-01                 
1.1480000000e-01	6.8903227167e+00	1.1648030846e-09                 	6.0310927273e-10                 	5.6169381189e-10                 	5.1777788082e-01                 	8.5509550925e-01                 
1.1810000000e-01	6.6977904139e+00	1.1697359079e-09                 	6.0953335033e-10                 	5.6020255753e-10                 	5.2108629498e-01                 	8.4834705667e-01                 
1.2040000000e-01	6.5698425903e+00	1.1696820675e-09                 	6.0920690428e-10                 	5.6047516324e-10                 	5.2083119097e-01                 	8.4635576810e-01                 
1.2400000000e-01	6.3791052248e+00	1.1722249079e-09                 	6.1274358598e-10                 	5.5948132188e-10                 	5.2271844923e-01                 	8.4094930001e-01                 
1.2700000000e-01	6.2284176998e+00	1.1708619003e-09                 	6.1495274159e-10                 	5.5590915868e-10                 	5.2521372627e-01                 	8.3631064165e-01                 
1.3000000000e-01	6.0846849837e+00	1.1730528200e-09                 	6.2146251279e-10                 	5.5159030719e-10                 	5.2978220776e-01                 	8.2955522303e-01                 
1.3400000000e-01	5.9030525961e+00	1.1817156579e-09                 	6.4182936780e-10                 	5.3988629012e-10                 	5.4313350551e-01                 	8.1427885576e-01                 
1.3700000000e-01	5.7737886706e+00	1.1957918935e-09                 	6.6164595393e-10                 	5.3414593962e-10                 	5.5331195796e-01                 	8.0149880814e-01                 
1.3900000000e-01	5.6907125747e+00	1.2032258836e-09                 	6.7295412049e-10                 	5.3027176308e-10                 	5.5929159244e-01                 	7.9401681099e-01                 
1.4200000000e-01	5.5704862527e+00	1.2183780689e-09                 	6.9421248321e-10                 	5.2416558567e-10                 	5.6978412608e-01                 	7.8109377219e-01                 
1.4400000000e-01	5.4931183880e+00	1.2265211108e-09                 	7.0650561153e-10                 	5.2001549926e-10                 	5.7602401240e-01                 	7.7351157020e-01                 
1.4600000000e-01	5.4178701909e+00	1.2385011311e-09                 	7.2279618904e-10                 	5.1570494203e-10                 	5.8360559463e-01                 	7.6439828027e-01                 
1.4900000000e-01	5.3087855562e+00	1.2587268089e-09                 	7.4646822770e-10                 	5.1225858118e-10                 	5.9303434425e-01                 	7.5203254222e-01                 
1.5100000000e-01	5.2384705157e+00	1.2713290994e-09                 	7.6026627822e-10                 	5.1106282117e-10                 	5.9800902739e-01                 	7.4507484279e-01                 
1.5310000000e-01	5.1666169032e+00	1.2884092489e-09                 	7.8158559041e-10                 	5.0682365845e-10                 	6.0662836059e-01                 	7.3505600314e-01                 
1.5500000000e-01	5.1032841799e+00	1.3017021653e-09                 	7.9605054929e-10                 	5.0565161599e-10                 	6.1154584399e-01                 	7.2851678152e-01                 
1.5690000000e-01	5.0414853274e+00	1.3185001244e-09                 	8.1070354481e-10                 	5.0779657960e-10                 	6.1486800782e-01                 	7.2277328612e-01                 
1.5900000000e-01	4.9748996722e+00	1.3364987214e-09                 	8.2941716121e-10                 	5.0708156022e-10                 	6.2058956579e-01                 	7.1540134081e-01                 
1.6100000000e-01	4.9130996763e+00	1.3540002230e-09                 	8.4451741001e-10                 	5.0948281295e-10                 	6.2372028874e-01                 	7.1010844408e-01                 
1.6290000000e-01	4.8557952601e+00	1.3726486953e-09                 	8.6387472432e-10                 	5.0877397094e-10                 	6.2934873817e-01                 	7.0340356383e-01                 
1.6490000000e-01	4.7969014426e+00	1.3894267660e-09                 	8.7529179020e-10                 	5.1413497575e-10                 	6.2996612103e-01                 	7.0019527302e-01                 
1.6800000000e-01	4.7083871897e+00	1.4134742127e-09                 	8.9058928597e-10                 	5.2288492671e-10                 	6.3007112403e-01                 	6.9614893837e-01                 
1.7010000000e-01	4.6502589528e+00	1.4258585825e-09                 	8.9840869118e-10                 	5.2744989134e-10                 	6.3008260580e-01                 	6.9387867131e-01                 
1.7200000000e-01	4.5988898132e+00	1.4376479442e-09                 	9.0623718217e-10                 	5.3141076205e-10                 	6.3036099054e-01                 	6.9167557275e-01                 
1.7390000000e-01	4.5486431735e+00	1.4490894508e-09                 	9.1409381644e-10                 	5.3499563435e-10                 	6.3080565243e-01                 	6.8946007785e-01                 
1.7690000000e-01	4.4715039450e+00	1.4598110318e-09                 	9.1826067191e-10                 	5.4155035990e-10                 	6.2902708083e-01                 	6.8800953767e-01                 
1.7990000000e-01	4.3969374535e+00	1.4732652309e-09                 	9.2628604459e-10                 	5.4697918634e-10                 	6.2872999725e-01                 	6.8554296167e-01                 
1.8210000000e-01	4.3438168472e+00	1.4851727032e-09                 	9.3846396429e-10                 	5.4670873887e-10                 	6.3188877785e-01                 	6.8181318110e-01                 
1.8510000000e-01	4.2734146293e+00	1.5014340431e-09                 	9.4977885641e-10                 	5.5165518667e-10                 	6.3258113854e-01                 	6.7860078826e-01                 
1.8790000000e-01	4.2097341558e+00	1.5069933298e-09                 	9.5007726799e-10                 	5.5691606181e-10                 	6.3044556947e-01                 	6.7763371201e-01                 
1.9100000000e-01	4.1414086276e+00	1.5179660997e-09                 	9.5765570817e-10                 	5.6031039149e-10                 	6.3088082691e-01                 	6.7455381021e-01                 
1.9400000000e-01	4.0773662262e+00	1.5226038994e-09                 	9.5765082753e-10                 	5.6495307185e-10                 	6.2895597990e-01                 	6.7290239347e-01                 
1.9710000000e-01	4.0132371785e+00	1.5240701955e-09                 	9.5436195896e-10                 	5.6970823653e-10                 	6.2619291538e-01                 	6.7173681291e-01                 
2.0000000000e-01	3.9550452394e+00	1.5274587228e-09                 	9.5498591942e-10                 	5.7247280336e-10                 	6.2521225954e-01                 	6.6992777978e-01                 
2.0290000000e-01	3.8985167466e+00	1.5299377546e-09                 	9.5548764779e-10                 	5.7445010681e-10                 	6.2452713839e-01                 	6.6770520301e-01                 
2.0700000000e-01	3.8212997482e+00	1.5319799998e-09                 	9.5341842819e-10                 	5.7856157158e-10                 	6.2234391332e-01                 	6.6601450179e-01                 
2.1010000000e-01	3.7649169342e+00	1.5311100742e-09                 	9.4792879899e-10                 	5.8318127520e-10                 	6.1911211674e-01                 	6.6589812183e-01                 
2.1410000000e-01	3.6945775239e+00	1.5360893368e-09                 	9.4944732781e-10                 	5.8664200902e-10                 	6.1809382114e-01                 	6.6389610692e-01                 
2.1710000000e-01	3.6435239423e+00	1.5423080068e-09                 	9.5383230556e-10                 	5.8847570129e-10                 	6.1844476027e-01                 	6.6175333805e-01                 
2.2100000000e-01	3.5792264610e+00	1.5508334829e-09                 	9.5832531853e-10                 	5.9250816435e-10                 	6.1794211249e-01                 	6.5977222692e-01                 
2.2500000000e-01	3.5155957683e+00	1.5635298749e-09                 	9.6985320573e-10                 	5.9367666915e-10                 	6.2029720142e-01                 	6.5567423637e-01                 
2.3000000000e-01	3.4391697734e+00	1.5818600382e-09                 	9.8856536870e-10                 	5.9329466952e-10                 	6.2493858168e-01                 	6.4929678380e-01                 
2.3390000000e-01	3.3818257712e+00	1.6020253408e-09                 	1.0113770534e-09                 	5.9064828737e-10                 	6.3131152028e-01                 	6.4289775898e-01                 
2.3800000000e-01	3.3235674281e+00	1.6244539785e-09                 	1.0384836723e-09                 	5.8597030618e-10                 	6.3928168238e-01                 	6.3535449725e-01                 
2.4310000000e-01	3.2538422373e+00	1.6448007004e-09                 	1.0670639673e-09                 	5.7773673310e-10                 	6.4874970386e-01                 	6.2533444021e-01                 
2.4800000000e-01	3.1895526124e+00	1.6605030776e-09                 	1.0943475650e-09                 	5.6615551258e-10                 	6.5904579147e-01                 	6.1464190094e-01                 
2.5300000000e-01	3.1265179758e+00	1.6643626688e-09                 	1.1082492570e-09                 	5.5611341184e-10                 	6.6587005208e-01                 	6.0524292866e-01                 
2.5830000000e-01	3.0623656519e+00	1.6698543378e-09                 	1.1268318330e-09                 	5.4302250474e-10                 	6.7480845936e-01                 	5.9509051795e-01                 
2.6380000000e-01	2.9985179980e+00	1.6755273010e-09                 	1.1512431771e-09                 	5.2428412390e-10                 	6.8709305805e-01                 	5.8384027091e-01                 
2.6950000000e-01	2.9350985079e+00	1.6770322844e-09                 	1.1645868654e-09                 	5.1244541891e-10                 	6.9443318194e-01                 	5.7619687542e-01                 
2.7550000000e-01	2.8711762173e+00	1.6847107924e-09                 	1.1831904702e-09                 	5.0152032218e-10                 	7.0231073224e-01                 	5.6953368787e-01                 
2.8180000000e-01	2.8069873949e+00	1.6946166671e-09                 	1.2013449090e-09                 	4.9327175804e-10                 	7.0891838395e-01                 	5.6413390729e-01                 
2.8700000000e-01	2.7561290867e+00	1.7014998455e-09                 	1.2163665216e-09                 	4.8513332393e-10                 	7.1487900795e-01                 	5.5938184439e-01                 
2.9380000000e-01	2.6923384883e+00	1.7021218102e-09                 	1.2238791488e-09                 	4.7824266137e-10                 	7.1903147089e-01                 	5.5358144008e-01                 
3.0020000000e-01	2.6349401995e+00	1.6934141271e-09                 	1.2221530250e-09                 	4.7126110203e-10                 	7.2170947762e-01                 	5.4660389176e-01                 
3.0770000000e-01	2.5707151377e+00	1.6788391423e-09                 	1.2163162266e-09                 	4.6252291573e-10                 	7.2449837267e-01                 	5.3632957743e-01                 
3.1630000000e-01	2.5008189942e+00	1.6582531920e-09                 	1.2074315300e-09                 	4.5082166201e-10                 	7.2813460321e-01                 	5.2180322917e-01                 
3.2370000000e-01	2.4436485878e+00	1.6317633131e-09                 	1.1941437486e-09                 	4.3761956454e-10                 	7.3181186204e-01                 	5.0673935865e-01                 
3.3330000000e-01	2.3732644701e+00	1.6093070447e-09                 	1.1835259696e-09                 	4.2578107507e-10                 	7.3542583035e-01                 	4.8876619448e-01                 
3.4160000000e-01	2.3156002573e+00	1.5922787523e-09                 	1.1723309436e-09                 	4.1994780869e-10                 	7.3625986776e-01                 	4.7526185297e-01                 
3.5120000000e-01	2.2523036671e+00	1.5862503861e-09                 	1.1680069596e-09                 	4.1824342654e-10                 	7.3633202538e-01                 	4.6329037402e-01                 
3.6250000000e-01	2.1820939252e+00	1.5900783877e-09                 	1.1719167777e-09                 	4.1816160999e-10                 	7.3701824185e-01                 	4.5257427809e-01                 
3.7230000000e-01	2.1246549768e+00	1.5974472976e-09                 	1.1815708319e-09                 	4.1587646573e-10                 	7.3966185530e-01                 	4.4471185423e-01                 
3.8500000000e-01	2.0545689555e+00	1.6132087248e-09                 	1.2025688943e-09                 	4.1063983048e-10                 	7.4545151897e-01                 	4.3623160336e-01                 
3.9610000000e-01	1.9969933044e+00	1.6171516447e-09                 	1.2159281634e-09                 	4.0122348130e-10                 	7.5189495517e-01                 	4.2865009472e-01                 
4.0920000000e-01	1.9330621893e+00	1.6129626411e-09                 	1.2216739709e-09                 	3.9128867019e-10                 	7.5740996089e-01                 	4.2010329861e-01                 
4.2460000000e-01	1.8629511255e+00	1.5935056776e-09                 	1.2083679070e-09                 	3.8513777061e-10                 	7.5830787676e-01                 	4.0909170604e-01                 
4.3810000000e-01	1.8055445055e+00	1.5619695091e-09                 	1.1817544106e-09                 	3.8021509850e-10                 	7.5657969231e-01                 	3.9550246013e-01                 
4.5580000000e-01	1.7354301182e+00	1.5207721409e-09                 	1.1440659405e-09                 	3.7670620039e-10                 	7.5229280557e-01                 	3.7259385504e-01                 
4.7140000000e-01	1.6779996773e+00	1.4818555175e-09                 	1.1074942815e-09                 	3.7436123600e-10                 	7.4736994830e-01                 	3.4659246857e-01                 
4.9010000000e-01	1.6139747967e+00	1.4491838157e-09                 	1.0715517291e-09                 	3.7763208664e-10                 	7.3941739996e-01                 	3.1284365379e-01                 
5.1230000000e-01	1.5440348387e+00	1.4296260172e-09                 	1.0455828667e-09                 	3.8404315049e-10                 	7.3136810196e-01                 	2.7125940786e-01                 
5.3210000000e-01	1.4865796803e+00	1.4242579985e-09                 	1.0321928390e-09                 	3.9206515950e-10                 	7.2472321734e-01                 	2.3494518601e-01                 
5.5850000000e-01	1.4163098440e+00	1.4343788983e-09                 	1.0308034328e-09                 	4.0357546556e-10                 	7.1864096298e-01                 	1.9039356710e-01                 
5.8210000000e-01	1.3588885894e+00	1.4521035377e-09                 	1.0369369161e-09                 	4.1516662161e-10                 	7.1409296180e-01                 	1.5502020623e-01                 
6.1080000000e-01	1.2950377339e+00	1.4804711986e-09                 	1.0509226525e-09                 	4.2954854605e-10                 	7.0985687094e-01                 	1.1777051107e-01                 
7.0050000000e-01	1.1292063496e+00	1.5538350701e-09                 	1.0770422458e-09                 	4.7679282431e-10                 	6.9315094409e-01                 	3.4844063688e-02                 
8.1570000000e-01	9.6973035169e-01	1.5012088352e-09                 	9.8018109672e-10                 	5.2102773851e-10                 	6.5292787633e-01                 	-2.6067983361e-02                
8.2660000000e-01	9.5694295654e-01	1.4861160765e-09                 	9.6291291713e-10                 	5.2320315937e-10                 	6.4793923729e-01                 	-3.0313960377e-02                
8.4920000000e-01	9.3147556274e-01	1.4523050192e-09                 	9.2674866504e-10                 	5.2555635420e-10                 	6.3812260700e-01                 	-3.8312552068e-02                
8.6100000000e-01	9.1870969556e-01	1.4322572724e-09                 	9.0675117732e-10                 	5.2550609512e-10                 	6.3309238834e-01                 	-4.2317247294e-02                
8.8560000000e-01	8.9318998179e-01	1.3863137507e-09                 	8.6174606380e-10                 	5.2456768694e-10                 	6.2160969213e-01                 	-4.9983982007e-02                
9.1160000000e-01	8.6771505910e-01	1.3336957216e-09                 	8.1227525449e-10                 	5.2142046710e-10                 	6.0904090891e-01                 	-5.7174182323e-02                
9.3930000000e-01	8.4212610229e-01	1.2736097030e-09                 	7.5791923890e-10                 	5.1569046415e-10                 	5.9509537112e-01                 	-6.4207113385e-02                
9.6860000000e-01	8.1665191811e-01	1.2094796039e-09                 	7.0148283048e-10                 	5.0799677341e-10                 	5.7998731705e-01                 	-7.0349984647e-02                
9.9990000000e-01	7.9108815669e-01	1.1401603364e-09                 	6.4297110013e-10                 	4.9718923624e-10                 	5.6393042243e-01                 	-7.6109176102e-02                
1.0330000000e+00	7.6573963976e-01	1.0668843787e-09                 	5.8351206339e-10                 	4.8337231530e-10                 	5.4693092808e-01                 	-8.1722897163e-02                
1.0690000000e+00	7.3995233665e-01	9.9065409396e-10                 	5.2304206389e-10                 	4.6761203007e-10                 	5.2797648249e-01                 	-8.6674791411e-02                
1.1070000000e+00	7.1455198544e-01	9.1522871301e-10                 	4.6458340066e-10                 	4.5064531235e-10                 	5.0761453837e-01                 	-9.0725518975e-02                
1.1480000000e+00	6.8903227167e-01	8.3888087535e-10                 	4.0806628406e-10                 	4.3081459128e-10                 	4.8644127677e-01                 	-9.4528476061e-02                
1.1920000000e+00	6.6359819453e-01	7.6577385048e-10                 	3.5466923130e-10                 	4.1110461918e-10                 	4.6315140048e-01                 	-9.6866836246e-02                
1.2400000000e+00	6.3791052248e-01	6.9187670854e-10                 	3.0493825726e-10                 	3.8693845127e-10                 	4.4074074687e-01                 	-9.9121142996e-02                
1.2920000000e+00	6.1223610517e-01	6.2166011094e-10                 	2.5883623697e-10                 	3.6282387396e-10                 	4.1636294885e-01                 	-1.0134159270e-01                
1.3480000000e+00	5.8680196430e-01	5.5734308479e-10                 	2.1762724407e-10                 	3.3971584072e-10                 	3.9047267295e-01                 	-1.0191482484e-01                
1.3780000000e+00	5.7402688525e-01	5.2623299474e-10                 	1.9873018316e-10                 	3.2750281158e-10                 	3.7764675562e-01                 	-1.0188962883e-01                
1.4420000000e+00	5.4854996385e-01	4.6854444054e-10                 	1.6447282315e-10                 	3.0407161739e-10                 	3.5102929182e-01                 	-9.9744750937e-02                
1.5120000000e+00	5.2315413219e-01	4.1067287169e-10                 	1.3508600585e-10                 	2.7558686584e-10                 	3.2893822592e-01                 	-9.8939151479e-02                
1.5900000000e+00	4.9748996722e-01	3.5416032747e-10                 	1.0955886409e-10                 	2.4460146338e-10                 	3.0934821208e-01                 	-9.9682072500e-02                
1.6750000000e+00	4.7224420769e-01	3.0260641346e-10                 	8.8002494617e-11                 	2.1460391885e-10                 	2.9081503465e-01                 	-1.0193081936e-01                
1.7710000000e+00	4.4664542511e-01	2.5624749701e-10                 	6.9453647984e-11                 	1.8679384902e-10                 	2.7104127375e-01                 	-1.0403151167e-01                
1.8790000000e+00	4.2097341558e-01	2.1376134243e-10                 	5.3985588476e-11                 	1.5977575396e-10                 	2.5255075526e-01                 	-1.0698120188e-01                
2.0000000000e+00	3.9550452394e-01	1.7951912809e-10                 	4.1253470044e-11                 	1.3826565804e-10                 	2.2979985745e-01                 	-1.0953278892e-01                
2.1380000000e+00	3.6997616832e-01	1.4985662548e-10                 	3.0994441509e-11                 	1.1886218397e-10                 	2.0682730183e-01                 	-1.0967886940e-01                
2.2960000000e+00	3.4451613583e-01	1.2200447927e-10                 	2.2899566204e-11                 	9.9104913069e-11                 	1.8769447106e-01                 	-1.0956496090e-01                
2.4800000000e+00	3.1895526124e-01	9.7275652809e-11                 	1.6518851547e-11                 	8.0756801262e-11                 	1.6981486189e-01                 	-1.1038960833e-01                
2.6950000000e+00	2.9350985079e-01	7.5933310226e-11                 	1.1627647991e-11                 	6.4305662234e-11                 	1.5312973920e-01                 	-1.1138459228e-01                
2.9520000000e+00	2.6795699454e-01	5.6192931073e-11                 	7.9342636512e-12                 	4.8258667422e-11                 	1.4119682849e-01                 	-1.1256068636e-01                
3.2630000000e+00	2.4241772843e-01	3.8083559991e-11                 	5.2144923392e-12                 	3.2869067652e-11                 	1.3692239750e-01                 	-1.1840539802e-01                
3.6470000000e+00	2.1689307592e-01	2.5668027915e-11                 	3.2717597409e-12                 	2.2396268175e-11                 	1.2746439858e-01                 	-1.2832108972e-01                
4.1330000000e+00	1.9138859131e-01	1.9337289465e-11                 	1.9457275069e-12                 	1.7391561958e-11                 	1.0062048822e-01                 	-1.3861096047e-01                
4.7690000000e+00	1.6586476156e-01	1.6240501777e-11                 	1.0804574945e-12                 	1.5160044282e-11                 	6.6528578324e-02                 	-1.4683846362e-01                
5.6360000000e+00	1.4034936974e-01	1.4610511123e-11                 	5.4702702275e-13                 	1.4063484101e-11                 	3.7440649278e-02                 	-1.5256627582e-01                
6.8880000000e+00	1.1483871194e-01	1.5286879372e-11                 	2.4309469059e-13                 	1.5043784682e-11                 	1.5902178899e-02                 	-1.5836754429e-01                
8.8560000000e+00	8.9318998179e-02	1.8298341644e-11                 	8.7888858274e-14                 	1.8210452786e-11                 	4.8031051110e-03                 	-1.2866500739e-01                
1.2400000000e+01	6.3791052248e-02	7.3200961746e-12                 	2.2430504920e-14                 	7.2976656697e-12                 	3.0642363686e-03                 	-8.8473632282e-02                
1.3780000000e+01	5.7402688525e-02	5.8373525801e-12                 	1.4685156405e-14                 	5.8226674237e-12                 	2.5157220167e-03                 	-9.1928102778e-02                
1.5500000000e+01	5.1032841799e-02	5.1808722092e-12                 	9.1851159734e-15                 	5.1716870932e-12                 	1.7728898924e-03                 	-1.0736742038e-01                
