#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3210000000e-02	3.7844619572e+01	1.7057504551e-08                 	1.0331560452e-08                 	6.7259440988e-09                 	6.0569003052e-01                 	8.6244716325e-01                 
8.3770000000e-02	3.7591629397e+01	1.7064657094e-08                 	1.0314898368e-08                 	6.7497587258e-09                 	6.0445975043e-01                 	8.6340316437e-01                 
8.4920000000e-02	3.7082557637e+01	1.7079384040e-08                 	1.0283358023e-08                 	6.7960260175e-09                 	6.0209185521e-01                 	8.6519948226e-01                 
8.6700000000e-02	3.6321231771e+01	1.7102330191e-08                 	1.0240336118e-08                 	6.8619940729e-09                 	5.9876847213e-01                 	8.6761382691e-01                 
8.9200000000e-02	3.5303260029e+01	1.7132333329e-08                 	1.0203594054e-08                 	6.9287392755e-09                 	5.9557527031e-01                 	8.6967828442e-01                 
8.9840000000e-02	3.5051767526e+01	1.7140621153e-08                 	1.0191962719e-08                 	6.9486584348e-09                 	5.9460871502e-01                 	8.7030572134e-01                 
9.1840000000e-02	3.4288445063e+01	1.7149706057e-08                 	1.0118627436e-08                 	7.0310786207e-09                 	5.9001754330e-01                 	8.7507999390e-01                 
9.3220000000e-02	3.3780849545e+01	1.7164844122e-08                 	1.0109990081e-08                 	7.0548540406e-09                 	5.8899399315e-01                 	8.7555614128e-01                 
9.4650000000e-02	3.3270478548e+01	1.7161898688e-08                 	1.0013079922e-08                 	7.1488187658e-09                 	5.8344825967e-01                 	8.8186371160e-01                 
9.6860000000e-02	3.2511364800e+01	1.7166494450e-08                 	9.9635846324e-09                 	7.2029098174e-09                 	5.8040881098e-01                 	8.8534571894e-01                 
9.9190000000e-02	3.1747664024e+01	1.7171114499e-08                 	9.9134912217e-09                 	7.2576232775e-09                 	5.7733533966e-01                 	8.8881179842e-01                 
1.0080000000e-01	3.1240583279e+01	1.7164925567e-08                 	9.8703957463e-09                 	7.2945298204e-09                 	5.7503283122e-01                 	8.9192301177e-01                 
1.0330000000e-01	3.0484518824e+01	1.7172530542e-08                 	9.8546075905e-09                 	7.3179229514e-09                 	5.7385878956e-01                 	8.9317713413e-01                 
1.0600000000e-01	2.9708026364e+01	1.7171854568e-08                 	9.8589386449e-09                 	7.3129159235e-09                 	5.7413359784e-01                 	8.9343903433e-01                 
1.0780000000e-01	2.9211973975e+01	1.7180928347e-08                 	9.8713340197e-09                 	7.3095943276e-09                 	5.7455184145e-01                 	8.9279962068e-01                 
1.0970000000e-01	2.8706023651e+01	1.7186259332e-08                 	9.8967274657e-09                 	7.2895318659e-09                 	5.7585116544e-01                 	8.9150654588e-01                 
1.1170000000e-01	2.8192039342e+01	1.7192170467e-08                 	9.9247946116e-09                 	7.2673758550e-09                 	5.7728572613e-01                 	8.9005304118e-01                 
1.1480000000e-01	2.7430756050e+01	1.7216222213e-08                 	9.9859061122e-09                 	7.2303161012e-09                 	5.8002888139e-01                 	8.8648163771e-01                 
1.1810000000e-01	2.6664274298e+01	1.7253262360e-08                 	1.0080640209e-08                 	7.1726221507e-09                 	5.8427444033e-01                 	8.8080549890e-01                 
1.2040000000e-01	2.6154906931e+01	1.7265610061e-08                 	1.0099934573e-08                 	7.1656754879e-09                 	5.8497409228e-01                 	8.7975907076e-01                 
1.2400000000e-01	2.5395570924e+01	1.7294799875e-08                 	1.0170482086e-08                 	7.1243177893e-09                 	5.8806590184e-01                 	8.7568316630e-01                 
1.2700000000e-01	2.4795675548e+01	1.7305242006e-08                 	1.0235169230e-08                 	7.0700727767e-09                 	5.9144906647e-01                 	8.7225107862e-01                 
1.3000000000e-01	2.4223467650e+01	1.7328839673e-08                 	1.0338173566e-08                 	6.9906661074e-09                 	5.9658775548e-01                 	8.6649484395e-01                 
1.3400000000e-01	2.3500379064e+01	1.7380246263e-08                 	1.0597177606e-08                 	6.7830686573e-09                 	6.0972540005e-01                 	8.5195800236e-01                 
1.3700000000e-01	2.2985772223e+01	1.7448161852e-08                 	1.0817021714e-08                 	6.6311401384e-09                 	6.1995193565e-01                 	8.3930134117e-01                 
1.3900000000e-01	2.2655041687e+01	1.7485814887e-08                 	1.0947360647e-08                 	6.5384542402e-09                 	6.2607094479e-01                 	8.3197310185e-01                 
1.4200000000e-01	2.2176414046e+01	1.7557292045e-08                 	1.1180587869e-08                 	6.3767041762e-09                 	6.3680594024e-01                 	8.1891609400e-01                 
1.4400000000e-01	2.1868408295e+01	1.7597169016e-08                 	1.1319871962e-08                 	6.2772970537e-09                 	6.4327801545e-01                 	8.1133434241e-01                 
1.4600000000e-01	2.1568841059e+01	1.7651468363e-08                 	1.1493843274e-08                 	6.1576250887e-09                 	6.5115507888e-01                 	8.0187969751e-01                 
1.4900000000e-01	2.1134569091e+01	1.7742334651e-08                 	1.1736209276e-08                 	6.0061253752e-09                 	6.6148054958e-01                 	7.8890813576e-01                 
1.5100000000e-01	2.0854641024e+01	1.7799810850e-08                 	1.1876023253e-08                 	5.9237875963e-09                 	6.6719940755e-01                 	7.8163919965e-01                 
1.5310000000e-01	2.0568587815e+01	1.7872985229e-08                 	1.2091379032e-08                 	5.7816061968e-09                 	6.7651703827e-01                 	7.7072018697e-01                 
1.5500000000e-01	2.0316456739e+01	1.7932097858e-08                 	1.2234421205e-08                 	5.6976766524e-09                 	6.8226379882e-01                 	7.6369379146e-01                 
1.5690000000e-01	2.0070432088e+01	1.8006854653e-08                 	1.2365998252e-08                 	5.6408564016e-09                 	6.8673838323e-01                 	7.5733399740e-01                 
1.5900000000e-01	1.9805350909e+01	1.8085212082e-08                 	1.2542888140e-08                 	5.5423239429e-09                 	6.9354387896e-01                 	7.4909057812e-01                 
1.6100000000e-01	1.9559321705e+01	1.8164251636e-08                 	1.2675834777e-08                 	5.4884168586e-09                 	6.9784514283e-01                 	7.4313318675e-01                 
1.6290000000e-01	1.9331189653e+01	1.8244700922e-08                 	1.2853597434e-08                 	5.3911034883e-09                 	7.0451127090e-01                 	7.3536438790e-01                 
1.6490000000e-01	1.9096730106e+01	1.8326598328e-08                 	1.2942361691e-08                 	5.3842366369e-09                 	7.0620643611e-01                 	7.3179913637e-01                 
1.6800000000e-01	1.8744349968e+01	1.8452051984e-08                 	1.3055926898e-08                 	5.3961250863e-09                 	7.0755962042e-01                 	7.2753059539e-01                 
1.7010000000e-01	1.8512938240e+01	1.8521813206e-08                 	1.3116203451e-08                 	5.4056097551e-09                 	7.0814899735e-01                 	7.2543223887e-01                 
1.7200000000e-01	1.8308434852e+01	1.8589861554e-08                 	1.3176219552e-08                 	5.4136420021e-09                 	7.0878524370e-01                 	7.2336463109e-01                 
1.7390000000e-01	1.8108400199e+01	1.8658353625e-08                 	1.3236780486e-08                 	5.4215731390e-09                 	7.0942917859e-01                 	7.2132866858e-01                 
1.7690000000e-01	1.7801304661e+01	1.8737168037e-08                 	1.3262484452e-08                 	5.4746835847e-09                 	7.0781691374e-01                 	7.2092889823e-01                 
1.7990000000e-01	1.7504451332e+01	1.8831990992e-08                 	1.3321154356e-08                 	5.5108366365e-09                 	7.0736834789e-01                 	7.1926144366e-01                 
1.8210000000e-01	1.7292975258e+01	1.8896486741e-08                 	1.3433527051e-08                 	5.4629596899e-09                 	7.1090077406e-01                 	7.1543184368e-01                 
1.8510000000e-01	1.7012700133e+01	1.9019904051e-08                 	1.3515100128e-08                 	5.5048039240e-09                 	7.1057667226e-01                 	7.1308325505e-01                 
1.8790000000e-01	1.6759184644e+01	1.9077354536e-08                 	1.3514091533e-08                 	5.5632630031e-09                 	7.0838393801e-01                 	7.1365372805e-01                 
1.9100000000e-01	1.6487176935e+01	1.9170211229e-08                 	1.3576869807e-08                 	5.5933414219e-09                 	7.0822744961e-01                 	7.1198590804e-01                 
1.9400000000e-01	1.6232220590e+01	1.9236496641e-08                 	1.3573825815e-08                 	5.6626708260e-09                 	7.0562878825e-01                 	7.1255934314e-01                 
1.9710000000e-01	1.5976919303e+01	1.9285483622e-08                 	1.3544393642e-08                 	5.7410899798e-09                 	7.0231029243e-01                 	7.1399535104e-01                 
2.0000000000e-01	1.5745253973e+01	1.9329863764e-08                 	1.3554575874e-08                 	5.7752878904e-09                 	7.0122459418e-01                 	7.1408234530e-01                 
2.0290000000e-01	1.5520210914e+01	1.9388229078e-08                 	1.3557592120e-08                 	5.8306369580e-09                 	6.9926923523e-01                 	7.1423965954e-01                 
2.0700000000e-01	1.5212805771e+01	1.9437065339e-08                 	1.3542085264e-08                 	5.8949800746e-09                 	6.9671450027e-01                 	7.1527298868e-01                 
2.1010000000e-01	1.4988342668e+01	1.9457591871e-08                 	1.3493268007e-08                 	5.9643238635e-09                 	6.9347060504e-01                 	7.1726025470e-01                 
2.1410000000e-01	1.4708317583e+01	1.9511626503e-08                 	1.3510251474e-08                 	6.0013750290e-09                 	6.9242056637e-01                 	7.1716949165e-01                 
2.1710000000e-01	1.4505070449e+01	1.9562208311e-08                 	1.3553842901e-08                 	6.0083654096e-09                 	6.9285853038e-01                 	7.1611608355e-01                 
2.2100000000e-01	1.4249098618e+01	1.9611920406e-08                 	1.3606240082e-08                 	6.0056803239e-09                 	6.9377398034e-01                 	7.1513705347e-01                 
2.2500000000e-01	1.3995781309e+01	1.9700505225e-08                 	1.3718144419e-08                 	5.9823608057e-09                 	6.9633465044e-01                 	7.1210107663e-01                 
2.3000000000e-01	1.3691525194e+01	1.9833742769e-08                 	1.3896635724e-08                 	5.9371070451e-09                 	7.0065624455e-01                 	7.0719809308e-01                 
2.3390000000e-01	1.3463235547e+01	1.9963578947e-08                 	1.4113126652e-08                 	5.8504522951e-09                 	7.0694371432e-01                 	7.0144160560e-01                 
2.3800000000e-01	1.3231305859e+01	2.0117567864e-08                 	1.4368546670e-08                 	5.7490211947e-09                 	7.1422881566e-01                 	6.9493592900e-01                 
2.4310000000e-01	1.2953726016e+01	2.0307809647e-08                 	1.4646838028e-08                 	5.6609716193e-09                 	7.2124164459e-01                 	6.8821007036e-01                 
2.4800000000e-01	1.2697785462e+01	2.0491338080e-08                 	1.4923497006e-08                 	5.5678410739e-09                 	7.2828318716e-01                 	6.8193070524e-01                 
2.5300000000e-01	1.2446841085e+01	2.0622216028e-08                 	1.5086507614e-08                 	5.5357084146e-09                 	7.3156578289e-01                 	6.7850681438e-01                 
2.5830000000e-01	1.2191447133e+01	2.0767567872e-08                 	1.5289004657e-08                 	5.4785632153e-09                 	7.3619620511e-01                 	6.7434719307e-01                 
2.6380000000e-01	1.1937266090e+01	2.0925295138e-08                 	1.5542999375e-08                 	5.3822957632e-09                 	7.4278519239e-01                 	6.6904493995e-01                 
2.6950000000e-01	1.1684789590e+01	2.1022434900e-08                 	1.5679281254e-08                 	5.3431536457e-09                 	7.4583564315e-01                 	6.6615520636e-01                 
2.7550000000e-01	1.1430311414e+01	2.1133010738e-08                 	1.5851635461e-08                 	5.2813752765e-09                 	7.5008883770e-01                 	6.6254471838e-01                 
2.8180000000e-01	1.1174772160e+01	2.1224044544e-08                 	1.6015757418e-08                 	5.2082871256e-09                 	7.5460440093e-01                 	6.5887109215e-01                 
2.8700000000e-01	1.0972302420e+01	2.1292559837e-08                 	1.6168568293e-08                 	5.1239915447e-09                 	7.5935295785e-01                 	6.5545810416e-01                 
2.9380000000e-01	1.0718348518e+01	2.1339648974e-08                 	1.6281515590e-08                 	5.0581333844e-09                 	7.6297016926e-01                 	6.5221400909e-01                 
3.0020000000e-01	1.0489842753e+01	2.1331954697e-08                 	1.6333563294e-08                 	4.9983914032e-09                 	7.6568526072e-01                 	6.4914100398e-01                 
3.0770000000e-01	1.0234159228e+01	2.1319390801e-08                 	1.6390320018e-08                 	4.9290707833e-09                 	7.6879870399e-01                 	6.4609121206e-01                 
3.1630000000e-01	9.9558988130e+00	2.1326107137e-08                 	1.6451709189e-08                 	4.8743979483e-09                 	7.7143517488e-01                 	6.4327114560e-01                 
3.2370000000e-01	9.7283002612e+00	2.1258349365e-08                 	1.6434397019e-08                 	4.8239523461e-09                 	7.7307963741e-01                 	6.4029918615e-01                 
3.3330000000e-01	9.4480971934e+00	2.1200478897e-08                 	1.6418878174e-08                 	4.7816007231e-09                 	7.7445789096e-01                 	6.3760431770e-01                 
3.4160000000e-01	9.2185327709e+00	2.1128367333e-08                 	1.6334689358e-08                 	4.7936779750e-09                 	7.7311649787e-01                 	6.3657052262e-01                 
3.5120000000e-01	8.9665455426e+00	2.1079766424e-08                 	1.6256009126e-08                 	4.8237572983e-09                 	7.7116647304e-01                 	6.3545788689e-01                 
3.6250000000e-01	8.6870366746e+00	2.1039542380e-08                 	1.6216128325e-08                 	4.8234140557e-09                 	7.7074529623e-01                 	6.3340487484e-01                 
3.7230000000e-01	8.4583690426e+00	2.1031765199e-08                 	1.6251380975e-08                 	4.7803842239e-09                 	7.7270646668e-01                 	6.3095750751e-01                 
3.8500000000e-01	8.1793527131e+00	2.1071613434e-08                 	1.6387629302e-08                 	4.6839841319e-09                 	7.7771117781e-01                 	6.2662613888e-01                 
3.9610000000e-01	7.9501408598e+00	2.1001111673e-08                 	1.6474515310e-08                 	4.5265963631e-09                 	7.8445920228e-01                 	6.2042831775e-01                 
4.0920000000e-01	7.6956275527e+00	2.0911785766e-08                 	1.6558407392e-08                 	4.3533783738e-09                 	7.9182177828e-01                 	6.1401433727e-01                 
4.2460000000e-01	7.4165115274e+00	2.0811177731e-08                 	1.6554359010e-08                 	4.2568187203e-09                 	7.9545517436e-01                 	6.0923912151e-01                 
4.3810000000e-01	7.1879725966e+00	2.0644776634e-08                 	1.6442112327e-08                 	4.2026643078e-09                 	7.9642965472e-01                 	6.0470092424e-01                 
4.5580000000e-01	6.9088433404e+00	2.0492574032e-08                 	1.6307531728e-08                 	4.1850423042e-09                 	7.9577761692e-01                 	6.0047307483e-01                 
4.7140000000e-01	6.6802095769e+00	2.0370297853e-08                 	1.6150019450e-08                 	4.2202784032e-09                 	7.9282195903e-01                 	5.9854513269e-01                 
4.9010000000e-01	6.4253229842e+00	2.0261168408e-08                 	1.5928423344e-08                 	4.3327450640e-09                 	7.8615522181e-01                 	5.9759547550e-01                 
5.1230000000e-01	6.1468881408e+00	2.0178966164e-08                 	1.5717233642e-08                 	4.4617325217e-09                 	7.7889191719e-01                 	5.9606426273e-01                 
5.3210000000e-01	5.9181559755e+00	2.0151223897e-08                 	1.5565071622e-08                 	4.5861522754e-09                 	7.7241321427e-01                 	5.9576526824e-01                 
5.5850000000e-01	5.6384078685e+00	2.0184965317e-08                 	1.5445321627e-08                 	4.7396436902e-09                 	7.6518940628e-01                 	5.9567706814e-01                 
5.8210000000e-01	5.4098106761e+00	2.0181925496e-08                 	1.5340243578e-08                 	4.8416819183e-09                 	7.6009811753e-01                 	5.9373994647e-01                 
6.1080000000e-01	5.1556168870e+00	2.0201248114e-08                 	1.5285262221e-08                 	4.9159858938e-09                 	7.5664939780e-01                 	5.8995600943e-01                 
7.0050000000e-01	4.4954329687e+00	2.0340576045e-08                 	1.5247861622e-08                 	5.0927144231e-09                 	7.4962781724e-01                 	5.7888704649e-01                 
8.1570000000e-01	3.8605501956e+00	2.0555130871e-08                 	1.5264502180e-08                 	5.2906286916e-09                 	7.4261274595e-01                 	5.6239031431e-01                 
8.2660000000e-01	3.8096428678e+00	2.0571408415e-08                 	1.5252860361e-08                 	5.3185480538e-09                 	7.4145921629e-01                 	5.6121615631e-01                 
8.4920000000e-01	3.7082557637e+00	2.0604945296e-08                 	1.5241322862e-08                 	5.3636224343e-09                 	7.3969246911e-01                 	5.5805701922e-01                 
8.6100000000e-01	3.6574341400e+00	2.0613592939e-08                 	1.5235190747e-08                 	5.3784021920e-09                 	7.3908468029e-01                 	5.5589970214e-01                 
8.8560000000e-01	3.5558387472e+00	2.0620670004e-08                 	1.5211516677e-08                 	5.4091533268e-09                 	7.3768294988e-01                 	5.5081258322e-01                 
9.1160000000e-01	3.4544216702e+00	2.0637312893e-08                 	1.5202049497e-08                 	5.4352633964e-09                 	7.3662930710e-01                 	5.4482941534e-01                 
9.3930000000e-01	3.3525506170e+00	2.0673133731e-08                 	1.5211144323e-08                 	5.4619894079e-09                 	7.3579286629e-01                 	5.3850130642e-01                 
9.6860000000e-01	3.2511364800e+00	2.0756819902e-08                 	1.5253848402e-08                 	5.5029715003e-09                 	7.3488368997e-01                 	5.3286001005e-01                 
9.9990000000e-01	3.1493657311e+00	2.0875004861e-08                 	1.5322621704e-08                 	5.5523831571e-09                 	7.3401763525e-01                 	5.2800714283e-01                 
1.0330000000e+00	3.0484518824e+00	2.0999555360e-08                 	1.5393217782e-08                 	5.6063375780e-09                 	7.3302589118e-01                 	5.2380714051e-01                 
1.0690000000e+00	2.9457912016e+00	2.1117668003e-08                 	1.5446240438e-08                 	5.6714275645e-09                 	7.3143684408e-01                 	5.1972548529e-01                 
1.1070000000e+00	2.8446709978e+00	2.1199732068e-08                 	1.5466116517e-08                 	5.7336155505e-09                 	7.2954301818e-01                 	5.1461886278e-01                 
1.1480000000e+00	2.7430756050e+00	2.1227568622e-08                 	1.5465336213e-08                 	5.7622324091e-09                 	7.2854958042e-01                 	5.0654092606e-01                 
1.1920000000e+00	2.6418211364e+00	2.1231956081e-08                 	1.5449299105e-08                 	5.7826569758e-09                 	7.2764370114e-01                 	4.9539449300e-01                 
1.2400000000e+00	2.5395570924e+00	2.1236530007e-08                 	1.5494779629e-08                 	5.7417503779e-09                 	7.2962859864e-01                 	4.7983667558e-01                 
1.2920000000e+00	2.4373458162e+00	2.1277135876e-08                 	1.5579855664e-08                 	5.6972802117e-09                 	7.3223462759e-01                 	4.6222620722e-01                 
1.3480000000e+00	2.3360910939e+00	2.1421830392e-08                 	1.5734950428e-08                 	5.6868799643e-09                 	7.3452875594e-01                 	4.4559618625e-01                 
1.3780000000e+00	2.2852327972e+00	2.1532357881e-08                 	1.5846645856e-08                 	5.6857120255e-09                 	7.3594568431e-01                 	4.3790443787e-01                 
1.4420000000e+00	2.1838077632e+00	2.1827102849e-08                 	1.6093975622e-08                 	5.7331272270e-09                 	7.3733906572e-01                 	4.2545929794e-01                 
1.5120000000e+00	2.0827055520e+00	2.2116749167e-08                 	1.6403519126e-08                 	5.7132300408e-09                 	7.4167858044e-01                 	4.1383403705e-01                 
1.5900000000e+00	1.9805350909e+00	2.2286699335e-08                 	1.6670707210e-08                 	5.6159921253e-09                 	7.4801149148e-01                 	4.0110074421e-01                 
1.6750000000e+00	1.8800303251e+00	2.2205967220e-08                 	1.6778614235e-08                 	5.4273529846e-09                 	7.5559033611e-01                 	3.8331224733e-01                 
1.7710000000e+00	1.7781201550e+00	2.1866936164e-08                 	1.6707389688e-08                 	5.1595464764e-09                 	7.6404803866e-01                 	3.5422415496e-01                 
1.8790000000e+00	1.6759184644e+00	2.1373858300e-08                 	1.6605354248e-08                 	4.7685040520e-09                 	7.7690017474e-01                 	3.0717862988e-01                 
2.0000000000e+00	1.5745253973e+00	2.0997056487e-08                 	1.6580053956e-08                 	4.4170025309e-09                 	7.8963706014e-01                 	2.4401897503e-01                 
2.1380000000e+00	1.4728956008e+00	2.1014648826e-08                 	1.6880809126e-08                 	4.1338396997e-09                 	8.0328770974e-01                 	1.7181753898e-01                 
2.2960000000e+00	1.3715378025e+00	2.1449415353e-08                 	1.7588539415e-08                 	3.8608759378e-09                 	8.2000087768e-01                 	9.9089576280e-02                 
2.4800000000e+00	1.2697785462e+00	2.2130887045e-08                 	1.8515439829e-08                 	3.6154472159e-09                 	8.3663342511e-01                 	3.2882814684e-02                 
2.6950000000e+00	1.1684789590e+00	2.2648122798e-08                 	1.9277689277e-08                 	3.3704335205e-09                 	8.5118265427e-01                 	-2.3311485726e-02                
2.9520000000e+00	1.0667516242e+00	2.2281043403e-08                 	1.9306984721e-08                 	2.9740586817e-09                 	8.6652067285e-01                 	-7.1523315833e-02                
3.2630000000e+00	9.6507839245e-01	1.9972107992e-08                 	1.7721261854e-08                 	2.2508461379e-09                 	8.8730052237e-01                 	-1.1567277855e-01                
3.6470000000e+00	8.6346333824e-01	1.5566327165e-08                 	1.4046311431e-08                 	1.5200157338e-09                 	9.0235232000e-01                 	-1.5611177327e-01                
4.1330000000e+00	7.6192857357e-01	1.0504934060e-08                 	9.4475837780e-09                 	1.0573502817e-09                 	8.9934727094e-01                 	-1.9244532598e-01                
4.7690000000e+00	6.6031679483e-01	6.2549028237e-09                 	5.4654290169e-09                 	7.8947380679e-10                 	8.7378320191e-01                 	-2.2528174500e-01                
5.6360000000e+00	5.5873860798e-01	3.3755695674e-09                 	2.7472297670e-09                 	6.2833980044e-10                 	8.1385665800e-01                 	-2.5497726225e-01                
6.8880000000e+00	4.5717926750e-01	1.7627090495e-09                 	1.1851082672e-09                 	5.7760078223e-10                 	6.7232210988e-01                 	-2.8280031490e-01                
8.8560000000e+00	3.5558387472e-01	1.1334101018e-09                 	4.1662714564e-10                 	7.1678295618e-10                 	3.6758728810e-01                 	-2.9939898600e-01                
1.2400000000e+01	2.5395570924e-01	5.4509053813e-10                 	1.0294310413e-10                 	4.4214743400e-10                 	1.8885505605e-01                 	-2.8941993554e-01                
1.3780000000e+01	2.2852327972e-01	4.1481215161e-10                 	6.6866627176e-11                 	3.4794552444e-10                 	1.6119736829e-01                 	-2.9282400179e-01                
1.5500000000e+01	2.0316456739e-01	3.0782713338e-10                 	4.1654605402e-11                 	2.6617252797e-10                 	1.3531817337e-01                 	-3.0418823780e-01                
