#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0850000000e-02	1.4055296549e+04	1.5809200464e-03                 	9.7582732845e-04                 	6.0509271794e-04                 	6.1725280205e-01                 	8.6459032979e-01                 
7.2080000000e-02	1.3815451727e+04	1.5809509600e-03                 	9.7364077807e-04                 	6.0731018194e-04                 	6.1585767218e-01                 	8.6618245809e-01                 
7.2930000000e-02	1.3654432476e+04	1.5809745668e-03                 	9.7369795679e-04                 	6.0727660999e-04                 	6.1588464309e-01                 	8.6559435396e-01                 
7.3800000000e-02	1.3493465589e+04	1.5809980474e-03                 	9.7590446729e-04                 	6.0509358014e-04                 	6.1727114013e-01                 	8.6347180362e-01                 
7.5140000000e-02	1.3252831521e+04	1.5810335253e-03                 	9.7604524862e-04                 	6.0498827666e-04                 	6.1734633264e-01                 	8.6283887778e-01                 
7.6060000000e-02	1.3092529062e+04	1.5810586809e-03                 	9.7624232567e-04                 	6.0481635528e-04                 	6.1746115905e-01                 	8.6215948056e-01                 
7.7010000000e-02	1.2931018835e+04	1.5810838993e-03                 	9.7845804489e-04                 	6.0262585439e-04                 	6.1885270310e-01                 	8.6004487252e-01                 
7.8970000000e-02	1.2610076744e+04	1.5811375086e-03                 	9.7719394481e-04                 	6.0394356379e-04                 	6.1803223280e-01                 	8.5987514358e-01                 
7.9990000000e-02	1.2449278166e+04	1.5811648882e-03                 	9.7762079018e-04                 	6.0354409799e-04                 	6.1829148718e-01                 	8.5903934084e-01                 
8.1040000000e-02	1.2287978288e+04	1.5811907829e-03                 	9.7591080117e-04                 	6.0527998177e-04                 	6.1719990510e-01                 	8.6026031170e-01                 
8.3210000000e-02	1.1967525063e+04	1.5812491004e-03                 	9.7543287020e-04                 	6.0581623017e-04                 	6.1687489338e-01                 	8.5951150321e-01                 
8.3770000000e-02	1.1887522508e+04	1.5812631853e-03                 	9.7391730001e-04                 	6.0734588525e-04                 	6.1591094328e-01                 	8.6057016918e-01                 
8.4920000000e-02	1.1726539808e+04	1.5812920509e-03                 	9.7103981466e-04                 	6.1025223619e-04                 	6.1407999499e-01                 	8.6256523390e-01                 
8.6700000000e-02	1.1485787318e+04	1.5813365993e-03                 	9.6709423683e-04                 	6.1424236245e-04                 	6.1156760507e-01                 	8.6526110999e-01                 
8.9200000000e-02	1.1163876239e+04	1.5813979178e-03                 	9.6358544822e-04                 	6.1781246958e-04                 	6.0932510241e-01                 	8.6761724476e-01                 
8.9840000000e-02	1.1084347289e+04	1.5814137873e-03                 	9.6250200219e-04                 	6.1891178516e-04                 	6.0863387552e-01                 	8.6832904798e-01                 
9.1840000000e-02	1.0842963420e+04	1.5814578431e-03                 	9.5634350460e-04                 	6.2511433845e-04                 	6.0472273024e-01                 	8.7359789851e-01                 
9.3220000000e-02	1.0682447549e+04	1.5814907044e-03                 	9.5542371495e-04                 	6.2606698946e-04                 	6.0412856825e-01                 	8.7418647400e-01                 
9.4650000000e-02	1.0521053994e+04	1.5815190844e-03                 	9.4759561841e-04                 	6.3392346598e-04                 	5.9916799472e-01                 	8.8108736577e-01                 
9.6860000000e-02	1.0281001037e+04	1.5815648210e-03                 	9.4359131694e-04                 	6.3797350407e-04                 	5.9661880715e-01                 	8.8497405065e-01                 
9.9190000000e-02	1.0039497535e+04	1.5816126119e-03                 	9.3959977105e-04                 	6.4201284085e-04                 	5.9407706032e-01                 	8.8885454874e-01                 
1.0080000000e-01	9.8791444493e+03	1.5816423450e-03                 	9.3636356305e-04                 	6.4527878199e-04                 	5.9201978626e-01                 	8.9231124427e-01                 
1.0330000000e-01	9.6400557646e+03	1.5816936537e-03                 	9.3517790108e-04                 	6.4651575261e-04                 	5.9125096627e-01                 	8.9382107000e-01                 
1.0600000000e-01	9.3945071744e+03	1.5817456177e-03                 	9.3580105587e-04                 	6.4594456188e-04                 	5.9162550879e-01                 	8.9427878417e-01                 
1.0780000000e-01	9.2376415629e+03	1.5817831188e-03                 	9.3679584921e-04                 	6.4498726957e-04                 	5.9224038877e-01                 	8.9370507596e-01                 
1.0970000000e-01	9.0776459479e+03	1.5818210423e-03                 	9.3890423476e-04                 	6.4291680759e-04                 	5.9355907503e-01                 	8.9243294835e-01                 
1.1170000000e-01	8.9151097626e+03	1.5818608455e-03                 	9.4122006203e-04                 	6.4064078345e-04                 	5.9500812902e-01                 	8.9099372839e-01                 
1.1480000000e-01	8.6743707359e+03	1.5819267840e-03                 	9.4589758323e-04                 	6.3602920075e-04                 	5.9794017828e-01                 	8.8732665927e-01                 
1.1810000000e-01	8.4319878111e+03	1.5819998174e-03                 	9.5297865903e-04                 	6.2902115839e-04                 	6.0238860241e-01                 	8.8137229096e-01                 
1.2040000000e-01	8.2709116319e+03	1.5820464189e-03                 	9.5448200532e-04                 	6.2756441360e-04                 	6.0332111239e-01                 	8.8038703729e-01                 
1.2400000000e-01	8.0307883910e+03	1.5821216455e-03                 	9.5981010785e-04                 	6.2231153761e-04                 	6.0666012036e-01                 	8.7618176623e-01                 
1.2700000000e-01	7.8410847282e+03	1.5821793625e-03                 	9.6496884512e-04                 	6.1721051734e-04                 	6.0989851594e-01                 	8.7263797998e-01                 
1.3000000000e-01	7.6601366191e+03	1.5822404996e-03                 	9.7286909976e-04                 	6.0937139989e-04                 	6.1486803048e-01                 	8.6653528424e-01                 
1.3400000000e-01	7.4314758245e+03	1.5823265130e-03                 	9.9260217043e-04                 	5.8972434260e-04                 	6.2730552908e-01                 	8.5080847400e-01                 
1.3700000000e-01	7.2687427773e+03	1.5823993266e-03                 	1.0089013006e-03                 	5.7349802604e-04                 	6.3757692740e-01                 	8.3699858066e-01                 
1.3900000000e-01	7.1641565503e+03	1.5824453556e-03                 	1.0186368916e-03                 	5.6380846396e-04                 	6.4371062674e-01                 	8.2899106052e-01                 
1.4200000000e-01	7.0128011302e+03	1.5825181904e-03                 	1.0359569519e-03                 	5.4656123850e-04                 	6.5462562022e-01                 	8.1463143203e-01                 
1.4400000000e-01	6.9154011145e+03	1.5825642255e-03                 	1.0463572844e-03                 	5.3620694120e-04                 	6.6117840114e-01                 	8.0628085194e-01                 
1.4600000000e-01	6.8206695924e+03	1.5826140210e-03                 	1.0592336810e-03                 	5.2338034000e-04                 	6.6929375510e-01                 	7.9580096739e-01                 
1.4900000000e-01	6.6833406744e+03	1.5826910569e-03                 	1.0768080007e-03                 	5.0588305620e-04                 	6.8036525259e-01                 	7.8135277182e-01                 
1.5100000000e-01	6.5948196059e+03	1.5827412857e-03                 	1.0867944816e-03                 	4.9594680412e-04                 	6.8665327138e-01                 	7.7322718243e-01                 
1.5310000000e-01	6.5043615969e+03	1.5827966876e-03                 	1.1024588318e-03                 	4.8033785586e-04                 	6.9652586488e-01                 	7.6094769257e-01                 
1.5500000000e-01	6.4246307128e+03	1.5828448959e-03                 	1.1125714846e-03                 	4.7027341130e-04                 	7.0289356051e-01                 	7.5301584311e-01                 
1.5690000000e-01	6.3468308508e+03	1.5828972766e-03                 	1.1213617516e-03                 	4.6153552496e-04                 	7.0842357758e-01                 	7.4575578230e-01                 
1.5900000000e-01	6.2630047829e+03	1.5829531339e-03                 	1.1336194177e-03                 	4.4933371621e-04                 	7.1614212285e-01                 	7.3633355262e-01                 
1.6100000000e-01	6.1852034813e+03	1.5830074986e-03                 	1.1422910554e-03                 	4.4071644323e-04                 	7.2159547973e-01                 	7.2943701523e-01                 
1.6290000000e-01	6.1130617587e+03	1.5830594414e-03                 	1.1544184321e-03                 	4.2864100934e-04                 	7.2923252398e-01                 	7.2043716356e-01                 
1.6490000000e-01	6.0389191054e+03	1.5831143306e-03                 	1.1594072001e-03                 	4.2370713049e-04                 	7.3235847703e-01                 	7.1615973551e-01                 
1.6800000000e-01	5.9274866696e+03	1.5831989887e-03                 	1.1652407310e-03                 	4.1795825771e-04                 	7.3600396369e-01                 	7.1091683636e-01                 
1.7010000000e-01	5.8543078218e+03	1.5832522844e-03                 	1.1682112694e-03                 	4.1504101498e-04                 	7.3785541378e-01                 	7.0831797541e-01                 
1.7200000000e-01	5.7896381424e+03	1.5833016530e-03                 	1.1711993262e-03                 	4.1210232679e-04                 	7.3971963839e-01                 	7.0573651107e-01                 
1.7390000000e-01	5.7263816014e+03	1.5833510638e-03                 	1.1742026955e-03                 	4.0914836836e-04                 	7.4159339789e-01                 	7.0317622889e-01                 
1.7690000000e-01	5.6292694205e+03	1.5834228234e-03                 	1.1742059743e-03                 	4.0921684912e-04                 	7.4156186012e-01                 	7.0251123773e-01                 
1.7990000000e-01	5.5353961116e+03	1.5834984226e-03                 	1.1763817254e-03                 	4.0711669713e-04                 	7.4290047194e-01                 	7.0029593744e-01                 
1.8210000000e-01	5.4685214744e+03	1.5835490404e-03                 	1.1832987077e-03                 	4.0025033269e-04                 	7.4724475057e-01                 	6.9565683767e-01                 
1.8510000000e-01	5.3798906563e+03	1.5836330114e-03                 	1.1865197346e-03                 	3.9711327681e-04                 	7.4923907625e-01                 	6.9246068208e-01                 
1.8790000000e-01	5.2997219824e+03	1.5836971508e-03                 	1.1849695697e-03                 	3.9872758109e-04                 	7.4822990564e-01                 	6.9301516620e-01                 
1.9100000000e-01	5.2137055523e+03	1.5837750440e-03                 	1.1873960524e-03                 	3.9637899162e-04                 	7.4972519417e-01                 	6.9077907214e-01                 
1.9400000000e-01	5.1330812396e+03	1.5838476592e-03                 	1.1855309016e-03                 	3.9831675754e-04                 	7.4851321386e-01                 	6.9133093452e-01                 
1.9710000000e-01	5.0523478462e+03	1.5839183075e-03                 	1.1821070605e-03                 	4.0181124696e-04                 	7.4631820021e-01                 	6.9301964175e-01                 
2.0000000000e-01	4.9790888024e+03	1.5839798161e-03                 	1.1816879203e-03                 	4.0229189583e-04                 	7.4602460730e-01                 	6.9310984343e-01                 
2.0290000000e-01	4.9079239058e+03	1.5840505472e-03                 	1.1805142366e-03                 	4.0353631058e-04                 	7.4525035751e-01                 	6.9325333340e-01                 
2.0700000000e-01	4.8107138188e+03	1.5841359227e-03                 	1.1780742391e-03                 	4.0606168362e-04                 	7.4366992264e-01                 	6.9456709901e-01                 
2.1010000000e-01	4.7397323203e+03	1.5841974204e-03                 	1.1739116931e-03                 	4.1028572729e-04                 	7.4101351131e-01                 	6.9709905187e-01                 
2.1410000000e-01	4.6511805721e+03	1.5842797158e-03                 	1.1737498764e-03                 	4.1052983938e-04                 	7.4087288041e-01                 	6.9704829105e-01                 
2.1710000000e-01	4.5869081552e+03	1.5843418678e-03                 	1.1756218673e-03                 	4.0872000051e-04                 	7.4202537419e-01                 	6.9576928882e-01                 
2.2100000000e-01	4.5059627171e+03	1.5844110570e-03                 	1.1780047552e-03                 	4.0640630186e-04                 	7.4349692900e-01                 	6.9459712982e-01                 
2.2500000000e-01	4.4258567133e+03	1.5844957043e-03                 	1.1838316910e-03                 	4.0066401325e-04                 	7.4713468003e-01                 	6.9079636273e-01                 
2.3000000000e-01	4.3296424369e+03	1.5846084175e-03                 	1.1932550741e-03                 	3.9135334347e-04                 	7.5302835758e-01                 	6.8456663331e-01                 
2.3390000000e-01	4.2574508785e+03	1.5846945103e-03                 	1.2052659214e-03                 	3.7942858890e-04                 	7.6056672979e-01                 	6.7711230695e-01                 
2.3800000000e-01	4.1841082373e+03	1.5847892687e-03                 	1.2191902897e-03                 	3.6559897900e-04                 	7.6930751222e-01                 	6.6854378511e-01                 
2.4310000000e-01	4.0963297428e+03	1.5849188450e-03                 	1.2334312513e-03                 	3.5148759374e-04                 	7.7822991073e-01                 	6.5954641560e-01                 
2.4800000000e-01	4.0153941955e+03	1.5850453000e-03                 	1.2472563833e-03                 	3.3778891661e-04                 	7.8689005505e-01                 	6.5102936301e-01                 
2.5300000000e-01	3.9360385790e+03	1.5851704339e-03                 	1.2544363376e-03                 	3.3073409625e-04                 	7.9135739023e-01                 	6.4642110679e-01                 
2.5830000000e-01	3.8552758826e+03	1.5853012645e-03                 	1.2636858968e-03                 	3.2161536769e-04                 	7.9712665668e-01                 	6.4081868537e-01                 
2.6380000000e-01	3.7748967418e+03	1.5854467551e-03                 	1.2755549934e-03                 	3.0989176167e-04                 	8.0453978623e-01                 	6.3375648304e-01                 
2.6950000000e-01	3.6950566252e+03	1.5855927939e-03                 	1.2811485624e-03                 	3.0444423153e-04                 	8.0799343141e-01                 	6.3018533480e-01                 
2.7550000000e-01	3.6145835226e+03	1.5857448677e-03                 	1.2887098589e-03                 	2.9703500883e-04                 	8.1268423762e-01                 	6.2570259900e-01                 
2.8180000000e-01	3.5337748775e+03	1.5859035492e-03                 	1.2960043211e-03                 	2.8989922815e-04                 	8.1720248480e-01                 	6.2145285902e-01                 
2.8700000000e-01	3.4697482944e+03	1.5860420659e-03                 	1.3030198982e-03                 	2.8302216771e-04                 	8.2155443806e-01                 	6.1741639671e-01                 
2.9380000000e-01	3.3894409819e+03	1.5862244823e-03                 	1.3083431922e-03                 	2.7788129011e-04                 	8.2481591149e-01                 	6.1412857743e-01                 
3.0020000000e-01	3.3171810809e+03	1.5864011746e-03                 	1.3116928229e-03                 	2.7470835165e-04                 	8.2683550917e-01                 	6.1185516663e-01                 
3.0770000000e-01	3.2363268134e+03	1.5866007306e-03                 	1.3150996137e-03                 	2.7150111692e-04                 	8.2887873951e-01                 	6.0962097106e-01                 
3.1630000000e-01	3.1483331030e+03	1.5868234458e-03                 	1.3185436502e-03                 	2.6827979551e-04                 	8.3093280086e-01                 	6.0743301929e-01                 
3.2370000000e-01	3.0763600880e+03	1.5870319132e-03                 	1.3199593645e-03                 	2.6707254864e-04                 	8.3171570375e-01                 	6.0614976239e-01                 
3.3330000000e-01	2.9877520567e+03	1.5872793344e-03                 	1.3206581873e-03                 	2.6662114714e-04                 	8.3202632242e-01                 	6.0532281563e-01                 
3.4160000000e-01	2.9151573785e+03	1.5874977745e-03                 	1.3179757613e-03                 	2.6952201314e-04                 	8.3022211591e-01                 	6.0611777276e-01                 
3.5120000000e-01	2.8354719832e+03	1.5877295421e-03                 	1.3152134477e-03                 	2.7251609434e-04                 	8.2836113638e-01                 	6.0709745600e-01                 
3.6250000000e-01	2.7470834772e+03	1.5879954408e-03                 	1.3141045072e-03                 	2.7389093362e-04                 	8.2752410581e-01                 	6.0733850501e-01                 
3.7230000000e-01	2.6747723892e+03	1.5882396743e-03                 	1.3164211595e-03                 	2.7181851483e-04                 	8.2885548118e-01                 	6.0594517259e-01                 
3.8500000000e-01	2.5865396376e+03	1.5885569489e-03                 	1.3238748496e-03                 	2.6468209924e-04                 	8.3338205191e-01                 	6.0217934493e-01                 
3.9610000000e-01	2.5140564516e+03	1.5888866463e-03                 	1.3322081620e-03                 	2.5667848430e-04                 	8.3845387278e-01                 	5.9782139359e-01                 
4.0920000000e-01	2.4335722397e+03	1.5892884802e-03                 	1.3405919473e-03                 	2.4869653287e-04                 	8.4351706064e-01                 	5.9344701808e-01                 
4.2460000000e-01	2.3453079616e+03	1.5897567896e-03                 	1.3447708257e-03                 	2.4498596386e-04                 	8.4589720549e-01                 	5.9097858506e-01                 
4.3810000000e-01	2.2730375724e+03	1.5901879695e-03                 	1.3451340645e-03                 	2.4505390496e-04                 	8.4589626531e-01                 	5.9021296049e-01                 
4.5580000000e-01	2.1847691103e+03	1.5907034616e-03                 	1.3428410104e-03                 	2.4786245118e-04                 	8.4418060490e-01                 	5.9066190183e-01                 
4.7140000000e-01	2.1124687325e+03	1.5911559061e-03                 	1.3381046130e-03                 	2.5305129309e-04                 	8.4096386022e-01                 	5.9217894192e-01                 
4.9010000000e-01	2.0318664772e+03	1.5916003517e-03                 	1.3293364008e-03                 	2.6226395089e-04                 	8.3521997177e-01                 	5.9560781029e-01                 
5.1230000000e-01	1.9438176078e+03	1.5920378913e-03                 	1.3195457472e-03                 	2.7249214404e-04                 	8.2884066671e-01                 	5.9971147308e-01                 
5.3210000000e-01	1.8714861125e+03	1.5923796516e-03                 	1.3108661670e-03                 	2.8151348450e-04                 	8.2321208122e-01                 	6.0344317550e-01                 
5.5850000000e-01	1.7830219525e+03	1.5928068872e-03                 	1.3027223657e-03                 	2.9008452146e-04                 	8.1787841087e-01                 	6.0712976818e-01                 
5.8210000000e-01	1.7107331395e+03	1.5931818370e-03                 	1.2971604521e-03                 	2.9602138486e-04                 	8.1419485335e-01                 	6.0966504030e-01                 
6.1080000000e-01	1.6303499681e+03	1.5936543860e-03                 	1.2932971604e-03                 	3.0035722558e-04                 	8.1152925740e-01                 	6.1146509884e-01                 
7.0050000000e-01	1.4215813854e+03	1.5951416550e-03                 	1.2890208610e-03                 	3.0612079396e-04                 	8.0809178106e-01                 	6.1338827660e-01                 
8.1570000000e-01	1.2208137311e+03	1.5968266682e-03                 	1.2848174502e-03                 	3.1200921800e-04                 	8.0460670891e-01                 	6.1537592817e-01                 
8.2660000000e-01	1.2047154131e+03	1.5969629234e-03                 	1.2841580581e-03                 	3.1280486531e-04                 	8.0412515486e-01                 	6.1568778175e-01                 
8.4920000000e-01	1.1726539808e+03	1.5972838352e-03                 	1.2836221174e-03                 	3.1366171776e-04                 	8.0362806481e-01                 	6.1601142805e-01                 
8.6100000000e-01	1.1565827648e+03	1.5974569723e-03                 	1.2836228539e-03                 	3.1383411840e-04                 	8.0354142625e-01                 	6.1603976077e-01                 
8.8560000000e-01	1.1244554658e+03	1.5977927111e-03                 	1.2831002018e-03                 	3.1469250926e-04                 	8.0304547199e-01                 	6.1634305386e-01                 
9.1160000000e-01	1.0923845552e+03	1.5981504932e-03                 	1.2826580536e-03                 	3.1549243961e-04                 	8.0258902966e-01                 	6.1663449179e-01                 
9.3930000000e-01	1.0601700846e+03	1.5985188280e-03                 	1.2822265890e-03                 	3.1629223902e-04                 	8.0213417979e-01                 	6.1690532703e-01                 
9.6860000000e-01	1.0281001037e+03	1.5989280701e-03                 	1.2819037926e-03                 	3.1702427743e-04                 	8.0172699237e-01                 	6.1719569434e-01                 
9.9990000000e-01	9.9591735222e+02	1.5993841040e-03                 	1.2821145172e-03                 	3.1726958680e-04                 	8.0163014876e-01                 	6.1724789796e-01                 
1.0330000000e+00	9.6400557646e+02	1.5998666607e-03                 	1.2828085244e-03                 	3.1705813637e-04                 	8.0182214921e-01                 	6.1704085249e-01                 
1.0690000000e+00	9.3154140363e+02	1.6003939883e-03                 	1.2835393433e-03                 	3.1685464499e-04                 	8.0201459934e-01                 	6.1685205686e-01                 
1.1070000000e+00	8.9956437262e+02	1.6009533800e-03                 	1.2843005259e-03                 	3.1665285406e-04                 	8.0220982196e-01                 	6.1667967397e-01                 
1.1480000000e+00	8.6743707359e+02	1.6015823374e-03                 	1.2860587333e-03                 	3.1552360414e-04                 	8.0299258005e-01                 	6.1602219000e-01                 
1.1920000000e+00	8.3541758430e+02	1.6022536429e-03                 	1.2874007310e-03                 	3.1485291191e-04                 	8.0349371443e-01                 	6.1563564335e-01                 
1.2400000000e+00	8.0307883910e+02	1.6030899035e-03                 	1.2913187832e-03                 	3.1177112031e-04                 	8.0551863022e-01                 	6.1404094831e-01                 
1.2920000000e+00	7.7075678056e+02	1.6039306515e-03                 	1.2951074615e-03                 	3.0882319004e-04                 	8.0745851465e-01                 	6.1244860176e-01                 
1.3480000000e+00	7.3873721104e+02	1.6048307573e-03                 	1.2985270320e-03                 	3.0630372536e-04                 	8.0913643139e-01                 	6.1111645904e-01                 
1.3780000000e+00	7.2265439803e+02	1.6053409481e-03                 	1.3008060436e-03                 	3.0453490452e-04                 	8.1029892442e-01                 	6.1021278944e-01                 
1.4420000000e+00	6.9058097121e+02	1.6064431602e-03                 	1.3047723416e-03                 	3.0167081866e-04                 	8.1221195612e-01                 	6.0882359623e-01                 
1.5120000000e+00	6.5860962995e+02	1.6078785629e-03                 	1.3137066482e-03                 	2.9417191471e-04                 	8.1704344998e-01                 	6.0520612126e-01                 
1.5900000000e+00	6.2630047829e+02	1.6096100584e-03                 	1.3264350916e-03                 	2.8317496682e-04                 	8.2407231780e-01                 	5.9996671558e-01                 
1.6750000000e+00	5.9451806596e+02	1.6114952809e-03                 	1.3410645837e-03                 	2.7043069720e-04                 	8.3218647898e-01                 	5.9397882363e-01                 
1.7710000000e+00	5.6229122557e+02	1.6135290887e-03                 	1.3560134681e-03                 	2.5751562059e-04                 	8.4040224475e-01                 	5.8807111502e-01                 
1.8790000000e+00	5.2997219824e+02	1.6158370661e-03                 	1.3735317991e-03                 	2.4230526698e-04                 	8.5004350248e-01                 	5.8138122694e-01                 
2.0000000000e+00	4.9790888024e+02	1.6178685300e-03                 	1.3878823016e-03                 	2.2998622842e-04                 	8.5784615736e-01                 	5.7603673094e-01                 
2.1380000000e+00	4.6577070182e+02	1.6200696010e-03                 	1.4017211841e-03                 	2.1834841695e-04                 	8.6522281709e-01                 	5.7127057218e-01                 
2.2960000000e+00	4.3371853680e+02	1.6227459646e-03                 	1.4194773468e-03                 	2.0326861781e-04                 	8.7473786887e-01                 	5.6552665357e-01                 
2.4800000000e+00	4.0153941955e+02	1.6254610581e-03                 	1.4396963580e-03                 	1.8576470010e-04                 	8.8571568714e-01                 	5.5924545985e-01                 
2.6950000000e+00	3.6950566252e+02	1.6280052152e-03                 	1.4615008519e-03                 	1.6650436336e-04                 	8.9772492017e-01                 	5.5283300296e-01                 
2.9520000000e+00	3.3733663973e+02	1.6305548527e-03                 	1.4883420646e-03                 	1.4221278816e-04                 	9.1278257955e-01                 	5.4552231003e-01                 
3.2630000000e+00	3.0518472586e+02	1.6314615841e-03                 	1.5225696460e-03                 	1.0889193802e-04                 	9.3325497880e-01                 	5.3639159722e-01                 
3.6470000000e+00	2.7305120935e+02	1.6279954340e-03                 	1.5488923895e-03                 	7.9103044497e-05                 	9.5141077005e-01                 	5.2841751249e-01                 
4.1330000000e+00	2.4094308262e+02	1.6217359959e-03                 	1.5594995819e-03                 	6.2236414030e-05                 	9.6162358473e-01                 	5.2322518450e-01                 
4.7690000000e+00	2.0881060191e+02	1.6156542966e-03                 	1.5616991310e-03                 	5.3955165643e-05                 	9.6660475836e-01                 	5.1995055835e-01                 
5.6360000000e+00	1.7668874388e+02	1.6106558609e-03                 	1.5610448895e-03                 	4.9610971366e-05                 	9.6919827968e-01                 	5.1772525701e-01                 
6.8880000000e+00	1.4457284560e+02	1.6065829271e-03                 	1.5557906485e-03                 	5.0792278567e-05                 	9.6838490083e-01                 	5.1682471536e-01                 
8.8560000000e+00	1.1244554658e+02	1.6074896445e-03                 	1.5398946310e-03                 	6.7595013577e-05                 	9.5794995395e-01                 	5.2039404616e-01                 
1.2400000000e+01	8.0307883910e+01	1.6096148803e-03                 	1.5610904464e-03                 	4.8524433838e-05                 	9.6985338889e-01                 	5.1618114808e-01                 
1.3780000000e+01	7.2265439803e+01	1.6078627554e-03                 	1.5688576955e-03                 	3.9005059882e-05                 	9.7574105144e-01                 	5.1361403696e-01                 
1.5500000000e+01	6.4246307128e+01	1.6048046678e-03                 	1.5751770117e-03                 	2.9627656050e-05                 	9.8153815437e-01                 	5.1075817295e-01                 
