#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1080000000e-02	1.6303569734e+00	1.3977866339e-11                 	4.6279748864e-12                 	9.3498914531e-12                 	3.3109308488e-01                 	4.7533887714e-01                 
6.1990000000e-02	1.6064236802e+00	1.4275138061e-11                 	4.6495111720e-12                 	9.6256268895e-12                 	3.2570691450e-01                 	4.6890506700e-01                 
6.2940000000e-02	1.5821767387e+00	1.4380774471e-11                 	4.6217719151e-12                 	9.7590025554e-12                 	3.2138546673e-01                 	4.6012563326e-01                 
6.3910000000e-02	1.5581631033e+00	1.4678295419e-11                 	4.6556297734e-12                 	1.0022665646e-11                 	3.1717782212e-01                 	4.5270637036e-01                 
6.4910000000e-02	1.5341581256e+00	1.4801762207e-11                 	4.6049895527e-12                 	1.0196772654e-11                 	3.1111089938e-01                 	4.4432493720e-01                 
6.5950000000e-02	1.5099651847e+00	1.4732160815e-11                 	4.4936196472e-12                 	1.0238541168e-11                 	3.0502108303e-01                 	4.3388288848e-01                 
6.7020000000e-02	1.4858580115e+00	1.4834777529e-11                 	4.4745229939e-12                 	1.0360254535e-11                 	3.0162386900e-01                 	4.2354811908e-01                 
6.8120000000e-02	1.4618644148e+00	1.4936094538e-11                 	4.4561472015e-12                 	1.0479947337e-11                 	2.9834754930e-01                 	4.1291319981e-01                 
6.8880000000e-02	1.4457346680e+00	1.4913594191e-11                 	4.3576825628e-12                 	1.0555911628e-11                 	2.9219532911e-01                 	4.0647125365e-01                 
7.0050000000e-02	1.4215874937e+00	1.4991246357e-11                 	4.3584605863e-12                 	1.0632785771e-11                 	2.9073370436e-01                 	3.9430812782e-01                 
7.0850000000e-02	1.4055356942e+00	1.5119149481e-11                 	4.3707152488e-12                 	1.0748434232e-11                 	2.8908473021e-01                 	3.8701163529e-01                 
7.2080000000e-02	1.3815511090e+00	1.5042307338e-11                 	4.2637803664e-12                 	1.0778526972e-11                 	2.8345254957e-01                 	3.7495822404e-01                 
7.2930000000e-02	1.3654491147e+00	1.5167458774e-11                 	4.2763897834e-12                 	1.0891068991e-11                 	2.8194504083e-01                 	3.6728015948e-01                 
7.3800000000e-02	1.3493523568e+00	1.5271631062e-11                 	4.3014323728e-12                 	1.0970198690e-11                 	2.8166162181e-01                 	3.5881795354e-01                 
7.5140000000e-02	1.3252888466e+00	1.5360287904e-11                 	4.2804142012e-12                 	1.1079873703e-11                 	2.7866757628e-01                 	3.4651132722e-01                 
7.6060000000e-02	1.3092585319e+00	1.5480744820e-11                 	4.2915615756e-12                 	1.1189183245e-11                 	2.7721932151e-01                 	3.3846202805e-01                 
7.7010000000e-02	1.2931074397e+00	1.5581049657e-11                 	4.3113656736e-12                 	1.1269683983e-11                 	2.7670572706e-01                 	3.2972865188e-01                 
7.8970000000e-02	1.2610130927e+00	1.5830745107e-11                 	4.3222451676e-12                 	1.1508499939e-11                 	2.7302853646e-01                 	3.1360200429e-01                 
7.9990000000e-02	1.2449331658e+00	1.5943678311e-11                 	4.3311748606e-12                 	1.1612503451e-11                 	2.7165468194e-01                 	3.0515530076e-01                 
8.1040000000e-02	1.2288031088e+00	1.5888509749e-11                 	4.2521687987e-12                 	1.1636340951e-11                 	2.6762540136e-01                 	2.9659071867e-01                 
8.3210000000e-02	1.1967576485e+00	1.6122510738e-11                 	4.2639877183e-12                 	1.1858523019e-11                 	2.6447417451e-01                 	2.7998818576e-01                 
8.3770000000e-02	1.1887573586e+00	1.6101848121e-11                 	4.2242405397e-12                 	1.1877607581e-11                 	2.6234507418e-01                 	2.7594692875e-01                 
8.4920000000e-02	1.1726590195e+00	1.6059521400e-11                 	4.1463848746e-12                 	1.1913136525e-11                 	2.5818857059e-01                 	2.6785851698e-01                 
8.6700000000e-02	1.1485836671e+00	1.5994142877e-11                 	4.0345535127e-12                 	1.1959589365e-11                 	2.5225193645e-01                 	2.5591840441e-01                 
8.9200000000e-02	1.1163924208e+00	1.5879990403e-11                 	3.8826438737e-12                 	1.1997346529e-11                 	2.4449913225e-01                 	2.3993517455e-01                 
8.9840000000e-02	1.1084394917e+00	1.5854742087e-11                 	3.8473445839e-12                 	1.2007397503e-11                 	2.4266207314e-01                 	2.3615754715e-01                 
9.1840000000e-02	1.0843010010e+00	1.5430913001e-11                 	3.5784384122e-12                 	1.1852474588e-11                 	2.3190062779e-01                 	2.2494493357e-01                 
9.3220000000e-02	1.0682493449e+00	1.5350728545e-11                 	3.4980350150e-12                 	1.1852693530e-11                 	2.2787420184e-01                 	2.1726422359e-01                 
9.4650000000e-02	1.0521099201e+00	1.4799493760e-11                 	3.2146564630e-12                 	1.1584837297e-11                 	2.1721394766e-01                 	2.1078244613e-01                 
9.6860000000e-02	1.0281045213e+00	1.4303168319e-11                 	2.9403252090e-12                 	1.1362843110e-11                 	2.0557160088e-01                 	1.9965068814e-01                 
9.9190000000e-02	1.0039540673e+00	1.3792935352e-11                 	2.6734878362e-12                 	1.1119447516e-11                 	1.9383023032e-01                 	1.8881677428e-01                 
1.0080000000e-01	9.8791868982e-01	1.3317093687e-11                 	2.4483437996e-12                 	1.0868749888e-11                 	1.8384970904e-01                 	1.8155119125e-01                 
1.0330000000e-01	9.6400971862e-01	1.2942392503e-11                 	2.2494139947e-12                 	1.0692978508e-11                 	1.7380202264e-01                 	1.7090712833e-01                 
1.0600000000e-01	9.3945475409e-01	1.2531143724e-11                 	2.0378132232e-12                 	1.0493330501e-11                 	1.6261989074e-01                 	1.5973412114e-01                 
1.0780000000e-01	9.2376812554e-01	1.2390610626e-11                 	1.9508134339e-12                 	1.0439797192e-11                 	1.5744288097e-01                 	1.5308278155e-01                 
1.0970000000e-01	9.0776849529e-01	1.2237297134e-11                 	1.8592000245e-12                 	1.0378097109e-11                 	1.5192897616e-01                 	1.4620434945e-01                 
1.1170000000e-01	8.9151480692e-01	1.2084610224e-11                 	1.7709642168e-12                 	1.0313646007e-11                 	1.4654706970e-01                 	1.3946718567e-01                 
1.1480000000e-01	8.6744080081e-01	1.2039592139e-11                 	1.6973357117e-12                 	1.0342256427e-11                 	1.4097950264e-01                 	1.2998930729e-01                 
1.1810000000e-01	8.4320240418e-01	1.2165440211e-11                 	1.6712763103e-12                 	1.0494163901e-11                 	1.3737902462e-01                 	1.2071561501e-01                 
1.2040000000e-01	8.2709471706e-01	1.2021023474e-11                 	1.5904140062e-12                 	1.0430609468e-11                 	1.3230271196e-01                 	1.1509232905e-01                 
1.2400000000e-01	8.0308228979e-01	1.1975340704e-11                 	1.5181976117e-12                 	1.0457143092e-11                 	1.2677698691e-01                 	1.0677010526e-01                 
1.2700000000e-01	7.8411184200e-01	1.1804184271e-11                 	1.4340855903e-12                 	1.0370098680e-11                 	1.2148959703e-01                 	1.0040052304e-01                 
1.3000000000e-01	7.6601695333e-01	1.1815727498e-11                 	1.4010220173e-12                 	1.0414705481e-11                 	1.1857264122e-01                 	9.4402748758e-02                 
1.3400000000e-01	7.4315077562e-01	1.2148642562e-11                 	1.4524077927e-12                 	1.0696234770e-11                 	1.1955309288e-01                 	8.6655802910e-02                 
1.3700000000e-01	7.2687740097e-01	1.2739919942e-11                 	1.5627680198e-12                 	1.1177151922e-11                 	1.2266702044e-01                 	8.1195381212e-02                 
1.3900000000e-01	7.1641873333e-01	1.3026580477e-11                 	1.6120663164e-12                 	1.1414514161e-11                 	1.2375207133e-01                 	7.7891006426e-02                 
1.4200000000e-01	7.0128312629e-01	1.3678400723e-11                 	1.7394778602e-12                 	1.1938922863e-11                 	1.2716968127e-01                 	7.3001480786e-02                 
1.4400000000e-01	6.9154308287e-01	1.4002521101e-11                 	1.7992451540e-12                 	1.2203275947e-11                 	1.2849437191e-01                 	7.0061280610e-02                 
1.4600000000e-01	6.8206988996e-01	1.4553904100e-11                 	1.9141794303e-12                 	1.2639724670e-11                 	1.3152343296e-01                 	6.7012695374e-02                 
1.4900000000e-01	6.6833693915e-01	1.5534243129e-11                 	2.1107007967e-12                 	1.3423542332e-11                 	1.3587406733e-01                 	6.2491573129e-02                 
1.5100000000e-01	6.5948479426e-01	1.6145755832e-11                 	2.2264584740e-12                 	1.3919297358e-11                 	1.3789744483e-01                 	5.9652239550e-02                 
1.5310000000e-01	6.5043895450e-01	1.7059462286e-11                 	2.4341774622e-12                 	1.4625284824e-11                 	1.4268781872e-01                 	5.6494057563e-02                 
1.5500000000e-01	6.4246583183e-01	1.7752985937e-11                 	2.5751669690e-12                 	1.5177818968e-11                 	1.4505542775e-01                 	5.3853935399e-02                 
1.5690000000e-01	6.3468581220e-01	1.8679275104e-11                 	2.7603904218e-12                 	1.5918884682e-11                 	1.4777824120e-01                 	5.0899855612e-02                 
1.5900000000e-01	6.2630316939e-01	1.9695964395e-11                 	2.9843660699e-12                 	1.6711598325e-11                 	1.5152170313e-01                 	4.7804636098e-02                 
1.6100000000e-01	6.1852300580e-01	2.0671390276e-11                 	3.1860681529e-12                 	1.7485322123e-11                 	1.5412935996e-01                 	4.4815394978e-02                 
1.6290000000e-01	6.1130880254e-01	2.1781431080e-11                 	3.4515661399e-12                 	1.8329864941e-11                 	1.5846369906e-01                 	4.1906940947e-02                 
1.6490000000e-01	6.0389450536e-01	2.2641768156e-11                 	3.6149377129e-12                 	1.9026830443e-11                 	1.5965792459e-01                 	3.9055038283e-02                 
1.6800000000e-01	5.9275121389e-01	2.3710031105e-11                 	3.8067978408e-12                 	1.9903233264e-11                 	1.6055642542e-01                 	3.4999133273e-02                 
1.7010000000e-01	5.8543329767e-01	2.4121099968e-11                 	3.8556745525e-12                 	2.0265425416e-11                 	1.5984654753e-01                 	3.2819540880e-02                 
1.7200000000e-01	5.7896630194e-01	2.4474587083e-11                 	3.9056073785e-12                 	2.0568979705e-11                 	1.5957807032e-01                 	3.0857425466e-02                 
1.7390000000e-01	5.7264062066e-01	2.4751862923e-11                 	3.9433739391e-12                 	2.0808488983e-11                 	1.5931624829e-01                 	2.8999569680e-02                 
1.7690000000e-01	5.6292936085e-01	2.4607386631e-11                 	3.8273568540e-12                 	2.0780029777e-11                 	1.5553690895e-01                 	2.6930465183e-02                 
1.7990000000e-01	5.5354198962e-01	2.4497779822e-11                 	3.7612707853e-12                 	2.0736509037e-11                 	1.5353516983e-01                 	2.4699900851e-02                 
1.8210000000e-01	5.4685449716e-01	2.4826366848e-11                 	3.8111396240e-12                 	2.1015227224e-11                 	1.5351177429e-01                 	2.3141054918e-02                 
1.8510000000e-01	5.3799137727e-01	2.4405768455e-11                 	3.7461757385e-12                 	2.0659592716e-11                 	1.5349550437e-01                 	2.0708120419e-02                 
1.8790000000e-01	5.2997447543e-01	2.3717443504e-11                 	3.5337650766e-12                 	2.0183678428e-11                 	1.4899434992e-01                 	1.9583745454e-02                 
1.9100000000e-01	5.2137279546e-01	2.3066302563e-11                 	3.3921498052e-12                 	1.9674152757e-11                 	1.4706083890e-01                 	1.7878412127e-02                 
1.9400000000e-01	5.1331032955e-01	2.2057211002e-11                 	3.1558987946e-12                 	1.8901312208e-11                 	1.4307787119e-01                 	1.6725962602e-02                 
1.9710000000e-01	5.0523695552e-01	2.1012249908e-11                 	2.8971217949e-12                 	1.8115128114e-11                 	1.3787775262e-01                 	1.5898169978e-02                 
2.0000000000e-01	4.9791101967e-01	2.0439470018e-11                 	2.7302558692e-12                 	1.7709214149e-11                 	1.3357762539e-01                 	1.5168956707e-02                 
2.0290000000e-01	4.9079449943e-01	1.9455933826e-11                 	2.5396234314e-12                 	1.6916310395e-11                 	1.3053207593e-01                 	1.4219982391e-02                 
2.0700000000e-01	4.8107344895e-01	1.8567399587e-11                 	2.3049227194e-12                 	1.6262476868e-11                 	1.2413815455e-01                 	1.3497468093e-02                 
2.1010000000e-01	4.7397526860e-01	1.7846096588e-11                 	2.1140750845e-12                 	1.5732021503e-11                 	1.1846148395e-01                 	1.3231883305e-02                 
2.1410000000e-01	4.6512005574e-01	1.7214430637e-11                 	1.9542549874e-12                 	1.5260175649e-11                 	1.1352423026e-01                 	1.2495987692e-02                 
2.1710000000e-01	4.5869278643e-01	1.6872778348e-11                 	1.8669042103e-12                 	1.5005874138e-11                 	1.1064592753e-01                 	1.1834916318e-02                 
2.2100000000e-01	4.5059820784e-01	1.6832061164e-11                 	1.7801691814e-12                 	1.5051891983e-11                 	1.0576061744e-01                 	1.1313624237e-02                 
2.2500000000e-01	4.4258757304e-01	1.6534293266e-11                 	1.7112615998e-12                 	1.4823031666e-11                 	1.0349771667e-01                 	1.0278060478e-02                 
2.3000000000e-01	4.3296610406e-01	1.6028122940e-11                 	1.6374586752e-12                 	1.4390664265e-11                 	1.0216159942e-01                 	8.7897784249e-03                 
2.3390000000e-01	4.2574691720e-01	1.5946283526e-11                 	1.6326631680e-12                 	1.4313620358e-11                 	1.0238518369e-01                 	7.5125111174e-03                 
2.3800000000e-01	4.1841262157e-01	1.5706819430e-11                 	1.6269040836e-12                 	1.4079915347e-11                 	1.0357947328e-01                 	6.1035456713e-03                 
2.4310000000e-01	4.0963473440e-01	1.4709408317e-11                 	1.5497999392e-12                 	1.3159608378e-11                 	1.0536113389e-01                 	4.3303892843e-03                 
2.4800000000e-01	4.0154114489e-01	1.3641820193e-11                 	1.4651322854e-12                 	1.2176687908e-11                 	1.0740005840e-01                 	2.6845304010e-03                 
2.5300000000e-01	3.9360554914e-01	1.2474646279e-11                 	1.3330545595e-12                 	1.1141591720e-11                 	1.0686111090e-01                 	1.4741510675e-03                 
2.5830000000e-01	3.8552924481e-01	1.1423649519e-11                 	1.2194379613e-12                 	1.0204211558e-11                 	1.0674679395e-01                 	2.5091398689e-04                 
2.6380000000e-01	3.7749129618e-01	1.0212725195e-11                 	1.1055888769e-12                 	9.1071363183e-12                 	1.0825600961e-01                 	-1.2537139026e-03                
2.6950000000e-01	3.6950725022e-01	9.1209544120e-12                 	9.7656772178e-13                 	8.1443866902e-12                 	1.0706858928e-01                 	-2.3746449881e-03                
2.7550000000e-01	3.6145990538e-01	8.1685787938e-12                 	8.6862263763e-13                 	7.2999561562e-12                 	1.0633705808e-01                 	-3.4976645200e-03                
2.8180000000e-01	3.5337900615e-01	7.3109290580e-12                 	7.6995723764e-13                 	6.5409718203e-12                 	1.0531592244e-01                 	-4.5535041311e-03                
2.8700000000e-01	3.4697632033e-01	6.5977225580e-12                 	6.9507922895e-13                 	5.9026433290e-12                 	1.0535138797e-01                 	-5.5729815858e-03                
2.9380000000e-01	3.3894555457e-01	5.7939915954e-12                 	6.0270275509e-13                 	5.1912888403e-12                 	1.0402202785e-01                 	-6.7294469348e-03                
3.0020000000e-01	3.3171953342e-01	5.1310295332e-12                 	5.2544544408e-13                 	4.6055840891e-12                 	1.0240546087e-01                 	-7.7932047589e-03                
3.0770000000e-01	3.2363407193e-01	4.5448919284e-12                 	4.5409525502e-13                 	4.0907966734e-12                 	9.9913322952e-02                 	-8.7662941448e-03                
3.1630000000e-01	3.1483466308e-01	4.0268931371e-12                 	3.8925288743e-13                 	3.6376402497e-12                 	9.6663326833e-02                 	-9.6341994124e-03                
3.2370000000e-01	3.0763733066e-01	3.5903477784e-12                 	3.3789704670e-13                 	3.2524507317e-12                 	9.4112622943e-02                 	-1.0568461296e-02                
3.3330000000e-01	2.9877648945e-01	3.2116533449e-12                 	2.8776625856e-13                 	2.9238870863e-12                 	8.9600659741e-02                 	-1.1181503663e-02                
3.4160000000e-01	2.9151699044e-01	2.9344228191e-12                 	2.4957454824e-13                 	2.6848482709e-12                 	8.5050643218e-02                 	-1.1575404105e-02                
3.5120000000e-01	2.8354841667e-01	2.7096051437e-12                 	2.1569335088e-13                 	2.4939117929e-12                 	7.9603240855e-02                 	-1.1609154042e-02                
3.6250000000e-01	2.7470952809e-01	2.4886947816e-12                 	1.8444519975e-13                 	2.3042495818e-12                 	7.4113226384e-02                 	-1.1572459262e-02                
3.7230000000e-01	2.6747838822e-01	2.2896455200e-12                 	1.6222438876e-13                 	2.1274211313e-12                 	7.0851311847e-02                 	-1.1829338776e-02                
3.8500000000e-01	2.5865507515e-01	2.0566002981e-12                 	1.3972849402e-13                 	1.9168718041e-12                 	6.7941492643e-02                 	-1.2291410947e-02                
3.9610000000e-01	2.5140672541e-01	1.8164115294e-12                 	1.2171254750e-13                 	1.6946989819e-12                 	6.7007143222e-02                 	-1.3326893584e-02                
4.0920000000e-01	2.4335826963e-01	1.5798616441e-12                 	1.0380785562e-13                 	1.4760537885e-12                 	6.5706928199e-02                 	-1.4482336876e-02                
4.2460000000e-01	2.3453180389e-01	1.3786289731e-12                 	8.6432789979e-14                 	1.2921961831e-12                 	6.2694743595e-02                 	-1.5349235210e-02                
4.3810000000e-01	2.2730473393e-01	1.2355952189e-12                 	7.3649766338e-14                 	1.1619454526e-12                 	5.9606710360e-02                 	-1.6000383288e-02                
4.5580000000e-01	2.1847784979e-01	1.1087457051e-12                 	6.0685990338e-14                 	1.0480597148e-12                 	5.4733912435e-02                 	-1.6038042908e-02                
4.7140000000e-01	2.1124778094e-01	1.0176150383e-12                 	5.1323478127e-14                 	9.6629156022e-13                 	5.0435062566e-02                 	-1.5775917784e-02                
4.9010000000e-01	2.0318752078e-01	9.4601732109e-13                 	4.2544802714e-14                 	9.0347251838e-13                 	4.4972540952e-02                 	-1.4424887731e-02                
5.1230000000e-01	1.9438259601e-01	8.8166511170e-13                 	3.4658417237e-14                 	8.4700669446e-13                 	3.9310183399e-02                 	-1.2289832019e-02                
5.3210000000e-01	1.8714941540e-01	8.3042116033e-13                 	2.9118280798e-14                 	8.0130287953e-13                 	3.5064473533e-02                 	-1.0209397020e-02                
5.5850000000e-01	1.7830296138e-01	7.7108305873e-13                 	2.3516177136e-14                 	7.4756688160e-13                 	3.0497592794e-02                 	-7.8754848319e-03                
5.8210000000e-01	1.7107404902e-01	7.2052799292e-13                 	1.9629517522e-14                 	7.0089847540e-13                 	2.7243240672e-02                 	-6.1420106414e-03                
6.1080000000e-01	1.6303569734e-01	6.6431683328e-13                 	1.5983206900e-14                 	6.4833362638e-13                 	2.4059614478e-02                 	-4.6521651477e-03                
7.0050000000e-01	1.4215874937e-01	5.1936589580e-13                 	8.9874840507e-15                 	5.1037841174e-13                 	1.7304725095e-02                 	-1.8734931592e-03                
8.1570000000e-01	1.2208189767e-01	3.9611966569e-13                 	4.7683097523e-15                 	3.9135135594e-13                 	1.2037548663e-02                 	3.5953680977e-04                 
8.2660000000e-01	1.2047205896e-01	3.8679173813e-13                 	4.5109659633e-15                 	3.8228077217e-13                 	1.1662518918e-02                 	5.6263482074e-04                 
8.4920000000e-01	1.1726590195e-01	3.7042479135e-13                 	4.0382963626e-15                 	3.6638649498e-13                 	1.0901798305e-02                 	7.5817691019e-04                 
8.6100000000e-01	1.1565877344e-01	3.6212219374e-13                 	3.8169237421e-15                 	3.5830526999e-13                 	1.0540430297e-02                 	8.2711338861e-04                 
8.8560000000e-01	1.1244602974e-01	3.4569398655e-13                 	3.3998063405e-15                 	3.4229418021e-13                 	9.8347280332e-03                 	1.0250516563e-03                 
9.1160000000e-01	1.0923892489e-01	3.3026968325e-13                 	3.0203071404e-15                 	3.2724937611e-13                 	9.1449724077e-03                 	1.1679117748e-03                 
9.3930000000e-01	1.0601746400e-01	3.1458006988e-13                 	2.6717779397e-15                 	3.1190829194e-13                 	8.4931570546e-03                 	1.3211596420e-03                 
9.6860000000e-01	1.0281045213e-01	3.0104889422e-13                 	2.3585230186e-15                 	2.9869037120e-13                 	7.8343520400e-03                 	1.3650134518e-03                 
9.9990000000e-01	9.9592163150e-02	2.8799854866e-13                 	2.0744989932e-15                 	2.8592404966e-13                 	7.2031578035e-03                 	1.3379777769e-03                 
1.0330000000e+00	9.6400971862e-02	2.7448222241e-13                 	1.8193131700e-15                 	2.7266290924e-13                 	6.6281639447e-03                 	1.3040780960e-03                 
1.0690000000e+00	9.3154540630e-02	2.6165303650e-13                 	1.5852923007e-15                 	2.6006774420e-13                 	6.0587575130e-03                 	1.2408054939e-03                 
1.1070000000e+00	8.9956823788e-02	2.4983460168e-13                 	1.3781324379e-15                 	2.4845646924e-13                 	5.5161792185e-03                 	1.1549273213e-03                 
1.1480000000e+00	8.6744080081e-02	2.3759167029e-13                 	1.1920956195e-15                 	2.3639957467e-13                 	5.0174133547e-03                 	1.0256195544e-03                 
1.1920000000e+00	8.3542117394e-02	2.2693493670e-13                 	1.0263281460e-15                 	2.2590860856e-13                 	4.5225656345e-03                 	8.8737088506e-04                 
1.2400000000e+00	8.0308228979e-02	2.1560200306e-13                 	8.7920644180e-16                 	2.1472279662e-13                 	4.0779140700e-03                 	6.2505366102e-04                 
1.2920000000e+00	7.7076009236e-02	2.0277512925e-13                 	7.4733724890e-16                 	2.0202779200e-13                 	3.6855468994e-03                 	4.6171731000e-04                 
1.3480000000e+00	7.3874038526e-02	1.9146317096e-13                 	6.3198567472e-16                 	1.9083118529e-13                 	3.3008211007e-03                 	3.0398746026e-04                 
1.3780000000e+00	7.2265750315e-02	1.8590236035e-13                 	5.7968964897e-16                 	1.8532267071e-13                 	3.1182479225e-03                 	2.0173085472e-04                 
1.4420000000e+00	6.9058393851e-02	1.7686440212e-13                 	4.8539974704e-16                 	1.7637900237e-13                 	2.7444739655e-03                 	-2.3898313425e-06                
1.5120000000e+00	6.5861245988e-02	1.6557578974e-13                 	4.0468213611e-16                 	1.6517110761e-13                 	2.4440900251e-03                 	-3.3381818133e-04                
1.5900000000e+00	6.2630316939e-02	1.5141207991e-13                 	3.3390194845e-16                 	1.5107817796e-13                 	2.2052530329e-03                 	-6.9713427843e-04                
1.6750000000e+00	5.9452062050e-02	1.3497802346e-13                 	2.7308967053e-16                 	1.3470493379e-13                 	2.0232158060e-03                 	-1.0188623950e-03                
1.7710000000e+00	5.6229364163e-02	1.1838343063e-13                 	2.1969884788e-16                 	1.1816373178e-13                 	1.8558243051e-03                 	-1.2819166501e-03                
1.8790000000e+00	5.2997447543e-02	1.0117434016e-13                 	1.7417008841e-16                 	1.0100017007e-13                 	1.7214847967e-03                 	-1.5603432039e-03                
2.0000000000e+00	4.9791101967e-02	8.5587179308e-14                 	1.3569919179e-16                 	8.5451480116e-14                 	1.5855084008e-03                 	-1.7073557002e-03                
2.1380000000e+00	4.6577270315e-02	7.2605644162e-14                 	1.0397736164e-16                 	7.2501666801e-14                 	1.4320837290e-03                 	-1.8092298309e-03                
2.2960000000e+00	4.3372040041e-02	6.0126754556e-14                 	7.8335662269e-17                 	6.0048418894e-14                 	1.3028420184e-03                 	-1.9604215147e-03                
2.4800000000e+00	4.0154114489e-02	4.7917690241e-14                 	5.7579243332e-17                 	4.7860110998e-14                 	1.2016281052e-03                 	-2.1215295973e-03                
2.6950000000e+00	3.6950725022e-02	3.6847443579e-14                 	4.1256305419e-17                 	3.6806187274e-14                 	1.1196517699e-03                 	-2.2739266955e-03                
2.9520000000e+00	3.3733808921e-02	2.6544335870e-14                 	2.8631778850e-17                 	2.6515704091e-14                 	1.0786398647e-03                 	-2.4572729200e-03                
3.2630000000e+00	3.0518603719e-02	1.6434521845e-14                 	1.9098848224e-17                 	1.6415422997e-14                 	1.1621176693e-03                 	-2.8095792114e-03                
3.6470000000e+00	2.7305238260e-02	9.3886577320e-15                 	1.2127478045e-17                 	9.3765302540e-15                 	1.2917158545e-03                 	-3.2587279898e-03                
4.1330000000e+00	2.4094411791e-02	5.8568590326e-15                 	7.2802891497e-18                 	5.8495787434e-15                 	1.2430364312e-03                 	-3.6643405545e-03                
4.7690000000e+00	2.0881149913e-02	4.0836976388e-15                 	4.0739293030e-18                 	4.0796237095e-15                 	9.9760796791e-04                 	-3.9402720866e-03                
5.6360000000e+00	1.7668950308e-02	3.0395174937e-15                 	2.0758016176e-18                 	3.0374416921e-15                 	6.8293787483e-04                 	-4.0526364536e-03                
6.8880000000e+00	1.4457346680e-02	2.5517212879e-15                 	9.2564867592e-19                 	2.5507956393e-15                 	3.6275461599e-04                 	-3.9208888246e-03                
8.8560000000e+00	1.1244602974e-02	2.1900100671e-15                 	3.3756859792e-19                 	2.1896724985e-15                 	1.5414020374e-04                 	-1.9576491795e-03                
1.2400000000e+01	8.0308228979e-03	8.8814532147e-16                 	8.7911830955e-20                 	8.8805740964e-16                 	9.8983610936e-05                 	-1.6012434810e-03                
1.3780000000e+01	7.2265750315e-03	6.4519797660e-16                 	5.7605942897e-20                 	6.4514037066e-16                 	8.9284134461e-05                 	-1.7486444295e-03                
1.5500000000e+01	6.4246583183e-03	4.9734736365e-16                 	3.5943747515e-20                 	4.9731141990e-16                 	7.2270911927e-05                 	-2.1841430195e-03                
