#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5830000000e-01	3.0622926764e-01	5.0454727462e-12                 	2.9052023226e-13                 	4.7549525140e-12                 	5.7580378860e-02                 	-3.8741156977e-04                
2.6380000000e-01	2.9984465441e-01	4.4894295119e-12                 	2.6232260367e-13                 	4.2271069083e-12                 	5.8431166581e-02                 	-1.3464385223e-03                
2.6950000000e-01	2.9350285652e-01	4.0071988767e-12                 	2.3145218543e-13                 	3.7757466912e-12                 	5.7759096206e-02                 	-2.0487474369e-03                
2.7550000000e-01	2.8711077979e-01	3.5878150424e-12                 	2.0574146015e-13                 	3.3820735823e-12                 	5.7344500126e-02                 	-2.7548449708e-03                
2.8180000000e-01	2.8069205050e-01	3.2131202156e-12                 	1.8240518076e-13                 	3.0307150348e-12                 	5.6768862825e-02                 	-3.4171973410e-03                
2.8700000000e-01	2.7560634088e-01	2.8999418843e-12                 	1.6473178569e-13                 	2.7352100987e-12                 	5.6805202400e-02                 	-4.0659424539e-03                
2.9380000000e-01	2.6922743306e-01	2.5509044462e-12                 	1.4307029170e-13                 	2.4078341545e-12                 	5.6086103859e-02                 	-4.7951212425e-03                
3.0020000000e-01	2.6348774095e-01	2.2633933158e-12                 	1.2498237994e-13                 	2.1384109358e-12                 	5.5219028470e-02                 	-5.4643583737e-03                
3.0770000000e-01	2.5706538782e-01	2.0102936747e-12                 	1.0826667611e-13                 	1.9020269986e-12                 	5.3856149216e-02                 	-6.0680316576e-03                
3.1630000000e-01	2.5007594003e-01	1.7871428969e-12                 	9.3049967450e-14                 	1.6940929294e-12                 	5.2066327552e-02                 	-6.5979814906e-03                
3.2370000000e-01	2.4435903563e-01	1.5969356141e-12                 	8.0974757313e-14                 	1.5159608567e-12                 	5.0706338190e-02                 	-7.1750048696e-03                
3.3330000000e-01	2.3732079158e-01	1.4339592387e-12                 	6.9158504530e-14                 	1.3648007342e-12                 	4.8229058862e-02                 	-7.5290228898e-03                
3.4160000000e-01	2.3155450771e-01	1.3143627324e-12                 	6.0134306998e-14                 	1.2542284254e-12                 	4.5751682936e-02                 	-7.7371260195e-03                
3.5120000000e-01	2.2522499952e-01	1.2186784607e-12                 	5.2102289326e-14                 	1.1665761714e-12                 	4.2753105930e-02                 	-7.7066883930e-03                
3.6250000000e-01	2.1820419264e-01	1.1242415785e-12                 	4.4666617383e-14                 	1.0795749612e-12                 	3.9730444270e-02                 	-7.6336888104e-03                
3.7230000000e-01	2.1246043468e-01	1.0369395726e-12                 	3.9359470160e-14                 	9.9758010244e-13                 	3.7957342163e-02                 	-7.7708118927e-03                
3.8500000000e-01	2.0545199956e-01	9.3399530106e-13                 	3.3969512641e-14                 	9.0002578842e-13                 	3.6370110858e-02                 	-8.0527300514e-03                
3.9610000000e-01	1.9969457165e-01	8.2471528593e-13                 	2.9641566151e-14                 	7.9507371978e-13                 	3.5941574816e-02                 	-8.7099882836e-03                
4.0920000000e-01	1.9330161249e-01	7.1673666308e-13                 	2.5331146197e-14                 	6.9140551688e-13                 	3.5342333526e-02                 	-9.4400055738e-03                
4.2460000000e-01	1.8629067318e-01	6.2494897167e-13                 	2.1138434285e-14                 	6.0381053738e-13                 	3.3824256448e-02                 	-9.9617200275e-03                
4.3810000000e-01	1.8055014798e-01	5.5889342697e-13                 	1.8045510707e-14                 	5.4084791627e-13                 	3.2287927959e-02                 	-1.0329228965e-02                
4.5580000000e-01	1.7353887633e-01	5.0078580505e-13                 	1.4900401339e-14                 	4.8588540371e-13                 	2.9754040926e-02                 	-1.0275679505e-02                
4.7140000000e-01	1.6779596910e-01	4.5814034745e-13                 	1.2622732207e-14                 	4.4551761525e-13                 	2.7552107726e-02                 	-1.0010405832e-02                
4.9010000000e-01	1.6139363361e-01	4.2506554810e-13                 	1.0482022582e-14                 	4.1458352552e-13                 	2.4659779248e-02                 	-9.0209495103e-03                
5.1230000000e-01	1.5439980447e-01	3.9621914111e-13                 	8.5541204184e-15                 	3.8766502069e-13                 	2.1589366921e-02                 	-7.5479405542e-03                
5.3210000000e-01	1.4865442554e-01	3.7322328875e-13                 	7.1966591507e-15                 	3.6602662960e-13                 	1.9282449321e-02                 	-6.1418202041e-03                
5.5850000000e-01	1.4162760937e-01	3.4763374681e-13                 	5.8211972543e-15                 	3.4181254956e-13                 	1.6745201833e-02                 	-4.6226427917e-03                
5.8210000000e-01	1.3588562074e-01	3.2565606838e-13                 	4.8649604288e-15                 	3.2079110796e-13                 	1.4938952168e-02                 	-3.5117670957e-03                
6.1080000000e-01	1.2950068735e-01	3.0135779605e-13                 	3.9662486328e-15                 	2.9739154742e-13                 	1.3161261082e-02                 	-2.5820200906e-03                
7.0050000000e-01	1.1291794409e-01	2.3771508169e-13                 	2.2368024988e-15                 	2.3547827919e-13                 	9.4095943888e-03                 	-8.9213993346e-04                
8.1570000000e-01	9.6970724325e-02	1.8318076765e-13                 	1.1896281713e-15                 	1.8199113948e-13                 	6.4942853258e-03                 	4.3492101696e-04                 
8.2660000000e-01	9.5692015282e-02	1.7901736448e-13                 	1.1256271532e-15                 	1.7789173733e-13                 	6.2878098808e-03                 	5.5661148862e-04                 
8.4920000000e-01	9.3145336590e-02	1.7189891374e-13                 	1.0080321952e-15                 	1.7089088155e-13                 	5.8640986920e-03                 	6.6337963319e-04                 
8.6100000000e-01	9.1868780293e-02	1.6825322863e-13                 	9.5293517468e-16                 	1.6730029345e-13                 	5.6636962181e-03                 	6.9913162613e-04                 
8.8560000000e-01	8.9316869729e-02	1.6101026771e-13                 	8.4908095628e-16                 	1.6016118675e-13                 	5.2734584470e-03                 	8.0932146334e-04                 
9.1160000000e-01	8.6769438166e-02	1.5424692996e-13                 	7.5454726046e-16                 	1.5349238270e-13                 	4.8918137990e-03                 	8.8455392926e-04                 
9.3930000000e-01	8.4210603462e-02	1.4728716596e-13                 	6.6768622246e-16                 	1.4661947973e-13                 	4.5332274413e-03                 	9.6776023505e-04                 
9.6860000000e-01	8.1663245749e-02	1.4141599723e-13                 	5.8958151551e-16                 	1.4082641571e-13                 	4.1691288613e-03                 	9.8081586032e-04                 
9.9990000000e-01	7.9106930525e-02	1.3573702759e-13                 	5.1873318538e-16                 	1.3521829441e-13                 	3.8216041311e-03                 	9.5013127371e-04                 
1.0330000000e+00	7.6572139237e-02	1.2973592220e-13                 	4.5505039365e-16                 	1.2928087180e-13                 	3.5075126915e-03                 	9.1722980376e-04                 
1.0690000000e+00	7.3993470376e-02	1.2405952494e-13                 	3.9662538025e-16                 	1.2366289956e-13                 	3.1970570614e-03                 	8.6605326142e-04                 
1.1070000000e+00	7.1453495783e-02	1.1884192667e-13                 	3.4488575347e-16                 	1.1849704091e-13                 	2.9020545454e-03                 	8.0139177927e-04                 
1.1480000000e+00	6.8901585220e-02	1.1334600506e-13                 	2.9840355775e-16                 	1.1304760150e-13                 	2.6326782104e-03                 	7.1080662940e-04                 
1.1920000000e+00	6.6358238114e-02	1.0862782859e-13                 	2.5697077230e-16                 	1.0837085782e-13                 	2.3656071895e-03                 	6.1463918890e-04                 
1.2400000000e+00	6.3789532123e-02	1.0350656100e-13                 	2.2018499472e-16                 	1.0328637600e-13                 	2.1272564038e-03                 	4.4154506582e-04                 
1.2920000000e+00	6.1222151573e-02	9.7564281990e-14                 	1.8720161532e-16                 	9.7377080374e-14                 	1.9187515298e-03                 	3.3249119046e-04                 
1.3480000000e+00	5.8678798095e-02	9.2363743039e-14                 	1.5834044146e-16                 	9.2205402598e-14                 	1.7143138232e-03                 	2.2701684750e-04                 
1.3780000000e+00	5.7401320633e-02	8.9799438387e-14                 	1.4525276267e-16                 	8.9654185625e-14                 	1.6175241770e-03                 	1.5968498602e-04                 
1.4420000000e+00	5.4853689204e-02	8.5719701646e-14                 	1.2165050768e-16                 	8.5598051138e-14                 	1.4191662517e-03                 	2.4958411894e-05                 
1.5120000000e+00	5.2314166556e-02	8.0446728378e-14                 	1.0143961101e-16                 	8.0345288767e-14                 	1.2609538394e-03                 	-1.8900481814e-04                
1.5900000000e+00	4.9747811215e-02	7.3681065253e-14                 	8.3712096707e-17                 	7.3597353156e-14                 	1.1361412382e-03                 	-4.2225272541e-04                
1.6750000000e+00	4.7223295422e-02	6.5717793252e-14                 	6.8477240593e-17                 	6.5649316012e-14                 	1.0419893488e-03                 	-6.2829146954e-04                
1.7710000000e+00	4.4663478166e-02	5.7649799349e-14                 	5.5098405183e-17                 	5.7594700944e-14                 	9.5574322556e-04                 	-7.9694431945e-04                
1.8790000000e+00	4.2096338389e-02	4.9245911943e-14                 	4.3686978280e-17                 	4.9202224964e-14                 	8.8711888067e-04                 	-9.7505109849e-04                
2.0000000000e+00	3.9549509916e-02	4.1610653423e-14                 	3.4042403416e-17                 	4.1576611020e-14                 	8.1811749193e-04                 	-1.0693098864e-03                
2.1380000000e+00	3.6996735188e-02	3.5291326911e-14                 	2.6088111458e-17                 	3.5265238799e-14                 	7.3922160887e-04                 	-1.1353797543e-03                
2.2960000000e+00	3.4450792610e-02	2.9222896847e-14                 	1.9657120896e-17                 	2.9203239726e-14                 	6.7266161185e-04                 	-1.2328810337e-03                
2.4800000000e+00	3.1894766061e-02	2.3263923054e-14                 	1.4450386282e-17                 	2.3249472668e-14                 	6.2115002051e-04                 	-1.3363569300e-03                
2.6950000000e+00	2.9350285652e-02	1.7857516543e-14                 	1.0355068212e-17                 	1.7847161475e-14                 	5.7987168525e-04                 	-1.4341537111e-03                
2.9520000000e+00	2.6795060919e-02	1.2834010505e-14                 	7.1871425560e-18                 	1.2826823363e-14                 	5.6000753256e-04                 	-1.5516845738e-03                
3.2630000000e+00	2.4241195168e-02	7.8883344291e-15                 	4.7946440465e-18                 	7.8835397851e-15                 	6.0781449995e-04                 	-1.7762737815e-03                
3.6470000000e+00	2.1688790741e-02	4.4341571525e-15                 	3.0447858321e-18                 	4.4311123667e-15                 	6.8666619775e-04                 	-2.0619731259e-03                
4.1330000000e+00	1.9138403056e-02	2.6958211479e-15                 	1.8279625388e-18                 	2.6939931854e-15                 	6.7807263111e-04                 	-2.3196298530e-03                
4.7690000000e+00	1.6586080904e-02	1.8169661083e-15                 	1.0229633567e-18                 	1.8159431449e-15                 	5.6300629497e-04                 	-2.4945305398e-03                
5.6360000000e+00	1.4034602525e-02	1.2969995590e-15                 	5.2126208726e-19                 	1.2964782969e-15                 	4.0189843061e-04                 	-2.5649985141e-03                
6.8880000000e+00	1.1483597537e-02	1.0271606599e-15                 	2.3245331257e-19                 	1.0269282066e-15                 	2.2630667397e-04                 	-2.4782172124e-03                
8.8560000000e+00	8.9316869729e-03	8.7794350581e-16                 	8.4775420294e-20                 	8.7785873039e-16                 	9.6561361561e-05                 	-1.2301972395e-03                
1.2400000000e+01	6.3789532123e-03	3.7523099248e-16                 	2.2078514595e-20                 	3.7520891397e-16                 	5.8839794786e-05                 	-1.0105109076e-03                
1.3780000000e+01	5.7401320633e-03	2.6551749452e-16                 	1.4467455199e-20                 	2.6550302707e-16                 	5.4487766335e-05                 	-1.1040646398e-03                
1.5500000000e+01	5.1031625698e-03	1.9119629173e-16                 	9.0271309850e-21                 	1.9118726460e-16                 	4.7213943864e-05                 	-1.3796200112e-03                
