#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2040000000e-01	2.6154919143e+04	1.5800297025e-02                 	9.5276321673e-03                 	6.2726648578e-03                 	6.0300335824e-01                 	8.8017435868e-01                 
1.2400000000e-01	2.5395582781e+04	1.5800647825e-02                 	9.5805314781e-03                 	6.2201163473e-03                 	6.0633789095e-01                 	8.7595777370e-01                 
1.2700000000e-01	2.4795687125e+04	1.5800923611e-02                 	9.6317852149e-03                 	6.1691383963e-03                 	6.0957102584e-01                 	8.7240416420e-01                 
1.3000000000e-01	2.4223478960e+04	1.5801209460e-02                 	9.7104265385e-03                 	6.0907829218e-03                 	6.1453691649e-01                 	8.6628698829e-01                 
1.3400000000e-01	2.3500390036e+04	1.5801603659e-02                 	9.9071735371e-03                 	5.8944301218e-03                 	6.2697266372e-01                 	8.5052692517e-01                 
1.3700000000e-01	2.2985782955e+04	1.5801924729e-02                 	1.0069729956e-02                 	5.7321947732e-03                 	6.3724705240e-01                 	8.3668863391e-01                 
1.3900000000e-01	2.2655052265e+04	1.5802130473e-02                 	1.0166809715e-02                 	5.6353207582e-03                 	6.4338221559e-01                 	8.2866421219e-01                 
1.4200000000e-01	2.2176424400e+04	1.5802450505e-02                 	1.0339574537e-02                 	5.4628759685e-03                 	6.5430197255e-01                 	8.1427514284e-01                 
1.4400000000e-01	2.1868418506e+04	1.5802655551e-02                 	1.0443300010e-02                 	5.3593555412e-03                 	6.6085728289e-01                 	8.0590701141e-01                 
1.4600000000e-01	2.1568851129e+04	1.5802872179e-02                 	1.0571765227e-02                 	5.2311069519e-03                 	6.6897745596e-01                 	7.9540598118e-01                 
1.4900000000e-01	2.1134578958e+04	1.5803204000e-02                 	1.0747080886e-02                 	5.0561231137e-03                 	6.8005708755e-01                 	7.8092837295e-01                 
1.5100000000e-01	2.0854650760e+04	1.5803421319e-02                 	1.0846677037e-02                 	4.9567442819e-03                 	6.8634992500e-01                 	7.7278571477e-01                 
1.5310000000e-01	2.0568597419e+04	1.5803657602e-02                 	1.1002989222e-02                 	4.8006683803e-03                 	6.9623054984e-01                 	7.6048210215e-01                 
1.5500000000e-01	2.0316466225e+04	1.5803865094e-02                 	1.1103853593e-02                 	4.7000115015e-03                 	7.0260366857e-01                 	7.5253371688e-01                 
1.5690000000e-01	2.0070441458e+04	1.5804085501e-02                 	1.1191506138e-02                 	4.6125793622e-03                 	7.0814006530e-01                 	7.4525825900e-01                 
1.5900000000e-01	1.9805360156e+04	1.5804322415e-02                 	1.1313780085e-02                 	4.4905423294e-03                 	7.1586619081e-01                 	7.3581669920e-01                 
1.6100000000e-01	1.9559330837e+04	1.5804551463e-02                 	1.1400235073e-02                 	4.4043163895e-03                 	7.2132607497e-01                 	7.2890510116e-01                 
1.6290000000e-01	1.9331198679e+04	1.5804769755e-02                 	1.1521220845e-02                 	4.2835489099e-03                 	7.2897112858e-01                 	7.1988700458e-01                 
1.6490000000e-01	1.9096739023e+04	1.5804999960e-02                 	1.1570879444e-02                 	4.2341205157e-03                 	7.3210246591e-01                 	7.1559861582e-01                 
1.6800000000e-01	1.8744358719e+04	1.5805354962e-02                 	1.1628878596e-02                 	4.1764763654e-03                 	7.3575561096e-01                 	7.1034085119e-01                 
1.7010000000e-01	1.8512946883e+04	1.5805582368e-02                 	1.1658366544e-02                 	4.1472158241e-03                 	7.3761069175e-01                 	7.0773337870e-01                 
1.7200000000e-01	1.8308443400e+04	1.5805791504e-02                 	1.1688047482e-02                 	4.1177440215e-03                 	7.3947878406e-01                 	7.0514373079e-01                 
1.7390000000e-01	1.8108408653e+04	1.5806000560e-02                 	1.1717881505e-02                 	4.0881190549e-03                 	7.4135651588e-01                 	7.0257527152e-01                 
1.7690000000e-01	1.7801312972e+04	1.5806310575e-02                 	1.1717652994e-02                 	4.0886575816e-03                 	7.4132751839e-01                 	7.0190284251e-01                 
1.7990000000e-01	1.7504459504e+04	1.5806632148e-02                 	1.1739127633e-02                 	4.0675045147e-03                 	7.4267102083e-01                 	6.9967758804e-01                 
1.8210000000e-01	1.7292983332e+04	1.5806852515e-02                 	1.1808022424e-02                 	3.9988300916e-03                 	7.4701920653e-01                 	6.9502601751e-01                 
1.8510000000e-01	1.7012708076e+04	1.5807199493e-02                 	1.1839940864e-02                 	3.9672586294e-03                 	7.4902204333e-01                 	6.9181824578e-01                 
1.8790000000e-01	1.6759192468e+04	1.5807478268e-02                 	1.1824221753e-02                 	3.9832565152e-03                 	7.4801442408e-01                 	6.9236777110e-01                 
1.9100000000e-01	1.6487184633e+04	1.5807808007e-02                 	1.1848197308e-02                 	3.9596106986e-03                 	7.4951551177e-01                 	6.9012139305e-01                 
1.9400000000e-01	1.6232228169e+04	1.5808117989e-02                 	1.1829326769e-02                 	3.9787912195e-03                 	7.4830708991e-01                 	6.9066810321e-01                 
1.9710000000e-01	1.5976926762e+04	1.5808424111e-02                 	1.1794886159e-02                 	4.0135379516e-03                 	7.4611397547e-01                 	6.9235356740e-01                 
2.0000000000e-01	1.5745261324e+04	1.5808695714e-02                 	1.1790461673e-02                 	4.0182340408e-03                 	7.4582128003e-01                 	6.9243798073e-01                 
2.0290000000e-01	1.5520218161e+04	1.5808995804e-02                 	1.1778518583e-02                 	4.0304772208e-03                 	7.4505166104e-01                 	6.9257614172e-01                 
2.0700000000e-01	1.5212812874e+04	1.5809373659e-02                 	1.1753826013e-02                 	4.0555476457e-03                 	7.4347195954e-01                 	6.9388416336e-01                 
2.1010000000e-01	1.4988349666e+04	1.5809649341e-02                 	1.1712019039e-02                 	4.0976303019e-03                 	7.4081459914e-01                 	6.9641482882e-01                 
2.1410000000e-01	1.4708324450e+04	1.5810013605e-02                 	1.1710085271e-02                 	4.0999283344e-03                 	7.4067521782e-01                 	6.9635611651e-01                 
2.1710000000e-01	1.4505077222e+04	1.5810287679e-02                 	1.1728534907e-02                 	4.0817527729e-03                 	7.4182931673e-01                 	6.9506869318e-01                 
2.2100000000e-01	1.4249105271e+04	1.5810607116e-02                 	1.1751995434e-02                 	4.0586116812e-03                 	7.4329817625e-01                 	6.9388611397e-01                 
2.2500000000e-01	1.3995787844e+04	1.5810976864e-02                 	1.1809847404e-02                 	4.0011294605e-03                 	7.4693976882e-01                 	6.9006984571e-01                 
2.3000000000e-01	1.3691531586e+04	1.5811459695e-02                 	1.1903526424e-02                 	3.9079332717e-03                 	7.5284171436e-01                 	6.8381776018e-01                 
2.3390000000e-01	1.3463241833e+04	1.5811829876e-02                 	1.2023107123e-02                 	3.7887227525e-03                 	7.6038682542e-01                 	6.7634037314e-01                 
2.3800000000e-01	1.3231312037e+04	1.5812231675e-02                 	1.2161769707e-02                 	3.6504619674e-03                 	7.6913682758e-01                 	6.6774602642e-01                 
2.4310000000e-01	1.2953732064e+04	1.5812767035e-02                 	1.2303511905e-02                 	3.5092551299e-03                 	7.7807456961e-01                 	6.5871984154e-01                 
2.4800000000e-01	1.2697791390e+04	1.5813286480e-02                 	1.2441104445e-02                 	3.3721820348e-03                 	7.8675008265e-01                 	6.5017493719e-01                 
2.5300000000e-01	1.2446846897e+04	1.5813803373e-02                 	1.2512358991e-02                 	3.3014443819e-03                 	7.9123021173e-01                 	6.4554639792e-01                 
2.5830000000e-01	1.2191452825e+04	1.5814344578e-02                 	1.2604232364e-02                 	3.2101122140e-03                 	7.9701263002e-01                 	6.3992059629e-01                 
2.6380000000e-01	1.1937271663e+04	1.5814935132e-02                 	1.2722217016e-02                 	3.0927181165e-03                 	8.0444319938e-01                 	6.3283103051e-01                 
2.6950000000e-01	1.1684795046e+04	1.5815531131e-02                 	1.2777562210e-02                 	3.0379689213e-03                 	8.0791230493e-01                 	6.2923938408e-01                 
2.7550000000e-01	1.1430316751e+04	1.5816152030e-02                 	1.2852504308e-02                 	2.9636477212e-03                 	8.1261891542e-01                 	6.2473307923e-01                 
2.8180000000e-01	1.1174777377e+04	1.5816799400e-02                 	1.2924749744e-02                 	2.8920496564e-03                 	8.1715329484e-01                 	6.2045924834e-01                 
2.8700000000e-01	1.0972307543e+04	1.5817355720e-02                 	1.2994294151e-02                 	2.8230615695e-03                 	8.2152126946e-01                 	6.1640130601e-01                 
2.9380000000e-01	1.0718353522e+04	1.5818085352e-02                 	1.3046826423e-02                 	2.7712589290e-03                 	8.2480440159e-01                 	6.1308995926e-01                 
3.0020000000e-01	1.0489847651e+04	1.5818785488e-02                 	1.3079712262e-02                 	2.7390732259e-03                 	8.2684680642e-01                 	6.1079637256e-01                 
3.0770000000e-01	1.0234164007e+04	1.5819580895e-02                 	1.3113078289e-02                 	2.7065026065e-03                 	8.2891439258e-01                 	6.0853949563e-01                 
3.1630000000e-01	9.9559034613e+03	1.5820471684e-02                 	1.3146726132e-02                 	2.6737455523e-03                 	8.3099457426e-01                 	6.0632637317e-01                 
3.2370000000e-01	9.7283048033e+03	1.5821286530e-02                 	1.3160273969e-02                 	2.6610125620e-03                 	8.3180807977e-01                 	6.0502354783e-01                 
3.3330000000e-01	9.4481016046e+03	1.5822271142e-02                 	1.3166512415e-02                 	2.6557587266e-03                 	8.3215059944e-01                 	6.0417367174e-01                 
3.4160000000e-01	9.2185370750e+03	1.5823133485e-02                 	1.3139207364e-02                 	2.6839261211e-03                 	8.3037960694e-01                 	6.0495463184e-01                 
3.5120000000e-01	8.9665497290e+03	1.5824065939e-02                 	1.3111020616e-02                 	2.7130453229e-03                 	8.2854941749e-01                 	6.0591853957e-01                 
3.6250000000e-01	8.6870407305e+03	1.5825139472e-02                 	1.3099182021e-02                 	2.7259574514e-03                 	8.2774512312e-01                 	6.0613804922e-01                 
3.7230000000e-01	8.4583729917e+03	1.5826107448e-02                 	1.3121558690e-02                 	2.7045487579e-03                 	8.2910840415e-01                 	6.0472040848e-01                 
3.8500000000e-01	8.1793565320e+03	1.5827358322e-02                 	1.3194807348e-02                 	2.6325509737e-03                 	8.3367085522e-01                 	6.0091403574e-01                 
3.9610000000e-01	7.9501445716e+03	1.5828599962e-02                 	1.3276947073e-02                 	2.5516528888e-03                 	8.3879478318e-01                 	5.9651673304e-01                 
4.0920000000e-01	7.6956311457e+03	1.5830094587e-02                 	1.3359425001e-02                 	2.4706695857e-03                 	8.4392578502e-01                 	5.9209784801e-01                 
4.2460000000e-01	7.4165149901e+03	1.5831832264e-02                 	1.3399964430e-02                 	2.4318678336e-03                 	8.4639378481e-01                 	5.8958929319e-01                 
4.3810000000e-01	7.1879759526e+03	1.5833412280e-02                 	1.3402815412e-02                 	2.4305968678e-03                 	8.4648938429e-01                 	5.8879810215e-01                 
4.5580000000e-01	6.9088465661e+03	1.5835344335e-02                 	1.3379110832e-02                 	2.4562335027e-03                 	8.4488916371e-01                 	5.8922281773e-01                 
4.7140000000e-01	6.6802126958e+03	1.5837063248e-02                 	1.3331498822e-02                 	2.5055644259e-03                 	8.4179109557e-01                 	5.9073167345e-01                 
4.9010000000e-01	6.4253259841e+03	1.5838878044e-02                 	1.3243893633e-02                 	2.5949844119e-03                 	8.3616362190e-01                 	5.9416425572e-01                 
5.1230000000e-01	6.1468910108e+03	1.5840791152e-02                 	1.3146050911e-02                 	2.6947402408e-03                 	8.2988600665e-01                 	5.9827311596e-01                 
5.3210000000e-01	5.9181587386e+03	1.5842380875e-02                 	1.3059442654e-02                 	2.7829382201e-03                 	8.2433585948e-01                 	6.0201386415e-01                 
5.5850000000e-01	5.6384105010e+03	1.5844380300e-02                 	1.2977782567e-02                 	2.8665977330e-03                 	8.1907795201e-01                 	6.0569877833e-01                 
5.8210000000e-01	5.4098132019e+03	1.5846145907e-02                 	1.2921876073e-02                 	2.9242698340e-03                 	8.1545860734e-01                 	6.0822943186e-01                 
6.1080000000e-01	5.1556192941e+03	1.5848315397e-02                 	1.2882567658e-02                 	2.9657477391e-03                 	8.1286668868e-01                 	6.1001340337e-01                 
7.0050000000e-01	4.4954350675e+03	1.5855129105e-02                 	1.2837277683e-02                 	3.0178514219e-03                 	8.0966087366e-01                 	6.1187048607e-01                 
8.1570000000e-01	3.8605519981e+03	1.5863221868e-02                 	1.2792445319e-02                 	3.0707765484e-03                 	8.0642163528e-01                 	6.1378728696e-01                 
8.2660000000e-01	3.8096446465e+03	1.5863920816e-02                 	1.2785672585e-02                 	3.0782482309e-03                 	8.0595917828e-01                 	6.1409516171e-01                 
8.4920000000e-01	3.7082574951e+03	1.5865444325e-02                 	1.2779656905e-02                 	3.0857874201e-03                 	8.0550261582e-01                 	6.1440212331e-01                 
8.6100000000e-01	3.6574358476e+03	1.5866258841e-02                 	1.2779297419e-02                 	3.0869614216e-03                 	8.0543860701e-01                 	6.1442083610e-01                 
8.8560000000e-01	3.5558404074e+03	1.5867884354e-02                 	1.2773421861e-02                 	3.0944624931e-03                 	8.0498581764e-01                 	6.1470778844e-01                 
9.1160000000e-01	3.4544232830e+03	1.5869596324e-02                 	1.2768259031e-02                 	3.1013372924e-03                 	8.0457364957e-01                 	6.1498044191e-01                 
9.3930000000e-01	3.3525521823e+03	1.5871390372e-02                 	1.2763219661e-02                 	3.1081707110e-03                 	8.0416519044e-01                 	6.1523307232e-01                 
9.6860000000e-01	3.2511379980e+03	1.5873306181e-02                 	1.2759049462e-02                 	3.1142567182e-03                 	8.0380541503e-01                 	6.1549940154e-01                 
9.9990000000e-01	3.1493672015e+03	1.5875402578e-02                 	1.2760044446e-02                 	3.1153581323e-03                 	8.0376194450e-01                 	6.1552256638e-01                 
1.0330000000e+00	3.0484533057e+03	1.5877641143e-02                 	1.2765832205e-02                 	3.1118089380e-03                 	8.0401314591e-01                 	6.1528502132e-01                 
1.0690000000e+00	2.9457925770e+03	1.5880066375e-02                 	1.2771838079e-02                 	3.1082282955e-03                 	8.0426855769e-01                 	6.1506183901e-01                 
1.1070000000e+00	2.8446723259e+03	1.5882618017e-02                 	1.2778028123e-02                 	3.1045898944e-03                 	8.0452908386e-01                 	6.1485198765e-01                 
1.1480000000e+00	2.7430768857e+03	1.5885470441e-02                 	1.2793977108e-02                 	3.0914933321e-03                 	8.0538861951e-01                 	6.1415040838e-01                 
1.1920000000e+00	2.6418223698e+03	1.5888474346e-02                 	1.2805588413e-02                 	3.0828859328e-03                 	8.0596715168e-01                 	6.1371574232e-01                 
1.2400000000e+00	2.5395582781e+03	1.5892104683e-02                 	1.2842342442e-02                 	3.0497622408e-03                 	8.0809576191e-01                 	6.1205345648e-01                 
1.2920000000e+00	2.4373469542e+03	1.5895915979e-02                 	1.2877959238e-02                 	3.0179567413e-03                 	8.1014263379e-01                 	6.1039814955e-01                 
1.3480000000e+00	2.3360921846e+03	1.5899956944e-02                 	1.2909648402e-02                 	2.9903085424e-03                 	8.1192977107e-01                 	6.0899739110e-01                 
1.3780000000e+00	2.2852338642e+03	1.5902208416e-02                 	1.2930950961e-02                 	2.9712574554e-03                 	8.1315441367e-01                 	6.0805252051e-01                 
1.4420000000e+00	2.1838087828e+03	1.5906934512e-02                 	1.2967239198e-02                 	2.9396953140e-03                 	8.1519410219e-01                 	6.0657115367e-01                 
1.5120000000e+00	2.0827065243e+03	1.5912949368e-02                 	1.3051850353e-02                 	2.8610990151e-03                 	8.2020309693e-01                 	6.0281890164e-01                 
1.5900000000e+00	1.9805360156e+03	1.5920285366e-02                 	1.3173247092e-02                 	2.7470382739e-03                 	8.2745043756e-01                 	5.9740901163e-01                 
1.6750000000e+00	1.8800312029e+03	1.5928675557e-02                 	1.3313138538e-02                 	2.6155370194e-03                 	8.3579695562e-01                 	5.9123473343e-01                 
1.7710000000e+00	1.7781209852e+03	1.5938209721e-02                 	1.3455688756e-02                 	2.4825209654e-03                 	8.4424091483e-01                 	5.8512689054e-01                 
1.8790000000e+00	1.6759192468e+03	1.5949675157e-02                 	1.3622675443e-02                 	2.3269997139e-03                 	8.5410362964e-01                 	5.7820143616e-01                 
2.0000000000e+00	1.5745261324e+03	1.5961584026e-02                 	1.3759510795e-02                 	2.2020732316e-03                 	8.6203917932e-01                 	5.7267053274e-01                 
2.1380000000e+00	1.4728962885e+03	1.5974867740e-02                 	1.3890304137e-02                 	2.0845636034e-03                 	8.6950980519e-01                 	5.6769736422e-01                 
2.2960000000e+00	1.3715384429e+03	1.5991479227e-02                 	1.4057602482e-02                 	1.9338767444e-03                 	8.7906830150e-01                 	5.6167559332e-01                 
2.4800000000e+00	1.2697791390e+03	1.6011358987e-02                 	1.4249034779e-02                 	1.7623242080e-03                 	8.8993287769e-01                 	5.5511292267e-01                 
2.6950000000e+00	1.1684795046e+03	1.6034279557e-02                 	1.4456857946e-02                 	1.5774216105e-03                 	9.0162192165e-01                 	5.4845085389e-01                 
2.9520000000e+00	1.0667521222e+03	1.6062557865e-02                 	1.4714572386e-02                 	1.3479854795e-03                 	9.1607902734e-01                 	5.4090484612e-01                 
3.2630000000e+00	9.6507884303e+02	1.6093686444e-02                 	1.5054642436e-02                 	1.0390440082e-03                 	9.3543778725e-01                 	5.3182592084e-01                 
3.6470000000e+00	8.6346374138e+02	1.6103152614e-02                 	1.5338476707e-02                 	7.6467590712e-04                 	9.5251390051e-01                 	5.2455655438e-01                 
4.1330000000e+00	7.6192892930e+02	1.6079633056e-02                 	1.5471871056e-02                 	6.0776200015e-04                 	9.6220299319e-01                 	5.2021266106e-01                 
4.7690000000e+00	6.6031710313e+02	1.6042215197e-02                 	1.5512450551e-02                 	5.2976464672e-04                 	9.6697683953e-01                 	5.1751719066e-01                 
5.6360000000e+00	5.5873886885e+02	1.6004878676e-02                 	1.5516448164e-02                 	4.8843051175e-04                 	9.6948239836e-01                 	5.1565405582e-01                 
6.8880000000e+00	4.5717948095e+02	1.5969772345e-02                 	1.5469414910e-02                 	5.0035743540e-04                 	9.6866846787e-01                 	5.1500102849e-01                 
8.8560000000e+00	3.5558404074e+02	1.5966975950e-02                 	1.5303166358e-02                 	6.6380959214e-04                 	9.5842609182e-01                 	5.1857061786e-01                 
1.2400000000e+01	2.5395582781e+02	1.5978917486e-02                 	1.5502183851e-02                 	4.7673363518e-04                 	9.7016483528e-01                 	5.1451681995e-01                 
1.3780000000e+01	2.2852338642e+02	1.5964547298e-02                 	1.5581077579e-02                 	3.8346971918e-04                 	9.7597991900e-01                 	5.1215406406e-01                 
1.5500000000e+01	2.0316466225e+02	1.5939520771e-02                 	1.5648132418e-02                 	2.9138835295e-04                 	9.8171912712e-01                 	5.0959167286e-01                 
