#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2930000000e-02	3.4298386257e+02	1.0148823359e-06                 	6.2669142256e-07                 	3.8819091336e-07                 	6.1750155695e-01                 	8.6789641967e-01                 
7.3800000000e-02	3.3894055687e+02	1.0150833492e-06                 	6.2820407166e-07                 	3.8687927752e-07                 	6.1886944769e-01                 	8.6582937088e-01                 
7.5140000000e-02	3.3289610191e+02	1.0153775445e-06                 	6.2841231149e-07                 	3.8696523298e-07                 	6.1889522268e-01                 	8.6522357765e-01                 
7.6060000000e-02	3.2886948590e+02	1.0156018240e-06                 	6.2861956680e-07                 	3.8698225721e-07                 	6.1896262092e-01                 	8.6456705348e-01                 
7.7010000000e-02	3.2481253210e+02	1.0158166620e-06                 	6.3014493869e-07                 	3.8567172327e-07                 	6.2033333601e-01                 	8.6250985415e-01                 
7.8970000000e-02	3.1675083066e+02	1.0163030765e-06                 	6.2948452917e-07                 	3.8681854729e-07                 	6.1938662172e-01                 	8.6235901008e-01                 
7.9990000000e-02	3.1271175268e+02	1.0165462320e-06                 	6.2984707662e-07                 	3.8669915541e-07                 	6.1959511213e-01                 	8.6155106288e-01                 
8.1040000000e-02	3.0866008264e+02	1.0167395575e-06                 	6.2881772180e-07                 	3.8792183575e-07                 	6.1846489313e-01                 	8.6275464748e-01                 
8.3210000000e-02	3.0061066094e+02	1.0172676481e-06                 	6.2867668288e-07                 	3.8859096522e-07                 	6.1800518679e-01                 	8.6203906291e-01                 
8.3770000000e-02	2.9860108747e+02	1.0173800099e-06                 	6.2772953864e-07                 	3.8965047127e-07                 	6.1700596879e-01                 	8.6307721570e-01                 
8.4920000000e-02	2.9455738456e+02	1.0176108434e-06                 	6.2593524863e-07                 	3.9167559479e-07                 	6.1510277006e-01                 	8.6503366018e-01                 
8.6700000000e-02	2.8850995499e+02	1.0179688850e-06                 	6.2348369865e-07                 	3.9448518631e-07                 	6.1247814924e-01                 	8.6767730107e-01                 
8.9200000000e-02	2.8042391365e+02	1.0184496781e-06                 	6.2136518276e-07                 	3.9708449533e-07                 	6.1010887050e-01                 	8.6999401274e-01                 
8.9840000000e-02	2.7842623661e+02	1.0185782536e-06                 	6.2069863935e-07                 	3.9787961421e-07                 	6.0937747019e-01                 	8.7069203758e-01                 
9.1840000000e-02	2.7236294749e+02	1.0188436046e-06                 	6.1679773010e-07                 	4.0204587450e-07                 	6.0539000030e-01                 	8.7584721110e-01                 
9.3220000000e-02	2.6833097079e+02	1.0190942129e-06                 	6.1628825121e-07                 	4.0280596169e-07                 	6.0474119410e-01                 	8.7642977791e-01                 
9.4650000000e-02	2.6427694767e+02	1.0192092896e-06                 	6.1123217042e-07                 	4.0797711922e-07                 	5.9971212648e-01                 	8.8316837277e-01                 
9.6860000000e-02	2.5824708959e+02	1.0194475549e-06                 	6.0874525359e-07                 	4.1070230128e-07                 	5.9713248679e-01                 	8.8697402334e-01                 
9.9190000000e-02	2.5218079542e+02	1.0196954154e-06                 	6.0626468831e-07                 	4.1343072705e-07                 	5.9455468680e-01                 	8.9077138451e-01                 
1.0080000000e-01	2.4815290771e+02	1.0197889845e-06                 	6.0423187788e-07                 	4.1555710659e-07                 	5.9250677060e-01                 	8.9415222326e-01                 
1.0330000000e-01	2.4214727103e+02	1.0200714663e-06                 	6.0360594920e-07                 	4.1646551714e-07                 	5.9172907891e-01                 	8.9563753094e-01                 
1.0600000000e-01	2.3597936884e+02	1.0203010628e-06                 	6.0419191730e-07                 	4.1610914548e-07                 	5.9217023224e-01                 	8.9610289286e-01                 
1.0780000000e-01	2.3203908253e+02	1.0205305131e-06                 	6.0496313703e-07                 	4.1556737609e-07                 	5.9279279674e-01                 	8.9555399500e-01                 
1.0970000000e-01	2.2802017409e+02	1.0207363158e-06                 	6.0648106699e-07                 	4.1425524883e-07                 	5.9416036991e-01                 	8.9432859966e-01                 
1.1170000000e-01	2.2393744939e+02	1.0209545070e-06                 	6.0814198275e-07                 	4.1281252422e-07                 	5.9566021659e-01                 	8.9294159619e-01                 
1.1480000000e-01	2.1789035799e+02	1.0214089790e-06                 	6.1143927621e-07                 	4.0996970275e-07                 	5.9862336126e-01                 	8.8939236797e-01                 
1.1810000000e-01	2.1180197373e+02	1.0219780389e-06                 	6.1634780182e-07                 	4.0563023709e-07                 	6.0309300039e-01                 	8.8362265718e-01                 
1.2040000000e-01	2.0775592273e+02	1.0222704990e-06                 	6.1748548055e-07                 	4.0478501844e-07                 	6.0403335630e-01                 	8.8267914206e-01                 
1.2400000000e-01	2.0172429917e+02	1.0227996345e-06                 	6.2124547979e-07                 	4.0155415474e-07                 	6.0739704906e-01                 	8.7861706993e-01                 
1.2700000000e-01	1.9695915825e+02	1.0231257095e-06                 	6.2485397943e-07                 	3.9827173004e-07                 	6.1073040551e-01                 	8.7520145112e-01                 
1.3000000000e-01	1.9241394690e+02	1.0235492660e-06                 	6.3028572016e-07                 	3.9326354584e-07                 	6.1578444838e-01                 	8.6930448347e-01                 
1.3400000000e-01	1.8667024699e+02	1.0242487289e-06                 	6.4362815076e-07                 	3.8062057819e-07                 	6.2839048032e-01                 	8.5409331788e-01                 
1.3700000000e-01	1.8258257735e+02	1.0249964989e-06                 	6.5462388637e-07                 	3.7037261258e-07                 	6.3865963156e-01                 	8.4073350268e-01                 
1.3900000000e-01	1.7995548991e+02	1.0254348730e-06                 	6.6119886731e-07                 	3.6423600572e-07                 	6.4479849935e-01                 	8.3299472223e-01                 
1.4200000000e-01	1.7615361336e+02	1.0261991523e-06                 	6.7285694269e-07                 	3.5334220958e-07                 	6.5567871616e-01                 	8.1911545166e-01                 
1.4400000000e-01	1.7370703540e+02	1.0266477777e-06                 	6.7986594172e-07                 	3.4678183595e-07                 	6.6221926985e-01                 	8.1105219022e-01                 
1.4600000000e-01	1.7132748697e+02	1.0271991996e-06                 	6.8851409502e-07                 	3.3868510454e-07                 	6.7028293569e-01                 	8.0092796109e-01                 
1.4900000000e-01	1.6787794025e+02	1.0280947125e-06                 	7.0035038917e-07                 	3.2774432335e-07                 	6.8121193568e-01                 	7.8697702463e-01                 
1.5100000000e-01	1.6565439137e+02	1.0286670344e-06                 	7.0710484259e-07                 	3.2156219180e-07                 	6.8739914759e-01                 	7.7913953565e-01                 
1.5310000000e-01	1.6338218875e+02	1.0293455437e-06                 	7.1761633316e-07                 	3.1172921050e-07                 	6.9715785683e-01                 	7.6728691130e-01                 
1.5500000000e-01	1.6137943934e+02	1.0299114901e-06                 	7.2445656309e-07                 	3.0545492698e-07                 	7.0341633245e-01                 	7.5964298317e-01                 
1.5690000000e-01	1.5942519501e+02	1.0305923489e-06                 	7.3045004424e-07                 	3.0014230468e-07                 	7.0876719103e-01                 	7.5265168865e-01                 
1.5900000000e-01	1.5731957923e+02	1.0312977318e-06                 	7.3874725356e-07                 	2.9255047822e-07                 	7.1632781766e-01                 	7.4357785631e-01                 
1.6100000000e-01	1.5536529874e+02	1.0320053630e-06                 	7.4468808466e-07                 	2.8731727832e-07                 	7.2159323137e-01                 	7.3695012012e-01                 
1.6290000000e-01	1.5355318046e+02	1.0326932212e-06                 	7.5290333006e-07                 	2.7978989111e-07                 	7.2906775664e-01                 	7.2829163371e-01                 
1.6490000000e-01	1.5169080107e+02	1.0334254741e-06                 	7.5643775845e-07                 	2.7698771562e-07                 	7.3197127169e-01                 	7.2420630252e-01                 
1.6800000000e-01	1.4889174463e+02	1.0345598876e-06                 	7.6066840186e-07                 	2.7389148571e-07                 	7.3525796911e-01                 	7.1922116359e-01                 
1.7010000000e-01	1.4705357494e+02	1.0352235297e-06                 	7.6287131125e-07                 	2.7235221841e-07                 	7.3691457873e-01                 	7.1676607296e-01                 
1.7200000000e-01	1.4542914591e+02	1.0358608674e-06                 	7.6507018097e-07                 	2.7079068646e-07                 	7.3858392090e-01                 	7.1432523916e-01                 
1.7390000000e-01	1.4384021333e+02	1.0365042413e-06                 	7.6728152082e-07                 	2.6922272050e-07                 	7.4025893019e-01                 	7.1190694899e-01                 
1.7690000000e-01	1.4140086545e+02	1.0373480059e-06                 	7.6760431361e-07                 	2.6974369227e-07                 	7.3996798496e-01                 	7.1134401051e-01                 
1.7990000000e-01	1.3904287436e+02	1.0383113696e-06                 	7.6938333907e-07                 	2.6892803049e-07                 	7.4099481295e-01                 	7.0929035706e-01                 
1.8210000000e-01	1.3736305929e+02	1.0388971669e-06                 	7.7421714715e-07                 	2.6468001971e-07                 	7.4522981855e-01                 	7.0488168705e-01                 
1.8510000000e-01	1.3513675363e+02	1.0401201905e-06                 	7.7673237528e-07                 	2.6338781519e-07                 	7.4677175041e-01                 	7.0189715433e-01                 
1.8790000000e-01	1.3312300744e+02	1.0408542248e-06                 	7.7598261165e-07                 	2.6487161314e-07                 	7.4552477491e-01                 	7.0250442229e-01                 
1.9100000000e-01	1.3096237224e+02	1.0418820410e-06                 	7.7794419083e-07                 	2.6393785014e-07                 	7.4667204179e-01                 	7.0044333290e-01                 
1.9400000000e-01	1.2893718091e+02	1.0427913342e-06                 	7.7700285559e-07                 	2.6578847865e-07                 	7.4511825144e-01                 	7.0105338276e-01                 
1.9710000000e-01	1.2690924961e+02	1.0436025143e-06                 	7.7500079157e-07                 	2.6860172271e-07                 	7.4262066349e-01                 	7.0275038299e-01                 
2.0000000000e-01	1.2506906549e+02	1.0442471564e-06                 	7.7498782203e-07                 	2.6925933439e-07                 	7.4214980358e-01                 	7.0290728574e-01                 
2.0290000000e-01	1.2328148397e+02	1.0451529072e-06                 	7.7447698743e-07                 	2.7067591981e-07                 	7.4101787601e-01                 	7.0311658023e-01                 
2.0700000000e-01	1.2083967680e+02	1.0460207461e-06                 	7.7319386039e-07                 	2.7282688572e-07                 	7.3917641047e-01                 	7.0446814686e-01                 
2.1010000000e-01	1.1905670203e+02	1.0465789090e-06                 	7.7064025455e-07                 	2.7593865441e-07                 	7.3634223655e-01                 	7.0695600466e-01                 
2.1410000000e-01	1.1683238252e+02	1.0474244828e-06                 	7.7087872376e-07                 	2.7654575903e-07                 	7.3597546785e-01                 	7.0699646622e-01                 
2.1710000000e-01	1.1521793228e+02	1.0480928343e-06                 	7.7241410761e-07                 	2.7567872670e-07                 	7.3697107959e-01                 	7.0584341930e-01                 
2.2100000000e-01	1.1318467465e+02	1.0486482720e-06                 	7.7436706946e-07                 	2.7428120255e-07                 	7.3844308919e-01                 	7.0481217471e-01                 
2.2500000000e-01	1.1117250265e+02	1.0496371068e-06                 	7.7869514578e-07                 	2.7094196103e-07                 	7.4187082443e-01                 	7.0128241569e-01                 
2.3000000000e-01	1.0875570912e+02	1.0511083839e-06                 	7.8559598513e-07                 	2.6551239875e-07                 	7.4739769673e-01                 	6.9547445576e-01                 
2.3390000000e-01	1.0694233902e+02	1.0522669100e-06                 	7.9418773291e-07                 	2.5807917706e-07                 	7.5473981495e-01                 	6.8848826631e-01                 
2.3800000000e-01	1.0510005503e+02	1.0536436178e-06                 	8.0415230554e-07                 	2.4949131225e-07                 	7.6321091113e-01                 	6.8046800774e-01                 
2.4310000000e-01	1.0289515877e+02	1.0557261911e-06                 	8.1453044641e-07                 	2.4119574470e-07                 	7.7153570052e-01                 	6.7210914502e-01                 
2.4800000000e-01	1.0086214959e+02	1.0578509058e-06                 	8.2467607498e-07                 	2.3317483083e-07                 	7.7957684816e-01                 	6.6423605774e-01                 
2.5300000000e-01	9.8868826471e+01	1.0598695873e-06                 	8.3027567249e-07                 	2.2959391476e-07                 	7.8337531568e-01                 	6.6007942653e-01                 
2.5830000000e-01	9.6840159107e+01	1.0620244303e-06                 	8.3738549538e-07                 	2.2463893490e-07                 	7.8848044499e-01                 	6.5501684519e-01                 
2.6380000000e-01	9.4821126221e+01	1.0646791455e-06                 	8.4645944418e-07                 	2.1821970136e-07                 	7.9503712243e-01                 	6.4864281987e-01                 
2.6950000000e-01	9.2815633014e+01	1.0672009052e-06                 	8.5118585462e-07                 	2.1601505062e-07                 	7.9758726819e-01                 	6.4556338368e-01                 
2.7550000000e-01	9.0794239917e+01	1.0698865882e-06                 	8.5737958249e-07                 	2.1250700574e-07                 	8.0137426894e-01                 	6.4166758426e-01                 
2.8180000000e-01	8.8764418372e+01	1.0727037684e-06                 	8.6347356956e-07                 	2.0923019888e-07                 	8.0495062567e-01                 	6.3802653991e-01                 
2.8700000000e-01	8.7156143196e+01	1.0753321413e-06                 	8.6929955890e-07                 	2.0603258244e-07                 	8.0840098188e-01                 	6.3457294114e-01                 
2.9380000000e-01	8.5138914558e+01	1.0786310433e-06                 	8.7417732180e-07                 	2.0445372153e-07                 	8.1045073494e-01                 	6.3190634128e-01                 
3.0020000000e-01	8.3323827772e+01	1.0816943857e-06                 	8.7757220845e-07                 	2.0412217722e-07                 	8.1129404024e-01                 	6.3015560688e-01                 
3.0770000000e-01	8.1292860244e+01	1.0849086736e-06                 	8.8112195427e-07                 	2.0378671934e-07                 	8.1216232823e-01                 	6.2847559326e-01                 
3.1630000000e-01	7.9082558006e+01	1.0882407533e-06                 	8.8480435213e-07                 	2.0343640119e-07                 	8.1305937995e-01                 	6.2686781073e-01                 
3.2370000000e-01	7.7274677471e+01	1.0909898867e-06                 	8.8673570993e-07                 	2.0425417677e-07                 	8.1278087060e-01                 	6.2598779784e-01                 
3.3330000000e-01	7.5048944186e+01	1.0937633991e-06                 	8.8825707715e-07                 	2.0550632199e-07                 	8.1211080737e-01                 	6.2553895794e-01                 
3.4160000000e-01	7.3225448177e+01	1.0954190431e-06                 	8.8683650030e-07                 	2.0858254279e-07                 	8.0958652846e-01                 	6.2638624659e-01                 
3.5120000000e-01	7.1223841393e+01	1.0969798131e-06                 	8.8540022241e-07                 	2.1157959071e-07                 	8.0712535620e-01                 	6.2740026977e-01                 
3.6250000000e-01	6.9003622337e+01	1.0988939732e-06                 	8.8534769703e-07                 	2.1354627614e-07                 	8.0567162861e-01                 	6.2779193162e-01                 
3.7230000000e-01	6.7187249791e+01	1.1008923575e-06                 	8.8780638251e-07                 	2.1308597495e-07                 	8.0644249775e-01                 	6.2671781528e-01                 
3.8500000000e-01	6.4970943110e+01	1.1041814412e-06                 	8.9466470151e-07                 	2.0951673973e-07                 	8.1025152941e-01                 	6.2370721822e-01                 
3.9610000000e-01	6.3150247658e+01	1.1067529144e-06                 	9.0173049629e-07                 	2.0502241811e-07                 	8.1475321597e-01                 	6.2000251947e-01                 
4.0920000000e-01	6.1128575506e+01	1.1089613452e-06                 	9.0867730487e-07                 	2.0028404034e-07                 	8.1939493094e-01                 	6.1619327461e-01                 
4.2460000000e-01	5.8911476913e+01	1.1097755975e-06                 	9.1180655905e-07                 	1.9796903849e-07                 	8.2161345147e-01                 	6.1379346829e-01                 
4.3810000000e-01	5.7096126677e+01	1.1088162622e-06                 	9.1116144073e-07                 	1.9765482146e-07                 	8.2174249404e-01                 	6.1257996999e-01                 
4.5580000000e-01	5.4878922986e+01	1.1072947498e-06                 	9.0824239079e-07                 	1.9905235906e-07                 	8.2023543498e-01                 	6.1229050406e-01                 
4.7140000000e-01	5.3062819468e+01	1.1046339693e-06                 	9.0291401856e-07                 	2.0171995078e-07                 	8.1738751805e-01                 	6.1275380219e-01                 
4.9010000000e-01	5.1038182202e+01	1.1018210896e-06                 	8.9463673975e-07                 	2.0718434987e-07                 	8.1196189488e-01                 	6.1491474738e-01                 
5.1230000000e-01	4.8826494431e+01	1.0998318073e-06                 	8.8619522710e-07                 	2.1363658016e-07                 	8.0575522662e-01                 	6.1787712808e-01                 
5.3210000000e-01	4.7009609279e+01	1.0982253478e-06                 	8.7887131646e-07                 	2.1935403133e-07                 	8.0026500775e-01                 	6.2065172968e-01                 
5.5850000000e-01	4.4787489879e+01	1.0977727332e-06                 	8.7260553220e-07                 	2.2516720104e-07                 	7.9488723465e-01                 	6.2357465760e-01                 
5.8210000000e-01	4.2971676855e+01	1.0976071498e-06                 	8.6838213433e-07                 	2.2922501548e-07                 	7.9115932734e-01                 	6.2554612781e-01                 
6.1080000000e-01	4.0952542726e+01	1.0981153894e-06                 	8.6572011440e-07                 	2.3239527499e-07                 	7.8836898450e-01                 	6.2691648997e-01                 
7.0050000000e-01	3.5708512630e+01	1.1002582509e-06                 	8.6327597783e-07                 	2.3698227304e-07                 	7.8461213733e-01                 	6.2789205704e-01                 
8.1570000000e-01	3.0665456782e+01	1.1031147286e-06                 	8.6118309641e-07                 	2.4193163218e-07                 	7.8068316385e-01                 	6.2872634772e-01                 
8.2660000000e-01	3.0261085286e+01	1.1033067399e-06                 	8.6075761510e-07                 	2.4254912478e-07                 	7.8016165767e-01                 	6.2890296217e-01                 
8.4920000000e-01	2.9455738456e+01	1.1042369070e-06                 	8.6076091851e-07                 	2.4347598849e-07                 	7.7950747078e-01                 	6.2908015314e-01                 
8.6100000000e-01	2.9052047732e+01	1.1047180521e-06                 	8.6096147431e-07                 	2.4375657779e-07                 	7.7934951156e-01                 	6.2904119141e-01                 
8.8560000000e-01	2.8245046406e+01	1.1055981423e-06                 	8.6093696941e-07                 	2.4466117290e-07                 	7.7870696093e-01                 	6.2915929937e-01                 
9.1160000000e-01	2.7439461493e+01	1.1066635524e-06                 	8.6106412396e-07                 	2.4559942842e-07                 	7.7807218112e-01                 	6.2928326012e-01                 
9.3930000000e-01	2.6630270518e+01	1.1076659885e-06                 	8.6115692252e-07                 	2.4650906602e-07                 	7.7745180535e-01                 	6.2935011321e-01                 
9.6860000000e-01	2.5824708959e+01	1.1091224462e-06                 	8.6156603182e-07                 	2.4755641436e-07                 	7.7679974361e-01                 	6.2950157792e-01                 
9.9990000000e-01	2.5016314729e+01	1.1107850377e-06                 	8.6246205393e-07                 	2.4832298375e-07                 	7.7644370844e-01                 	6.2944394806e-01                 
1.0330000000e+00	2.4214727103e+01	1.1123686932e-06                 	8.6365840447e-07                 	2.4871028870e-07                 	7.7641380036e-01                 	6.2910417847e-01                 
1.0690000000e+00	2.3399263889e+01	1.1142093591e-06                 	8.6500960919e-07                 	2.4919974987e-07                 	7.7634387304e-01                 	6.2878851252e-01                 
1.1070000000e+00	2.2596037125e+01	1.1162573829e-06                 	8.6648948526e-07                 	2.4976789763e-07                 	7.7624524464e-01                 	6.2849727967e-01                 
1.1480000000e+00	2.1789035799e+01	1.1183940909e-06                 	8.6873893940e-07                 	2.4965515149e-07                 	7.7677354206e-01                 	6.2773445613e-01                 
1.1920000000e+00	2.0984742531e+01	1.1209387044e-06                 	8.7090030041e-07                 	2.5003840401e-07                 	7.7693837939e-01                 	6.2725181062e-01                 
1.2400000000e+00	2.0172429917e+01	1.1238263910e-06                 	8.7514265696e-07                 	2.4868373407e-07                 	7.7871694769e-01                 	6.2567482663e-01                 
1.2920000000e+00	1.9360536453e+01	1.1262411696e-06                 	8.7903905261e-07                 	2.4720211699e-07                 	7.8050694322e-01                 	6.2394883567e-01                 
1.3480000000e+00	1.8556241170e+01	1.1290866733e-06                 	8.8290105247e-07                 	2.4618562088e-07                 	7.8196038738e-01                 	6.2248126062e-01                 
1.3780000000e+00	1.8152259142e+01	1.1307033446e-06                 	8.8536844031e-07                 	2.4533490427e-07                 	7.8302451705e-01                 	6.2154383153e-01                 
1.4420000000e+00	1.7346611024e+01	1.1347127925e-06                 	8.9029425810e-07                 	2.4441853441e-07                 	7.8459876717e-01                 	6.2012353029e-01                 
1.5120000000e+00	1.6543527181e+01	1.1389584504e-06                 	8.9912802430e-07                 	2.3983042610e-07                 	7.8943004812e-01                 	6.1665260005e-01                 
1.5900000000e+00	1.5731957923e+01	1.1428850869e-06                 	9.1073405453e-07                 	2.3215103234e-07                 	7.9687281337e-01                 	6.1155868197e-01                 
1.6750000000e+00	1.4933619760e+01	1.1456658721e-06                 	9.2323285046e-07                 	2.2243302163e-07                 	8.0584826078e-01                 	6.0549125287e-01                 
1.7710000000e+00	1.4124118067e+01	1.1478629687e-06                 	9.3570977386e-07                 	2.1215319485e-07                 	8.1517550384e-01                 	5.9923145776e-01                 
1.8790000000e+00	1.3312300744e+01	1.1492022334e-06                 	9.4971977359e-07                 	1.9948245984e-07                 	8.2641657487e-01                 	5.9193189197e-01                 
2.0000000000e+00	1.2506906549e+01	1.1490864406e-06                 	9.6041767262e-07                 	1.8866876797e-07                 	8.3580976913e-01                 	5.8533172190e-01                 
2.1380000000e+00	1.1699631944e+01	1.1498794505e-06                 	9.7124663941e-07                 	1.7863281105e-07                 	8.4465083624e-01                 	5.7911731503e-01                 
2.2960000000e+00	1.0894517899e+01	1.1508024287e-06                 	9.8513569776e-07                 	1.6566673092e-07                 	8.5604242154e-01                 	5.7170220558e-01                 
2.4800000000e+00	1.0086214959e+01	1.1504087805e-06                 	1.0000366904e-06                 	1.5037209012e-07                 	8.6928812378e-01                 	5.6313747031e-01                 
2.6950000000e+00	9.2815633014e+00	1.1491339028e-06                 	1.0155445477e-06                 	1.3358935503e-07                 	8.8374779065e-01                 	5.5380871412e-01                 
2.9520000000e+00	8.4735139218e+00	1.1470836774e-06                 	1.0343380702e-06                 	1.1274560716e-07                 	9.0171108754e-01                 	5.4280933173e-01                 
3.2630000000e+00	7.6658942989e+00	1.1403348124e-06                 	1.0556841737e-06                 	8.4650638657e-08                 	9.2576685572e-01                 	5.2835426980e-01                 
3.6470000000e+00	6.8587367966e+00	1.1301277446e-06                 	1.0695883721e-06                 	6.0539372461e-08                 	9.4643138995e-01                 	5.1321723736e-01                 
4.1330000000e+00	6.0522170572e+00	1.1216938489e-06                 	1.0740985854e-06                 	4.7595263552e-08                 	9.5756840104e-01                 	4.9914503502e-01                 
4.7690000000e+00	5.2450855729e+00	1.1167180049e-06                 	1.0749704704e-06                 	4.1747534475e-08                 	9.6261586695e-01                 	4.8421144046e-01                 
5.6360000000e+00	4.4382209186e+00	1.1149349199e-06                 	1.0756710353e-06                 	3.9263884532e-08                 	9.6478369828e-01                 	4.6577210882e-01                 
6.8880000000e+00	3.6315059665e+00	1.1171250403e-06                 	1.0753482789e-06                 	4.1776761430e-08                 	9.6260332557e-01                 	4.4078225105e-01                 
8.8560000000e+00	2.8245046406e+00	1.1351359909e-06                 	1.0757549486e-06                 	5.9381042277e-08                 	9.4768816886e-01                 	4.0335621503e-01                 
1.2400000000e+01	2.0172429917e+00	1.1634818762e-06                 	1.1173689725e-06                 	4.6112903668e-08                 	9.6036646156e-01                 	3.0472219593e-01                 
1.3780000000e+01	1.8152259142e+00	1.1263455812e-06                 	1.0889121284e-06                 	3.7433452854e-08                 	9.6676557046e-01                 	2.6048735702e-01                 
1.5500000000e+01	1.6137943934e+00	1.0962160122e-06                 	1.0679786876e-06                 	2.8237324657e-08                 	9.7424109451e-01                 	1.6052868759e-01                 
