#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3770000000e-02	2.3718726014e+03	6.3179476123e-05                 	3.8953827024e-05                 	2.4225649099e-05                 	6.1655824667e-01                 	8.6119519397e-01                 
8.4920000000e-02	2.3397523295e+03	6.3182941543e-05                 	3.8840094707e-05                 	2.4342846836e-05                 	6.1472438222e-01                 	8.6318477416e-01                 
8.6700000000e-02	2.2917158918e+03	6.3188299144e-05                 	3.8684314870e-05                 	2.4503984274e-05                 	6.1220693378e-01                 	8.6587358480e-01                 
8.9200000000e-02	2.2274861863e+03	6.3195615715e-05                 	3.8546789493e-05                 	2.4648826222e-05                 	6.0995986917e-01                 	8.6822642020e-01                 
8.9840000000e-02	2.2116180746e+03	6.3197529895e-05                 	3.8504138117e-05                 	2.4693391778e-05                 	6.0926650426e-01                 	8.6893663641e-01                 
9.1840000000e-02	2.1634556600e+03	6.3202422569e-05                 	3.8260041728e-05                 	2.4942380841e-05                 	6.0535720266e-01                 	8.7418603795e-01                 
9.3220000000e-02	2.1314285327e+03	6.3206310126e-05                 	3.8224758385e-05                 	2.4981551741e-05                 	6.0476174465e-01                 	8.7477583826e-01                 
9.4650000000e-02	2.0992262844e+03	6.3209211383e-05                 	3.7913062691e-05                 	2.5296148692e-05                 	5.9980281136e-01                 	8.8164604136e-01                 
9.6860000000e-02	2.0513294220e+03	6.3214108815e-05                 	3.7755335161e-05                 	2.5458773654e-05                 	5.9726121065e-01                 	8.8551971526e-01                 
9.9190000000e-02	2.0031431376e+03	6.3219221101e-05                 	3.7598163175e-05                 	2.5621057926e-05                 	5.9472677013e-01                 	8.8938683109e-01                 
1.0080000000e-01	1.9711484903e+03	6.3222117866e-05                 	3.7470470710e-05                 	2.5751647156e-05                 	5.9267977686e-01                 	8.9283029993e-01                 
1.0330000000e-01	1.9234440253e+03	6.3227676232e-05                 	3.7425776702e-05                 	2.5801899531e-05                 	5.9192080006e-01                 	8.9433905538e-01                 
1.0600000000e-01	1.8744506398e+03	6.3233036322e-05                 	3.7453890134e-05                 	2.5779146187e-05                 	5.9231522497e-01                 	8.9480271319e-01                 
1.0780000000e-01	1.8431518351e+03	6.3237203263e-05                 	3.7495718747e-05                 	2.5741484516e-05                 	5.9293765081e-01                 	8.9423716342e-01                 
1.0970000000e-01	1.8112285125e+03	6.3241291759e-05                 	3.7582345909e-05                 	2.5658945850e-05                 	5.9426910588e-01                 	8.9297795007e-01                 
1.1170000000e-01	1.7787982795e+03	6.3245593534e-05                 	3.7677378923e-05                 	2.5568214610e-05                 	5.9573128843e-01                 	8.9155297466e-01                 
1.1480000000e-01	1.7307645280e+03	6.3253151945e-05                 	3.7868141798e-05                 	2.5385010147e-05                 	5.9867596528e-01                 	8.8791576227e-01                 
1.1810000000e-01	1.6824027758e+03	6.3261823495e-05                 	3.8155368143e-05                 	2.5106455353e-05                 	6.0313418163e-01                 	8.8200549053e-01                 
1.2040000000e-01	1.6502638523e+03	6.3267036243e-05                 	3.8218048556e-05                 	2.5048987687e-05                 	6.0407521556e-01                 	8.8103287701e-01                 
1.2400000000e-01	1.6023529663e+03	6.3275707758e-05                 	3.8435344988e-05                 	2.4840362770e-05                 	6.0742655199e-01                 	8.7686356365e-01                 
1.2700000000e-01	1.5645021088e+03	6.3281987814e-05                 	3.8645321590e-05                 	2.4636666225e-05                 	6.1068438152e-01                 	8.7335151328e-01                 
1.3000000000e-01	1.5283982140e+03	6.3288995889e-05                 	3.8965080497e-05                 	2.4323915392e-05                 	6.1566912146e-01                 	8.6729646687e-01                 
1.3400000000e-01	1.4827743867e+03	6.3299311602e-05                 	3.9759883731e-05                 	2.3539427870e-05                 	6.2812505737e-01                 	8.5168181591e-01                 
1.3700000000e-01	1.4503048746e+03	6.3308758410e-05                 	4.0415751845e-05                 	2.2893006565e-05                 	6.3839116198e-01                 	8.3796793478e-01                 
1.3900000000e-01	1.4294371786e+03	6.3314572754e-05                 	4.0807691842e-05                 	2.2506880912e-05                 	6.4452289682e-01                 	8.3001770535e-01                 
1.4200000000e-01	1.3992378015e+03	6.3324088583e-05                 	4.1504275104e-05                 	2.1819813479e-05                 	6.5542633194e-01                 	8.1575857488e-01                 
1.4400000000e-01	1.3798039432e+03	6.3329945847e-05                 	4.1922748281e-05                 	2.1407197567e-05                 	6.6197353747e-01                 	8.0746806852e-01                 
1.4600000000e-01	1.3609025193e+03	6.3336576489e-05                 	4.2440291419e-05                 	2.0896285070e-05                 	6.7007555147e-01                 	7.9706106934e-01                 
1.4900000000e-01	1.3335017974e+03	6.3347023770e-05                 	4.3146937600e-05                 	2.0200086170e-05                 	6.8112020159e-01                 	7.8271423799e-01                 
1.5100000000e-01	1.3158395220e+03	6.3353781339e-05                 	4.3548828099e-05                 	1.9804953240e-05                 	6.8739114192e-01                 	7.7464742424e-01                 
1.5310000000e-01	1.2977907761e+03	6.3361433213e-05                 	4.4178066241e-05                 	1.9183366972e-05                 	6.9723906170e-01                 	7.6245243385e-01                 
1.5500000000e-01	1.2818823730e+03	6.3367983626e-05                 	4.4584940223e-05                 	1.8783043403e-05                 	7.0358780053e-01                 	7.5457812835e-01                 
1.5690000000e-01	1.2663592595e+03	6.3375391152e-05                 	4.4938965258e-05                 	1.8436425894e-05                 	7.0909172221e-01                 	7.4737139571e-01                 
1.5900000000e-01	1.2496337599e+03	6.3383185861e-05                 	4.5432012769e-05                 	1.7951173092e-05                 	7.1678335747e-01                 	7.3801713984e-01                 
1.6100000000e-01	1.2341103591e+03	6.3390862287e-05                 	4.5781503453e-05                 	1.7609358834e-05                 	7.2220982333e-01                 	7.3117314901e-01                 
1.6290000000e-01	1.2197161929e+03	6.3398232029e-05                 	4.6269222771e-05                 	1.7129009257e-05                 	7.2981881814e-01                 	7.2223827137e-01                 
1.6490000000e-01	1.2049227885e+03	6.3406048436e-05                 	4.6471427635e-05                 	1.6934620801e-05                 	7.3291789634e-01                 	7.1799852750e-01                 
1.6800000000e-01	1.1826890942e+03	6.3418113092e-05                 	4.6708851788e-05                 	1.6709261304e-05                 	7.3652225698e-01                 	7.1280633095e-01                 
1.7010000000e-01	1.1680879942e+03	6.3425484223e-05                 	4.6830372378e-05                 	1.6595111844e-05                 	7.3835261886e-01                 	7.1023654996e-01                 
1.7200000000e-01	1.1551846966e+03	6.3432402569e-05                 	4.6952364114e-05                 	1.6480038455e-05                 	7.4019526634e-01                 	7.0768294078e-01                 
1.7390000000e-01	1.1425633572e+03	6.3439344254e-05                 	4.7074975376e-05                 	1.6364368878e-05                 	7.4204700457e-01                 	7.0515057424e-01                 
1.7690000000e-01	1.1231869294e+03	6.3449053161e-05                 	4.7078699898e-05                 	1.6370353264e-05                 	7.4199215831e-01                 	7.0450890903e-01                 
1.7990000000e-01	1.1044567416e+03	6.3459580633e-05                 	4.7169440757e-05                 	1.6290139876e-05                 	7.4329896741e-01                 	7.0232659335e-01                 
1.8210000000e-01	1.0911134971e+03	6.3466339278e-05                 	4.7449232886e-05                 	1.6017106392e-05                 	7.4762832433e-01                 	6.9773179736e-01                 
1.8510000000e-01	1.0734293237e+03	6.3478644262e-05                 	4.7581916055e-05                 	1.5896728206e-05                 	7.4957360241e-01                 	6.9457525962e-01                 
1.8790000000e-01	1.0574335701e+03	6.3487233555e-05                 	4.7523024430e-05                 	1.5964209125e-05                 	7.4854457769e-01                 	6.9514407069e-01                 
1.9100000000e-01	1.0402710357e+03	6.3498193780e-05                 	4.7623891642e-05                 	1.5874302139e-05                 	7.5000387895e-01                 	6.9294250401e-01                 
1.9400000000e-01	1.0241843702e+03	6.3508256011e-05                 	4.7552455489e-05                 	1.5955800522e-05                 	7.4876021600e-01                 	6.9350910555e-01                 
1.9710000000e-01	1.0080759402e+03	6.3517774095e-05                 	4.7418511742e-05                 	1.6099262354e-05                 	7.4653925483e-01                 	6.9520493500e-01                 
2.0000000000e-01	9.9345883909e+02	6.3525765070e-05                 	4.7404920100e-05                 	1.6120844970e-05                 	7.4623139206e-01                 	6.9531262454e-01                 
2.0290000000e-01	9.7925957525e+02	6.3535679773e-05                 	4.7360867866e-05                 	1.6174811907e-05                 	7.4542159673e-01                 	6.9547174603e-01                 
2.0700000000e-01	9.5986361265e+02	6.3546715245e-05                 	4.7267350196e-05                 	1.6279365049e-05                 	7.4382051084e-01                 	6.9680072589e-01                 
2.1010000000e-01	9.4570094155e+02	6.3554445548e-05                 	4.7103513630e-05                 	1.6450931918e-05                 	7.4115214480e-01                 	6.9933225577e-01                 
2.1410000000e-01	9.2803254469e+02	6.3565087332e-05                 	4.7101271153e-05                 	1.6463816179e-05                 	7.4099278597e-01                 	6.9930558415e-01                 
2.1710000000e-01	9.1520851137e+02	6.3573195543e-05                 	4.7179672467e-05                 	1.6393523075e-05                 	7.4213152359e-01                 	6.9805429831e-01                 
2.2100000000e-01	8.9905777293e+02	6.3581371597e-05                 	4.7279779360e-05                 	1.6301592238e-05                 	7.4361056033e-01                 	6.9691621200e-01                 
2.2500000000e-01	8.8307452364e+02	6.3592642427e-05                 	4.7518188560e-05                 	1.6074453867e-05                 	7.4722777269e-01                 	6.9316929176e-01                 
2.3000000000e-01	8.6387725139e+02	6.3608235435e-05                 	4.7902217149e-05                 	1.5706018286e-05                 	7.5308199986e-01                 	6.8701897617e-01                 
2.3390000000e-01	8.4947314159e+02	6.3620090538e-05                 	4.8389312302e-05                 	1.5230778236e-05                 	7.6059797923e-01                 	6.7964937120e-01                 
2.3800000000e-01	8.3483936058e+02	6.3633489231e-05                 	4.8953702844e-05                 	1.4679786387e-05                 	7.6930722228e-01                 	6.7117705180e-01                 
2.4310000000e-01	8.1732524812e+02	6.3652678397e-05                 	4.9532194774e-05                 	1.4120483623e-05                 	7.7816355920e-01                 	6.6228755782e-01                 
2.4800000000e-01	8.0117648314e+02	6.3671629214e-05                 	5.0094134690e-05                 	1.3577494525e-05                 	7.8675754504e-01                 	6.5387623717e-01                 
2.5300000000e-01	7.8534295580e+02	6.3690219949e-05                 	5.0389026817e-05                 	1.3301193131e-05                 	7.9115799659e-01                 	6.4934305542e-01                 
2.5830000000e-01	7.6922867913e+02	6.3709651189e-05                 	5.0767827190e-05                 	1.2941823999e-05                 	7.9686242575e-01                 	6.4382871453e-01                 
2.6380000000e-01	7.5319093184e+02	6.3732040545e-05                 	5.1252818681e-05                 	1.2479221864e-05                 	8.0419233784e-01                 	6.3687273240e-01                 
2.6950000000e-01	7.3726073402e+02	6.3754346563e-05                 	5.1485369360e-05                 	1.2268977203e-05                 	8.0755857656e-01                 	6.3337884882e-01                 
2.7550000000e-01	7.2120423891e+02	6.3777630619e-05                 	5.1797869815e-05                 	1.1979760804e-05                 	8.1216359580e-01                 	6.2898670016e-01                 
2.8180000000e-01	7.0508079425e+02	6.3802031676e-05                 	5.2100256600e-05                 	1.1701775075e-05                 	8.1659243808e-01                 	6.2483006856e-01                 
2.8700000000e-01	6.9230581121e+02	6.3824001415e-05                 	5.2390364726e-05                 	1.1433636688e-05                 	8.2085678687e-01                 	6.2087896479e-01                 
2.9380000000e-01	6.7628239557e+02	6.3853225646e-05                 	5.2614382360e-05                 	1.1238843286e-05                 	8.2398941992e-01                 	6.1768366839e-01                 
3.0020000000e-01	6.6186464963e+02	6.3882097085e-05                 	5.2758210375e-05                 	1.1123886710e-05                 	8.2586847931e-01                 	6.1548982745e-01                 
3.0770000000e-01	6.4573210211e+02	6.3914506864e-05                 	5.2905771252e-05                 	1.1008735612e-05                 	8.2775842055e-01                 	6.1334452563e-01                 
3.1630000000e-01	6.2817504843e+02	6.3950600872e-05                 	5.3056285438e-05                 	1.0894315434e-05                 	8.2964483077e-01                 	6.1125490394e-01                 
3.2370000000e-01	6.1381454377e+02	6.3985812916e-05                 	5.3122981679e-05                 	1.0862831237e-05                 	8.3023062861e-01                 	6.1004916366e-01                 
3.3330000000e-01	5.9613491695e+02	6.4026335105e-05                 	5.3162990345e-05                 	1.0863344761e-05                 	8.3033005493e-01                 	6.0930926172e-01                 
3.4160000000e-01	5.8165037418e+02	6.4062242359e-05                 	5.3063227825e-05                 	1.0999014534e-05                 	8.2830737531e-01                 	6.1015274522e-01                 
3.5120000000e-01	5.6575104732e+02	6.4098821163e-05                 	5.2961227998e-05                 	1.1137593165e-05                 	8.2624340100e-01                 	6.1118429416e-01                 
3.6250000000e-01	5.4811522157e+02	6.4140512532e-05                 	5.2928286599e-05                 	1.1212225933e-05                 	8.2519276055e-01                 	6.1149997470e-01                 
3.7230000000e-01	5.3368726247e+02	6.4180429056e-05                 	5.3033597721e-05                 	1.1146831335e-05                 	8.2632039862e-01                 	6.1020003433e-01                 
3.8500000000e-01	5.1608251381e+02	6.4233880664e-05                 	5.3353229904e-05                 	1.0880650760e-05                 	8.3060885240e-01                 	6.0660026706e-01                 
3.9610000000e-01	5.0162021666e+02	6.4293362590e-05                 	5.3707488361e-05                 	1.0585874229e-05                 	8.3535043428e-01                 	6.0241372222e-01                 
4.0920000000e-01	4.8556150493e+02	6.4366133521e-05                 	5.4066975235e-05                 	1.0299158286e-05                 	8.3999103686e-01                 	5.9823500945e-01                 
4.2460000000e-01	4.6795046589e+02	6.4446248338e-05                 	5.4255357081e-05                 	1.0190891257e-05                 	8.4186990678e-01                 	5.9593275802e-01                 
4.3810000000e-01	4.5353062730e+02	6.4513323958e-05                 	5.4281544865e-05                 	1.0231779093e-05                 	8.4140052837e-01                 	5.9525882799e-01                 
4.5580000000e-01	4.3591875344e+02	6.4581985322e-05                 	5.4198463191e-05                 	1.0383522131e-05                 	8.3921952726e-01                 	5.9576792668e-01                 
4.7140000000e-01	4.2149293131e+02	6.4627838076e-05                 	5.4006154289e-05                 	1.0621683787e-05                 	8.3564847435e-01                 	5.9725804160e-01                 
4.9010000000e-01	4.0541066684e+02	6.4657145174e-05                 	5.3643871451e-05                 	1.1013273723e-05                 	8.2966656364e-01                 	6.0058150174e-01                 
5.1230000000e-01	3.8784260749e+02	6.4679902620e-05                 	5.3240295794e-05                 	1.1439606826e-05                 	8.2313506418e-01                 	6.0456621748e-01                 
5.3210000000e-01	3.7341057662e+02	6.4691653979e-05                 	5.2880786669e-05                 	1.1810867311e-05                 	8.1742826803e-01                 	6.0817788152e-01                 
5.5850000000e-01	3.5575965590e+02	6.4715963624e-05                 	5.2549570511e-05                 	1.2166393113e-05                 	8.1200321479e-01                 	6.1178586384e-01                 
5.8210000000e-01	3.4133614124e+02	6.4738674972e-05                 	5.2324461510e-05                 	1.2414213462e-05                 	8.0824115619e-01                 	6.1427075647e-01                 
6.1080000000e-01	3.2529758975e+02	6.4774563306e-05                 	5.2173311348e-05                 	1.2601251958e-05                 	8.0545987013e-01                 	6.1606263412e-01                 
7.0050000000e-01	2.8364278061e+02	6.4891663597e-05                 	5.2021271576e-05                 	1.2870392020e-05                 	8.0166339855e-01                 	6.1804022317e-01                 
8.1570000000e-01	2.4358436658e+02	6.5015731257e-05                 	5.1873614801e-05                 	1.3142116456e-05                 	7.9786251417e-01                 	6.2006657132e-01                 
8.2660000000e-01	2.4037232981e+02	6.5024332408e-05                 	5.1848018459e-05                 	1.3176313949e-05                 	7.9736333367e-01                 	6.2037293818e-01                 
8.4920000000e-01	2.3397523295e+02	6.5051462513e-05                 	5.1833021697e-05                 	1.3218440815e-05                 	7.9680025160e-01                 	6.2072019486e-01                 
8.6100000000e-01	2.3076860374e+02	6.5066156296e-05                 	5.1836740265e-05                 	1.3229416031e-05                 	7.9667746208e-01                 	6.2076404169e-01                 
8.8560000000e-01	2.2435836475e+02	6.5093068696e-05                 	5.1821828184e-05                 	1.3271240512e-05                 	7.9611899120e-01                 	6.2108613520e-01                 
9.1160000000e-01	2.1795937672e+02	6.5123252665e-05                 	5.1811513371e-05                 	1.3311739294e-05                 	7.9559160899e-01                 	6.2140440417e-01                 
9.3930000000e-01	2.1153174472e+02	6.5152870637e-05                 	5.1801086540e-05                 	1.3351784097e-05                 	7.9506990304e-01                 	6.2169692615e-01                 
9.6860000000e-01	2.0513294220e+02	6.5190284054e-05                 	5.1798450337e-05                 	1.3391833716e-05                 	7.9457316515e-01                 	6.2203046983e-01                 
9.9990000000e-01	1.9871163898e+02	6.5233177001e-05                 	5.1819426615e-05                 	1.3413750386e-05                 	7.9437226573e-01                 	6.2214098722e-01                 
1.0330000000e+00	1.9234440253e+02	6.5276699687e-05                 	5.1859839069e-05                 	1.3416860618e-05                 	7.9446171938e-01                 	6.2199307349e-01                 
1.0690000000e+00	1.8586694838e+02	6.5325533413e-05                 	5.1903697950e-05                 	1.3421835463e-05                 	7.9453921366e-01                 	6.2187365530e-01                 
1.1070000000e+00	1.7948669180e+02	6.5378477301e-05                 	5.1950392539e-05                 	1.3428084761e-05                 	7.9461001057e-01                 	6.2177917922e-01                 
1.1480000000e+00	1.7307645280e+02	6.5436942850e-05                 	5.2039303379e-05                 	1.3397639471e-05                 	7.9525878063e-01                 	6.2121592839e-01                 
1.1920000000e+00	1.6668772468e+02	6.5502223912e-05                 	5.2114138258e-05                 	1.3388085654e-05                 	7.9560868542e-01                 	6.2093536120e-01                 
1.2400000000e+00	1.6023529663e+02	6.5583413079e-05                 	5.2299548821e-05                 	1.3283864259e-05                 	7.9745085480e-01                 	6.1950223270e-01                 
1.2920000000e+00	1.5378619800e+02	6.5657316964e-05                 	5.2476213768e-05                 	1.3181103196e-05                 	7.9924395627e-01                 	6.1804304403e-01                 
1.3480000000e+00	1.4739745387e+02	6.5739100020e-05                 	5.2641233275e-05                 	1.3097866745e-05                 	8.0075987136e-01                 	6.1685795500e-01                 
1.3780000000e+00	1.4418851075e+02	6.5786000366e-05                 	5.2749318976e-05                 	1.3036681390e-05                 	8.0183198070e-01                 	6.1604599095e-01                 
1.4420000000e+00	1.3778902068e+02	6.5894474973e-05                 	5.2947812634e-05                 	1.2946662339e-05                 	8.0352431149e-01                 	6.1487148028e-01                 
1.5120000000e+00	1.3140989935e+02	6.6028966487e-05                 	5.3359725171e-05                 	1.2669241316e-05                 	8.0812600909e-01                 	6.1157528029e-01                 
1.5900000000e+00	1.2496337599e+02	6.6176755482e-05                 	5.3932879442e-05                 	1.2243876040e-05                 	8.1498222524e-01                 	6.0672003514e-01                 
1.6750000000e+00	1.1862195094e+02	6.6313155014e-05                 	5.4580223990e-05                 	1.1732931025e-05                 	8.2306782083e-01                 	6.0109585323e-01                 
1.7710000000e+00	1.1219185083e+02	6.6441064815e-05                 	5.5238174600e-05                 	1.1202890216e-05                 	8.3138605249e-01                 	5.9551655288e-01                 
1.8790000000e+00	1.0574335701e+02	6.6561483554e-05                 	5.5999826413e-05                 	1.0561657141e-05                 	8.4132479360e-01                 	5.8914009369e-01                 
2.0000000000e+00	9.9345883909e+01	6.6628342746e-05                 	5.6607204734e-05                 	1.0021138012e-05                 	8.4959646902e-01                 	5.8389724063e-01                 
2.1380000000e+00	9.2933474190e+01	6.6708924549e-05                 	5.7199911814e-05                 	9.5090127352e-06                 	8.5745516362e-01                 	5.7923682969e-01                 
2.2960000000e+00	8.6538226402e+01	6.6804075732e-05                 	5.7960664386e-05                 	8.8434113457e-06                 	8.6762167953e-01                 	5.7363192418e-01                 
2.4800000000e+00	8.0117648314e+01	6.6859676372e-05                 	5.8803519230e-05                 	8.0561571415e-06                 	8.7950648913e-01                 	5.6733321714e-01                 
2.6950000000e+00	7.3726073402e+01	6.6871762677e-05                 	5.9689326421e-05                 	7.1824362556e-06                 	8.9259388465e-01                 	5.6071506121e-01                 
2.9520000000e+00	6.7307509424e+01	6.6847037617e-05                 	6.0760264871e-05                 	6.0867727459e-06                 	9.0894476460e-01                 	5.5301160388e-01                 
3.2630000000e+00	6.0892359123e+01	6.6648568571e-05                 	6.2049590060e-05                 	4.5989785113e-06                 	9.3099658988e-01                 	5.4292723558e-01                 
3.6470000000e+00	5.4480879577e+01	6.6241850544e-05                 	6.2945887063e-05                 	3.2959634812e-06                 	9.5024348725e-01                 	5.3356549339e-01                 
4.1330000000e+00	4.8074465961e+01	6.5816390730e-05                 	6.3241599719e-05                 	2.5747910105e-06                 	9.6087918250e-01                 	5.2721615863e-01                 
4.7690000000e+00	4.1663193084e+01	6.5488826851e-05                 	6.3261073999e-05                 	2.2277528526e-06                 	9.6598270331e-01                 	5.2306604419e-01                 
5.6360000000e+00	3.5254039712e+01	6.5263801464e-05                 	6.3213086994e-05                 	2.0507144708e-06                 	9.6857807200e-01                 	5.2001714569e-01                 
6.8880000000e+00	2.8846075467e+01	6.5129337096e-05                 	6.3020071443e-05                 	2.1092656533e-06                 	9.6761420049e-01                 	5.1811303490e-01                 
8.8560000000e+00	2.2435836475e+01	6.5366661054e-05                 	6.2527376189e-05                 	2.8392848650e-06                 	9.5656371583e-01                 	5.2041416669e-01                 
1.2400000000e+01	1.6023529663e+01	6.5710439026e-05                 	6.3651571815e-05                 	2.0588672107e-06                 	9.6866757792e-01                 	5.1334756086e-01                 
1.3780000000e+01	1.4418851075e+01	6.5678298539e-05                 	6.4017520615e-05                 	1.6607779234e-06                 	9.7471344477e-01                 	5.0935775273e-01                 
1.5500000000e+01	1.2818823730e+01	6.5584321862e-05                 	6.4316626507e-05                 	1.2676953549e-06                 	9.8067075608e-01                 	5.0454451839e-01                 
