#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2700000000e-01	3.9298504084e+01	4.2584121225e-08                 	2.5560259805e-08                 	1.7023861420e-08                 	6.0022982909e-01                 	8.7463994272e-01                 
1.3000000000e-01	3.8391615528e+01	4.2629845006e-08                 	2.5806957046e-08                 	1.6822887960e-08                 	6.0537299731e-01                 	8.6889783483e-01                 
1.3400000000e-01	3.7245597154e+01	4.2721096207e-08                 	2.6417110969e-08                 	1.6303985238e-08                 	6.1836219841e-01                 	8.5424386205e-01                 
1.3700000000e-01	3.6430000136e+01	4.2835611903e-08                 	2.6927285936e-08                 	1.5908325967e-08                 	6.2861914982e-01                 	8.4143059944e-01                 
1.3900000000e-01	3.5905827473e+01	4.2899880052e-08                 	2.7231050135e-08                 	1.5668829917e-08                 	6.3475818819e-01                 	8.3401392813e-01                 
1.4200000000e-01	3.5147253653e+01	4.3019404517e-08                 	2.7771649497e-08                 	1.5247755020e-08                 	6.4556099297e-01                 	8.2075733622e-01                 
1.4400000000e-01	3.4659097352e+01	4.3086779081e-08                 	2.8095631422e-08                 	1.4991147659e-08                 	6.5207082129e-01                 	8.1306175756e-01                 
1.4600000000e-01	3.4184315196e+01	4.3176390026e-08                 	2.8497528929e-08                 	1.4678861097e-08                 	6.6002574351e-01                 	8.0343141594e-01                 
1.4900000000e-01	3.3496040394e+01	4.3325518686e-08                 	2.9053410548e-08                 	1.4272108138e-08                 	6.7058425217e-01                 	7.9019344530e-01                 
1.5100000000e-01	3.3052384230e+01	4.3420067041e-08                 	2.9372988857e-08                 	1.4047078184e-08                 	6.7648418942e-01                 	7.8276961028e-01                 
1.5310000000e-01	3.2599020370e+01	4.3538169554e-08                 	2.9866227918e-08                 	1.3671941636e-08                 	6.8597803315e-01                 	7.7157915958e-01                 
1.5500000000e-01	3.2199419475e+01	4.3634375158e-08                 	3.0191731015e-08                 	1.3442644143e-08                 	6.9192536631e-01                 	7.6437497471e-01                 
1.5690000000e-01	3.1809496614e+01	4.3755227813e-08                 	3.0485553473e-08                 	1.3269674340e-08                 	6.9672939662e-01                 	7.5782190359e-01                 
1.5900000000e-01	3.1389371187e+01	4.3881041385e-08                 	3.0884782377e-08                 	1.2996259009e-08                 	7.0382974974e-01                 	7.4932393003e-01                 
1.6100000000e-01	3.0999441110e+01	4.4008360715e-08                 	3.1179736190e-08                 	1.2828624525e-08                 	7.0849574225e-01                 	7.4315511417e-01                 
1.6290000000e-01	3.0637876112e+01	4.4136019507e-08                 	3.1578470582e-08                 	1.2557548925e-08                 	7.1548071020e-01                 	7.3510115704e-01                 
1.6490000000e-01	3.0266282709e+01	4.4268892847e-08                 	3.1768119758e-08                 	1.2500773090e-08                 	7.1761721865e-01                 	7.3136486513e-01                 
1.6800000000e-01	2.9707797730e+01	4.4474255321e-08                 	3.2006062134e-08                 	1.2468193187e-08                 	7.1965369409e-01                 	7.2685979808e-01                 
1.7010000000e-01	2.9341034795e+01	4.4590167764e-08                 	3.2132258974e-08                 	1.2457908789e-08                 	7.2061309894e-01                 	7.2465124290e-01                 
1.7200000000e-01	2.9016918713e+01	4.4703327599e-08                 	3.2257837588e-08                 	1.2445490011e-08                 	7.2159812972e-01                 	7.2246573397e-01                 
1.7390000000e-01	2.8699885099e+01	4.4817782782e-08                 	3.2384481921e-08                 	1.2433300862e-08                 	7.2258108077e-01                 	7.2030961549e-01                 
1.7690000000e-01	2.8213171389e+01	4.4955266842e-08                 	3.2429635780e-08                 	1.2525631062e-08                 	7.2137567092e-01                 	7.1988057141e-01                 
1.7990000000e-01	2.7742690487e+01	4.5119337972e-08                 	3.2547322861e-08                 	1.2572015111e-08                 	7.2136082495e-01                 	7.1810757297e-01                 
1.8210000000e-01	2.7407523441e+01	4.5224811639e-08                 	3.2794699208e-08                 	1.2430112432e-08                 	7.2514838689e-01                 	7.1410122720e-01                 
1.8510000000e-01	2.6963317227e+01	4.5441228154e-08                 	3.2958251474e-08                 	1.2482976680e-08                 	7.2529402952e-01                 	7.1156607923e-01                 
1.8790000000e-01	2.6561522186e+01	4.5549723770e-08                 	3.2947006176e-08                 	1.2602717593e-08                 	7.2331956046e-01                 	7.1219184928e-01                 
1.9100000000e-01	2.6130418946e+01	4.5718467796e-08                 	3.3074905840e-08                 	1.2643561956e-08                 	7.2344738208e-01                 	7.1043918641e-01                 
1.9400000000e-01	2.5726340302e+01	4.5849353622e-08                 	3.3058055258e-08                 	1.2791298364e-08                 	7.2101464134e-01                 	7.1108476419e-01                 
1.9710000000e-01	2.5321714960e+01	4.5952654793e-08                 	3.2984976870e-08                 	1.2967677924e-08                 	7.1780350924e-01                 	7.1267446158e-01                 
2.0000000000e-01	2.4954550093e+01	4.6039201356e-08                 	3.3002976757e-08                 	1.3036224599e-08                 	7.1684511862e-01                 	7.1283794954e-01                 
2.0290000000e-01	2.4597880821e+01	4.6160094513e-08                 	3.3002492580e-08                 	1.3157601933e-08                 	7.1495721419e-01                 	7.1308400009e-01                 
2.0700000000e-01	2.4110676419e+01	4.6262640628e-08                 	3.2962898359e-08                 	1.3299742269e-08                 	7.1251657733e-01                 	7.1430571162e-01                 
2.1010000000e-01	2.3754926315e+01	4.6313700112e-08                 	3.2851761881e-08                 	1.3461938231e-08                 	7.0933140306e-01                 	7.1652274551e-01                 
2.1410000000e-01	2.3311116388e+01	4.6421006794e-08                 	3.2885221531e-08                 	1.3535785263e-08                 	7.0841250120e-01                 	7.1655360297e-01                 
2.1710000000e-01	2.2988991334e+01	4.6516037667e-08                 	3.2978486675e-08                 	1.3537550992e-08                 	7.0897024615e-01                 	7.1552334959e-01                 
2.2100000000e-01	2.2583303252e+01	4.6600266908e-08                 	3.3092203515e-08                 	1.3508063393e-08                 	7.1012905528e-01                 	7.1457680336e-01                 
2.2500000000e-01	2.2181822305e+01	4.6759431427e-08                 	3.3334160186e-08                 	1.3425271241e-08                 	7.1288634546e-01                 	7.1145278127e-01                 
2.3000000000e-01	2.1699608777e+01	4.7002032032e-08                 	3.3719212709e-08                 	1.3282819324e-08                 	7.1739904108e-01                 	7.0636359934e-01                 
2.3390000000e-01	2.1337794009e+01	4.7225461786e-08                 	3.4187043344e-08                 	1.3038418441e-08                 	7.2391125574e-01                 	7.0027820747e-01                 
2.3800000000e-01	2.0970210163e+01	4.7493746019e-08                 	3.4736242653e-08                 	1.2757503366e-08                 	7.3138561526e-01                 	6.9337234476e-01                 
2.4310000000e-01	2.0530275684e+01	4.7852458777e-08                 	3.5331456186e-08                 	1.2521002591e-08                 	7.3834149987e-01                 	6.8631623071e-01                 
2.4800000000e-01	2.0124637172e+01	4.8209980248e-08                 	3.5922886480e-08                 	1.2287093769e-08                 	7.4513381451e-01                 	6.7976282970e-01                 
2.5300000000e-01	1.9726917070e+01	4.8489674973e-08                 	3.6272310126e-08                 	1.2217364846e-08                 	7.4804193154e-01                 	6.7636139200e-01                 
2.5830000000e-01	1.9322144865e+01	4.8794558504e-08                 	3.6708729373e-08                 	1.2085829131e-08                 	7.5231194827e-01                 	6.7221922155e-01                 
2.6380000000e-01	1.8919294991e+01	4.9148971666e-08                 	3.7262574270e-08                 	1.1886397395e-08                 	7.5815572549e-01                 	6.6701620143e-01                 
2.6950000000e-01	1.8519146637e+01	4.9400966981e-08                 	3.7566579324e-08                 	1.1834387657e-08                 	7.6044218606e-01                 	6.6442071384e-01                 
2.7550000000e-01	1.8115825839e+01	4.9669534802e-08                 	3.7954322496e-08                 	1.1715212306e-08                 	7.6413686271e-01                 	6.6114241714e-01                 
2.8180000000e-01	1.7710823345e+01	4.9924478910e-08                 	3.8332538186e-08                 	1.1591940724e-08                 	7.6781048140e-01                 	6.5799159079e-01                 
2.8700000000e-01	1.7389930379e+01	5.0127136853e-08                 	3.8683531029e-08                 	1.1443605824e-08                 	7.7170836910e-01                 	6.5493747216e-01                 
2.9380000000e-01	1.6987440499e+01	5.0298585960e-08                 	3.8961529310e-08                 	1.1337056651e-08                 	7.7460486345e-01                 	6.5222912423e-01                 
3.0020000000e-01	1.6625283207e+01	5.0378062149e-08                 	3.9128067455e-08                 	1.1249994694e-08                 	7.7668861774e-01                 	6.5005444116e-01                 
3.0770000000e-01	1.6220052059e+01	5.0458219062e-08                 	3.9294577100e-08                 	1.1163641963e-08                 	7.7875473669e-01                 	6.4783732406e-01                 
3.1630000000e-01	1.5779038946e+01	5.0516458403e-08                 	3.9457321044e-08                 	1.1059137359e-08                 	7.8107852948e-01                 	6.4549916391e-01                 
3.2370000000e-01	1.5418319489e+01	5.0471955349e-08                 	3.9482171189e-08                 	1.0989784160e-08                 	7.8225959181e-01                 	6.4357183724e-01                 
3.3330000000e-01	1.4974227479e+01	5.0430422880e-08                 	3.9487567331e-08                 	1.0942855548e-08                 	7.8301083109e-01                 	6.4186198582e-01                 
3.4160000000e-01	1.4610392326e+01	5.0312689840e-08                 	3.9318723543e-08                 	1.0993966296e-08                 	7.8148720867e-01                 	6.4131962731e-01                 
3.5120000000e-01	1.4211019415e+01	5.0230955599e-08                 	3.9170744601e-08                 	1.1060210998e-08                 	7.7981284914e-01                 	6.4093336194e-01                 
3.6250000000e-01	1.3768027638e+01	5.0218552328e-08                 	3.9120139226e-08                 	1.1098413103e-08                 	7.7899774908e-01                 	6.4018519675e-01                 
3.7230000000e-01	1.3405613803e+01	5.0207859854e-08                 	3.9194632382e-08                 	1.1013227473e-08                 	7.8064734277e-01                 	6.3808989565e-01                 
3.8500000000e-01	1.2963402646e+01	5.0309172232e-08                 	3.9525782538e-08                 	1.0783389693e-08                 	7.8565758062e-01                 	6.3440559457e-01                 
3.9610000000e-01	1.2600126278e+01	5.0238250600e-08                 	3.9781410439e-08                 	1.0456840161e-08                 	7.9185501015e-01                 	6.2945131661e-01                 
4.0920000000e-01	1.2196749801e+01	5.0110784635e-08                 	4.0011184639e-08                 	1.0099599996e-08                 	7.9845456283e-01                 	6.2422221308e-01                 
4.2460000000e-01	1.1754380637e+01	4.9873748484e-08                 	4.0002359716e-08                 	9.8713887678e-09                 	8.0207245158e-01                 	6.1975202262e-01                 
4.3810000000e-01	1.1392170780e+01	4.9573701411e-08                 	3.9821675496e-08                 	9.7520259148e-09                 	8.0328227190e-01                 	6.1666202511e-01                 
4.5580000000e-01	1.0949780647e+01	4.9286920564e-08                 	3.9537151664e-08                 	9.7497689008e-09                 	8.0218344362e-01                 	6.1422234863e-01                 
4.7140000000e-01	1.0587420489e+01	4.8970096343e-08                 	3.9158477180e-08                 	9.8116191632e-09                 	7.9964059914e-01                 	6.1267995826e-01                 
4.9010000000e-01	1.0183452395e+01	4.8729776551e-08                 	3.8675872158e-08                 	1.0053904392e-08                 	7.9368047416e-01                 	6.1292694219e-01                 
5.1230000000e-01	9.7421628317e+00	4.8573963647e-08                 	3.8221558275e-08                 	1.0352405372e-08                 	7.8687336601e-01                 	6.1365382937e-01                 
5.3210000000e-01	9.3796467181e+00	4.8489085372e-08                 	3.7848745271e-08                 	1.0640340101e-08                 	7.8056216118e-01                 	6.1482532177e-01                 
5.5850000000e-01	8.9362757720e+00	4.8474493118e-08                 	3.7536254304e-08                 	1.0938238814e-08                 	7.7435063040e-01                 	6.1543926249e-01                 
5.8210000000e-01	8.5739735762e+00	4.8505570007e-08                 	3.7346488732e-08                 	1.1159081275e-08                 	7.6994227109e-01                 	6.1576975495e-01                 
6.1080000000e-01	8.1711035014e+00	4.8560324744e-08                 	3.7216928558e-08                 	1.1343396187e-08                 	7.6640608879e-01                 	6.1493788627e-01                 
7.0050000000e-01	7.1247823250e+00	4.8771053660e-08                 	3.7125205778e-08                 	1.1645847882e-08                 	7.6121393719e-01                 	6.0925439843e-01                 
8.1570000000e-01	6.1185607683e+00	4.9080696303e-08                 	3.7069088643e-08                 	1.2011607660e-08                 	7.5526818964e-01                 	6.0120808917e-01                 
8.2660000000e-01	6.0378780773e+00	4.9112801484e-08                 	3.7059457845e-08                 	1.2053343638e-08                 	7.5457837317e-01                 	6.0053337525e-01                 
8.4920000000e-01	5.8771903187e+00	4.9230355520e-08                 	3.7095456147e-08                 	1.2134899373e-08                 	7.5350778509e-01                 	5.9927957111e-01                 
8.6100000000e-01	5.7966434596e+00	4.9289896803e-08                 	3.7119545949e-08                 	1.2170350853e-08                 	7.5308629876e-01                 	5.9855424818e-01                 
8.8560000000e-01	5.6356255857e+00	4.9388137231e-08                 	3.7128679268e-08                 	1.2259457963e-08                 	7.5177322632e-01                 	5.9702306089e-01                 
9.1160000000e-01	5.4748903233e+00	4.9468979279e-08                 	3.7129333430e-08                 	1.2339645849e-08                 	7.5055790459e-01                 	5.9489490658e-01                 
9.3930000000e-01	5.3134355570e+00	4.9536076137e-08                 	3.7131265846e-08                 	1.2404810292e-08                 	7.4958028050e-01                 	5.9217116816e-01                 
9.6860000000e-01	5.1527049542e+00	4.9667972891e-08                 	3.7185066605e-08                 	1.2482906286e-08                 	7.4867292625e-01                 	5.8962393334e-01                 
9.9990000000e-01	4.9914091596e+00	4.9855588301e-08                 	3.7288526638e-08                 	1.2567061663e-08                 	7.4793073172e-01                 	5.8734964041e-01                 
1.0330000000e+00	4.8314714605e+00	5.0043490425e-08                 	3.7393981760e-08                 	1.2649508664e-08                 	7.4722968848e-01                 	5.8505230780e-01                 
1.0690000000e+00	4.6687652186e+00	5.0209070275e-08                 	3.7471211895e-08                 	1.2737858380e-08                 	7.4630363975e-01                 	5.8217051904e-01                 
1.1070000000e+00	4.5085004685e+00	5.0334701770e-08                 	3.7528209598e-08                 	1.2806492172e-08                 	7.4557329791e-01                 	5.7812823044e-01                 
1.1480000000e+00	4.3474825947e+00	5.0458339849e-08                 	3.7641472075e-08                 	1.2816867775e-08                 	7.4599109260e-01                 	5.7267245976e-01                 
1.1920000000e+00	4.1870050492e+00	5.0685015446e-08                 	3.7816309414e-08                 	1.2868706032e-08                 	7.4610432849e-01                 	5.6772827576e-01                 
1.2400000000e+00	4.0249274344e+00	5.1001925139e-08                 	3.8137731076e-08                 	1.2864194063e-08                 	7.4777042184e-01                 	5.6274756084e-01                 
1.2920000000e+00	3.8629334510e+00	5.1279198054e-08                 	3.8396939107e-08                 	1.2882258946e-08                 	7.4878197329e-01                 	5.5799815371e-01                 
1.3480000000e+00	3.7024555035e+00	5.1475979013e-08                 	3.8566657036e-08                 	1.2909321976e-08                 	7.4921658171e-01                 	5.5201609104e-01                 
1.3780000000e+00	3.6218505215e+00	5.1535559809e-08                 	3.8652389968e-08                 	1.2883169841e-08                 	7.5001397310e-01                 	5.4771135501e-01                 
1.4420000000e+00	3.4611026482e+00	5.1696932119e-08                 	3.8855711795e-08                 	1.2841220324e-08                 	7.5160575691e-01                 	5.3751844788e-01                 
1.5120000000e+00	3.3008664145e+00	5.1967859332e-08                 	3.9379076351e-08                 	1.2588782981e-08                 	7.5775829247e-01                 	5.2459911938e-01                 
1.5900000000e+00	3.1389371187e+00	5.2415352592e-08                 	4.0182309816e-08                 	1.2233042776e-08                 	7.6661336477e-01                 	5.1222528531e-01                 
1.6750000000e+00	2.9796477723e+00	5.2824811201e-08                 	4.0989157759e-08                 	1.1835653443e-08                 	7.7594518232e-01                 	5.0152820379e-01                 
1.7710000000e+00	2.8181310100e+00	5.2908248898e-08                 	4.1520585585e-08                 	1.1387663313e-08                 	7.8476582479e-01                 	4.8861927240e-01                 
1.8790000000e+00	2.6561522186e+00	5.2516046312e-08                 	4.1837413815e-08                 	1.0678632497e-08                 	7.9665962602e-01                 	4.6620054605e-01                 
2.0000000000e+00	2.4954550093e+00	5.2105179521e-08                 	4.2105194673e-08                 	9.9999848481e-09                 	8.0808079082e-01                 	4.3539991446e-01                 
2.1380000000e+00	2.3343826093e+00	5.2385352049e-08                 	4.2930514532e-08                 	9.4548375164e-09                 	8.1951371621e-01                 	4.0476453947e-01                 
2.2960000000e+00	2.1737412973e+00	5.3189462314e-08                 	4.4273621754e-08                 	8.9158405596e-09                 	8.3237580957e-01                 	3.8159579822e-01                 
2.4800000000e+00	2.0124637172e+00	5.3529487262e-08                 	4.5221134170e-08                 	8.3083530925e-09                 	8.4478922707e-01                 	3.6377838978e-01                 
2.6950000000e+00	1.8519146637e+00	5.2414536812e-08                 	4.4963964889e-08                 	7.4505719230e-09                 	8.5785294737e-01                 	3.3449721026e-01                 
2.9520000000e+00	1.6906876757e+00	5.0262278955e-08                 	4.4121667022e-08                 	6.1406119332e-09                 	8.7782862097e-01                 	2.6789159410e-01                 
3.2630000000e+00	1.5295464354e+00	4.9022230336e-08                 	4.4549830310e-08                 	4.4724000259e-09                 	9.0876792028e-01                 	1.5795075743e-01                 
3.6470000000e+00	1.3684974002e+00	5.0146310904e-08                 	4.6888667784e-08                 	3.2576431201e-09                 	9.3503723282e-01                 	4.1314137801e-02                 
4.1330000000e+00	1.2075756155e+00	5.1826176468e-08                 	4.9070247819e-08                 	2.7559286481e-09                 	9.4682361625e-01                 	-5.2153783768e-02                
4.7690000000e+00	1.0465317716e+00	4.9102507340e-08                 	4.6521645123e-08                 	2.5808622163e-09                 	9.4743929880e-01                 	-1.2366569665e-01                
5.6360000000e+00	8.8554116726e-01	3.7340194344e-08                 	3.5004481813e-08                 	2.3357125316e-09                 	9.3744776714e-01                 	-1.8227425795e-01                
6.8880000000e+00	7.2458043245e-01	2.0799043128e-08                 	1.8731279033e-08                 	2.0677640954e-09                 	9.0058369115e-01                 	-2.3441813992e-01                
8.8560000000e+00	5.6356255857e-01	9.3056820174e-09                 	7.0271087600e-09                 	2.2785732573e-09                 	7.5514172383e-01                 	-2.7608045399e-01                
1.2400000000e+01	4.0249274344e-01	3.0719814679e-09                 	1.7517703662e-09                 	1.3202111017e-09                 	5.7024118944e-01                 	-2.9865886850e-01                
1.3780000000e+01	3.6218505215e-01	2.1532968466e-09                 	1.1317062118e-09                 	1.0215906348e-09                 	5.2556906568e-01                 	-3.0686188144e-01                
1.5500000000e+01	3.2199419475e-01	1.4608181751e-09                 	6.9901756151e-10                 	7.6180061360e-10                 	4.7851099707e-01                 	-3.1946316809e-01                
