#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1170000000e-01	1.7787982570e+04	6.2922509407e-03                 	3.7426585804e-03                 	2.5495923604e-03                 	5.9480440555e-01                 	8.9086795975e-01                 
1.1480000000e-01	1.7307645061e+04	6.2924173378e-03                 	3.7611884033e-03                 	2.5312289345e-03                 	5.9773346257e-01                 	8.8719446628e-01                 
1.1810000000e-01	1.6824027545e+04	6.2925997885e-03                 	3.7892751510e-03                 	2.5033246375e-03                 	6.0217958847e-01                 	8.8123076558e-01                 
1.2040000000e-01	1.6502638314e+04	6.2927181795e-03                 	3.7951997439e-03                 	2.4975184356e-03                 	6.0310975887e-01                 	8.8024266204e-01                 
1.2400000000e-01	1.6023529460e+04	6.2929077149e-03                 	3.8163071315e-03                 	2.4766005835e-03                 	6.0644574883e-01                 	8.7602967881e-01                 
1.2700000000e-01	1.5645020890e+04	6.2930554532e-03                 	3.8367531805e-03                 	2.4563022727e-03                 	6.0968049766e-01                 	8.7247918354e-01                 
1.3000000000e-01	1.5283981947e+04	6.2932097510e-03                 	3.8681053821e-03                 	2.4251043689e-03                 	6.1464745895e-01                 	8.6636658602e-01                 
1.3400000000e-01	1.4827743680e+04	6.2934240464e-03                 	3.9465022882e-03                 	2.3469217582e-03                 	6.2708348573e-01                 	8.5061698943e-01                 
1.3700000000e-01	1.4503048562e+04	6.2936010402e-03                 	4.0112695591e-03                 	2.2823314811e-03                 	6.3735682219e-01                 	8.3678763809e-01                 
1.3900000000e-01	1.4294371605e+04	6.2937138981e-03                 	4.0499511213e-03                 	2.2437627768e-03                 	6.4349145622e-01                 	8.2876853323e-01                 
1.4200000000e-01	1.3992377838e+04	6.2938905469e-03                 	4.1187824468e-03                 	2.1751081000e-03                 	6.5440960820e-01                 	8.1438871400e-01                 
1.4400000000e-01	1.3798039257e+04	6.2940031661e-03                 	4.1601098498e-03                 	2.1338933163e-03                 	6.6096405419e-01                 	8.0602609285e-01                 
1.4600000000e-01	1.3609025021e+04	6.2941231770e-03                 	4.2112885577e-03                 	2.0828346193e-03                 	6.6908264094e-01                 	7.9553169364e-01                 
1.4900000000e-01	1.3335017806e+04	6.2943076807e-03                 	4.2811343230e-03                 	2.0131733578e-03                 	6.8015968398e-01                 	7.8106331136e-01                 
1.5100000000e-01	1.3158395053e+04	6.2944283180e-03                 	4.3208166834e-03                 	1.9736116346e-03                 	6.8645101114e-01                 	7.7292600817e-01                 
1.5310000000e-01	1.2977907597e+04	6.2945601829e-03                 	4.3830850844e-03                 	1.9114750985e-03                 	6.9632904557e-01                 	7.6062993589e-01                 
1.5500000000e-01	1.2818823568e+04	6.2946755866e-03                 	4.4232714314e-03                 	1.8714041553e-03                 	7.0270046017e-01                 	7.5268672701e-01                 
1.5690000000e-01	1.2663592435e+04	6.2947992128e-03                 	4.4581966708e-03                 	1.8366025421e-03                 	7.0823492855e-01                 	7.4541609714e-01                 
1.5900000000e-01	1.2496337441e+04	6.2949317006e-03                 	4.5069109986e-03                 	1.7880207020e-03                 	7.1595868119e-01                 	7.3598057628e-01                 
1.6100000000e-01	1.2341103435e+04	6.2950601097e-03                 	4.5413608327e-03                 	1.7536992770e-03                 	7.2141659548e-01                 	7.2907369355e-01                 
1.6290000000e-01	1.2197161774e+04	6.2951826037e-03                 	4.5895603803e-03                 	1.7056222234e-03                 	7.2905913445e-01                 	7.2006128181e-01                 
1.6490000000e-01	1.2049227732e+04	6.2953118803e-03                 	4.6093577238e-03                 	1.6859541565e-03                 	7.3218893860e-01                 	7.1577633841e-01                 
1.6800000000e-01	1.1826890792e+04	6.2955112476e-03                 	4.6324887409e-03                 	1.6630225067e-03                 	7.3583995942e-01                 	7.1052325645e-01                 
1.7010000000e-01	1.1680879795e+04	6.2956381283e-03                 	4.6442548710e-03                 	1.6513832574e-03                 	7.3769406315e-01                 	7.0791850101e-01                 
1.7200000000e-01	1.1551846820e+04	6.2957551281e-03                 	4.6560955723e-03                 	1.6396595558e-03                 	7.3956109753e-01                 	7.0533143160e-01                 
1.7390000000e-01	1.1425633428e+04	6.2958721364e-03                 	4.6679972077e-03                 	1.6278749286e-03                 	7.4143773994e-01                 	7.0276554742e-01                 
1.7690000000e-01	1.1231869152e+04	6.2960443102e-03                 	4.6679390391e-03                 	1.6281052711e-03                 	7.4140822540e-01                 	7.0209550179e-01                 
1.7990000000e-01	1.1044567277e+04	6.2962239312e-03                 	4.6765233366e-03                 	1.6197005946e-03                 	7.4275047833e-01                 	6.9987340348e-01                 
1.8210000000e-01	1.0911134833e+04	6.2963459680e-03                 	4.7039840544e-03                 	1.5923619136e-03                 	7.4709745594e-01                 	6.9522571847e-01                 
1.8510000000e-01	1.0734293101e+04	6.2965418959e-03                 	4.7167269187e-03                 	1.5798149772e-03                 	7.4909799644e-01                 	6.9202161392e-01                 
1.8790000000e-01	1.0574335567e+04	6.2966963702e-03                 	4.7104966668e-03                 	1.5861997033e-03                 	7.4809017140e-01                 	6.9257275365e-01                 
1.9100000000e-01	1.0402710225e+04	6.2968808736e-03                 	4.7200773136e-03                 	1.5768035600e-03                 	7.4958974266e-01                 	6.9032962922e-01                 
1.9400000000e-01	1.0241843572e+04	6.2970537821e-03                 	4.7125927696e-03                 	1.5844610125e-03                 	7.4838058125e-01                 	6.9087802465e-01                 
1.9710000000e-01	1.0080759275e+04	6.2972235994e-03                 	4.6989079711e-03                 	1.5983156283e-03                 	7.4618725172e-01                 	6.9256459347e-01                 
2.0000000000e-01	9.9345882653e+03	6.2973732297e-03                 	4.6971759968e-03                 	1.6001972329e-03                 	7.4589449052e-01                 	6.9265087237e-01                 
2.0290000000e-01	9.7925956287e+03	6.2975410001e-03                 	4.6924476795e-03                 	1.6050933206e-03                 	7.4512379981e-01                 	6.9279077018e-01                 
2.0700000000e-01	9.5986360051e+03	6.2977489946e-03                 	4.6826548893e-03                 	1.6150941053e-03                 	7.4354422402e-01                 	6.9410068673e-01                 
2.1010000000e-01	9.4570092958e+03	6.2979000513e-03                 	4.6660352169e-03                 	1.6318648344e-03                 	7.4088746707e-01                 	6.9663185320e-01                 
2.1410000000e-01	9.2803253295e+03	6.2981005538e-03                 	4.6653052179e-03                 	1.6327953359e-03                 	7.4074797283e-01                 	6.9657570172e-01                 
2.1710000000e-01	9.1520849979e+03	6.2982516147e-03                 	4.6726837123e-03                 	1.6255679025e-03                 	7.4190172100e-01                 	6.9529094566e-01                 
2.2100000000e-01	8.9905776156e+03	6.2984248103e-03                 	4.6820691907e-03                 	1.6163556197e-03                 	7.4337145107e-01                 	6.9411165961e-01                 
2.2500000000e-01	8.8307451247e+03	6.2986293024e-03                 	4.7051514216e-03                 	1.5934778808e-03                 	7.4701196018e-01                 	6.9030024490e-01                 
2.3000000000e-01	8.6387724046e+03	6.2988982493e-03                 	4.7425128736e-03                 	1.5563853757e-03                 	7.5291149118e-01                 	6.8405513045e-01                 
2.3390000000e-01	8.4947313085e+03	6.2991041543e-03                 	4.7901816652e-03                 	1.5089224891e-03                 	7.6045443095e-01                 	6.7658487218e-01                 
2.3800000000e-01	8.3483935002e+03	6.2993287985e-03                 	4.8454530842e-03                 	1.4538757143e-03                 	7.6920148784e-01                 	6.6799848671e-01                 
2.4310000000e-01	8.1732523778e+03	6.2996310288e-03                 	4.9019609394e-03                 	1.3976700894e-03                 	7.7813461090e-01                 	6.5898119049e-01                 
2.4800000000e-01	8.0117647301e+03	6.2999249010e-03                 	4.9568155052e-03                 	1.3431093958e-03                 	7.8680549103e-01                 	6.5044485199e-01                 
2.5300000000e-01	7.8534294587e+03	6.3002167037e-03                 	4.9852480266e-03                 	1.3149686772e-03                 	7.9128199251e-01                 	6.4582259707e-01                 
2.5830000000e-01	7.6922866940e+03	6.3005220509e-03                 	5.0218978495e-03                 	1.2786242013e-03                 	7.9706059418e-01                 	6.4020400502e-01                 
2.6380000000e-01	7.5319092231e+03	6.3008576044e-03                 	5.0689519929e-03                 	1.2319056115e-03                 	8.0448604160e-01                 	6.3312282369e-01                 
2.6950000000e-01	7.3726072470e+03	6.3011955348e-03                 	5.0910563962e-03                 	1.2101391386e-03                 	8.0795086711e-01                 	6.2953751475e-01                 
2.7550000000e-01	7.2120422978e+03	6.3015474994e-03                 	5.1209715774e-03                 	1.1805759220e-03                 	8.1265301545e-01                 	6.2503845798e-01                 
2.8180000000e-01	7.0508078533e+03	6.3019145494e-03                 	5.1498165617e-03                 	1.1520979877e-03                 	8.1718286107e-01                 	6.2077202827e-01                 
2.8700000000e-01	6.9230580246e+03	6.3022318135e-03                 	5.1775752163e-03                 	1.1246565972e-03                 	8.2154629813e-01                 	6.1672064736e-01                 
2.9380000000e-01	6.7628238702e+03	6.3026485147e-03                 	5.1985725456e-03                 	1.1040759691e-03                 	8.2482349023e-01                 	6.1341652273e-01                 
3.0020000000e-01	6.6186464126e+03	6.3030497383e-03                 	5.2117379671e-03                 	1.0913117713e-03                 	8.2685972401e-01                 	6.1112914019e-01                 
3.0770000000e-01	6.4573209394e+03	6.3035044812e-03                 	5.2251056968e-03                 	1.0783987844e-03                 	8.2892075549e-01                 	6.0887924547e-01                 
3.1630000000e-01	6.2817504048e+03	6.3040130221e-03                 	5.2385966295e-03                 	1.0654163927e-03                 	8.3099394165e-01                 	6.0667387578e-01                 
3.2370000000e-01	6.1381453601e+03	6.3044821835e-03                 	5.2440637958e-03                 	1.0604183877e-03                 	8.3179928868e-01                 	6.0537708621e-01                 
3.3330000000e-01	5.9613490941e+03	6.3050452011e-03                 	5.2466387856e-03                 	1.0584064154e-03                 	8.3213341353e-01                 	6.0453433768e-01                 
3.4160000000e-01	5.8165036682e+03	6.3055397654e-03                 	5.2358287671e-03                 	1.0697109984e-03                 	8.3035377808e-01                 	6.0531975926e-01                 
3.5120000000e-01	5.6575104016e+03	6.3060707750e-03                 	5.2246783136e-03                 	1.0813924615e-03                 	8.2851564785e-01                 	6.0628872315e-01                 
3.6250000000e-01	5.4811521464e+03	6.3066812838e-03                 	5.2200581603e-03                 	1.0866231235e-03                 	8.2770286390e-01                 	6.0651504265e-01                 
3.7230000000e-01	5.3368725572e+03	6.3072354138e-03                 	5.2290620256e-03                 	1.0781733882e-03                 	8.2905769050e-01                 	6.0510491127e-01                 
3.8500000000e-01	5.1608250729e+03	6.3079525855e-03                 	5.2583756936e-03                 	1.0495768919e-03                 	8.3361052930e-01                 	6.0131085766e-01                 
3.9610000000e-01	5.0162021031e+03	6.3086765619e-03                 	5.2912156752e-03                 	1.0174608867e-03                 	8.3872039140e-01                 	5.9692535245e-01                 
4.0920000000e-01	4.8556149879e+03	6.3095518377e-03                 	5.3242095248e-03                 	9.8534231285e-04                 	8.4383323282e-01                 	5.9251977226e-01                 
4.2460000000e-01	4.6795045997e+03	6.3105704648e-03                 	5.3404965388e-03                 	9.7007392605e-04                 	8.4627793455e-01                 	5.9002333441e-01                 
4.3810000000e-01	4.5353062156e+03	6.3115018496e-03                 	5.3417260066e-03                 	9.6977584295e-04                 	8.4634784778e-01                 	5.8923998492e-01                 
4.5580000000e-01	4.3591874793e+03	6.3126329148e-03                 	5.3323863288e-03                 	9.8024658600e-04                 	8.4471668174e-01                 	5.8967241131e-01                 
4.7140000000e-01	4.2149292598e+03	6.3136382523e-03                 	5.3134694021e-03                 	1.0001688503e-03                 	8.4158597463e-01                 	5.9118434332e-01                 
4.9010000000e-01	4.0541066171e+03	6.3146777669e-03                 	5.2785987380e-03                 	1.0360790289e-03                 	8.3592527328e-01                 	5.9461690035e-01                 
5.1230000000e-01	3.8784260259e+03	6.3157509542e-03                 	5.2396573653e-03                 	1.0760935889e-03                 	8.2961747595e-01                 	5.9872556242e-01                 
5.3210000000e-01	3.7341057190e+03	6.3166274459e-03                 	5.2051726693e-03                 	1.1114547766e-03                 	8.2404300616e-01                 	6.0246487016e-01                 
5.5850000000e-01	3.5575965140e+03	6.3177240013e-03                 	5.1727081179e-03                 	1.1450158835e-03                 	8.1876133189e-01                 	6.0615172613e-01                 
5.8210000000e-01	3.4133613693e+03	6.3186903451e-03                 	5.1505006505e-03                 	1.1681896946e-03                 	8.1512154722e-01                 	6.0868496380e-01                 
6.1080000000e-01	3.2529758563e+03	6.3198855163e-03                 	5.1349473874e-03                 	1.1849381290e-03                 	8.1250639337e-01                 	6.1047503406e-01                 
7.0050000000e-01	2.8364277702e+03	6.3236447831e-03                 	5.1172596256e-03                 	1.2063851575e-03                 	8.0922629292e-01                 	6.1235559654e-01                 
8.1570000000e-01	2.4358436350e+03	6.3280432607e-03                 	5.0997964738e-03                 	1.2282467869e-03                 	8.0590417349e-01                 	6.1429825190e-01                 
8.2660000000e-01	2.4037232677e+03	6.3284151886e-03                 	5.0971265522e-03                 	1.2312886364e-03                 	8.0543491542e-01                 	6.1460776196e-01                 
8.4920000000e-01	2.3397522999e+03	6.3292443240e-03                 	5.0948188322e-03                 	1.2344254918e-03                 	8.0496479064e-01                 	6.1492055723e-01                 
8.6100000000e-01	2.3076860082e+03	6.3296892605e-03                 	5.0947239474e-03                 	1.2349653131e-03                 	8.0489321635e-01                 	6.1494258289e-01                 
8.8560000000e-01	2.2435836191e+03	6.3305687179e-03                 	5.0924720200e-03                 	1.2380966979e-03                 	8.0442567595e-01                 	6.1523534584e-01                 
9.1160000000e-01	2.1795937396e+03	6.3314978727e-03                 	5.0905149965e-03                 	1.2409828762e-03                 	8.0399853223e-01                 	6.1551456968e-01                 
9.3930000000e-01	2.1153174205e+03	6.3324663552e-03                 	5.0886058971e-03                 	1.2438604581e-03                 	8.0357409131e-01                 	6.1577366560e-01                 
9.6860000000e-01	2.0513293961e+03	6.3335125492e-03                 	5.0870685021e-03                 	1.2464440471e-03                 	8.0319861413e-01                 	6.1604821283e-01                 
9.9990000000e-01	1.9871163647e+03	6.3346648608e-03                 	5.0876078758e-03                 	1.2470569850e-03                 	8.0313765409e-01                 	6.1608114452e-01                 
1.0330000000e+00	1.9234440010e+03	6.3358930980e-03                 	5.0900607115e-03                 	1.2458323865e-03                 	8.0336909616e-01                 	6.1585388156e-01                 
1.0690000000e+00	1.8586694603e+03	6.3372272800e-03                 	5.0926189806e-03                 	1.2446082994e-03                 	8.0360365118e-01                 	6.1564223071e-01                 
1.1070000000e+00	1.7948668953e+03	6.3386347089e-03                 	5.0952652181e-03                 	1.2433694909e-03                 	8.0384269674e-01                 	6.1544488854e-01                 
1.1480000000e+00	1.7307645061e+03	6.3402136630e-03                 	5.1018225154e-03                 	1.2383911476e-03                 	8.0467674854e-01                 	6.1475792371e-01                 
1.1920000000e+00	1.6668772257e+03	6.3418826240e-03                 	5.1066744845e-03                 	1.2352081395e-03                 	8.0523005348e-01                 	6.1433914707e-01                 
1.2400000000e+00	1.6023529460e+03	6.3439272835e-03                 	5.1216100095e-03                 	1.2223172739e-03                 	8.0732482904e-01                 	6.1269875406e-01                 
1.2920000000e+00	1.5378619606e+03	6.3460449161e-03                 	5.1360770516e-03                 	1.2099678645e-03                 	8.0933512439e-01                 	6.1106420289e-01                 
1.3480000000e+00	1.4739745201e+03	6.3482966906e-03                 	5.1490098062e-03                 	1.1992868844e-03                 	8.1108524966e-01                 	6.0968602348e-01                 
1.3780000000e+00	1.4418850893e+03	6.3495603708e-03                 	5.1576775018e-03                 	1.1918828689e-03                 	8.1228891461e-01                 	6.0875459747e-01                 
1.4420000000e+00	1.3778901894e+03	6.3522370701e-03                 	5.1725456472e-03                 	1.1796914229e-03                 	8.1428724875e-01                 	6.0730308797e-01                 
1.5120000000e+00	1.3140989769e+03	6.3556906903e-03                 	5.2068157290e-03                 	1.1488749612e-03                 	8.1923680411e-01                 	6.0359394895e-01                 
1.5900000000e+00	1.2496337441e+03	6.3599075734e-03                 	5.2558753789e-03                 	1.1040321944e-03                 	8.2640750959e-01                 	5.9823871746e-01                 
1.6750000000e+00	1.1862194944e+03	6.3646726310e-03                 	5.3123742684e-03                 	1.0522983626e-03                 	8.3466575210e-01                 	5.9212522252e-01                 
1.7710000000e+00	1.1219184941e+03	6.3700100684e-03                 	5.3700170565e-03                 	9.9999301196e-04                 	8.4301547388e-01                 	5.8608417989e-01                 
1.8790000000e+00	1.0574335567e+03	6.3763345353e-03                 	5.4375767318e-03                 	9.3875780350e-04                 	8.5277469394e-01                 	5.7923954777e-01                 
2.0000000000e+00	9.9345882653e+02	6.3825592602e-03                 	5.4929978339e-03                 	8.8956142631e-04                 	8.6062621747e-01                 	5.7377836844e-01                 
2.1380000000e+00	9.2933473015e+02	6.3894137313e-03                 	5.5461628706e-03                 	8.4325086072e-04                 	8.6802375051e-01                 	5.6888444454e-01                 
2.2960000000e+00	8.6538225307e+02	6.3979112465e-03                 	5.6142714026e-03                 	7.8363984389e-04                 	8.7751629966e-01                 	5.6297107162e-01                 
2.4800000000e+00	8.0117647301e+02	6.4075381594e-03                 	5.6921923274e-03                 	7.1534583201e-04                 	8.8835870904e-01                 	5.5652955102e-01                 
2.6950000000e+00	7.3726072470e+02	6.4178817477e-03                 	5.7767388939e-03                 	6.4114285378e-04                 	9.0010055046e-01                 	5.4999162574e-01                 
2.9520000000e+00	6.7307508572e+02	6.4297720499e-03                 	5.8814649126e-03                 	5.4830713739e-04                 	9.1472370511e-01                 	5.4258480852e-01                 
3.2630000000e+00	6.0892358353e+02	6.4400711104e-03                 	6.0181466240e-03                 	4.2192448638e-04                 	9.3448449883e-01                 	5.3356821058e-01                 
3.6470000000e+00	5.4480878888e+02	6.4375243169e-03                 	6.1286333883e-03                 	3.0889092864e-04                 	9.5201712437e-01                 	5.2607714933e-01                 
4.1330000000e+00	4.8074465353e+02	6.4217500831e-03                 	6.1773746033e-03                 	2.4437547975e-04                 	9.6194565709e-01                 	5.2139165067e-01                 
4.7690000000e+00	4.1663192557e+02	6.4028064196e-03                 	6.1903471730e-03                 	2.1245924656e-04                 	9.6681779322e-01                 	5.1845010846e-01                 
5.6360000000e+00	3.5254039266e+02	6.3856956315e-03                 	6.1900838049e-03                 	1.9561182658e-04                 	9.6936718599e-01                 	5.1643708217e-01                 
6.8880000000e+00	2.8846075102e+02	6.3706172452e-03                 	6.1703282660e-03                 	2.0028897917e-04                 	9.6856050655e-01                 	5.1568974785e-01                 
8.8560000000e+00	2.2435836191e+02	6.3709293695e-03                 	6.1049519381e-03                 	2.6597743142e-04                 	9.5825139222e-01                 	5.1927174941e-01                 
1.2400000000e+01	1.6023529460e+02	6.3765723520e-03                 	6.1856512089e-03                 	1.9092114313e-04                 	9.7005897015e-01                 	5.1519316109e-01                 
1.3780000000e+01	1.4418850893e+02	6.3702347105e-03                 	6.2167294269e-03                 	1.5350528361e-04                 	9.7590272720e-01                 	5.1276682272e-01                 
1.5500000000e+01	1.2818823568e+02	6.3592925148e-03                 	6.2426886640e-03                 	1.1660385076e-04                 	9.8166402151e-01                 	5.1011147306e-01                 
