#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9100000000e-01	2.6130426677e+04	3.9690478086e-02                 	2.9746209102e-02                 	9.9442689845e-03                 	7.4945454265e-01                 	6.8996583038e-01                 
1.9400000000e-01	2.5726347914e+04	3.9691035884e-02                 	2.9698674638e-02                 	9.9923612461e-03                 	7.4824639812e-01                 	6.9051123993e-01                 
1.9710000000e-01	2.5321722452e+04	3.9691589463e-02                 	2.9612036087e-02                 	1.0079553376e-02                 	7.4605316864e-01                 	6.9219582109e-01                 
2.0000000000e-01	2.4954557476e+04	3.9692083638e-02                 	2.9600782879e-02                 	1.0091300759e-02                 	7.4576036745e-01                 	6.9227881673e-01                 
2.0290000000e-01	2.4597888099e+04	3.9692622542e-02                 	2.9570657206e-02                 	1.0121965336e-02                 	7.4499126820e-01                 	6.9241564104e-01                 
2.0700000000e-01	2.4110683552e+04	3.9693310539e-02                 	2.9508452304e-02                 	1.0184858235e-02                 	7.4341121723e-01                 	6.9372219169e-01                 
2.1010000000e-01	2.3754933342e+04	3.9693814513e-02                 	2.9403319639e-02                 	1.0290494874e-02                 	7.4075318786e-01                 	6.9625241596e-01                 
2.1410000000e-01	2.3311123285e+04	3.9694477801e-02                 	2.9398273682e-02                 	1.0296204119e-02                 	7.4061369014e-01                 	6.9619175911e-01                 
2.1710000000e-01	2.2988998136e+04	3.9694976285e-02                 	2.9444460827e-02                 	1.0250515458e-02                 	7.4176794100e-01                 	6.9490234214e-01                 
2.2100000000e-01	2.2583309933e+04	3.9695565598e-02                 	2.9503178997e-02                 	1.0192386601e-02                 	7.4323614119e-01                 	6.9371731069e-01                 
2.2500000000e-01	2.2181828868e+04	3.9696236077e-02                 	2.9648263438e-02                 	1.0047972639e-02                 	7.4687845418e-01                 	6.8989745487e-01                 
2.3000000000e-01	2.1699615197e+04	3.9697106075e-02                 	2.9883269596e-02                 	9.8138364785e-03                 	7.5278206779e-01                 	6.8364023536e-01                 
2.3390000000e-01	2.1337800322e+04	3.9697773958e-02                 	3.0183362368e-02                 	9.5144115900e-03                 	7.6032883859e-01                 	6.7615764531e-01                 
2.3800000000e-01	2.0970216367e+04	3.9698495554e-02                 	3.0531361521e-02                 	9.1671340334e-03                 	7.6908107208e-01                 	6.6755750273e-01                 
2.4310000000e-01	2.0530281757e+04	3.9699448599e-02                 	3.0887048744e-02                 	8.8123998554e-03                 	7.7802210947e-01                 	6.5852483767e-01                 
2.4800000000e-01	2.0124643126e+04	3.9700371533e-02                 	3.1232319345e-02                 	8.4680521883e-03                 	7.8670093348e-01                 	6.4997370627e-01                 
2.5300000000e-01	1.9726922906e+04	3.9701291773e-02                 	3.1411006343e-02                 	8.2902854299e-03                 	7.9118348397e-01                 	6.4534056208e-01                 
2.5830000000e-01	1.9322150582e+04	3.9702255855e-02                 	3.1641448148e-02                 	8.0608077071e-03                 	7.9696852147e-01                 	6.3970950399e-01                 
2.6380000000e-01	1.8919300588e+04	3.9703301082e-02                 	3.1937440754e-02                 	7.7658603276e-03                 	8.0440265378e-01                 	6.3261386176e-01                 
2.6950000000e-01	1.8519152116e+04	3.9704358077e-02                 	3.2076139933e-02                 	7.6282181439e-03                 	8.0787453787e-01                 	6.2901757725e-01                 
2.7550000000e-01	1.8115831199e+04	3.9705459528e-02                 	3.2264025840e-02                 	7.4414336874e-03                 	8.1258411876e-01                 	6.2450599784e-01                 
2.8180000000e-01	1.7710828585e+04	3.9706607779e-02                 	3.2445122989e-02                 	7.2614847899e-03                 	8.1712150203e-01                 	6.2022678572e-01                 
2.8700000000e-01	1.7389935523e+04	3.9707589337e-02                 	3.2619487326e-02                 	7.0881020112e-03                 	8.2149251240e-01                 	6.1616409794e-01                 
2.9380000000e-01	1.6987445525e+04	3.9708875093e-02                 	3.2751064796e-02                 	6.9578102964e-03                 	8.2477946605e-01                 	6.1284749668e-01                 
3.0020000000e-01	1.6625288125e+04	3.9710105110e-02                 	3.2833338400e-02                 	6.8767667100e-03                 	8.2682577417e-01                 	6.1054938306e-01                 
3.0770000000e-01	1.6220056858e+04	3.9711505717e-02                 	3.2916767103e-02                 	6.7947386133e-03                 	8.2889748221e-01                 	6.0828740694e-01                 
3.1630000000e-01	1.5779043614e+04	3.9713076527e-02                 	3.3000853376e-02                 	6.7122231515e-03                 	8.3098204072e-01                 	6.0606861999e-01                 
3.2370000000e-01	1.5418324051e+04	3.9714502390e-02                 	3.3034547629e-02                 	6.6799547612e-03                 	8.3180061793e-01                 	6.0476136733e-01                 
3.3330000000e-01	1.4974231909e+04	3.9716236472e-02                 	3.3049797466e-02                 	6.6664390060e-03                 	8.3214826987e-01                 	6.0390622813e-01                 
3.4160000000e-01	1.4610396649e+04	3.9717751229e-02                 	3.2980924254e-02                 	6.7368269751e-03                 	8.3038246712e-01                 	6.0468380219e-01                 
3.5120000000e-01	1.4211023620e+04	3.9719399757e-02                 	3.2909786027e-02                 	6.8096137302e-03                 	8.2855698294e-01                 	6.0564386130e-01                 
3.6250000000e-01	1.3768031711e+04	3.9721300189e-02                 	3.2879614811e-02                 	6.8416853781e-03                 	8.2775776861e-01                 	6.0585826119e-01                 
3.7230000000e-01	1.3405617769e+04	3.9723003842e-02                 	3.2935386679e-02                 	6.7876171628e-03                 	8.2912628688e-01                 	6.0443511242e-01                 
3.8500000000e-01	1.2963406481e+04	3.9725202932e-02                 	3.3118696518e-02                 	6.6065064138e-03                 	8.3369483536e-01                 	6.0061986429e-01                 
3.9610000000e-01	1.2600130006e+04	3.9727352925e-02                 	3.3324407014e-02                 	6.4029459114e-03                 	8.3882777381e-01                 	5.9621415815e-01                 
4.0920000000e-01	1.2196753410e+04	3.9729931494e-02                 	3.3530882751e-02                 	6.1990487432e-03                 	8.4397031382e-01                 	5.9178581452e-01                 
4.2460000000e-01	1.1754384115e+04	3.9732927199e-02                 	3.3632050301e-02                 	6.1008768984e-03                 	8.4645287099e-01                 	5.8926853679e-01                 
4.3810000000e-01	1.1392174150e+04	3.9735636748e-02                 	3.3638778101e-02                 	6.0968586465e-03                 	8.4656446592e-01                 	5.8847159369e-01                 
4.5580000000e-01	1.0949783886e+04	3.9738969365e-02                 	3.3578772513e-02                 	6.1601968519e-03                 	8.4498347717e-01                 	5.8889046195e-01                 
4.7140000000e-01	1.0587423622e+04	3.9741931257e-02                 	3.3458968181e-02                 	6.2829630762e-03                 	8.4190594474e-01                 	5.9039665725e-01                 
4.9010000000e-01	1.0183455408e+04	3.9745107480e-02                 	3.3238821734e-02                 	6.5062857462e-03                 	8.3629970684e-01                 	5.9382847409e-01                 
5.1230000000e-01	9.7421657139e+03	3.9748508843e-02                 	3.2992923279e-02                 	6.7555855641e-03                 	8.3004178620e-01                 	5.9793651077e-01                 
5.3210000000e-01	9.3796494930e+03	3.9751368294e-02                 	3.2775320144e-02                 	6.9760481497e-03                 	8.2450797421e-01                 	6.0167737916e-01                 
5.5850000000e-01	8.9362784158e+03	3.9754984729e-02                 	3.2569914118e-02                 	7.1850706112e-03                 	8.1926617102e-01                 	6.0535988709e-01                 
5.8210000000e-01	8.5739761127e+03	3.9758181795e-02                 	3.2429193786e-02                 	7.3289880092e-03                 	8.1566088593e-01                 	6.0788784842e-01                 
6.1080000000e-01	8.1711059188e+03	3.9762092874e-02                 	3.2329958191e-02                 	7.4321346828e-03                 	8.1308492221e-01                 	6.0966658621e-01                 
7.0050000000e-01	7.1247844329e+03	3.9774346262e-02                 	3.2214478363e-02                 	7.5598678992e-03                 	8.0993105834e-01                 	6.1150445925e-01                 
8.1570000000e-01	6.1185625784e+03	3.9789048404e-02                 	3.2099910745e-02                 	7.6891376587e-03                 	8.0675241135e-01                 	6.1339968383e-01                 
8.2660000000e-01	6.0378798636e+03	3.9790337819e-02                 	3.2082756937e-02                 	7.7075808822e-03                 	8.0629516348e-01                 	6.1370607835e-01                 
8.4920000000e-01	5.8771920575e+03	3.9793106326e-02                 	3.2067215872e-02                 	7.7258904544e-03                 	8.0584852082e-01                 	6.1400831817e-01                 
8.6100000000e-01	5.7966451745e+03	3.9794581163e-02                 	3.2066077249e-02                 	7.7285039143e-03                 	8.0579004255e-01                 	6.1402438576e-01                 
8.8560000000e-01	5.6356272530e+03	3.9797546191e-02                 	3.2050883981e-02                 	7.7466622097e-03                 	8.0534824503e-01                 	6.1430657455e-01                 
9.1160000000e-01	5.4748919430e+03	3.9800662906e-02                 	3.2037430586e-02                 	7.7632323201e-03                 	8.0494716034e-01                 	6.1457390943e-01                 
9.3930000000e-01	5.3134371290e+03	3.9803940550e-02                 	3.2024289131e-02                 	7.7796514188e-03                 	8.0455072258e-01                 	6.1482124459e-01                 
9.6860000000e-01	5.1527064787e+03	3.9807414656e-02                 	3.2013217971e-02                 	7.7941966849e-03                 	8.0420238912e-01                 	6.1508104284e-01                 
9.9990000000e-01	4.9914106363e+03	3.9811195455e-02                 	3.2015030199e-02                 	7.7961652562e-03                 	8.0417153599e-01                 	6.1509656197e-01                 
1.0330000000e+00	4.8314728899e+03	3.9815233063e-02                 	3.2028855244e-02                 	7.7863778193e-03                 	8.0443721610e-01                 	6.1485096503e-01                 
1.0690000000e+00	4.6687665998e+03	3.9819599104e-02                 	3.2043142447e-02                 	7.7764566573e-03                 	8.0470781142e-01                 	6.1461879499e-01                 
1.1070000000e+00	4.5085018024e+03	3.9824183689e-02                 	3.2057825647e-02                 	7.7663580417e-03                 	8.0498387356e-01                 	6.1439923416e-01                 
1.1480000000e+00	4.3474838809e+03	3.9829286145e-02                 	3.2096906074e-02                 	7.7323800711e-03                 	8.0586194684e-01                 	6.1368641070e-01                 
1.1920000000e+00	4.1870062879e+03	3.9834648737e-02                 	3.2124991997e-02                 	7.7096567399e-03                 	8.0645852331e-01                 	6.1323955254e-01                 
1.2400000000e+00	4.0249286252e+03	3.9841040489e-02                 	3.2215910997e-02                 	7.6251294920e-03                 	8.0861118589e-01                 	6.1156082777e-01                 
1.2920000000e+00	3.8629345938e+03	3.9847812276e-02                 	3.2304031279e-02                 	7.5437809965e-03                 	8.1068519034e-01                 	6.0988972104e-01                 
1.3480000000e+00	3.7024565988e+03	3.9854978292e-02                 	3.2382151432e-02                 	7.4728268594e-03                 	8.1249953758e-01                 	6.0847180497e-01                 
1.3780000000e+00	3.6218515931e+03	3.9858943147e-02                 	3.2434795675e-02                 	7.4241474718e-03                 	8.1373948013e-01                 	6.0751681473e-01                 
1.4420000000e+00	3.4611036721e+03	3.9867216891e-02                 	3.2524006753e-02                 	7.3432101374e-03                 	8.1580830792e-01                 	6.0601310501e-01                 
1.5120000000e+00	3.3008673910e+03	3.9877571568e-02                 	3.2733887427e-02                 	7.1436841412e-03                 	8.2085959951e-01                 	6.0222918557e-01                 
1.5900000000e+00	3.1389380473e+03	3.9890121564e-02                 	3.3035529005e-02                 	6.8545925592e-03                 	8.2816315693e-01                 	5.9677935785e-01                 
1.6750000000e+00	2.9796486539e+03	3.9904526675e-02                 	3.3383262496e-02                 	6.5212641792e-03                 	8.3657833528e-01                 	5.9056039753e-01                 
1.7710000000e+00	2.8181318437e+03	3.9921001186e-02                 	3.3737242381e-02                 	6.1837588049e-03                 	8.4510010718e-01                 	5.8440286471e-01                 
1.8790000000e+00	2.6561530044e+03	3.9940891930e-02                 	3.4151679454e-02                 	5.7892124766e-03                 	8.5505550335e-01                 	5.7741652663e-01                 
2.0000000000e+00	2.4954557476e+03	3.9962321743e-02                 	3.4490757699e-02                 	5.4715640439e-03                 	8.6308192804e-01                 	5.7182977401e-01                 
2.1380000000e+00	2.3343832999e+03	3.9986448132e-02                 	3.4813833266e-02                 	5.1726148663e-03                 	8.7064080187e-01                 	5.6679177022e-01                 
2.2960000000e+00	2.1737419404e+03	4.0016664467e-02                 	3.5226459423e-02                 	4.7902050434e-03                 	8.8029474452e-01                 	5.6068003045e-01                 
2.4800000000e+00	2.0124643126e+03	4.0054211754e-02                 	3.5698043267e-02                 	4.3561684874e-03                 	8.9124318526e-01                 	5.5400840365e-01                 
2.6950000000e+00	1.8519152116e+03	4.0099898922e-02                 	3.6209158982e-02                 	3.8907399397e-03                 	9.0297382177e-01                 	5.4721989224e-01                 
2.9520000000e+00	1.6906881759e+03	4.0159566215e-02                 	3.6841971864e-02                 	3.3175943507e-03                 	9.1738968661e-01                 	5.3950885448e-01                 
3.2630000000e+00	1.5295468879e+03	4.0237263040e-02                 	3.7681221206e-02                 	2.5560418343e-03                 	9.3647575304e-01                 	5.3027078314e-01                 
3.6470000000e+00	1.3684978051e+03	4.0289364631e-02                 	3.8399957999e-02                 	1.8894066318e-03                 	9.5310408469e-01                 	5.2309719512e-01                 
4.1330000000e+00	1.2075759727e+03	4.0269560235e-02                 	3.8759868652e-02                 	1.5096915824e-03                 	9.6251035339e-01                 	5.1906534628e-01                 
4.7690000000e+00	1.0465320812e+03	4.0203591366e-02                 	3.8883301252e-02                 	1.3202901143e-03                 	9.6715989618e-01                 	5.1663405573e-01                 
5.6360000000e+00	8.8554142925e+02	4.0126081366e-02                 	3.8906569625e-02                 	1.2195117409e-03                 	9.6960800309e-01                 	5.1493583763e-01                 
6.8880000000e+00	7.2458064681e+02	4.0046398377e-02                 	3.8796067924e-02                 	1.2503304528e-03                 	9.6877795499e-01                 	5.1438229949e-01                 
8.8560000000e+00	5.6356272530e+02	4.0033133488e-02                 	3.8375509821e-02                 	1.6576236676e-03                 	9.5859370668e-01                 	5.1794086407e-01                 
1.2400000000e+01	4.0249286252e+02	4.0060325522e-02                 	3.8868935670e-02                 	1.1913898522e-03                 	9.7026010556e-01                 	5.1388975943e-01                 
1.3780000000e+01	3.6218515931e+02	4.0028473453e-02                 	3.9069611853e-02                 	9.5886159960e-04                 	9.7604551168e-01                 	5.1157861002e-01                 
1.5500000000e+01	3.2199429001e+02	3.9971903308e-02                 	3.9242906590e-02                 	7.2899671818e-04                 	9.8176227155e-01                 	5.0909303304e-01                 
