#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.8403703417e+03	2.5173472772e-05                 	1.5605337563e-05                 	9.5681352090e-06                 	6.1991198848e-01                 	8.6455948882e-01                 
6.8880000000e-02	1.8200642810e+03	2.5174749989e-05                 	1.5529868448e-05                 	9.6448815409e-06                 	6.1688272793e-01                 	8.6799821281e-01                 
7.0050000000e-02	1.7896649204e+03	2.5176798403e-05                 	1.5565817630e-05                 	9.6109807725e-06                 	6.1826040711e-01                 	8.6589523645e-01                 
7.0850000000e-02	1.7694569890e+03	2.5178344588e-05                 	1.5565015121e-05                 	9.6133294670e-06                 	6.1819056716e-01                 	8.6542017629e-01                 
7.2080000000e-02	1.7392623151e+03	2.5180274211e-05                 	1.5531121070e-05                 	9.6491531411e-06                 	6.1679713810e-01                 	8.6700914139e-01                 
7.2930000000e-02	1.7189911926e+03	2.5181898220e-05                 	1.5532676978e-05                 	9.6492212421e-06                 	6.1681914692e-01                 	8.6642914771e-01                 
7.3800000000e-02	1.6987266622e+03	2.5183480653e-05                 	1.5568544529e-05                 	9.6149361243e-06                 	6.1820463753e-01                 	8.6432547239e-01                 
7.5140000000e-02	1.6684326281e+03	2.5185840309e-05                 	1.5571812809e-05                 	9.6140274993e-06                 	6.1827648467e-01                 	8.6370404952e-01                 
7.6060000000e-02	1.6482517443e+03	2.5187568429e-05                 	1.5575639491e-05                 	9.6119289378e-06                 	6.1838599209e-01                 	8.6303387690e-01                 
7.7010000000e-02	1.6279188115e+03	2.5189264306e-05                 	1.5611710197e-05                 	9.5775541094e-06                 	6.1977634626e-01                 	8.6093890725e-01                 
7.8970000000e-02	1.5875145963e+03	2.5192978727e-05                 	1.5592948976e-05                 	9.6000297515e-06                 	6.1894026683e-01                 	8.6077985441e-01                 
7.9990000000e-02	1.5672712548e+03	2.5194856651e-05                 	1.5600494242e-05                 	9.5943624089e-06                 	6.1919360995e-01                 	8.5995499806e-01                 
8.1040000000e-02	1.5469648035e+03	2.5196506190e-05                 	1.5573976586e-05                 	9.6225296041e-06                 	6.1810063937e-01                 	8.6117324778e-01                 
8.3210000000e-02	1.5066221328e+03	2.5200544712e-05                 	1.5567839920e-05                 	9.6327047920e-06                 	6.1775807222e-01                 	8.6043986982e-01                 
8.3770000000e-02	1.4965504079e+03	2.5201468590e-05                 	1.5544028515e-05                 	9.6574400752e-06                 	6.1679058342e-01                 	8.6149368275e-01                 
8.4920000000e-02	1.4762838869e+03	2.5203364182e-05                 	1.5498862462e-05                 	9.7045017199e-06                 	6.1495212901e-01                 	8.6347979941e-01                 
8.6700000000e-02	1.4459749443e+03	2.5206296671e-05                 	1.5437026598e-05                 	9.7692700724e-06                 	6.1242739463e-01                 	8.6616401622e-01                 
8.9200000000e-02	1.4054487407e+03	2.5210289398e-05                 	1.5382622954e-05                 	9.8276664436e-06                 	6.1017240665e-01                 	8.6851394325e-01                 
8.9840000000e-02	1.3954366393e+03	2.5211338223e-05                 	1.5365714031e-05                 	9.8456241920e-06                 	6.0947633542e-01                 	8.6922301940e-01                 
9.1840000000e-02	1.3650482107e+03	2.5213930032e-05                 	1.5268632510e-05                 	9.9452975223e-06                 	6.0556337272e-01                 	8.7446140877e-01                 
9.3220000000e-02	1.3448404599e+03	2.5216044458e-05                 	1.5254816128e-05                 	9.9612283303e-06                 	6.0496467450e-01                 	8.7505124129e-01                 
9.4650000000e-02	1.3245222152e+03	2.5217523145e-05                 	1.5130573324e-05                 	1.0086949821e-05                 	6.0000235696e-01                 	8.8190491085e-01                 
9.6860000000e-02	1.2943013388e+03	2.5220076828e-05                 	1.5068014996e-05                 	1.0152061832e-05                 	5.9746110604e-01                 	8.8577102276e-01                 
9.9190000000e-02	1.2638978493e+03	2.5222741325e-05                 	1.5005680816e-05                 	1.0217060509e-05                 	5.9492664269e-01                 	8.8963036858e-01                 
1.0080000000e-01	1.2437105920e+03	2.5224184106e-05                 	1.4954986296e-05                 	1.0269197810e-05                 	5.9288285533e-01                 	8.9306649171e-01                 
1.0330000000e-01	1.2136111101e+03	2.5227098342e-05                 	1.4937622427e-05                 	1.0289475915e-05                 	5.9212606320e-01                 	8.9457381125e-01                 
1.0600000000e-01	1.1826983743e+03	2.5229846464e-05                 	1.4949426755e-05                 	1.0280419709e-05                 	5.9252943836e-01                 	8.9503964328e-01                 
1.0780000000e-01	1.1629501639e+03	2.5232055855e-05                 	1.4966503795e-05                 	1.0265552060e-05                 	5.9315435416e-01                 	8.9447764267e-01                 
1.0970000000e-01	1.1428079095e+03	2.5234195481e-05                 	1.5001525305e-05                 	1.0232670176e-05                 	5.9449191937e-01                 	8.9322442285e-01                 
1.1170000000e-01	1.1223458162e+03	2.5236449162e-05                 	1.5039924614e-05                 	1.0196524549e-05                 	5.9596041095e-01                 	8.9180608727e-01                 
1.1480000000e-01	1.0920385686e+03	2.5240510098e-05                 	1.5116801368e-05                 	1.0123708730e-05                 	5.9891029575e-01                 	8.8818310085e-01                 
1.1810000000e-01	1.0615243664e+03	2.5245235819e-05                 	1.5232281305e-05                 	1.0012954514e-05                 	6.0337251014e-01                 	8.8229430612e-01                 
1.2040000000e-01	1.0412460770e+03	2.5248007521e-05                 	1.5257783124e-05                 	9.9902243968e-06                 	6.0431632521e-01                 	8.8132734474e-01                 
1.2400000000e-01	1.0110163522e+03	2.5252677258e-05                 	1.5345357120e-05                 	9.9073201378e-06                 	6.0767248413e-01                 	8.7717522812e-01                 
1.2700000000e-01	9.8713407617e+02	2.5255977434e-05                 	1.5429904981e-05                 	9.8260724537e-06                 	6.1094071773e-01                 	8.7367852235e-01                 
1.3000000000e-01	9.6435405903e+02	2.5259743639e-05                 	1.5558341305e-05                 	9.7014023344e-06                 	6.1593425203e-01                 	8.6764706958e-01                 
1.3400000000e-01	9.3556737070e+02	2.5265390412e-05                 	1.5876886552e-05                 	9.3885038606e-06                 	6.2840456025e-01                 	8.5208940999e-01                 
1.3700000000e-01	9.1508049397e+02	2.5270712839e-05                 	1.6139637460e-05                 	9.1310753785e-06                 	6.3866965539e-01                 	8.3842459639e-01                 
1.3900000000e-01	9.0191386815e+02	2.5273957819e-05                 	1.6296684609e-05                 	8.9772732098e-06                 	6.4480144843e-01                 	8.3050368320e-01                 
1.4200000000e-01	8.8285934981e+02	2.5279332858e-05                 	1.6575672306e-05                 	8.7036605521e-06                 	6.5570054397e-01                 	8.1629636977e-01                 
1.4400000000e-01	8.7059741440e+02	2.5282610655e-05                 	1.6743306667e-05                 	8.5393039883e-06                 	6.6224595613e-01                 	8.0803687837e-01                 
1.4600000000e-01	8.5867142242e+02	2.5286380959e-05                 	1.6950526685e-05                 	8.3358542737e-06                 	6.7034213843e-01                 	7.9766780533e-01                 
1.4900000000e-01	8.4138273606e+02	2.5292358144e-05                 	1.7233526448e-05                 	8.0588316959e-06                 	6.8137286171e-01                 	7.8337378124e-01                 
1.5100000000e-01	8.3023859386e+02	2.5296214302e-05                 	1.7394547494e-05                 	7.9016668080e-06                 	6.8763441384e-01                 	7.7533756922e-01                 
1.5310000000e-01	8.1885060531e+02	2.5300619816e-05                 	1.7646433565e-05                 	7.6541862519e-06                 	6.9747040557e-01                 	7.6318722118e-01                 
1.5500000000e-01	8.0881308176e+02	2.5304371008e-05                 	1.7809440412e-05                 	7.4949305966e-06                 	7.0380885602e-01                 	7.5534315958e-01                 
1.5690000000e-01	7.9901865949e+02	2.5308668554e-05                 	1.7951363784e-05                 	7.3573047703e-06                 	7.0929704363e-01                 	7.4816444350e-01                 
1.5900000000e-01	7.8846558285e+02	2.5313172692e-05                 	1.8148884679e-05                 	7.1642880125e-06                 	7.1697392106e-01                 	7.3884627739e-01                 
1.6100000000e-01	7.7867097934e+02	2.5317625646e-05                 	1.8289049494e-05                 	7.0285761525e-06                 	7.2238407145e-01                 	7.3203007476e-01                 
1.6290000000e-01	7.6958887461e+02	2.5321908461e-05                 	1.8484432033e-05                 	6.8374764278e-06                 	7.2997783961e-01                 	7.2313008128e-01                 
1.6490000000e-01	7.6025486764e+02	2.5326456182e-05                 	1.8565783413e-05                 	6.7606727691e-06                 	7.3305887249e-01                 	7.1891011446e-01                 
1.6800000000e-01	7.4622635520e+02	2.5333478867e-05                 	1.8661520048e-05                 	6.6719588182e-06                 	7.3663471751e-01                 	7.1374441142e-01                 
1.7010000000e-01	7.3701368415e+02	2.5337729088e-05                 	1.8710645164e-05                 	6.6270839243e-06                 	7.3844996522e-01                 	7.1118965539e-01                 
1.7200000000e-01	7.2887225391e+02	2.5341736112e-05                 	1.8759914083e-05                 	6.5818220294e-06                 	7.4027738272e-01                 	7.0865056214e-01                 
1.7390000000e-01	7.2090872728e+02	2.5345760615e-05                 	1.8809433797e-05                 	6.5363268186e-06                 	7.4211360559e-01                 	7.0613278794e-01                 
1.7690000000e-01	7.0868302811e+02	2.5351319081e-05                 	1.8811687697e-05                 	6.5396313837e-06                 	7.4203979829e-01                 	7.0550242103e-01                 
1.7990000000e-01	6.9686507878e+02	2.5357406366e-05                 	1.8848741130e-05                 	6.5086652365e-06                 	7.4332291156e-01                 	7.0333696299e-01                 
1.8210000000e-01	6.8844606081e+02	2.5361261709e-05                 	1.8961180185e-05                 	6.4000815248e-06                 	7.4764340993e-01                 	6.9876585164e-01                 
1.8510000000e-01	6.7728810196e+02	2.5368497487e-05                 	1.9015049186e-05                 	6.3534483013e-06                 	7.4955362238e-01                 	6.9563026369e-01                 
1.8790000000e-01	6.6719546393e+02	2.5373399716e-05                 	1.8992180383e-05                 	6.3812193321e-06                 	7.4850751560e-01                 	6.9620546391e-01                 
1.9100000000e-01	6.5636663703e+02	2.5379764233e-05                 	1.9033308718e-05                 	6.3464555147e-06                 	7.4994032819e-01                 	6.9402179807e-01                 
1.9400000000e-01	6.4621663749e+02	2.5385575611e-05                 	1.9005447824e-05                 	6.3801277877e-06                 	7.4867113965e-01                 	6.9459504158e-01                 
1.9710000000e-01	6.3605290550e+02	2.5391018260e-05                 	1.8952562574e-05                 	6.4384556857e-06                 	7.4642782657e-01                 	6.9629300837e-01                 
2.0000000000e-01	6.2683013837e+02	2.5395530944e-05                 	1.8947791472e-05                 	6.4477394717e-06                 	7.4610731763e-01                 	6.9640876841e-01                 
2.0290000000e-01	6.1787100874e+02	2.5401279148e-05                 	1.8930809512e-05                 	6.4704696354e-06                 	7.4526992921e-01                 	6.9657516062e-01                 
2.0700000000e-01	6.0563298393e+02	2.5407496621e-05                 	1.8894281341e-05                 	6.5132152799e-06                 	7.4364986141e-01                 	6.9791012015e-01                 
2.1010000000e-01	5.9669694276e+02	2.5411801967e-05                 	1.8829348225e-05                 	6.5824537420e-06                 	7.4096863534e-01                 	7.0043930292e-01                 
2.1410000000e-01	5.8554893822e+02	2.5417801118e-05                 	1.8829324666e-05                 	6.5884764513e-06                 	7.4079282386e-01                 	7.0042375746e-01                 
2.1710000000e-01	5.7745752037e+02	2.5422390782e-05                 	1.8861388541e-05                 	6.5610022411e-06                 	7.4192032932e-01                 	6.9918635028e-01                 
2.2100000000e-01	5.6726709354e+02	2.5426845690e-05                 	1.8902370442e-05                 	6.5244752474e-06                 	7.4340209843e-01                 	6.9806488835e-01                 
2.2500000000e-01	5.5718234521e+02	2.5433279924e-05                 	1.8998773096e-05                 	6.4345068285e-06                 	7.4700444270e-01                 	6.9434623988e-01                 
2.3000000000e-01	5.4506968554e+02	2.5442305963e-05                 	1.9153773758e-05                 	6.2885322049e-06                 	7.5283167280e-01                 	6.8823856806e-01                 
2.3390000000e-01	5.3598130685e+02	2.5449170044e-05                 	1.9349886578e-05                 	6.0992834661e-06                 	7.6033468063e-01                 	6.8091548012e-01                 
2.3800000000e-01	5.2674801543e+02	2.5457001400e-05                 	1.9577084356e-05                 	5.8799170442e-06                 	7.6902554422e-01                 	6.7249666651e-01                 
2.4310000000e-01	5.1569735777e+02	2.5468386856e-05                 	1.9810294789e-05                 	5.6580920665e-06                 	7.7783861622e-01                 	6.6366788364e-01                 
2.4800000000e-01	5.0550817610e+02	2.5479687071e-05                 	2.0036943669e-05                 	5.4427434015e-06                 	7.8638892282e-01                 	6.5531678920e-01                 
2.5300000000e-01	4.9551789594e+02	2.5490741872e-05                 	2.0156583474e-05                 	5.3341583978e-06                 	7.9074134348e-01                 	6.5082586681e-01                 
2.5830000000e-01	4.8535047493e+02	2.5502312244e-05                 	2.0310033215e-05                 	5.1922790290e-06                 	7.9639967626e-01                 	6.4536163744e-01                 
2.6380000000e-01	4.7523134069e+02	2.5515821299e-05                 	2.0506318214e-05                 	5.0095030848e-06                 	8.0367070979e-01                 	6.3846763624e-01                 
2.6950000000e-01	4.6518006558e+02	2.5529249826e-05                 	2.0601368532e-05                 	4.9278812933e-06                 	8.0697116731e-01                 	6.3501829251e-01                 
2.7550000000e-01	4.5504910226e+02	2.5543305808e-05                 	2.0728686902e-05                 	4.8146189063e-06                 	8.1151151920e-01                 	6.3067895543e-01                 
2.8180000000e-01	4.4487589664e+02	2.5558079135e-05                 	2.0852115773e-05                 	4.7059633624e-06                 	8.1587178999e-01                 	6.2657692166e-01                 
2.8700000000e-01	4.3681542743e+02	2.5571542334e-05                 	2.0970417974e-05                 	4.6011243607e-06                 	8.2006856292e-01                 	6.2267707237e-01                 
2.9380000000e-01	4.2670533585e+02	2.5589511876e-05                 	2.1062717388e-05                 	4.5267944877e-06                 	8.2309961559e-01                 	6.1953744251e-01                 
3.0020000000e-01	4.1760835334e+02	2.5607377131e-05                 	2.1122683120e-05                 	4.4846940116e-06                 	8.2486710808e-01                 	6.1739197214e-01                 
3.0770000000e-01	4.0742940420e+02	2.5627397974e-05                 	2.1184487320e-05                 	4.4429106535e-06                 	8.2663434430e-01                 	6.1530035867e-01                 
3.1630000000e-01	3.9635165246e+02	2.5649669665e-05                 	2.1247826537e-05                 	4.4018431273e-06                 	8.2838597203e-01                 	6.1326987226e-01                 
3.2370000000e-01	3.8729078676e+02	2.5671552367e-05                 	2.1277036592e-05                 	4.3945157751e-06                 	8.2881768456e-01                 	6.1211165742e-01                 
3.3330000000e-01	3.7613569659e+02	2.5696360120e-05                 	2.1295982148e-05                 	4.4003779725e-06                 	8.2875481384e-01                 	6.1142289503e-01                 
3.4160000000e-01	3.6699656813e+02	2.5717967970e-05                 	2.1257855787e-05                 	4.4601121834e-06                 	8.2657602698e-01                 	6.1229260364e-01                 
3.5120000000e-01	3.5696477128e+02	2.5739516683e-05                 	2.1218967404e-05                 	4.5205492788e-06                 	8.2437318717e-01                 	6.1335001418e-01                 
3.6250000000e-01	3.4583731772e+02	2.5763976431e-05                 	2.1208374596e-05                 	4.5556018348e-06                 	8.2317939752e-01                 	6.1370452143e-01                 
3.7230000000e-01	3.3673389115e+02	2.5787715238e-05                 	2.1253476166e-05                 	4.5342390727e-06                 	8.2417057770e-01                 	6.1245771549e-01                 
3.8500000000e-01	3.2562604590e+02	2.5820147939e-05                 	2.1386581082e-05                 	4.4335668572e-06                 	8.2829041617e-01                 	6.0895770487e-01                 
3.9610000000e-01	3.1650095348e+02	2.5855989787e-05                 	2.1533463378e-05                 	4.3225264092e-06                 	8.3282301530e-01                 	6.0487626622e-01                 
4.0920000000e-01	3.0636859158e+02	2.5898649883e-05                 	2.1683079672e-05                 	4.2155702108e-06                 	8.3722818642e-01                 	6.0081405584e-01                 
4.2460000000e-01	2.9525677737e+02	2.5942377144e-05                 	2.1762890451e-05                 	4.1794866932e-06                 	8.3889345722e-01                 	5.9859609123e-01                 
4.3810000000e-01	2.8615847449e+02	2.5975074783e-05                 	2.1774765863e-05                 	4.2003089196e-06                 	8.3829463612e-01                 	5.9794700737e-01                 
4.5580000000e-01	2.7504613355e+02	2.6005141092e-05                 	2.1741342808e-05                 	4.2637982844e-06                 	8.3604017877e-01                 	5.9844376179e-01                 
4.7140000000e-01	2.6594405531e+02	2.6020113646e-05                 	2.1661094488e-05                 	4.3590191576e-06                 	8.3247501464e-01                 	5.9986309437e-01                 
4.9010000000e-01	2.5579683263e+02	2.6025052379e-05                 	2.1510824838e-05                 	4.5142275407e-06                 	8.2654299884e-01                 	6.0306895808e-01                 
5.1230000000e-01	2.4471213678e+02	2.6027948226e-05                 	2.1344532038e-05                 	4.6834161875e-06                 	8.2006202921e-01                 	6.0693818482e-01                 
5.3210000000e-01	2.3560614109e+02	2.6026992360e-05                 	2.1196480486e-05                 	4.8305118745e-06                 	8.1440376177e-01                 	6.1044797915e-01                 
5.5850000000e-01	2.2446916325e+02	2.6034016542e-05                 	2.1061554684e-05                 	4.9724618572e-06                 	8.0900135600e-01                 	6.1398007953e-01                 
5.8210000000e-01	2.1536854093e+02	2.6041479945e-05                 	2.0970001617e-05                 	5.0714783280e-06                 	8.0525383586e-01                 	6.1641179804e-01                 
6.1080000000e-01	2.0524889927e+02	2.6056161667e-05                 	2.0909313210e-05                 	5.1468484563e-06                 	8.0247096552e-01                 	6.1817149613e-01                 
7.0050000000e-01	1.7896649204e+02	2.6105956855e-05                 	2.0849850027e-05                 	5.2561068282e-06                 	7.9866254827e-01                 	6.2009812261e-01                 
8.1570000000e-01	1.5369134200e+02	2.6159175751e-05                 	2.0792650565e-05                 	5.3665251854e-06                 	7.9485113612e-01                 	6.2206103647e-01                 
8.2660000000e-01	1.5166468385e+02	2.6162699628e-05                 	2.0782409458e-05                 	5.3802901693e-06                 	7.9435263769e-01                 	6.2235783839e-01                 
8.4920000000e-01	1.4762838869e+02	2.6175373856e-05                 	2.0777397958e-05                 	5.3979758981e-06                 	7.9377655014e-01                 	6.2270284947e-01                 
8.6100000000e-01	1.4560514248e+02	2.6182209227e-05                 	2.0779448533e-05                 	5.4027606936e-06                 	7.9364763887e-01                 	6.2274686438e-01                 
8.8560000000e-01	1.4156055519e+02	2.6194566345e-05                 	2.0774358150e-05                 	5.4202081946e-06                 	7.9307891098e-01                 	6.2306327722e-01                 
9.1160000000e-01	1.3752306678e+02	2.6208736367e-05                 	2.0771387462e-05                 	5.4373489046e-06                 	7.9253677749e-01                 	6.2337929971e-01                 
9.3930000000e-01	1.3346750524e+02	2.6222424921e-05                 	2.0768244193e-05                 	5.4541807278e-06                 	7.9200319024e-01                 	6.2366615419e-01                 
9.6860000000e-01	1.2943013388e+02	2.6240539378e-05                 	2.0768925173e-05                 	5.4716142044e-06                 	7.9148240341e-01                 	6.2400400551e-01                 
9.9990000000e-01	1.2537856553e+02	2.6261408535e-05                 	2.0779451890e-05                 	5.4819566445e-06                 	7.9125427955e-01                 	6.2412454162e-01                 
1.0330000000e+00	1.2136111101e+02	2.6282237366e-05                 	2.0797704467e-05                 	5.4845328995e-06                 	7.9132168913e-01                 	6.2398531682e-01                 
1.0690000000e+00	1.1727411382e+02	2.6305839616e-05                 	2.0817706709e-05                 	5.4881329068e-06                 	7.9137206845e-01                 	6.2387787855e-01                 
1.1070000000e+00	1.1324844415e+02	2.6331621273e-05                 	2.0839151054e-05                 	5.4924702190e-06                 	7.9141162019e-01                 	6.2379827452e-01                 
1.1480000000e+00	1.0920385686e+02	2.6359772446e-05                 	2.0877812374e-05                 	5.4819600716e-06                 	7.9203310336e-01                 	6.2325442123e-01                 
1.1920000000e+00	1.0517284201e+02	2.6391742606e-05                 	2.0911371177e-05                 	5.4803714294e-06                 	7.9234522285e-01                 	6.2299749225e-01                 
1.2400000000e+00	1.0110163522e+02	2.6430975547e-05                 	2.0990317386e-05                 	5.4406581606e-06                 	7.9415598373e-01                 	6.2160740374e-01                 
1.2920000000e+00	9.7032529159e+01	2.6465675837e-05                 	2.1064974597e-05                 	5.4007012402e-06                 	7.9593563855e-01                 	6.2017474806e-01                 
1.3480000000e+00	9.3001504209e+01	2.6504625316e-05                 	2.1135567763e-05                 	5.3690575529e-06                 	7.9742941132e-01                 	6.1902011773e-01                 
1.3780000000e+00	9.0976798021e+01	2.6526947122e-05                 	2.1181537571e-05                 	5.3454095511e-06                 	7.9849134065e-01                 	6.1822911578e-01                 
1.4420000000e+00	8.6938992839e+01	2.6579718028e-05                 	2.1267579579e-05                 	5.3121384486e-06                 	8.0014316017e-01                 	6.1710833218e-01                 
1.5120000000e+00	8.2914039466e+01	2.6643195477e-05                 	2.1440923659e-05                 	5.2022718180e-06                 	8.0474294750e-01                 	6.1389679441e-01                 
1.5900000000e+00	7.8846558285e+01	2.6710309386e-05                 	2.1679549057e-05                 	5.0307603284e-06                 	8.1165473392e-01                 	6.0913334582e-01                 
1.6750000000e+00	7.4845389656e+01	2.6768518891e-05                 	2.1946588634e-05                 	4.8219302575e-06                 	8.1986563108e-01                 	6.0357336876e-01                 
1.7710000000e+00	7.0788270849e+01	2.6820554858e-05                 	2.2216843543e-05                 	4.6037113153e-06                 	8.2835137678e-01                 	5.9802734011e-01                 
1.8790000000e+00	6.6719546393e+01	2.6865757650e-05                 	2.2527658768e-05                 	4.3380988826e-06                 	8.3852683631e-01                 	5.9165523563e-01                 
2.0000000000e+00	6.2683013837e+01	2.6885031150e-05                 	2.2772662751e-05                 	4.1123683994e-06                 	8.4703873407e-01                 	5.8633996571e-01                 
2.1380000000e+00	5.8637056910e+01	2.6912168895e-05                 	2.3013044524e-05                 	3.8991243715e-06                 	8.5511668024e-01                 	5.8160416753e-01                 
2.2960000000e+00	5.4601928429e+01	2.6944283898e-05                 	2.3321668081e-05                 	3.6226158166e-06                 	8.6555160158e-01                 	5.7591360712e-01                 
2.4800000000e+00	5.0550817610e+01	2.6955960257e-05                 	2.3660589626e-05                 	3.2953706306e-06                 	8.7774983346e-01                 	5.6946628762e-01                 
2.6950000000e+00	4.6518006558e+01	2.6947380920e-05                 	2.4014468798e-05                 	2.9329121220e-06                 	8.9116151470e-01                 	5.6263904476e-01                 
2.9520000000e+00	4.2468166556e+01	2.6921046921e-05                 	2.4440794680e-05                 	2.4802522409e-06                 	9.0786939868e-01                 	5.5466171902e-01                 
3.2630000000e+00	3.8420480439e+01	2.6814546208e-05                 	2.4946132890e-05                 	1.8684133183e-06                 	9.3032090479e-01                 	5.4415979977e-01                 
3.6470000000e+00	3.4375110412e+01	2.6624898471e-05                 	2.5288932221e-05                 	1.3359662498e-06                 	9.4982267252e-01                 	5.3430801372e-01                 
4.1330000000e+00	3.0332936771e+01	2.6440235726e-05                 	2.5397020739e-05                 	1.0432149862e-06                 	9.6054441431e-01                 	5.2749794674e-01                 
4.7690000000e+00	2.6287697143e+01	2.6306251608e-05                 	2.5402725926e-05                 	9.0352568218e-07                 	9.6565357560e-01                 	5.2285464395e-01                 
5.6360000000e+00	2.2243794832e+01	2.6222397855e-05                 	2.5388904292e-05                 	8.3349356350e-07                 	9.6821444141e-01                 	5.1916090871e-01                 
6.8880000000e+00	1.8200642810e+01	2.6185406999e-05                 	2.5324976544e-05                 	8.6043045478e-07                 	9.6714084090e-01                 	5.1627405221e-01                 
8.8560000000e+00	1.4156055519e+01	2.6329613128e-05                 	2.5163837965e-05                 	1.1657751626e-06                 	9.5572380206e-01                 	5.1689264658e-01                 
1.2400000000e+01	1.0110163522e+01	2.6539664890e-05                 	2.5687637688e-05                 	8.5202720273e-07                 	9.6789608285e-01                 	5.0628412141e-01                 
1.3780000000e+01	9.0976798021e+00	2.6543649380e-05                 	2.5854447425e-05                 	6.8920195503e-07                 	9.7403514697e-01                 	5.0065944174e-01                 
1.5500000000e+01	8.0881308176e+00	2.6521830034e-05                 	2.5993769436e-05                 	5.2806059777e-07                 	9.8008958669e-01                 	4.9365539934e-01                 
