#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4910000000e-02	2.4314659080e+02	4.0569012035e-07                 	2.5276675269e-07                 	1.5292336766e-07                 	6.2305375461e-01                 	8.6517906114e-01                 
6.5950000000e-02	2.3931228519e+02	4.0578876512e-07                 	2.5212471462e-07                 	1.5366405049e-07                 	6.2132009631e-01                 	8.6707794355e-01                 
6.7020000000e-02	2.3549157279e+02	4.0592398161e-07                 	2.5206598354e-07                 	1.5385799807e-07                 	6.2096844473e-01                 	8.6685507305e-01                 
6.8120000000e-02	2.3168886096e+02	4.0606249818e-07                 	2.5203263048e-07                 	1.5402986770e-07                 	6.2067448141e-01                 	8.6656895684e-01                 
6.8880000000e-02	2.2913247980e+02	4.0614439437e-07                 	2.5081604592e-07                 	1.5532834845e-07                 	6.1755387836e-01                 	8.6993343104e-01                 
7.0050000000e-02	2.2530542767e+02	4.0628292184e-07                 	2.5144630600e-07                 	1.5483661583e-07                 	6.1889459903e-01                 	8.6788320900e-01                 
7.0850000000e-02	2.2276140026e+02	4.0639627558e-07                 	2.5146018524e-07                 	1.5493609033e-07                 	6.1875612636e-01                 	8.6742032818e-01                 
7.2080000000e-02	2.1896011666e+02	4.0651383681e-07                 	2.5093984108e-07                 	1.5557399573e-07                 	6.1729717013e-01                 	8.6897965561e-01                 
7.2930000000e-02	2.1640813394e+02	4.0663267409e-07                 	2.5099333614e-07                 	1.5563933795e-07                 	6.1724832295e-01                 	8.6841427116e-01                 
7.3800000000e-02	2.1385698115e+02	4.0674495413e-07                 	2.5161297142e-07                 	1.5513198271e-07                 	6.1860133449e-01                 	8.6636229846e-01                 
7.5140000000e-02	2.1004318883e+02	4.0690801292e-07                 	2.5170921277e-07                 	1.5519880015e-07                 	6.1858996328e-01                 	8.6575987790e-01                 
7.6060000000e-02	2.0750256651e+02	4.0703413274e-07                 	2.5180169310e-07                 	1.5523243964e-07                 	6.1862549808e-01                 	8.6510718667e-01                 
7.7010000000e-02	2.0494280234e+02	4.0715400826e-07                 	2.5242722440e-07                 	1.5472678387e-07                 	6.1997971105e-01                 	8.6306536813e-01                 
7.8970000000e-02	1.9985621386e+02	4.0742823591e-07                 	2.5217827338e-07                 	1.5524996253e-07                 	6.1895139109e-01                 	8.6291267801e-01                 
7.9990000000e-02	1.9730772857e+02	4.0756481889e-07                 	2.5233408736e-07                 	1.5523073153e-07                 	6.1912627309e-01                 	8.6210987300e-01                 
8.1040000000e-02	1.9475129823e+02	4.0766925906e-07                 	2.5192553839e-07                 	1.5574372066e-07                 	6.1796550217e-01                 	8.6330297288e-01                 
8.3210000000e-02	1.8967245774e+02	4.0796669599e-07                 	2.5188709057e-07                 	1.5607960543e-07                 	6.1742071851e-01                 	8.6258967690e-01                 
8.3770000000e-02	1.8840450291e+02	4.0802819856e-07                 	2.5150768567e-07                 	1.5652051288e-07                 	6.1639780427e-01                 	8.6361855141e-01                 
8.4920000000e-02	1.8585309949e+02	4.0815459695e-07                 	2.5078919224e-07                 	1.5736540471e-07                 	6.1444657028e-01                 	8.6555720475e-01                 
8.6700000000e-02	1.8203743032e+02	4.0835081036e-07                 	2.4980807445e-07                 	1.5854273591e-07                 	6.1174869282e-01                 	8.6817603034e-01                 
8.9200000000e-02	1.7693548440e+02	4.0861297887e-07                 	2.4896551389e-07                 	1.5964746497e-07                 	6.0929418979e-01                 	8.7046932297e-01                 
8.9840000000e-02	1.7567503571e+02	4.0868351856e-07                 	2.4869921911e-07                 	1.5998429946e-07                 	6.0853743254e-01                 	8.7116020627e-01                 
9.1840000000e-02	1.7184935985e+02	4.0881793599e-07                 	2.4712642783e-07                 	1.6169150815e-07                 	6.0449018030e-01                 	8.7626943513e-01                 
9.3220000000e-02	1.6930535517e+02	4.0895377818e-07                 	2.4692761663e-07                 	1.6202616155e-07                 	6.0380324086e-01                 	8.7684443461e-01                 
9.4650000000e-02	1.6674744013e+02	4.0900258869e-07                 	2.4487872432e-07                 	1.6412386437e-07                 	5.9872169784e-01                 	8.8352423678e-01                 
9.6860000000e-02	1.6294285782e+02	4.0911782839e-07                 	2.4387655303e-07                 	1.6524127536e-07                 	5.9610345995e-01                 	8.8729452839e-01                 
9.9190000000e-02	1.5911528590e+02	4.0923750359e-07                 	2.4287568877e-07                 	1.6636181482e-07                 	5.9348345800e-01                 	8.9105571231e-01                 
1.0080000000e-01	1.5657386120e+02	4.0927154415e-07                 	2.4205159143e-07                 	1.6721995272e-07                 	5.9142052481e-01                 	8.9440562419e-01                 
1.0330000000e-01	1.5278456155e+02	4.0941127273e-07                 	2.4180417955e-07                 	1.6760709317e-07                 	5.9061436669e-01                 	8.9587287274e-01                 
1.0600000000e-01	1.4889287933e+02	4.0951534253e-07                 	2.4204843843e-07                 	1.6746690411e-07                 	5.9106073274e-01                 	8.9632881154e-01                 
1.0780000000e-01	1.4640672735e+02	4.0963294204e-07                 	2.4236825353e-07                 	1.6726468851e-07                 	5.9167178383e-01                 	8.9578011441e-01                 
1.0970000000e-01	1.4387096817e+02	4.0973450493e-07                 	2.4299175745e-07                 	1.6674274748e-07                 	5.9304684991e-01                 	8.9456096682e-01                 
1.1170000000e-01	1.4129494368e+02	4.0984254301e-07                 	2.4367385883e-07                 	1.6616868419e-07                 	5.9455481862e-01                 	8.9318144129e-01                 
1.1480000000e-01	1.3747948788e+02	4.1008373974e-07                 	2.4502974618e-07                 	1.6505399356e-07                 	5.9751148957e-01                 	8.8965584604e-01                 
1.1810000000e-01	1.3363797806e+02	4.1039511975e-07                 	2.4704659535e-07                 	1.6334852440e-07                 	6.0197254660e-01                 	8.8393024166e-01                 
1.2040000000e-01	1.3108509309e+02	4.1054613310e-07                 	2.4751790389e-07                 	1.6302822921e-07                 	6.0289912371e-01                 	8.8298980889e-01                 
1.2400000000e-01	1.2727939684e+02	4.1082850563e-07                 	2.4906549400e-07                 	1.6176301163e-07                 	6.0625173421e-01                 	8.7895721957e-01                 
1.2700000000e-01	1.2427279692e+02	4.1099186643e-07                 	2.5054545663e-07                 	1.6044640980e-07                 	6.0961171520e-01                 	8.7556814792e-01                 
1.3000000000e-01	1.2140496314e+02	4.1121761230e-07                 	2.5277253062e-07                 	1.5844508168e-07                 	6.1469286105e-01                 	8.6972287957e-01                 
1.3400000000e-01	1.1778093439e+02	4.1160606983e-07                 	2.5823275545e-07                 	1.5337331438e-07                 	6.2737839497e-01                 	8.5465963100e-01                 
1.3700000000e-01	1.1520178984e+02	4.1203952796e-07                 	2.6273713059e-07                 	1.4930239736e-07                 	6.3765030480e-01                 	8.4143505529e-01                 
1.3900000000e-01	1.1354421013e+02	4.1229049762e-07                 	2.6542976192e-07                 	1.4686073571e-07                 	6.4379306205e-01                 	8.3377675352e-01                 
1.4200000000e-01	1.1114538879e+02	4.1273564131e-07                 	2.7020318090e-07                 	1.4253246041e-07                 	6.5466403639e-01                 	8.2004639093e-01                 
1.4400000000e-01	1.0960170284e+02	4.1299384860e-07                 	2.7307261390e-07                 	1.3992123470e-07                 	6.6120261797e-01                 	8.1207188258e-01                 
1.4600000000e-01	1.0810030965e+02	4.1331815827e-07                 	2.7661305339e-07                 	1.3670510488e-07                 	6.6924969991e-01                 	8.0206160470e-01                 
1.4900000000e-01	1.0592379335e+02	4.1384869117e-07                 	2.8146619417e-07                 	1.3238249701e-07                 	6.8011860414e-01                 	7.8827211115e-01                 
1.5100000000e-01	1.0452082920e+02	4.1418690446e-07                 	2.8423981027e-07                 	1.2994709420e-07                 	6.8625977114e-01                 	7.8052815526e-01                 
1.5310000000e-01	1.0308716661e+02	4.1459305967e-07                 	2.8854686345e-07                 	1.2604619622e-07                 	6.9597610649e-01                 	7.6881985044e-01                 
1.5500000000e-01	1.0182351747e+02	4.1492969545e-07                 	2.9135755534e-07                 	1.2357214011e-07                 	7.0218535462e-01                 	7.6127228836e-01                 
1.5690000000e-01	1.0059047297e+02	4.1534038361e-07                 	2.9383158570e-07                 	1.2150879791e-07                 	7.0744766774e-01                 	7.5437328079e-01                 
1.5900000000e-01	9.9261919550e+01	4.1576532609e-07                 	2.9724559241e-07                 	1.1851973368e-07                 	7.1493598372e-01                 	7.4542057263e-01                 
1.6100000000e-01	9.8028852227e+01	4.1619332402e-07                 	2.9970342391e-07                 	1.1648990011e-07                 	7.2010627420e-01                 	7.3888723433e-01                 
1.6290000000e-01	9.6885483171e+01	4.1661173504e-07                 	3.0308747339e-07                 	1.1352426165e-07                 	7.2750584753e-01                 	7.3035163918e-01                 
1.6490000000e-01	9.5710401507e+01	4.1705652513e-07                 	3.0457100412e-07                 	1.1248552102e-07                 	7.3028710921e-01                 	7.2633515705e-01                 
1.6800000000e-01	9.3944316717e+01	4.1774638631e-07                 	3.0636358663e-07                 	1.1138279968e-07                 	7.3337220062e-01                 	7.2144323533e-01                 
1.7010000000e-01	9.2784510338e+01	4.1814615233e-07                 	3.0730238798e-07                 	1.1084376435e-07                 	7.3491621594e-01                 	7.1903797581e-01                 
1.7200000000e-01	9.1759565166e+01	4.1853233463e-07                 	3.0823810380e-07                 	1.1029423083e-07                 	7.3647381169e-01                 	7.1664747630e-01                 
1.7390000000e-01	9.0757016725e+01	4.1892287825e-07                 	3.0917962160e-07                 	1.0974325664e-07                 	7.3803470199e-01                 	7.1428057486e-01                 
1.7690000000e-01	8.9217892643e+01	4.1942557227e-07                 	3.0936281494e-07                 	1.1006275733e-07                 	7.3758691742e-01                 	7.1374825300e-01                 
1.7990000000e-01	8.7730101215e+01	4.2000740370e-07                 	3.1014686630e-07                 	1.0986053740e-07                 	7.3843190280e-01                 	7.1175139055e-01                 
1.8210000000e-01	8.6670209822e+01	4.2036063612e-07                 	3.1216082682e-07                 	1.0819980931e-07                 	7.4260242276e-01                 	7.0742489371e-01                 
1.8510000000e-01	8.5265506259e+01	4.2111312859e-07                 	3.1326054609e-07                 	1.0785258250e-07                 	7.4388691499e-01                 	7.0452453622e-01                 
1.8790000000e-01	8.3994918619e+01	4.2154615979e-07                 	3.1299706626e-07                 	1.0854909353e-07                 	7.4249772887e-01                 	7.0514317484e-01                 
1.9100000000e-01	8.2631650306e+01	4.2216906251e-07                 	3.1385973504e-07                 	1.0830932747e-07                 	7.4344560724e-01                 	7.0314625550e-01                 
1.9400000000e-01	8.1353841281e+01	4.2270936803e-07                 	3.1352330256e-07                 	1.0918606547e-07                 	7.4169944238e-01                 	7.0377214291e-01                 
1.9710000000e-01	8.0074303442e+01	4.2318050076e-07                 	3.1274489050e-07                 	1.1043561026e-07                 	7.3903426538e-01                 	7.0546142731e-01                 
2.0000000000e-01	7.8913226043e+01	4.2355327892e-07                 	3.1277701231e-07                 	1.1077626661e-07                 	7.3845966464e-01                 	7.0563179411e-01                 
2.0290000000e-01	7.7785338632e+01	4.2408754635e-07                 	3.1261175325e-07                 	1.1147579309e-07                 	7.3713966833e-01                 	7.0586020742e-01                 
2.0700000000e-01	7.6244662843e+01	4.2457980246e-07                 	3.1213178139e-07                 	1.1244802107e-07                 	7.3515456830e-01                 	7.0720701110e-01                 
2.1010000000e-01	7.5119682097e+01	4.2488321013e-07                 	3.1111088252e-07                 	1.1377232761e-07                 	7.3222682164e-01                 	7.0966001615e-01                 
2.1410000000e-01	7.3716231707e+01	4.2536713110e-07                 	3.1125559478e-07                 	1.1411153632e-07                 	7.3173400580e-01                 	7.0971763559e-01                 
2.1710000000e-01	7.2697582720e+01	4.2575764559e-07                 	3.1192600650e-07                 	1.1383163909e-07                 	7.3263747517e-01                 	7.0860131444e-01                 
2.2100000000e-01	7.1414684201e+01	4.2607367811e-07                 	3.1277211504e-07                 	1.1330156307e-07                 	7.3407988128e-01                 	7.0760226551e-01                 
2.2500000000e-01	7.0145089816e+01	4.2666781569e-07                 	3.1461485609e-07                 	1.1205295960e-07                 	7.3737658320e-01                 	7.0416557431e-01                 
2.3000000000e-01	6.8620196559e+01	4.2756575243e-07                 	3.1754720318e-07                 	1.1001854925e-07                 	7.4268624504e-01                 	6.9851398327e-01                 
2.3390000000e-01	6.7476037659e+01	4.2829561760e-07                 	3.2117163930e-07                 	1.0712397830e-07                 	7.4988308565e-01                 	6.9170941044e-01                 
2.3800000000e-01	6.6313635330e+01	4.2917244697e-07                 	3.2538281678e-07                 	1.0378963019e-07                 	7.5816334222e-01                 	6.8391054487e-01                 
2.4310000000e-01	6.4922440183e+01	4.3048746120e-07                 	3.2981032207e-07                 	1.0067713913e-07                 	7.6613223798e-01                 	6.7582203520e-01                 
2.4800000000e-01	6.3639698421e+01	4.3183612279e-07                 	3.3415658847e-07                 	9.7679534320e-08                 	7.7380416050e-01                 	6.6822977969e-01                 
2.5300000000e-01	6.2381996872e+01	4.3307887704e-07                 	3.3660954043e-07                 	9.6469336607e-08                 	7.7724765228e-01                 	6.6426601893e-01                 
2.5830000000e-01	6.1101994613e+01	4.3441527963e-07                 	3.3971009490e-07                 	9.4705184731e-08                 	7.8199389116e-01                 	6.5943725237e-01                 
2.6380000000e-01	5.9828071298e+01	4.3606555879e-07                 	3.4366897682e-07                 	9.2396581967e-08                 	7.8811309423e-01                 	6.5337343171e-01                 
2.6950000000e-01	5.8562690941e+01	4.3755658615e-07                 	3.4579683214e-07                 	9.1759754013e-08                 	7.9029054317e-01                 	6.5049985893e-01                 
2.7550000000e-01	5.7287278434e+01	4.3914329428e-07                 	3.4855816124e-07                 	9.0585133043e-08                 	7.9372306438e-01                 	6.4685041290e-01                 
2.8180000000e-01	5.6006547937e+01	4.4077530644e-07                 	3.5128852118e-07                 	8.9486785262e-08                 	7.9697867835e-01                 	6.4345608350e-01                 
2.8700000000e-01	5.4991795152e+01	4.4226659613e-07                 	3.5389244394e-07                 	8.8374152189e-08                 	8.0017900298e-01                 	6.4023521617e-01                 
2.9380000000e-01	5.3719010240e+01	4.4401367989e-07                 	3.5610927211e-07                 	8.7904407785e-08                 	8.0202319936e-01                 	6.3777295780e-01                 
3.0020000000e-01	5.2573768183e+01	4.4551728019e-07                 	3.5765634010e-07                 	8.7860940085e-08                 	8.0278892875e-01                 	6.3614761417e-01                 
3.0770000000e-01	5.1292314620e+01	4.4703166439e-07                 	3.5925970968e-07                 	8.7771954711e-08                 	8.0365606801e-01                 	6.3456766901e-01                 
3.1630000000e-01	4.9897708531e+01	4.4853986582e-07                 	3.6090592493e-07                 	8.7633940896e-08                 	8.0462396417e-01                 	6.3303018754e-01                 
3.2370000000e-01	4.8757013310e+01	4.4958784366e-07                 	3.6171657321e-07                 	8.7871270453e-08                 	8.0455149824e-01                 	6.3210314045e-01                 
3.3330000000e-01	4.7352670893e+01	4.5061906661e-07                 	3.6234397499e-07                 	8.8275091627e-08                 	8.0410262644e-01                 	6.3156366649e-01                 
3.4160000000e-01	4.6202122976e+01	4.5100930887e-07                 	3.6163554058e-07                 	8.9373768289e-08                 	8.0183608956e-01                 	6.3219512677e-01                 
3.5120000000e-01	4.4939194785e+01	4.5142931273e-07                 	3.6094847669e-07                 	9.0480836040e-08                 	7.9956809740e-01                 	6.3300776851e-01                 
3.6250000000e-01	4.3538331610e+01	4.5205755466e-07                 	3.6087478150e-07                 	9.1182773166e-08                 	7.9829388487e-01                 	6.3323375917e-01                 
3.7230000000e-01	4.2392278293e+01	4.5276290712e-07                 	3.6187562499e-07                 	9.0887282131e-08                 	7.9926075943e-01                 	6.3206832006e-01                 
3.8500000000e-01	4.0993883658e+01	4.5411354783e-07                 	3.6479533540e-07                 	8.9318212429e-08                 	8.0331304174e-01                 	6.2906181950e-01                 
3.9610000000e-01	3.9845102773e+01	4.5488601811e-07                 	3.6765709521e-07                 	8.7228922900e-08                 	8.0824004382e-01                 	6.2525037077e-01                 
4.0920000000e-01	3.8569514195e+01	4.5534827793e-07                 	3.7037575707e-07                 	8.4972520859e-08                 	8.1339004675e-01                 	6.2123162251e-01                 
4.2460000000e-01	3.7170619898e+01	4.5506082613e-07                 	3.7137221066e-07                 	8.3688615477e-08                 	8.1609356229e-01                 	6.1845585219e-01                 
4.3810000000e-01	3.6025211615e+01	4.5400209064e-07                 	3.7073568591e-07                 	8.3266404734e-08                 	8.1659466674e-01                 	6.1681153454e-01                 
4.5580000000e-01	3.4626251006e+01	4.5276313026e-07                 	3.6916695242e-07                 	8.3596177836e-08                 	8.1536443175e-01                 	6.1604948129e-01                 
4.7140000000e-01	3.3480367434e+01	4.5110683158e-07                 	3.6661356968e-07                 	8.4493261900e-08                 	8.1269788887e-01                 	6.1606083097e-01                 
4.9010000000e-01	3.2202907995e+01	4.4953751191e-07                 	3.6291578364e-07                 	8.6621728265e-08                 	8.0730923233e-01                 	6.1777851833e-01                 
5.1230000000e-01	3.0807427696e+01	4.4848137122e-07                 	3.5925750208e-07                 	8.9223869137e-08                 	8.0105334388e-01                 	6.2034511999e-01                 
5.3210000000e-01	2.9661050946e+01	4.4766786626e-07                 	3.5611572622e-07                 	9.1552140044e-08                 	7.9549092766e-01                 	6.2279641528e-01                 
5.5850000000e-01	2.8258988735e+01	4.4744873148e-07                 	3.5348473320e-07                 	9.3963998277e-08                 	7.9000052594e-01                 	6.2540094125e-01                 
5.8210000000e-01	2.7113288453e+01	4.4736609827e-07                 	3.5171498573e-07                 	9.5651112542e-08                 	7.8619052067e-01                 	6.2711042377e-01                 
6.1080000000e-01	2.5839301258e+01	4.4760691680e-07                 	3.5062114109e-07                 	9.6985775714e-08                 	7.8332377791e-01                 	6.2821339760e-01                 
7.0050000000e-01	2.2530542767e+01	4.4860324021e-07                 	3.4964894173e-07                 	9.8954298485e-08                 	7.7941688866e-01                 	6.2842111470e-01                 
8.1570000000e-01	1.9348590424e+01	4.5002539049e-07                 	3.4887334101e-07                 	1.0115204948e-07                 	7.7523035008e-01                 	6.2828729351e-01                 
8.2660000000e-01	1.9093449321e+01	4.5013223429e-07                 	3.4870565076e-07                 	1.0142658353e-07                 	7.7467380516e-01                 	6.2837117085e-01                 
8.4920000000e-01	1.8585309949e+01	4.5059703736e-07                 	3.4874269293e-07                 	1.0185434443e-07                 	7.7395691496e-01                 	6.2836683111e-01                 
8.6100000000e-01	1.8330598384e+01	4.5083795916e-07                 	3.4884704776e-07                 	1.0199091140e-07                 	7.7377479131e-01                 	6.2823887223e-01                 
8.8560000000e-01	1.7821415095e+01	4.5128615685e-07                 	3.4887136886e-07                 	1.0241478799e-07                 	7.7306020485e-01                 	6.2815919402e-01                 
9.1160000000e-01	1.7313125503e+01	4.5182390845e-07                 	3.4897076036e-07                 	1.0285314808e-07                 	7.7236010277e-01                 	6.2807730628e-01                 
9.3930000000e-01	1.6802560639e+01	4.5233270383e-07                 	3.4904666784e-07                 	1.0328603599e-07                 	7.7165914576e-01                 	6.2791597031e-01                 
9.6860000000e-01	1.6294285782e+01	4.5306873175e-07                 	3.4928328907e-07                 	1.0378544268e-07                 	7.7092781866e-01                 	6.2784422231e-01                 
9.9990000000e-01	1.5784223631e+01	4.5389479374e-07                 	3.4972054228e-07                 	1.0417425146e-07                 	7.7048811114e-01                 	6.2754226400e-01                 
1.0330000000e+00	1.5278456155e+01	4.5468952973e-07                 	3.5028961027e-07                 	1.0439991946e-07                 	7.7039295468e-01                 	6.2695466980e-01                 
1.0690000000e+00	1.4763933778e+01	4.5559536357e-07                 	3.5092033381e-07                 	1.0467502977e-07                 	7.7024562115e-01                 	6.2634699706e-01                 
1.1070000000e+00	1.4257132076e+01	4.5662598440e-07                 	3.5163095352e-07                 	1.0499503089e-07                 	7.7006339001e-01                 	6.2577420614e-01                 
1.1480000000e+00	1.3747948788e+01	4.5766049324e-07                 	3.5264370492e-07                 	1.0501678832e-07                 	7.7053560473e-01                 	6.2466972300e-01                 
1.1920000000e+00	1.3240474168e+01	4.5893838377e-07                 	3.5366080256e-07                 	1.0527758121e-07                 	7.7060628412e-01                 	6.2386328471e-01                 
1.2400000000e+00	1.2727939684e+01	4.6031109796e-07                 	3.5553467139e-07                 	1.0477642656e-07                 	7.7237909964e-01                 	6.2189312664e-01                 
1.2920000000e+00	1.2215669666e+01	4.6151086084e-07                 	3.5726550671e-07                 	1.0424535413e-07                 	7.7412155818e-01                 	6.1977541150e-01                 
1.3480000000e+00	1.1708193775e+01	4.6287390553e-07                 	3.5898902214e-07                 	1.0388488339e-07                 	7.7556547874e-01                 	6.1780773824e-01                 
1.3780000000e+00	1.1453298410e+01	4.6368228441e-07                 	3.6009903197e-07                 	1.0358325244e-07                 	7.7660726769e-01                 	6.1665547811e-01                 
1.4420000000e+00	1.0944968938e+01	4.6559102306e-07                 	3.6229044799e-07                 	1.0330057507e-07                 	7.7813022598e-01                 	6.1464931568e-01                 
1.5120000000e+00	1.0438257413e+01	4.6765923320e-07                 	3.6620217820e-07                 	1.0145705500e-07                 	7.8305345475e-01                 	6.1068769724e-01                 
1.5900000000e+00	9.9261919550e+00	4.6937784205e-07                 	3.7115703418e-07                 	9.8220807871e-08                 	7.9074255520e-01                 	6.0482096028e-01                 
1.6750000000e+00	9.4224747513e+00	4.7072400020e-07                 	3.7655565998e-07                 	9.4168340222e-08                 	7.9994999154e-01                 	5.9812653650e-01                 
1.7710000000e+00	8.9117138388e+00	4.7156268604e-07                 	3.8179696398e-07                 	8.9765722068e-08                 	8.0964201638e-01                 	5.9072488516e-01                 
1.8790000000e+00	8.3994918619e+00	4.7224727284e-07                 	3.8775730054e-07                 	8.4489972297e-08                 	8.2108954957e-01                 	5.8254594335e-01                 
2.0000000000e+00	7.8913226043e+00	4.7213732946e-07                 	3.9227391705e-07                 	7.9863412413e-08                 	8.3084707048e-01                 	5.7441670940e-01                 
2.1380000000e+00	7.3819668889e+00	4.7259789666e-07                 	3.9682622186e-07                 	7.5771674805e-08                 	8.3966988567e-01                 	5.6688731262e-01                 
2.2960000000e+00	6.8739743940e+00	4.7329746934e-07                 	4.0302712806e-07                 	7.0270341281e-08                 	8.5153028310e-01                 	5.5763665563e-01                 
2.4800000000e+00	6.3639698421e+00	4.7286287723e-07                 	4.0899971731e-07                 	6.3863159914e-08                 	8.6494359572e-01                 	5.4671864803e-01                 
2.6950000000e+00	5.8562690941e+00	4.7308895659e-07                 	4.1627467335e-07                 	5.6814283240e-08                 	8.7990782188e-01                 	5.3513797341e-01                 
2.9520000000e+00	5.3464245286e+00	4.7110943203e-07                 	4.2320930530e-07                 	4.7900126733e-08                 	8.9832484031e-01                 	5.1935408004e-01                 
3.2630000000e+00	4.8368511212e+00	4.6948511917e-07                 	4.3332258567e-07                 	3.6162533500e-08                 	9.2297405813e-01                 	5.0243933995e-01                 
3.6470000000e+00	4.3275692922e+00	4.6326052761e-07                 	4.3747849475e-07                 	2.5782032865e-08                 	9.4434657967e-01                 	4.7801038216e-01                 
4.1330000000e+00	3.8186898641e+00	4.6120634005e-07                 	4.4062470382e-07                 	2.0581636231e-08                 	9.5537434236e-01                 	4.6113309084e-01                 
4.7690000000e+00	3.3094244514e+00	4.5866719727e-07                 	4.4064910281e-07                 	1.8018094462e-08                 	9.6071640926e-01                 	4.2819425912e-01                 
5.6360000000e+00	2.8003273968e+00	4.5753874472e-07                 	4.4023501875e-07                 	1.7303725961e-08                 	9.6218085100e-01                 	4.0174819983e-01                 
6.8880000000e+00	2.2913247980e+00	4.6173088511e-07                 	4.4336751569e-07                 	1.8363369422e-08                 	9.6022928070e-01                 	3.3010568059e-01                 
8.8560000000e+00	1.7821415095e+00	4.5283182765e-07                 	4.2639121424e-07                 	2.6440613404e-08                 	9.4161052340e-01                 	2.5708279223e-01                 
1.2400000000e+01	1.2727939684e+00	4.7950964158e-07                 	4.5901313827e-07                 	2.0496503319e-08                 	9.5725528427e-01                 	-4.0209313761e-02                
1.3780000000e+01	1.1453298410e+00	4.8035396976e-07                 	4.6278286963e-07                 	1.7571100130e-08                 	9.6342051646e-01                 	-1.0526384913e-01                
1.5500000000e+01	1.0182351747e+00	4.3992393751e-07                 	4.2601479742e-07                 	1.3909140086e-08                 	9.6838285235e-01                 	-1.6088489417e-01                
