#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4400000000e-01	4.3633231300e+01	6.7557201892e-08                 	4.4254162975e-08                 	2.3303038917e-08                 	6.5506210642e-01                 	8.1326207257e-01                 
1.4600000000e-01	4.3035515803e+01	6.7672591341e-08                 	4.4869969744e-08                 	2.2802621597e-08                 	6.6304494707e-01                 	8.0354657374e-01                 
1.4900000000e-01	4.2169028907e+01	6.7864015602e-08                 	4.5719460800e-08                 	2.2144554802e-08                 	6.7369224167e-01                 	7.9018266689e-01                 
1.5100000000e-01	4.1610498723e+01	6.7985507280e-08                 	4.6207114324e-08                 	2.1778392956e-08                 	6.7966124211e-01                 	7.8268563426e-01                 
1.5310000000e-01	4.1039747271e+01	6.8135931519e-08                 	4.6960662512e-08                 	2.1175269007e-08                 	6.8922023175e-01                 	7.7137276108e-01                 
1.5500000000e-01	4.0536679401e+01	6.8258926938e-08                 	4.7456561840e-08                 	2.0802365098e-08                 	6.9524330324e-01                 	7.6408775793e-01                 
1.5690000000e-01	4.0045795457e+01	6.8412706647e-08                 	4.7900972401e-08                 	2.0511734246e-08                 	7.0017654247e-01                 	7.5745037438e-01                 
1.5900000000e-01	3.9516888724e+01	6.8572398260e-08                 	4.8507371331e-08                 	2.0065026928e-08                 	7.0738916185e-01                 	7.4884155032e-01                 
1.6100000000e-01	3.9025995697e+01	6.8734027716e-08                 	4.8952267937e-08                 	1.9781759779e-08                 	7.1219844906e-01                 	7.4258223245e-01                 
1.6290000000e-01	3.8570812199e+01	6.8895029782e-08                 	4.9556524846e-08                 	1.9338504936e-08                 	7.1930478879e-01                 	7.3440769738e-01                 
1.6490000000e-01	3.8103003682e+01	6.9063863410e-08                 	4.9837969482e-08                 	1.9225893929e-08                 	7.2162151117e-01                 	7.3059968416e-01                 
1.6800000000e-01	3.7399912543e+01	6.9325399895e-08                 	5.0187878572e-08                 	1.9137521323e-08                 	7.2394647053e-01                 	7.2599481245e-01                 
1.7010000000e-01	3.6938185227e+01	6.9473924474e-08                 	5.0373135939e-08                 	1.9100788535e-08                 	7.2506535826e-01                 	7.2373712086e-01                 
1.7200000000e-01	3.6530147135e+01	6.9618775437e-08                 	5.0557480431e-08                 	1.9061295006e-08                 	7.2620467846e-01                 	7.2149963362e-01                 
1.7390000000e-01	3.6131025343e+01	6.9765440836e-08                 	5.0743298675e-08                 	1.9022142161e-08                 	7.2734147548e-01                 	7.1929004239e-01                 
1.7690000000e-01	3.5518288904e+01	6.9944747326e-08                 	5.0802994676e-08                 	1.9141752650e-08                 	7.2633037674e-01                 	7.1883888722e-01                 
1.7990000000e-01	3.4925988367e+01	7.0157645117e-08                 	5.0971758249e-08                 	1.9185886868e-08                 	7.2653177233e-01                 	7.1701167628e-01                 
1.8210000000e-01	3.4504037931e+01	7.0291712251e-08                 	5.1343071767e-08                 	1.8948640485e-08                 	7.3042852596e-01                 	7.1292614836e-01                 
1.8510000000e-01	3.3944815274e+01	7.0572912207e-08                 	5.1577697599e-08                 	1.8995214608e-08                 	7.3084269851e-01                 	7.1029889542e-01                 
1.8790000000e-01	3.3438985137e+01	7.0718543389e-08                 	5.1553746727e-08                 	1.9164796662e-08                 	7.2899899031e-01                 	7.1093118025e-01                 
1.9100000000e-01	3.2896258153e+01	7.0941216561e-08                 	5.1737981326e-08                 	1.9203235236e-08                 	7.2930778233e-01                 	7.0912330231e-01                 
1.9400000000e-01	3.2387553130e+01	7.1119556448e-08                 	5.1704539983e-08                 	1.9415016464e-08                 	7.2700875211e-01                 	7.0977535542e-01                 
1.9710000000e-01	3.1878159854e+01	7.1264060998e-08                 	5.1587745977e-08                 	1.9676315021e-08                 	7.2389568114e-01                 	7.1140475973e-01                 
2.0000000000e-01	3.1415926536e+01	7.1382277245e-08                 	5.1610588062e-08                 	1.9771689183e-08                 	7.2301683350e-01                 	7.1158157209e-01                 
2.0290000000e-01	3.0966906393e+01	7.1550318392e-08                 	5.1603617409e-08                 	1.9946700983e-08                 	7.2122135259e-01                 	7.1183781619e-01                 
2.0700000000e-01	3.0353552209e+01	7.1694634544e-08                 	5.1538704879e-08                 	2.0155929666e-08                 	7.1886418288e-01                 	7.1311051199e-01                 
2.1010000000e-01	2.9905689230e+01	7.1770995517e-08                 	5.1368029576e-08                 	2.0402965941e-08                 	7.1572129112e-01                 	7.1540324880e-01                 
2.1410000000e-01	2.9346965470e+01	7.1919077657e-08                 	5.1413950761e-08                 	2.0505126896e-08                 	7.1488612529e-01                 	7.1545848555e-01                 
2.1710000000e-01	2.8941433934e+01	7.2047133736e-08                 	5.1550924301e-08                 	2.0496209435e-08                 	7.1551665733e-01                 	7.1441851566e-01                 
2.2100000000e-01	2.8430702747e+01	7.2156273959e-08                 	5.1719207225e-08                 	2.0437066733e-08                 	7.1676660099e-01                 	7.1347004083e-01                 
2.2500000000e-01	2.7925268032e+01	7.2366250341e-08                 	5.2077768696e-08                 	2.0288481645e-08                 	7.1964166238e-01                 	7.1028134059e-01                 
2.3000000000e-01	2.7318196988e+01	7.2687236904e-08                 	5.2648003844e-08                 	2.0039233061e-08                 	7.2430877945e-01                 	7.0507034425e-01                 
2.3390000000e-01	2.6862699047e+01	7.2974669879e-08                 	5.3342538747e-08                 	1.9632131132e-08                 	7.3097334781e-01                 	6.9881440393e-01                 
2.3800000000e-01	2.6399938265e+01	7.3321307577e-08                 	5.4155762640e-08                 	1.9165544937e-08                 	7.3860879503e-01                 	6.9169716209e-01                 
2.4310000000e-01	2.5846093407e+01	7.3800664021e-08                 	5.5032432303e-08                 	1.8768231718e-08                 	7.4569020528e-01                 	6.8441691503e-01                 
2.4800000000e-01	2.5335424626e+01	7.4283676340e-08                 	5.5902109358e-08                 	1.8381566983e-08                 	7.5254904054e-01                 	6.7765001392e-01                 
2.5300000000e-01	2.4834724534e+01	7.4678024170e-08                 	5.6413756058e-08                 	1.8264268111e-08                 	7.5542646830e-01                 	6.7416902551e-01                 
2.5830000000e-01	2.4325146369e+01	7.5106253231e-08                 	5.7054309905e-08                 	1.8051943325e-08                 	7.5964793145e-01                 	6.6992857841e-01                 
2.6380000000e-01	2.3817988276e+01	7.5613796502e-08                 	5.7869462525e-08                 	1.7744333977e-08                 	7.6532941344e-01                 	6.6461081470e-01                 
2.6950000000e-01	2.3314231195e+01	7.5997763263e-08                 	5.8320941610e-08                 	1.7676821653e-08                 	7.6740339591e-01                 	6.6205919802e-01                 
2.7550000000e-01	2.2806480244e+01	7.6405209668e-08                 	5.8896545796e-08                 	1.7508663872e-08                 	7.7084463288e-01                 	6.5880271745e-01                 
2.8180000000e-01	2.2296612162e+01	7.6798520143e-08                 	5.9462270080e-08                 	1.7336250063e-08                 	7.7426322759e-01                 	6.5572247320e-01                 
2.8700000000e-01	2.1892631732e+01	7.7126096679e-08                 	5.9991176097e-08                 	1.7134920582e-08                 	7.7783238981e-01                 	6.5274864011e-01                 
2.9380000000e-01	2.1385926845e+01	7.7425536920e-08                 	6.0422346579e-08                 	1.7003190340e-08                 	7.8039299414e-01                 	6.5022920990e-01                 
3.0020000000e-01	2.0929997692e+01	7.7613479995e-08                 	6.0696583419e-08                 	1.6916896576e-08                 	7.8203661816e-01                 	6.4832514190e-01                 
3.0770000000e-01	2.0419841752e+01	7.7780407982e-08                 	6.0968894961e-08                 	1.6811513020e-08                 	7.8385928466e-01                 	6.4634232669e-01                 
3.1630000000e-01	1.9864638973e+01	7.7938373005e-08                 	6.1240066937e-08                 	1.6698306069e-08                 	7.8574987616e-01                 	6.4431974278e-01                 
3.2370000000e-01	1.9410519948e+01	7.7928310799e-08                 	6.1311026197e-08                 	1.6617284602e-08                 	7.8676190422e-01                 	6.4268395879e-01                 
3.3330000000e-01	1.8851441066e+01	7.7934301016e-08                 	6.1349208511e-08                 	1.6585092505e-08                 	7.8719136133e-01                 	6.4133092219e-01                 
3.4160000000e-01	1.8393399611e+01	7.7803801121e-08                 	6.1122597284e-08                 	1.6681203837e-08                 	7.8559911474e-01                 	6.4107751936e-01                 
3.5120000000e-01	1.7890618756e+01	7.7726105421e-08                 	6.0923269445e-08                 	1.6802835976e-08                 	7.8381991630e-01                 	6.4104086830e-01                 
3.6250000000e-01	1.7332924985e+01	7.7728117756e-08                 	6.0856184673e-08                 	1.6871933083e-08                 	7.8293655411e-01                 	6.4051620461e-01                 
3.7230000000e-01	1.6876672864e+01	7.7750144314e-08                 	6.0994158864e-08                 	1.6755985449e-08                 	7.8448933314e-01                 	6.3876842990e-01                 
3.8500000000e-01	1.6319961837e+01	7.7916541650e-08                 	6.1496000114e-08                 	1.6420541536e-08                 	7.8925474375e-01                 	6.3522904683e-01                 
3.9610000000e-01	1.5862623850e+01	7.7874021464e-08                 	6.1930361131e-08                 	1.5943660333e-08                 	7.9526342632e-01                 	6.3073454228e-01                 
4.0920000000e-01	1.5354802803e+01	7.7719680682e-08                 	6.2294054192e-08                 	1.5425626490e-08                 	8.0152226109e-01                 	6.2570981941e-01                 
4.2460000000e-01	1.4797892857e+01	7.7431836129e-08                 	6.2335287599e-08                 	1.5096548530e-08                 	8.0503434654e-01                 	6.2182001330e-01                 
4.3810000000e-01	1.4341897528e+01	7.7003447000e-08                 	6.2075174793e-08                 	1.4928272207e-08                 	8.0613501358e-01                 	6.1898168803e-01                 
4.5580000000e-01	1.3784961183e+01	7.6602776436e-08                 	6.1673454639e-08                 	1.4929321797e-08                 	8.0510730170e-01                 	6.1700738212e-01                 
4.7140000000e-01	1.3328776638e+01	7.6151309225e-08                 	6.1115644866e-08                 	1.5035664359e-08                 	8.0255540566e-01                 	6.1590894356e-01                 
4.9010000000e-01	1.2820210788e+01	7.5775290214e-08                 	6.0380908518e-08                 	1.5394381697e-08                 	7.9684166629e-01                 	6.1643216293e-01                 
5.1230000000e-01	1.2264659979e+01	7.5561668449e-08                 	5.9704170374e-08                 	1.5857498075e-08                 	7.9013832807e-01                 	6.1787447565e-01                 
5.3210000000e-01	1.1808279096e+01	7.5393122925e-08                 	5.9117149696e-08                 	1.6275973229e-08                 	7.8411859600e-01                 	6.1921590632e-01                 
5.5850000000e-01	1.1250107981e+01	7.5392599441e-08                 	5.8660126453e-08                 	1.6732472988e-08                 	7.7806212928e-01                 	6.2069747720e-01                 
5.8210000000e-01	1.0793996405e+01	7.5391204966e-08                 	5.8342653023e-08                 	1.7048551943e-08                 	7.7386550658e-01                 	6.2125495606e-01                 
6.1080000000e-01	1.0286812880e+01	7.5486915346e-08                 	5.8166137070e-08                 	1.7320778276e-08                 	7.7054595227e-01                 	6.2124263442e-01                 
7.0050000000e-01	8.9695721730e+00	7.5762734062e-08                 	5.8016048698e-08                 	1.7746685364e-08                 	7.6575970253e-01                 	6.1754027903e-01                 
8.1570000000e-01	7.7028139110e+00	7.6209397778e-08                 	5.7942786622e-08                 	1.8266611156e-08                 	7.6031025452e-01                 	6.1250592518e-01                 
8.2660000000e-01	7.6012403910e+00	7.6251852611e-08                 	5.7917515372e-08                 	1.8334337239e-08                 	7.5955551753e-01                 	6.1216649868e-01                 
8.4920000000e-01	7.3989464286e+00	7.6372561081e-08                 	5.7928336023e-08                 	1.8444225058e-08                 	7.5849670619e-01                 	6.1115054634e-01                 
8.6100000000e-01	7.2975439108e+00	7.6424549484e-08                 	5.7945480616e-08                 	1.8479068869e-08                 	7.5820506639e-01                 	6.1039766194e-01                 
8.8560000000e-01	7.0948343577e+00	7.6531260668e-08                 	5.7959847105e-08                 	1.8571413563e-08                 	7.5733558547e-01                 	6.0900382328e-01                 
9.1160000000e-01	6.8924805915e+00	7.6693532077e-08                 	5.8012523964e-08                 	1.8681008113e-08                 	7.5642003169e-01                 	6.0781270128e-01                 
9.3930000000e-01	6.6892210233e+00	7.6863264872e-08                 	5.8056211256e-08                 	1.8807053616e-08                 	7.5531804891e-01                 	6.0664701702e-01                 
9.6860000000e-01	6.4868731232e+00	7.7050085925e-08                 	5.8105237092e-08                 	1.8944848833e-08                 	7.5412293698e-01                 	6.0525585089e-01                 
9.9990000000e-01	6.2838136885e+00	7.7226039406e-08                 	5.8185363558e-08                 	1.9040675848e-08                 	7.5344228456e-01                 	6.0316933346e-01                 
1.0330000000e+00	6.0824639953e+00	7.7419362883e-08                 	5.8317052233e-08                 	1.9102310651e-08                 	7.5326184640e-01                 	6.0077622796e-01                 
1.0690000000e+00	5.8776289122e+00	7.7697397253e-08                 	5.8493946861e-08                 	1.9203450391e-08                 	7.5284306720e-01                 	5.9875744517e-01                 
1.1070000000e+00	5.6758674862e+00	7.7987984458e-08                 	5.8656232308e-08                 	1.9331752150e-08                 	7.5211883876e-01                 	5.9675266211e-01                 
1.1480000000e+00	5.4731579331e+00	7.8209160027e-08                 	5.8827023182e-08                 	1.9382136845e-08                 	7.5217561679e-01                 	5.9345411821e-01                 
1.1920000000e+00	5.2711286134e+00	7.8459620524e-08                 	5.9013912371e-08                 	1.9445708152e-08                 	7.5215648479e-01                 	5.8970323628e-01                 
1.2400000000e+00	5.0670849251e+00	7.8817670380e-08                 	5.9434607102e-08                 	1.9383063278e-08                 	7.5407718619e-01                 	5.8517754975e-01                 
1.2920000000e+00	4.8631465226e+00	7.9200368000e-08                 	5.9838149960e-08                 	1.9362218040e-08                 	7.5552868593e-01                 	5.8116816746e-01                 
1.3480000000e+00	4.6611166967e+00	7.9545047222e-08                 	6.0157669204e-08                 	1.9387378018e-08                 	7.5627171402e-01                 	5.7682256970e-01                 
1.3780000000e+00	4.5596410067e+00	7.9673606378e-08                 	6.0324507359e-08                 	1.9349099019e-08                 	7.5714543500e-01                 	5.7371049754e-01                 
1.4420000000e+00	4.3572713642e+00	8.0000155444e-08                 	6.0702039417e-08                 	1.9298116027e-08                 	7.5877401837e-01                 	5.6670366227e-01                 
1.5120000000e+00	4.1555458381e+00	8.0484382550e-08                 	6.1529936010e-08                 	1.8954446541e-08                 	7.6449534754e-01                 	5.5797578345e-01                 
1.5900000000e+00	3.9516888724e+00	8.1094077313e-08                 	6.2645720279e-08                 	1.8448357033e-08                 	7.7250672744e-01                 	5.4944201534e-01                 
1.6750000000e+00	3.7511554073e+00	8.1386737925e-08                 	6.3603986344e-08                 	1.7782751581e-08                 	7.8150307981e-01                 	5.3937056038e-01                 
1.7710000000e+00	3.5478177906e+00	8.1247846686e-08                 	6.4306623833e-08                 	1.6941222853e-08                 	7.9148711574e-01                 	5.2409978277e-01                 
1.8790000000e+00	3.3438985137e+00	8.1165395330e-08                 	6.5330806046e-08                 	1.5834589284e-08                 	8.0490960194e-01                 	5.0425682200e-01                 
2.0000000000e+00	3.1415926536e+00	8.1600963081e-08                 	6.6550688337e-08                 	1.5050274745e-08                 	8.1556253534e-01                 	4.8881891982e-01                 
2.1380000000e+00	2.9388144561e+00	8.2106516983e-08                 	6.7636535014e-08                 	1.4469981968e-08                 	8.2376573139e-01                 	4.7763381720e-01                 
2.2960000000e+00	2.7365789665e+00	8.1637918050e-08                 	6.8142908592e-08                 	1.3495009458e-08                 	8.3469679555e-01                 	4.5823958810e-01                 
2.4800000000e+00	2.5335424626e+00	8.0679683032e-08                 	6.8573478413e-08                 	1.2106204619e-08                 	8.4994729573e-01                 	4.2219611573e-01                 
2.6950000000e+00	2.3314231195e+00	8.1051312010e-08                 	7.0326400841e-08                 	1.0724911169e-08                 	8.6767751313e-01                 	3.8282811392e-01                 
2.9520000000e+00	2.1284503073e+00	8.2313123256e-08                 	7.3024995360e-08                 	9.2881278961e-09                 	8.8716103182e-01                 	3.5599907844e-01                 
3.2630000000e+00	1.9255854450e+00	8.0868788554e-08                 	7.3722548348e-08                 	7.1462402057e-09                 	9.1163166490e-01                 	3.2811565033e-01                 
3.6470000000e+00	1.7228366622e+00	7.6167959384e-08                 	7.1151988078e-08                 	5.0159713061e-09                 	9.3414591455e-01                 	2.5679266787e-01                 
4.1330000000e+00	1.5202480782e+00	7.4466098045e-08                 	7.0609454409e-08                 	3.8566436364e-09                 	9.4820940350e-01                 	1.2834340817e-01                 
4.7690000000e+00	1.3175058308e+00	7.7979003782e-08                 	7.4435962869e-08                 	3.5430409130e-09                 	9.5456416803e-01                 	-3.8519921285e-03                
5.6360000000e+00	1.1148306081e+00	7.8691437161e-08                 	7.5047811757e-08                 	3.6436254038e-09                 	9.5369730767e-01                 	-1.0505688641e-01                
6.8880000000e+00	9.1219298885e-01	6.1616663075e-08                 	5.7782233745e-08                 	3.8344293295e-09                 	9.3776960422e-01                 	-1.8236421509e-01                
8.8560000000e+00	7.0948343577e-01	3.1479147898e-08                 	2.7123814066e-08                 	4.3553338324e-09                 	8.6164384607e-01                 	-2.4304980702e-01                
1.2400000000e+01	5.0670849251e-01	9.5733413690e-09                 	7.2192913850e-09                 	2.3540499840e-09                 	7.5410362033e-01                 	-2.8713577020e-01                
1.3780000000e+01	4.5596410067e-01	6.4490384889e-09                 	4.6651610806e-09                 	1.7838774082e-09                 	7.2338862432e-01                 	-2.9948732186e-01                
1.5500000000e+01	4.0536679401e-01	4.1725654359e-09                 	2.8709746941e-09                 	1.3015907419e-09                 	6.8805983709e-01                 	-3.1484386451e-01                
