#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2940000000e-02	1.2567618467e+02	1.0302915769e-07                 	6.4488597534e-08                 	3.8540560152e-08                 	6.2592569892e-01                 	8.6389985405e-01                 
6.3910000000e-02	1.2376872262e+02	1.0309898969e-07                 	6.4389763443e-08                 	3.8709226245e-08                 	6.2454310792e-01                 	8.6404165349e-01                 
6.4910000000e-02	1.2186194828e+02	1.0315423415e-07                 	6.4174793866e-08                 	3.8979440280e-08                 	6.2212466989e-01                 	8.6591650396e-01                 
6.5950000000e-02	1.1994024356e+02	1.0319200748e-07                 	6.4011609988e-08                 	3.9180397496e-08                 	6.2031558013e-01                 	8.6778114391e-01                 
6.7020000000e-02	1.1802535158e+02	1.0324804289e-07                 	6.4001077225e-08                 	3.9246965663e-08                 	6.1987690454e-01                 	8.6755328049e-01                 
6.8120000000e-02	1.1611948125e+02	1.0330545920e-07                 	6.3997181427e-08                 	3.9308277772e-08                 	6.1949467069e-01                 	8.6726291352e-01                 
6.8880000000e-02	1.1483825585e+02	1.0333793326e-07                 	6.3683720787e-08                 	3.9654212472e-08                 	6.1626663877e-01                 	8.7057163526e-01                 
7.0050000000e-02	1.1292018648e+02	1.0339480339e-07                 	6.3852083105e-08                 	3.9542720280e-08                 	6.1755601843e-01                 	8.6854318131e-01                 
7.0850000000e-02	1.1164515262e+02	1.0344301103e-07                 	6.3859509597e-08                 	3.9583501429e-08                 	6.1734001131e-01                 	8.6808044687e-01                 
7.2080000000e-02	1.0973999810e+02	1.0348847701e-07                 	6.3727653752e-08                 	3.9760823263e-08                 	6.1579468159e-01                 	8.6960752910e-01                 
7.2930000000e-02	1.0846097714e+02	1.0353895701e-07                 	6.3745455147e-08                 	3.9793501866e-08                 	6.1566638284e-01                 	8.6904342220e-01                 
7.3800000000e-02	1.0718237213e+02	1.0358611399e-07                 	6.3910393342e-08                 	3.9675720647e-08                 	6.1697838524e-01                 	8.6701586408e-01                 
7.5140000000e-02	1.0527094840e+02	1.0365358439e-07                 	6.3940599692e-08                 	3.9712984695e-08                 	6.1686819679e-01                 	8.6641219438e-01                 
7.6060000000e-02	1.0399762113e+02	1.0370706822e-07                 	6.3968738743e-08                 	3.9738329472e-08                 	6.1682139746e-01                 	8.6576198421e-01                 
7.7010000000e-02	1.0271470021e+02	1.0375731277e-07                 	6.4135542147e-08                 	3.9621770628e-08                 	6.1813033156e-01                 	8.6374469403e-01                 
7.8970000000e-02	1.0016536739e+02	1.0387397777e-07                 	6.4079313247e-08                 	3.9794664525e-08                 	6.1689476634e-01                 	8.6357810303e-01                 
7.9990000000e-02	9.8888099298e+01	1.0393175358e-07                 	6.4124176501e-08                 	3.9807577075e-08                 	6.1698349440e-01                 	8.6277980414e-01                 
8.1040000000e-02	9.7606849245e+01	1.0397289555e-07                 	6.4020476943e-08                 	3.9952418612e-08                 	6.1574198353e-01                 	8.6394592556e-01                 
8.3210000000e-02	9.5061399626e+01	1.0409912122e-07                 	6.4019264149e-08                 	4.0079857071e-08                 	6.1498371359e-01                 	8.6322576776e-01                 
8.3770000000e-02	9.4425916949e+01	1.0412387844e-07                 	6.3921769728e-08                 	4.0202108712e-08                 	6.1390115971e-01                 	8.6423336065e-01                 
8.4920000000e-02	9.3147186326e+01	1.0417478954e-07                 	6.3737212381e-08                 	4.0437577158e-08                 	6.1182952865e-01                 	8.6613086586e-01                 
8.6700000000e-02	9.1234821947e+01	1.0425392058e-07                 	6.3485360899e-08                 	4.0768559682e-08                 	6.0894938574e-01                 	8.6869152305e-01                 
8.9200000000e-02	8.8677792184e+01	1.0435876353e-07                 	6.3270755999e-08                 	4.1088007536e-08                 	6.0628119629e-01                 	8.7092501799e-01                 
8.9840000000e-02	8.8046071492e+01	1.0438725552e-07                 	6.3202543647e-08                 	4.1184711877e-08                 	6.0546226002e-01                 	8.7159856036e-01                 
9.1840000000e-02	8.6128691886e+01	1.0443335424e-07                 	6.2791746015e-08                 	4.1641608223e-08                 	6.0126141186e-01                 	8.7660647335e-01                 
9.3220000000e-02	8.4853669415e+01	1.0448712502e-07                 	6.2742218437e-08                 	4.1744906585e-08                 	6.0047798639e-01                 	8.7715877336e-01                 
9.4650000000e-02	8.3571675255e+01	1.0449623655e-07                 	6.2202822488e-08                 	4.2293414065e-08                 	5.9526375820e-01                 	8.8371689046e-01                 
9.6860000000e-02	8.1664867467e+01	1.0453168031e-07                 	6.1938861363e-08                 	4.2592818951e-08                 	5.9253674271e-01                 	8.8740522007e-01                 
9.9190000000e-02	7.9746537583e+01	1.0456831576e-07                 	6.1674278004e-08                 	4.2894037756e-08                 	5.8979890377e-01                 	8.9108261691e-01                 
1.0080000000e-01	7.8472808163e+01	1.0456957928e-07                 	6.1453792294e-08                 	4.3115786985e-08                 	5.8768327001e-01                 	8.9436282174e-01                 
1.0330000000e-01	7.6573659853e+01	1.0461515366e-07                 	6.1387015124e-08                 	4.3228138537e-08                 	5.8678893999e-01                 	8.9577931876e-01                 
1.0600000000e-01	7.4623198706e+01	1.0464150245e-07                 	6.1447375074e-08                 	4.3194127372e-08                 	5.8721801234e-01                 	8.9619744097e-01                 
1.0780000000e-01	7.3377171269e+01	1.0468316796e-07                 	6.1531418827e-08                 	4.3151749131e-08                 	5.8778712975e-01                 	8.9563658623e-01                 
1.0970000000e-01	7.2106281339e+01	1.0471614856e-07                 	6.1694680507e-08                 	4.3021468048e-08                 	5.8916109271e-01                 	8.9441477915e-01                 
1.1170000000e-01	7.0815210948e+01	1.0475151894e-07                 	6.1873482894e-08                 	4.2878036046e-08                 	5.9066907592e-01                 	8.9303405365e-01                 
1.1480000000e-01	6.8902953509e+01	1.0484350898e-07                 	6.2233751416e-08                 	4.2609757560e-08                 	5.9358707109e-01                 	8.8953041724e-01                 
1.1810000000e-01	6.6977638127e+01	1.0496941208e-07                 	6.2772366044e-08                 	4.2197046031e-08                 	5.9800626490e-01                 	8.8386427351e-01                 
1.2040000000e-01	6.5698164974e+01	1.0502377601e-07                 	6.2896975138e-08                 	4.2126800873e-08                 	5.9888320080e-01                 	8.8291303056e-01                 
1.2400000000e-01	6.3790798894e+01	1.0513267680e-07                 	6.3309281737e-08                 	4.1823395060e-08                 	6.0218462676e-01                 	8.7890974494e-01                 
1.2700000000e-01	6.2283929629e+01	1.0518782478e-07                 	6.3699840346e-08                 	4.1487984434e-08                 	6.0558187680e-01                 	8.7554645215e-01                 
1.3000000000e-01	6.0846608176e+01	1.0527495541e-07                 	6.4292004523e-08                 	4.0982950891e-08                 	6.1070559726e-01                 	8.6977511707e-01                 
1.3400000000e-01	5.9030291514e+01	1.0543726659e-07                 	6.5746103162e-08                 	3.9691163429e-08                 	6.2355659709e-01                 	8.5496092483e-01                 
1.3700000000e-01	5.7737657393e+01	1.0563129016e-07                 	6.6951930808e-08                 	3.8679359347e-08                 	6.3382668819e-01                 	8.4197635087e-01                 
1.3900000000e-01	5.6906899733e+01	1.0574153173e-07                 	6.7671627243e-08                 	3.8069904487e-08                 	6.3997207281e-01                 	8.3445989989e-01                 
1.4200000000e-01	5.5704641288e+01	1.0594256773e-07                 	6.8948975525e-08                 	3.6993592201e-08                 	6.5081465368e-01                 	8.2100083818e-01                 
1.4400000000e-01	5.4930965714e+01	1.0605714674e-07                 	6.9715954738e-08                 	3.6341192003e-08                 	6.5734329916e-01                 	8.1318695654e-01                 
1.4600000000e-01	5.4178486732e+01	1.0620603452e-07                 	7.0663992693e-08                 	3.5542041825e-08                 	6.6534818868e-01                 	8.0339010347e-01                 
1.4900000000e-01	5.3087644717e+01	1.0645220759e-07                 	7.1968986703e-08                 	3.4483220885e-08                 	6.7606852252e-01                 	7.8990732892e-01                 
1.5100000000e-01	5.2384497105e+01	1.0660861105e-07                 	7.2717132930e-08                 	3.3891478116e-08                 	6.8209436570e-01                 	7.8234126248e-01                 
1.5310000000e-01	5.1665963833e+01	1.0680065372e-07                 	7.3874650572e-08                 	3.2926003153e-08                 	6.9170597740e-01                 	7.7091540730e-01                 
1.5500000000e-01	5.1032639115e+01	1.0695823975e-07                 	7.4634492348e-08                 	3.2323747405e-08                 	6.9779095580e-01                 	7.6355560043e-01                 
1.5690000000e-01	5.0414653046e+01	1.0715420202e-07                 	7.5311389990e-08                 	3.1842812029e-08                 	7.0283188686e-01                 	7.5684190715e-01                 
1.5900000000e-01	4.9748799137e+01	1.0735732464e-07                 	7.6238339825e-08                 	3.1118984819e-08                 	7.1013636078e-01                 	7.4813276826e-01                 
1.6100000000e-01	4.9130801633e+01	1.0756279833e-07                 	7.6914357253e-08                 	3.0648441074e-08                 	7.1506467338e-01                 	7.4179248145e-01                 
1.6290000000e-01	4.8557759747e+01	1.0776629211e-07                 	7.7836331395e-08                 	2.9929960713e-08                 	7.2226973641e-01                 	7.3351065102e-01                 
1.6490000000e-01	4.7968823910e+01	1.0798085765e-07                 	7.8257876849e-08                 	2.9722980805e-08                 	7.2473842632e-01                 	7.2963962290e-01                 
1.6800000000e-01	4.7083684898e+01	1.0831364123e-07                 	7.8777588888e-08                 	2.9536052339e-08                 	7.2730994910e-01                 	7.2494733438e-01                 
1.7010000000e-01	4.6502404837e+01	1.0850366946e-07                 	7.9052109343e-08                 	2.9451560114e-08                 	7.2856622950e-01                 	7.2264563245e-01                 
1.7200000000e-01	4.5988715482e+01	1.0868867407e-07                 	7.9325322683e-08                 	2.9363351387e-08                 	7.2983982335e-01                 	7.2036197345e-01                 
1.7390000000e-01	4.5486251080e+01	1.0887605987e-07                 	7.9600579761e-08                 	2.9275480111e-08                 	7.3111187027e-01                 	7.1810482638e-01                 
1.7690000000e-01	4.4714861859e+01	1.0910870287e-07                 	7.9679490566e-08                 	2.9429212304e-08                 	7.3027621510e-01                 	7.1763127258e-01                 
1.7990000000e-01	4.3969199905e+01	1.0938334643e-07                 	7.9923780527e-08                 	2.9459565903e-08                 	7.3067594964e-01                 	7.1575388404e-01                 
1.8210000000e-01	4.3437995952e+01	1.0955361365e-07                 	8.0485193279e-08                 	2.9068420375e-08                 	7.3466488776e-01                 	7.1159699969e-01                 
1.8510000000e-01	4.2733976569e+01	1.0991570144e-07                 	8.0825185445e-08                 	2.9090516000e-08                 	7.3533793973e-01                 	7.0888629865e-01                 
1.8790000000e-01	4.2097174363e+01	1.1010889155e-07                 	8.0778591989e-08                 	2.9330299561e-08                 	7.3362460426e-01                 	7.0951865946e-01                 
1.9100000000e-01	4.1413921795e+01	1.1039954277e-07                 	8.1046086877e-08                 	2.9353455895e-08                 	7.3411614616e-01                 	7.0765647754e-01                 
1.9400000000e-01	4.0773500324e+01	1.1063860340e-07                 	8.0983466787e-08                 	2.9655136618e-08                 	7.3196392846e-01                 	7.0830609827e-01                 
1.9710000000e-01	4.0132212394e+01	1.1083676044e-07                 	8.0796015731e-08                 	3.0040744710e-08                 	7.2896406761e-01                 	7.0996106105e-01                 
2.0000000000e-01	3.9550295314e+01	1.1099625729e-07                 	8.0823923190e-08                 	3.0172334101e-08                 	7.2816800460e-01                 	7.1014227539e-01                 
2.0290000000e-01	3.8985012631e+01	1.1122534590e-07                 	8.0803781355e-08                 	3.0421564541e-08                 	7.2648712129e-01                 	7.1039745397e-01                 
2.0700000000e-01	3.8212845714e+01	1.1142509999e-07                 	8.0696671718e-08                 	3.0728428273e-08                 	7.2422346243e-01                 	7.1170327857e-01                 
2.1010000000e-01	3.7649019814e+01	1.1153617666e-07                 	8.0432158132e-08                 	3.1104018530e-08                 	7.2113067293e-01                 	7.1405353934e-01                 
2.1410000000e-01	3.6945628505e+01	1.1173803209e-07                 	8.0494391338e-08                 	3.1243640751e-08                 	7.2038490237e-01                 	7.1411937117e-01                 
2.1710000000e-01	3.6435094716e+01	1.1190893466e-07                 	8.0696438630e-08                 	3.1212496030e-08                 	7.2109022282e-01                 	7.1306304939e-01                 
2.2100000000e-01	3.5792122456e+01	1.1205043691e-07                 	8.0946569894e-08                 	3.1103867016e-08                 	7.2241190776e-01                 	7.1210627519e-01                 
2.2500000000e-01	3.5155818057e+01	1.1232497738e-07                 	8.1481247894e-08                 	3.0843729487e-08                 	7.2540631473e-01                 	7.0885038730e-01                 
2.3000000000e-01	3.4391561143e+01	1.1274487196e-07                 	8.2331270217e-08                 	3.0413601741e-08                 	7.3024403494e-01                 	7.0351659800e-01                 
2.3390000000e-01	3.3818123398e+01	1.1311080549e-07                 	8.3369899719e-08                 	2.9740905770e-08                 	7.3706397332e-01                 	6.9709986800e-01                 
2.3800000000e-01	3.3235542281e+01	1.1355305552e-07                 	8.4583076156e-08                 	2.8969979366e-08                 	7.4487714811e-01                 	6.8978228178e-01                 
2.4310000000e-01	3.2538293142e+01	1.1418245952e-07                 	8.5882758690e-08                 	2.8299700827e-08                 	7.5215369378e-01                 	6.8227428989e-01                 
2.4800000000e-01	3.1895399447e+01	1.1482210920e-07                 	8.7168986831e-08                 	2.7653122368e-08                 	7.5916552517e-01                 	6.7528056204e-01                 
2.5300000000e-01	3.1265055584e+01	1.1536443471e-07                 	8.7919960116e-08                 	2.7444474592e-08                 	7.6210627945e-01                 	6.7168720747e-01                 
2.5830000000e-01	3.0623534893e+01	1.1595194486e-07                 	8.8862253505e-08                 	2.7089691357e-08                 	7.6637139300e-01                 	6.6730833974e-01                 
2.6380000000e-01	2.9985060890e+01	1.1665937581e-07                 	9.0064020959e-08                 	2.6595354847e-08                 	7.7202556877e-01                 	6.6182467210e-01                 
2.6950000000e-01	2.9350868508e+01	1.1722406042e-07                 	9.0729984879e-08                 	2.6494075537e-08                 	7.7398773389e-01                 	6.5924276585e-01                 
2.7550000000e-01	2.8711648141e+01	1.1782346613e-07                 	9.1581727480e-08                 	2.6241738648e-08                 	7.7727918291e-01                 	6.5594262274e-01                 
2.8180000000e-01	2.8069762466e+01	1.1841170325e-07                 	9.2422670996e-08                 	2.5989032249e-08                 	7.8051973296e-01                 	6.5285272069e-01                 
2.8700000000e-01	2.7561181404e+01	1.1891655257e-07                 	9.3213962231e-08                 	2.5702590337e-08                 	7.8386028032e-01                 	6.4988323434e-01                 
2.9380000000e-01	2.6923277954e+01	1.1941810219e-07                 	9.3874750607e-08                 	2.5543351587e-08                 	7.8610151127e-01                 	6.4748392372e-01                 
3.0020000000e-01	2.6349297345e+01	1.1977190329e-07                 	9.4310162620e-08                 	2.5461740671e-08                 	7.8741474443e-01                 	6.4574104188e-01                 
3.0770000000e-01	2.5707049278e+01	1.2010377191e-07                 	9.4749904183e-08                 	2.5353867728e-08                 	7.8890032074e-01                 	6.4396987333e-01                 
3.1630000000e-01	2.5008090619e+01	1.2041250636e-07                 	9.5189594197e-08                 	2.5222912159e-08                 	7.9052913254e-01                 	6.4216551932e-01                 
3.2370000000e-01	2.4436388826e+01	1.2049834044e-07                 	9.5339164864e-08                 	2.5159175580e-08                 	7.9120728561e-01                 	6.4077452089e-01                 
3.3330000000e-01	2.3732550444e+01	1.2059826987e-07                 	9.5441362327e-08                 	2.5156907538e-08                 	7.9139910078e-01                 	6.3972522807e-01                 
3.4160000000e-01	2.3155910606e+01	1.2047950634e-07                 	9.5139217269e-08                 	2.5340289075e-08                 	7.8967137363e-01                 	6.3973250234e-01                 
3.5120000000e-01	2.2522947218e+01	1.2042813585e-07                 	9.4870263087e-08                 	2.5557872761e-08                 	7.8777490342e-01                 	6.3997416474e-01                 
3.6250000000e-01	2.1820852587e+01	1.2047196164e-07                 	9.4791055020e-08                 	2.5680906625e-08                 	7.8683084201e-01                 	6.3968094459e-01                 
3.7230000000e-01	2.1246465385e+01	1.2055894090e-07                 	9.5023355462e-08                 	2.5535585443e-08                 	7.8819003177e-01                 	6.3814805746e-01                 
3.8500000000e-01	2.0545607955e+01	1.2084863576e-07                 	9.5810325592e-08                 	2.5038310168e-08                 	7.9281263698e-01                 	6.3483770018e-01                 
3.9610000000e-01	1.9969853731e+01	1.2085041614e-07                 	9.6502807140e-08                 	2.4347609002e-08                 	7.9853102886e-01                 	6.3052771622e-01                 
4.0920000000e-01	1.9330545119e+01	1.2072139443e-07                 	9.7120705225e-08                 	2.3600689209e-08                 	8.0450284459e-01                 	6.2587942124e-01                 
4.2460000000e-01	1.8629437265e+01	1.2035675657e-07                 	9.7233443861e-08                 	2.3123312706e-08                 	8.0787690392e-01                 	6.2229238126e-01                 
4.3810000000e-01	1.8055373346e+01	1.1978960081e-07                 	9.6891047638e-08                 	2.2898553176e-08                 	8.0884356388e-01                 	6.1981898263e-01                 
4.5580000000e-01	1.7354232257e+01	1.1922421652e-07                 	9.6315137444e-08                 	2.2909079075e-08                 	8.0784877650e-01                 	6.1816742037e-01                 
4.7140000000e-01	1.6779930129e+01	1.1858856633e-07                 	9.5492762299e-08                 	2.3095804030e-08                 	8.0524425967e-01                 	6.1741141787e-01                 
4.9010000000e-01	1.6139683866e+01	1.1803914562e-07                 	9.4398522115e-08                 	2.3640623504e-08                 	7.9972217369e-01                 	6.1831721927e-01                 
5.1230000000e-01	1.5440287064e+01	1.1769719867e-07                 	9.3354644420e-08                 	2.4342554253e-08                 	7.9317643472e-01                 	6.2005836244e-01                 
5.3210000000e-01	1.4865737761e+01	1.1745559555e-07                 	9.2471543072e-08                 	2.4984052481e-08                 	7.8728938061e-01                 	6.2183350629e-01                 
5.5850000000e-01	1.4163042190e+01	1.1742184340e-07                 	9.1759359561e-08                 	2.5662483838e-08                 	7.8145051129e-01                 	6.2366805290e-01                 
5.8210000000e-01	1.3588831924e+01	1.1741495433e-07                 	9.1275728975e-08                 	2.6139225360e-08                 	7.7737737490e-01                 	6.2466333819e-01                 
6.1080000000e-01	1.2950325905e+01	1.1752382327e-07                 	9.0989251072e-08                 	2.6534572202e-08                 	7.7421963086e-01                 	6.2500915593e-01                 
7.0050000000e-01	1.1292018648e+01	1.1791843827e-07                 	9.0764586631e-08                 	2.7153851642e-08                 	7.6972344580e-01                 	6.2289271898e-01                 
8.1570000000e-01	9.6972650029e+00	1.1848110490e-07                 	9.0607189037e-08                 	2.7873915864e-08                 	7.6473956849e-01                 	6.1959414357e-01                 
8.2660000000e-01	9.5693915592e+00	1.1853598214e-07                 	9.0569504880e-08                 	2.7966477257e-08                 	7.6406761261e-01                 	6.1941266945e-01                 
8.4920000000e-01	9.3147186326e+00	1.1871297614e-07                 	9.0592656732e-08                 	2.8120319405e-08                 	7.6312345693e-01                 	6.1881556898e-01                 
8.6100000000e-01	9.1870604679e+00	1.1879229492e-07                 	9.0622530766e-08                 	2.8169764158e-08                 	7.6286539311e-01                 	6.1831764214e-01                 
8.8560000000e-01	8.9318643438e+00	1.1895140863e-07                 	9.0645780016e-08                 	2.8305628614e-08                 	7.6204040843e-01                 	6.1747969364e-01                 
9.1160000000e-01	8.6771161286e+00	1.1917356530e-07                 	9.0708466592e-08                 	2.8465098711e-08                 	7.6114586621e-01                 	6.1676898844e-01                 
9.3930000000e-01	8.4212275767e+00	1.1937603236e-07                 	9.0745311266e-08                 	2.8630721095e-08                 	7.6016357280e-01                 	6.1589059868e-01                 
9.6860000000e-01	8.1664867467e+00	1.1961904677e-07                 	9.0818384029e-08                 	2.8800662743e-08                 	7.5923012664e-01                 	6.1485357464e-01                 
9.9990000000e-01	7.9108501479e+00	1.1991740699e-07                 	9.0980112284e-08                 	2.8937294709e-08                 	7.5868978962e-01                 	6.1362589634e-01                 
1.0330000000e+00	7.6573659853e+00	1.2023701652e-07                 	9.1182731019e-08                 	2.9054285500e-08                 	7.5835822993e-01                 	6.1226675800e-01                 
1.0690000000e+00	7.3994939783e+00	1.2055868287e-07                 	9.1371878438e-08                 	2.9186804433e-08                 	7.5790375494e-01                 	6.1063656699e-01                 
1.1070000000e+00	7.1454914750e+00	1.2088112995e-07                 	9.1579696202e-08                 	2.9301433748e-08                 	7.5760125869e-01                 	6.0867414869e-01                 
1.1480000000e+00	6.8902953509e+00	1.2127676775e-07                 	9.1927992582e-08                 	2.9348775170e-08                 	7.5800167077e-01                 	6.0641645841e-01                 
1.1920000000e+00	6.6359555896e+00	1.2176974423e-07                 	9.2268040781e-08                 	2.9501703447e-08                 	7.5772550370e-01                 	6.0457455788e-01                 
1.2400000000e+00	6.3790798894e+00	1.2220007585e-07                 	9.2786499726e-08                 	2.9413576126e-08                 	7.5929985377e-01                 	6.0100919068e-01                 
1.2920000000e+00	6.1223367359e+00	1.2255706262e-07                 	9.3288172341e-08                 	2.9268890282e-08                 	7.6118152920e-01                 	5.9679024993e-01                 
1.3480000000e+00	5.8679963374e+00	1.2312545551e-07                 	9.3883892577e-08                 	2.9241562930e-08                 	7.6250595127e-01                 	5.9339899950e-01                 
1.3780000000e+00	5.7402460543e+00	1.2343586842e-07                 	9.4227591021e-08                 	2.9208277399e-08                 	7.6337285286e-01                 	5.9156349502e-01                 
1.4420000000e+00	5.4854778522e+00	1.2404249267e-07                 	9.4832419225e-08                 	2.9210073442e-08                 	7.6451558805e-01                 	5.8742394954e-01                 
1.5120000000e+00	5.2315205442e+00	1.2457346746e-07                 	9.5909547306e-08                 	2.8663920154e-08                 	7.6990348958e-01                 	5.8007057848e-01                 
1.5900000000e+00	4.9748799137e+00	1.2529054133e-07                 	9.7497350904e-08                 	2.7793190425e-08                 	7.7817008267e-01                 	5.7193722297e-01                 
1.6750000000e+00	4.7224233211e+00	1.2581319049e-07                 	9.9060873166e-08                 	2.6752317325e-08                 	7.8736476501e-01                 	5.6335704291e-01                 
1.7710000000e+00	4.4664365121e+00	1.2582190682e-07                 	1.0031287070e-07                 	2.5509036116e-08                 	7.9726077309e-01                 	5.5137877631e-01                 
1.8790000000e+00	4.2097174363e+00	1.2592336482e-07                 	1.0201672471e-07                 	2.3906640102e-08                 	8.1014929091e-01                 	5.3684270083e-01                 
2.0000000000e+00	3.9550295314e+00	1.2642160020e-07                 	1.0365413036e-07                 	2.2767469835e-08                 	8.1990838749e-01                 	5.2638761810e-01                 
2.1380000000e+00	3.6997469892e+00	1.2641689530e-07                 	1.0470114963e-07                 	2.1715745668e-08                 	8.2822117553e-01                 	5.1446804678e-01                 
2.2960000000e+00	3.4451476755e+00	1.2589399002e-07                 	1.0586347431e-07                 	2.0030515712e-08                 	8.4089378923e-01                 	4.9322231574e-01                 
2.4800000000e+00	3.1895399447e+00	1.2651111904e-07                 	1.0829805546e-07                 	1.8213063576e-08                 	8.5603586693e-01                 	4.7237251958e-01                 
2.6950000000e+00	2.9350868508e+00	1.2710398837e-07                 	1.1063261708e-07                 	1.6471371287e-08                 	8.7041027195e-01                 	4.5774488054e-01                 
2.9520000000e+00	2.6795593031e+00	1.2513424683e-07                 	1.1124171183e-07                 	1.3892535004e-08                 	8.8897895376e-01                 	4.2786415817e-01                 
3.2630000000e+00	2.4241676564e+00	1.2356659406e-07                 	1.1328727472e-07                 	1.0279319338e-08                 	9.1681150220e-01                 	3.7507993045e-01                 
3.6470000000e+00	2.1689221450e+00	1.2485537357e-07                 	1.1729474291e-07                 	7.5606306620e-09                 	9.3944489175e-01                 	3.3746953676e-01                 
4.1330000000e+00	1.9138783118e+00	1.2186891997e-07                 	1.1572766172e-07                 	6.1412582519e-09                 	9.4960767476e-01                 	3.0680240236e-01                 
4.7690000000e+00	1.6586410281e+00	1.1522156777e-07                 	1.0996613908e-07                 	5.2554286880e-09                 	9.5438849870e-01                 	2.0716816521e-01                 
5.6360000000e+00	1.4034881233e+00	1.1822149208e-07                 	1.1324382261e-07                 	4.9776694704e-09                 	9.5789539294e-01                 	4.1678358159e-02                 
6.8880000000e+00	1.1483825585e+00	1.2324470107e-07                 	1.1742288641e-07                 	5.8218146527e-09                 	9.5276215040e-01                 	-9.6334863023e-02                
8.8560000000e+00	8.9318643438e-01	9.3707917016e-08                 	8.5604466062e-08                 	8.1034509545e-09                 	9.1352437219e-01                 	-1.9050488633e-01                
1.2400000000e+01	6.3790798894e-01	3.3385194689e-08                 	2.8970603022e-08                 	4.4145916666e-09                 	8.6776798195e-01                 	-2.6213238933e-01                
1.3780000000e+01	5.7402460543e-01	2.2272480117e-08                 	1.9021713787e-08                 	3.2507663300e-09                 	8.5404560637e-01                 	-2.8016870557e-01                
1.5500000000e+01	5.1032639115e-01	1.4054372222e-08                 	1.1758584605e-08                 	2.2957876175e-09                 	8.3664957914e-01                 	-3.0005162817e-01                
