#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	4.8200279127e+00	1.7032393598e-05                 	1.6735612563e-05                 	2.9678103535e-07                 	9.8257549453e-01                 	4.6239957469e-01                 
2.1335780000e+01	4.6673604938e+00	1.7032754223e-05                 	1.6737105297e-05                 	2.9564892692e-07                 	9.8264233000e-01                 	4.5875278970e-01                 
2.2033660000e+01	4.5195295142e+00	1.7044760017e-05                 	1.6750370310e-05                 	2.9438970756e-07                 	9.8272843341e-01                 	4.5446259204e-01                 
2.2754370000e+01	4.3763803031e+00	1.7078952094e-05                 	1.6785446705e-05                 	2.9350538883e-07                 	9.8281478938e-01                 	4.5043575800e-01                 
2.3498660000e+01	4.2377640545e+00	1.7127693096e-05                 	1.6834449618e-05                 	2.9324347875e-07                 	9.8287898568e-01                 	4.4727226929e-01                 
2.4267290000e+01	4.1035392364e+00	1.7171402646e-05                 	1.6877996108e-05                 	2.9340653720e-07                 	9.8291307104e-01                 	4.4478642763e-01                 
2.5061060000e+01	3.9735660294e+00	1.7193224422e-05                 	1.6899713264e-05                 	2.9351115773e-07                 	9.8292867292e-01                 	4.4213585959e-01                 
2.5880790000e+01	3.8477100845e+00	1.7191068858e-05                 	1.6897938228e-05                 	2.9313063016e-07                 	9.8294866756e-01                 	4.3837688635e-01                 
2.6727340000e+01	3.7258394093e+00	1.7179403498e-05                 	1.6887223022e-05                 	2.9218047643e-07                 	9.8299239689e-01                 	4.3306828988e-01                 
2.7601580000e+01	3.6078288517e+00	1.7180045297e-05                 	1.6889080998e-05                 	2.9096429863e-07                 	9.8306382238e-01                 	4.2656122650e-01                 
2.8504410000e+01	3.4935568453e+00	1.7208605257e-05                 	1.6918633663e-05                 	2.8997159323e-07                 	9.8314961678e-01                 	4.1979685193e-01                 
2.9436780000e+01	3.3829031802e+00	1.7265624191e-05                 	1.6976038582e-05                 	2.8958560991e-07                 	9.8322762000e-01                 	4.1376269920e-01                 
3.0399640000e+01	3.2757551299e+00	1.7336752571e-05                 	1.7046863499e-05                 	2.8988907166e-07                 	9.8327892894e-01                 	4.0897418794e-01                 
3.1394000000e+01	3.1720002764e+00	1.7400044225e-05                 	1.7109401327e-05                 	2.9064289726e-07                 	9.8329642767e-01                 	4.0524875428e-01                 
3.2420880000e+01	3.0715321940e+00	1.7435785389e-05                 	1.7144378011e-05                 	2.9140737802e-07                 	9.8328682239e-01                 	4.0180064576e-01                 
3.3481350000e+01	2.9742461602e+00	1.7434844144e-05                 	1.7143112556e-05                 	2.9173158792e-07                 	9.8326732459e-01                 	3.9754398702e-01                 
3.4576510000e+01	2.8800412962e+00	1.7402676467e-05                 	1.7111338973e-05                 	2.9133749430e-07                 	9.8325904094e-01                 	3.9148214663e-01                 
3.5707490000e+01	2.7888204037e+00	1.7357486264e-05                 	1.7067258496e-05                 	2.9022776801e-07                 	9.8327938945e-01                 	3.8306916335e-01                 
3.6875470000e+01	2.7004883376e+00	1.7323250165e-05                 	1.7034572867e-05                 	2.8867729745e-07                 	9.8333584664e-01                 	3.7242057208e-01                 
3.8081650000e+01	2.6149543593e+00	1.7320780822e-05                 	1.7033663085e-05                 	2.8711773791e-07                 	9.8342351070e-01                 	3.6028054583e-01                 
3.9327280000e+01	2.5321297755e+00	1.7360766938e-05                 	1.7074788926e-05                 	2.8597801252e-07                 	9.8352733992e-01                 	3.4775575904e-01                 
4.0613650000e+01	2.4519287648e+00	1.7441104076e-05                 	1.7155552167e-05                 	2.8555190971e-07                 	9.8362764717e-01                 	3.3594677225e-01                 
4.1942110000e+01	2.3742672144e+00	1.7548337548e-05                 	1.7262406692e-05                 	2.8593085572e-07                 	9.8370610008e-01                 	3.2563782319e-01                 
4.3314010000e+01	2.2990662069e+00	1.7661591786e-05                 	1.7374590271e-05                 	2.8700151520e-07                 	9.8374996327e-01                 	3.1713591796e-01                 
4.4730790000e+01	2.2262467682e+00	1.7757401706e-05                 	1.7468913555e-05                 	2.8848815094e-07                 	9.8375392100e-01                 	3.1025184893e-01                 
4.6193920000e+01	2.1557334099e+00	1.7814462087e-05                 	1.7524444398e-05                 	2.9001768961e-07                 	9.8372009841e-01                 	3.0437134304e-01                 
4.7704900000e+01	2.0874538397e+00	1.7817813495e-05                 	1.7526617193e-05                 	2.9119630133e-07                 	9.8365701261e-01                 	2.9856593578e-01                 
4.9265300000e+01	2.0213370603e+00	1.7761986451e-05                 	1.7470299901e-05                 	2.9168655006e-07                 	9.8357804456e-01                 	2.9172263182e-01                 
5.0876750000e+01	1.9573140320e+00	1.7652482731e-05                 	1.7361208228e-05                 	2.9127450340e-07                 	9.8349951631e-01                 	2.8269131692e-01                 
5.2540900000e+01	1.8953192023e+00	1.7505058661e-05                 	1.7215146532e-05                 	2.8991212963e-07                 	9.8343838000e-01                 	2.7045022103e-01                 
5.4259490000e+01	1.8352877382e+00	1.7342749764e-05                 	1.7055026629e-05                 	2.8772313472e-07                 	9.8340960121e-01                 	2.5427379321e-01                 
5.6034290000e+01	1.7771578203e+00	1.7191365953e-05                 	1.6906394834e-05                 	2.8497111922e-07                 	9.8342359066e-01                 	2.3386968531e-01                 
5.7867140000e+01	1.7208691613e+00	1.7074713121e-05                 	1.6792711519e-05                 	2.8200160172e-07                 	9.8348425536e-01                 	2.0944034615e-01                 
5.9759950000e+01	1.6663631191e+00	1.7010812370e-05                 	1.6731639891e-05                 	2.7917247850e-07                 	9.8358852755e-01                 	1.8164255089e-01                 
6.1714670000e+01	1.6135835560e+00	1.7009831018e-05                 	1.6733031256e-05                 	2.7679976236e-07                 	9.8372707159e-01                 	1.5145338906e-01                 
6.3733320000e+01	1.5624759024e+00	1.7073713245e-05                 	1.6798594170e-05                 	2.7511907450e-07                 	9.8388639480e-01                 	1.1998443470e-01                 
6.5818010000e+01	1.5129867445e+00	1.7197026833e-05                 	1.6922754081e-05                 	2.7427275237e-07                 	9.8405115285e-01                 	8.8302311376e-02                 
6.7970890000e+01	1.4650650694e+00	1.7368381744e-05                 	1.7094071250e-05                 	2.7431049363e-07                 	9.8420632977e-01                 	5.7300502124e-02                 
7.0194180000e+01	1.4186614428e+00	1.7571932911e-05                 	1.7296733802e-05                 	2.7519910876e-07                 	9.8433871162e-01                 	2.7636342877e-02                 
7.2490200000e+01	1.3737274373e+00	1.7788708262e-05                 	1.7511869977e-05                 	2.7683828511e-07                 	9.8443741496e-01                 	-2.7373436170e-04                
7.4861320000e+01	1.3302166817e+00	1.7997691418e-05                 	1.7718618555e-05                 	2.7907286275e-07                 	9.8449396335e-01                 	-2.6220626563e-02                
7.7309990000e+01	1.2880842007e+00	1.8176751753e-05                 	1.7895046495e-05                 	2.8170525775e-07                 	9.8450189222e-01                 	-5.0153863630e-02                
7.9838770000e+01	1.2472859574e+00	1.8303536803e-05                 	1.8019030216e-05                 	2.8450658770e-07                 	9.8445619605e-01                 	-7.2131816632e-02                
8.2450250000e+01	1.2077801665e+00	1.8356439328e-05                 	1.8069212260e-05                 	2.8722706858e-07                 	9.8435278959e-01                 	-9.2278330152e-02                
8.5147160000e+01	1.1695255212e+00	1.8315724343e-05                 	1.8026115512e-05                 	2.8960883079e-07                 	9.8418796738e-01                 	-1.1075123931e-01                
8.7932280000e+01	1.1324825954e+00	1.8164789348e-05                 	1.7873389832e-05                 	2.9139951618e-07                 	9.8395800190e-01                 	-1.2771911688e-01                
9.0808510000e+01	1.0966128249e+00	1.7891474964e-05                 	1.7599107652e-05                 	2.9236731206e-07                 	9.8365884799e-01                 	-1.4334741683e-01                
9.3778810000e+01	1.0618792953e+00	1.7489255559e-05                 	1.7196938434e-05                 	2.9231712556e-07                 	9.8328590233e-01                 	-1.5778982215e-01                
9.6846270000e+01	1.0282458651e+00	1.6958079098e-05                 	1.6666972935e-05                 	2.9110616338e-07                 	9.8283377724e-01                 	-1.7118453086e-01                
1.0001410000e+02	9.9567737626e-01	1.6304662082e-05                 	1.6016006425e-05                 	2.8865565669e-07                 	9.8229612762e-01                 	-1.8365280192e-01                
1.0328550000e+02	9.6414091694e-01	1.5542141322e-05                 	1.5257185550e-05                 	2.8495577140e-07                 	9.8166560415e-01                 	-1.9529880822e-01                
1.0666390000e+02	9.3360337168e-01	1.4688964034e-05                 	1.4408899304e-05                 	2.8006473033e-07                 	9.8093366355e-01                 	-2.0621180115e-01                
1.1015280000e+02	9.0403309473e-01	1.3767317658e-05                 	1.3493216447e-05                 	2.7410121144e-07                 	9.8009044185e-01                 	-2.1646712798e-01                
1.1375590000e+02	8.7539878527e-01	1.2801198456e-05                 	1.2533969157e-05                 	2.6722929943e-07                 	9.7912466553e-01                 	-2.2612846838e-01                
1.1747680000e+02	8.4767185246e-01	1.1814589997e-05                 	1.1554947973e-05                 	2.5964202375e-07                 	9.7802361116e-01                 	-2.3524881644e-01                
1.2131940000e+02	8.2082318802e-01	1.0829711045e-05                 	1.0578167709e-05                 	2.5154333619e-07                 	9.7677284877e-01                 	-2.4387320525e-01                
1.2528770000e+02	7.9482484455e-01	9.8658593418e-06                 	9.6227264549e-06                 	2.4313288681e-07                 	9.7535613692e-01                 	-2.5203958886e-01                
1.2938580000e+02	7.6964996682e-01	8.9387015263e-06                 	8.7041085558e-06                 	2.3459297049e-07                 	9.7375536371e-01                 	-2.5978015870e-01                
1.3361790000e+02	7.4527272676e-01	8.0600360437e-06                 	7.8339547292e-06                 	2.2608131448e-07                 	9.7195033456e-01                 	-2.6712241763e-01                
1.3798850000e+02	7.2166721630e-01	7.2378975571e-06                 	7.0201709447e-06                 	2.1772661232e-07                 	9.6991852805e-01                 	-2.7409041514e-01                
1.4250200000e+02	6.9880967760e-01	6.4770384214e-06                 	6.2674101093e-06                 	2.0962831216e-07                 	9.6763516000e-01                 	-2.8070482140e-01                
1.4716320000e+02	6.7667580398e-01	5.7793784398e-06                 	5.5775206996e-06                 	2.0185774023e-07                 	9.6507275958e-01                 	-2.8698432003e-01                
1.5197680000e+02	6.5524327843e-01	5.1446762911e-06                 	4.9502142333e-06                 	1.9446205785e-07                 	9.6220130348e-01                 	-2.9294535472e-01                
1.5694790000e+02	6.3448938582e-01	4.5710177846e-06                 	4.3835496767e-06                 	1.8746810791e-07                 	9.5898766604e-01                 	-2.9860317467e-01                
1.6208160000e+02	6.1439285321e-01	4.0553694457e-06                 	3.8744834294e-06                 	1.8088601638e-07                 	9.5539592168e-01                 	-3.0397164319e-01                
1.6738320000e+02	5.9493292443e-01	3.5939663025e-06                 	3.4192526917e-06                 	1.7471361073e-07                 	9.5138696470e-01                 	-3.0906370911e-01                
1.7285820000e+02	5.7608939973e-01	3.1826428933e-06                 	3.0137033157e-06                 	1.6893957759e-07                 	9.4691846266e-01                 	-3.1389158078e-01                
1.7851240000e+02	5.5784234976e-01	2.8170774057e-06                 	2.6535313601e-06                 	1.6354604562e-07                 	9.4194478104e-01                 	-3.1846691266e-01                
1.8435140000e+02	5.4017369370e-01	2.4930023897e-06                 	2.3344907874e-06                 	1.5851160229e-07                 	9.3641738855e-01                 	-3.2280053978e-01                
1.9038150000e+02	5.2306435592e-01	2.2062727298e-06                 	2.0524607036e-06                 	1.5381202623e-07                 	9.3028421910e-01                 	-3.2690322650e-01                
1.9660870000e+02	5.0649730494e-01	1.9530014761e-06                 	1.8035789807e-06                 	1.4942249543e-07                 	9.2349084358e-01                 	-3.3078499427e-01                
2.0303970000e+02	4.9045470751e-01	1.7295578746e-06                 	1.5842398691e-06                 	1.4531800553e-07                 	9.1597968032e-01                 	-3.3445582269e-01                
2.0968100000e+02	4.7492036320e-01	1.5326269021e-06                 	1.3911526687e-06                 	1.4147423333e-07                 	9.0769166772e-01                 	-3.3792511709e-01                
2.1653960000e+02	4.5987790075e-01	1.3591879621e-06                 	1.2213198052e-06                 	1.3786815689e-07                 	8.9856579021e-01                 	-3.4120211828e-01                
2.2362250000e+02	4.4531197298e-01	1.2065231574e-06                 	1.0720450757e-06                 	1.3447808170e-07                 	8.8854082006e-01                 	-3.4429566333e-01                
2.3093710000e+02	4.3120735766e-01	1.0721924601e-06                 	9.4090853492e-07                 	1.3128392514e-07                 	8.7755563481e-01                 	-3.4721437403e-01                
2.3849090000e+02	4.1754958649e-01	9.5402160747e-07                 	8.2575443219e-07                 	1.2826717529e-07                 	8.6555107947e-01                 	-3.4996652645e-01                
2.4629190000e+02	4.0432420505e-01	8.5007465187e-07                 	7.2466372594e-07                 	1.2541092593e-07                 	8.5247069107e-01                 	-3.5256020275e-01                
2.5434800000e+02	3.9151782863e-01	7.5864105693e-07                 	6.3594105089e-07                 	1.2270000604e-07                 	8.3826342521e-01                 	-3.5500307366e-01                
2.6266760000e+02	3.7911709201e-01	6.7820548454e-07                 	5.5808503057e-07                 	1.2012045397e-07                 	8.2288486792e-01                 	-3.5730261668e-01                
2.7125930000e+02	3.6710917073e-01	6.0743201332e-07                 	4.8977209814e-07                 	1.1765991518e-07                 	8.0629944981e-01                 	-3.5946600380e-01                
2.8013200000e+02	3.5548161823e-01	5.4514358556e-07                 	4.2983628896e-07                 	1.1530729661e-07                 	7.8848270500e-01                 	-3.6150012532e-01                
2.8929500000e+02	3.4422225298e-01	4.9030381350e-07                 	3.7725128152e-07                 	1.1305253199e-07                 	7.6942351075e-01                 	-3.6341162873e-01                
2.9875770000e+02	3.3331953177e-01	4.4200303159e-07                 	3.3111618078e-07                 	1.1088685081e-07                 	7.4912649261e-01                 	-3.6520683080e-01                
3.0852990000e+02	3.2276215912e-01	3.9944138272e-07                 	2.9063914053e-07                 	1.0880224219e-07                 	7.2761399571e-01                 	-3.6689181034e-01                
3.1862180000e+02	3.1253911903e-01	3.6191651608e-07                 	2.5512478898e-07                 	1.0679172710e-07                 	7.0492717974e-01                 	-3.6847238741e-01                
3.2904380000e+02	3.0263988161e-01	3.2881249178e-07                 	2.2396343664e-07                 	1.0484905514e-07                 	6.8112812693e-01                 	-3.6995409838e-01                
3.3980660000e+02	2.9305427463e-01	2.9958880409e-07                 	1.9662026538e-07                 	1.0296853871e-07                 	6.5630044480e-01                 	-3.7134222638e-01                
3.5092160000e+02	2.8377214933e-01	2.7377077408e-07                 	1.7262542475e-07                 	1.0114534933e-07                 	6.3054730851e-01                 	-3.7264184335e-01                
3.6240000000e+02	2.7478415198e-01	2.5094315483e-07                 	1.5156811168e-07                 	9.9375043147e-08                 	6.0399380802e-01                 	-3.7385772040e-01                
3.7425400000e+02	2.6608072773e-01	2.3074064532e-07                 	1.3308694483e-07                 	9.7653700486e-08                 	5.7678154037e-01                 	-3.7499445434e-01                
3.8649560000e+02	2.5765306688e-01	2.1284387601e-07                 	1.1686602016e-07                 	9.5977855852e-08                 	5.4906921613e-01                 	-3.7605635952e-01                
3.9913770000e+02	2.4949228468e-01	1.9697208194e-07                 	1.0262765714e-07                 	9.4344424795e-08                 	5.2102641213e-01                 	-3.7704757481e-01                
4.1219330000e+02	2.4158999352e-01	1.8287949508e-07                 	9.0128781558e-08                 	9.2750713526e-08                 	4.9283153104e-01                 	-3.7797200377e-01                
4.2567590000e+02	2.3393801875e-01	1.7035031860e-07                 	7.9156150760e-08                 	9.1194167844e-08                 	4.6466687828e-01                 	-3.7883334574e-01                
4.3959960000e+02	2.2652836053e-01	1.5919536479e-07                 	6.9522663501e-08                 	8.9672701286e-08                 	4.3671286280e-01                 	-3.7963511756e-01                
4.5397870000e+02	2.1935341168e-01	1.4924870004e-07                 	6.1064419790e-08                 	8.8184280248e-08                 	4.0914540478e-01                 	-3.8038063299e-01                
4.6882810000e+02	2.1240573395e-01	1.4036480361e-07                 	5.3637577029e-08                 	8.6727226577e-08                 	3.8212981924e-01                 	-3.8107303398e-01                
4.8416330000e+02	2.0567807737e-01	1.3241586579e-07                 	4.7115926812e-08                 	8.5299938974e-08                 	3.5581783597e-01                 	-3.8171529148e-01                
5.0000000000e+02	1.9916355335e-01	1.2528990303e-07                 	4.1388883987e-08                 	8.3901019047e-08                 	3.3034492792e-01                 	-3.8231020079e-01                
