#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e-01	3.0495551052e+02	2.5532556997e-06                 	1.5733007737e-06                 	9.7995492605e-07                 	6.1619397299e-01                 	8.6879930557e-01                 
1.3400000000e-01	2.9585236096e+02	2.5545207678e-06                 	1.6061348528e-06                 	9.4838591499e-07                 	6.2874213945e-01                 	8.5346213200e-01                 
1.3700000000e-01	2.8937384210e+02	2.5558202492e-06                 	1.6331913853e-06                 	9.2262886386e-07                 	6.3900870409e-01                 	8.3998981797e-01                 
1.3900000000e-01	2.8521018970e+02	2.5565912829e-06                 	1.6493700890e-06                 	9.0722119396e-07                 	6.4514421996e-01                 	8.3218392098e-01                 
1.4200000000e-01	2.7918462231e+02	2.5579140873e-06                 	1.6780705213e-06                 	8.7984356597e-07                 	6.5603083765e-01                 	8.1818246611e-01                 
1.4400000000e-01	2.7530705811e+02	2.5586996409e-06                 	1.6953242091e-06                 	8.6337543185e-07                 	6.6257257474e-01                 	8.1004618919e-01                 
1.4600000000e-01	2.7153572855e+02	2.5596455676e-06                 	1.7166219331e-06                 	8.4302363446e-07                 	6.7064829399e-01                 	7.9982981593e-01                 
1.4900000000e-01	2.6606856623e+02	2.5611707380e-06                 	1.7457425904e-06                 	8.1542814755e-07                 	6.8161898172e-01                 	7.8574923636e-01                 
1.5100000000e-01	2.6254447926e+02	2.5621480627e-06                 	1.7623415161e-06                 	7.9980654658e-07                 	6.8783749923e-01                 	7.7783666014e-01                 
1.5310000000e-01	2.5894328131e+02	2.5632932759e-06                 	1.7882212429e-06                 	7.7507203307e-07                 	6.9762647125e-01                 	7.6587008457e-01                 
1.5500000000e-01	2.5576913786e+02	2.5642543876e-06                 	1.8050259528e-06                 	7.5922843480e-07                 	7.0391844176e-01                 	7.5814981027e-01                 
1.5690000000e-01	2.5267186978e+02	2.5653942997e-06                 	1.8197077768e-06                 	7.4568652285e-07                 	7.0932868957e-01                 	7.5108646035e-01                 
1.5900000000e-01	2.4933469414e+02	2.5665782622e-06                 	1.8400781016e-06                 	7.2650016066e-07                 	7.1693823977e-01                 	7.4191830545e-01                 
1.6100000000e-01	2.4623736875e+02	2.5677609792e-06                 	1.8546082846e-06                 	7.1315269462e-07                 	7.2226671393e-01                 	7.3521760401e-01                 
1.6290000000e-01	2.4336535524e+02	2.5689059341e-06                 	1.8747656666e-06                 	6.9414026751e-07                 	7.2979148115e-01                 	7.2646485829e-01                 
1.6490000000e-01	2.4041368325e+02	2.5701246868e-06                 	1.8833219046e-06                 	6.8680278225e-07                 	7.3277452811e-01                 	7.2232709823e-01                 
1.6800000000e-01	2.3597747838e+02	2.5720105593e-06                 	1.8934930330e-06                 	6.7851752634e-07                 	7.3619178044e-01                 	7.1727146198e-01                 
1.7010000000e-01	2.3306417618e+02	2.5731244889e-06                 	1.8987618510e-06                 	6.7436263784e-07                 	7.3792071050e-01                 	7.1477798971e-01                 
1.7200000000e-01	2.3048963005e+02	2.5741881620e-06                 	1.9040290423e-06                 	6.7015911975e-07                 	7.3966195260e-01                 	7.1229892192e-01                 
1.7390000000e-01	2.2797134197e+02	2.5752600453e-06                 	1.9093244461e-06                 	6.6593559917e-07                 	7.4141034790e-01                 	7.0984178171e-01                 
1.7690000000e-01	2.2410523668e+02	2.5766890037e-06                 	1.9098936002e-06                 	6.6679540349e-07                 	7.4122006865e-01                 	7.0925407617e-01                 
1.7990000000e-01	2.2036807320e+02	2.5782993868e-06                 	1.9140376442e-06                 	6.6426174259e-07                 	7.4236438717e-01                 	7.0715717870e-01                 
1.8210000000e-01	2.1770574612e+02	2.5792869518e-06                 	1.9257951292e-06                 	6.5349182259e-07                 	7.4663857306e-01                 	7.0268534842e-01                 
1.8510000000e-01	2.1417728994e+02	2.5812918210e-06                 	1.9317052477e-06                 	6.4958657335e-07                 	7.4834826188e-01                 	6.9963994655e-01                 
1.8790000000e-01	2.1098571777e+02	2.5825415289e-06                 	1.9296607978e-06                 	6.5288073110e-07                 	7.4719448892e-01                 	7.0023655985e-01                 
1.9100000000e-01	2.0756134224e+02	2.5842492204e-06                 	1.9342394178e-06                 	6.5000980260e-07                 	7.4847247802e-01                 	6.9812733386e-01                 
1.9400000000e-01	2.0435163076e+02	2.5857793527e-06                 	1.9317029367e-06                 	6.5407641596e-07                 	7.4704863534e-01                 	6.9872418506e-01                 
1.9710000000e-01	2.0113757670e+02	2.5871682589e-06                 	1.9265782770e-06                 	6.6058998192e-07                 	7.4466678785e-01                 	7.0042405867e-01                 
2.0000000000e-01	1.9822108184e+02	2.5882832888e-06                 	1.9263699610e-06                 	6.6191332777e-07                 	7.4426550191e-01                 	7.0056743294e-01                 
2.0290000000e-01	1.9538795647e+02	2.5898087297e-06                 	1.9249160548e-06                 	6.6489267490e-07                 	7.4326572180e-01                 	7.0076091225e-01                 
2.0700000000e-01	1.9151795347e+02	2.5913266752e-06                 	1.9215335273e-06                 	6.6979314793e-07                 	7.4152500558e-01                 	7.0211034361e-01                 
2.1010000000e-01	1.8869212931e+02	2.5923323184e-06                 	1.9151102384e-06                 	6.7722208001e-07                 	7.3875954283e-01                 	7.0461883660e-01                 
2.1410000000e-01	1.8516682096e+02	2.5938039585e-06                 	1.9154723967e-06                 	6.7833156173e-07                 	7.3848001908e-01                 	7.0464115302e-01                 
2.1710000000e-01	1.8260809013e+02	2.5949509286e-06                 	1.9190620254e-06                 	6.7588890317e-07                 	7.3953692314e-01                 	7.0345722664e-01                 
2.2100000000e-01	1.7938559443e+02	2.5959456300e-06                 	1.9236462505e-06                 	6.7229937950e-07                 	7.4101946831e-01                 	7.0239542669e-01                 
2.2500000000e-01	1.7619651719e+02	2.5976070582e-06                 	1.9339965856e-06                 	6.6361047258e-07                 	7.4453007799e-01                 	6.9879300862e-01                 
2.3000000000e-01	1.7236615812e+02	2.6000356324e-06                 	1.9505403067e-06                 	6.4949532570e-07                 	7.5019752898e-01                 	6.9286682772e-01                 
2.3390000000e-01	1.6949216062e+02	2.6019111618e-06                 	1.9712630689e-06                 	6.3064809294e-07                 	7.5762120468e-01                 	6.8574603657e-01                 
2.3800000000e-01	1.6657233768e+02	2.6041122023e-06                 	1.9952764366e-06                 	6.0883576575e-07                 	7.6620217623e-01                 	6.7756441980e-01                 
2.4310000000e-01	1.6307781311e+02	2.6074244322e-06                 	2.0201240560e-06                 	5.8730037617e-07                 	7.7475842869e-01                 	6.6901182338e-01                 
2.4800000000e-01	1.5985571116e+02	2.6107738369e-06                 	2.0443481587e-06                 	5.6642567825e-07                 	7.8304299276e-01                 	6.6093951438e-01                 
2.5300000000e-01	1.5669650738e+02	2.6140067302e-06                 	2.0574811109e-06                 	5.5652561924e-07                 	7.8709862801e-01                 	6.5664367161e-01                 
2.5830000000e-01	1.5348128675e+02	2.6174300042e-06                 	2.0742197073e-06                 	5.4321029696e-07                 	7.9246425078e-01                 	6.5141301616e-01                 
2.6380000000e-01	1.5028133574e+02	2.6215923045e-06                 	2.0955852688e-06                 	5.2600703575e-07                 	7.9935589724e-01                 	6.4481770811e-01                 
2.6950000000e-01	1.4710284367e+02	2.6256548445e-06                 	2.1064032245e-06                 	5.1925161997e-07                 	8.0223919337e-01                 	6.4158231026e-01                 
2.7550000000e-01	1.4389915197e+02	2.6299655092e-06                 	2.1206976535e-06                 	5.0926785570e-07                 	8.0635949258e-01                 	6.3749904242e-01                 
2.8180000000e-01	1.4068210209e+02	2.6345233352e-06                 	2.1346821960e-06                 	4.9984113920e-07                 	8.1027264685e-01                 	6.3366375378e-01                 
2.8700000000e-01	1.3813315808e+02	2.6387938934e-06                 	2.1480598844e-06                 	4.9073400896e-07                 	8.1403094414e-01                 	6.3002131478e-01                 
2.9380000000e-01	1.3493606660e+02	2.6443810390e-06                 	2.1589893544e-06                 	4.8539168459e-07                 	8.1644412155e-01                 	6.2716100676e-01                 
3.0020000000e-01	1.3205934833e+02	2.6498169581e-06                 	2.1664478361e-06                 	4.8336912198e-07                 	8.1758395783e-01                 	6.2525713718e-01                 
3.0770000000e-01	1.2884048218e+02	2.6557150365e-06                 	2.1742441120e-06                 	4.8147092449e-07                 	8.1870384515e-01                 	6.2342617309e-01                 
3.1630000000e-01	1.2533738972e+02	2.6620433162e-06                 	2.1823420411e-06                 	4.7970127514e-07                 	8.1979959822e-01                 	6.2167378556e-01                 
3.2370000000e-01	1.2247209258e+02	2.6678051642e-06                 	2.1865520888e-06                 	4.8125307536e-07                 	8.1960711306e-01                 	6.2072441179e-01                 
3.3330000000e-01	1.1894454356e+02	2.6738439248e-06                 	2.1897972501e-06                 	4.8404667475e-07                 	8.1896973483e-01                 	6.2023545335e-01                 
3.4160000000e-01	1.1605449756e+02	2.6782057961e-06                 	2.1864312234e-06                 	4.9177457266e-07                 	8.1637909477e-01                 	6.2115685280e-01                 
3.5120000000e-01	1.1288216506e+02	2.6822875377e-06                 	2.1829921302e-06                 	4.9929540750e-07                 	8.1385462950e-01                 	6.2225018493e-01                 
3.6250000000e-01	1.0936335550e+02	2.6869921661e-06                 	2.1827589454e-06                 	5.0423322074e-07                 	8.1234287651e-01                 	6.2269168684e-01                 
3.7230000000e-01	1.0648459943e+02	2.6917384573e-06                 	2.1885022244e-06                 	5.0323623288e-07                 	8.1304415683e-01                 	6.2161038960e-01                 
3.8500000000e-01	1.0297199057e+02	2.6989036180e-06                 	2.2044099455e-06                 	4.9449367253e-07                 	8.1677979560e-01                 	6.1848482350e-01                 
3.9610000000e-01	1.0008638316e+02	2.7055455490e-06                 	2.2213748977e-06                 	4.8417065125e-07                 	8.2104509332e-01                 	6.1474123529e-01                 
4.0920000000e-01	9.6882249189e+01	2.7121623399e-06                 	2.2384484650e-06                 	4.7371387488e-07                 	8.2533719759e-01                 	6.1097236880e-01                 
4.2460000000e-01	9.3368385229e+01	2.7166275315e-06                 	2.2470590572e-06                 	4.6956847435e-07                 	8.2715021883e-01                 	6.0878479347e-01                 
4.3810000000e-01	9.0491249414e+01	2.7174677445e-06                 	2.2471026440e-06                 	4.7036510058e-07                 	8.2691051199e-01                 	6.0788867764e-01                 
4.5580000000e-01	8.6977218886e+01	2.7169641288e-06                 	2.2417445512e-06                 	4.7521957752e-07                 	8.2509169978e-01                 	6.0797298169e-01                 
4.7140000000e-01	8.4098889199e+01	2.7136579503e-06                 	2.2306347911e-06                 	4.8302315920e-07                 	8.2200293182e-01                 	6.0882683241e-01                 
4.9010000000e-01	8.0890055842e+01	2.7093653417e-06                 	2.2120702318e-06                 	4.9729510990e-07                 	8.1645328438e-01                 	6.1137899586e-01                 
5.1230000000e-01	7.7384767457e+01	2.7061498899e-06                 	2.1925530420e-06                 	5.1359684787e-07                 	8.1021123413e-01                 	6.1467577908e-01                 
5.3210000000e-01	7.4505198963e+01	2.7033680559e-06                 	2.1754472085e-06                 	5.2792084736e-07                 	8.0471736129e-01                 	6.1771907021e-01                 
5.5850000000e-01	7.0983377562e+01	2.7027321822e-06                 	2.1605039758e-06                 	5.4222820642e-07                 	7.9937775190e-01                 	6.2087952352e-01                 
5.8210000000e-01	6.8105508277e+01	2.7026205444e-06                 	2.1504118086e-06                 	5.5220873582e-07                 	7.9567655661e-01                 	6.2303728521e-01                 
6.1080000000e-01	6.4905396804e+01	2.7038909353e-06                 	2.1439497186e-06                 	5.5994121671e-07                 	7.9291279489e-01                 	6.2458136318e-01                 
7.0050000000e-01	5.6594170404e+01	2.7089898522e-06                 	2.1378957632e-06                 	5.7109408902e-07                 	7.8918559309e-01                 	6.2601761499e-01                 
8.1570000000e-01	4.8601466677e+01	2.7152220166e-06                 	2.1324456108e-06                 	5.8277640582e-07                 	7.8536694154e-01                 	6.2740963708e-01                 
8.2660000000e-01	4.7960581137e+01	2.7156212795e-06                 	2.1313886785e-06                 	5.8423260099e-07                 	7.8486226875e-01                 	6.2764332084e-01                 
8.4920000000e-01	4.6684192614e+01	2.7175285445e-06                 	2.1312081638e-06                 	5.8632038069e-07                 	7.8424499648e-01                 	6.2791350887e-01                 
8.6100000000e-01	4.6044386026e+01	2.7185314539e-06                 	2.1316027913e-06                 	5.8692866254e-07                 	7.8410083808e-01                 	6.2792210470e-01                 
8.8560000000e-01	4.4765375303e+01	2.7203376531e-06                 	2.1313738286e-06                 	5.8896382455e-07                 	7.8349605834e-01                 	6.2814680780e-01                 
9.1160000000e-01	4.3488609443e+01	2.7225092115e-06                 	2.1314650738e-06                 	5.9104413776e-07                 	7.8290463252e-01                 	6.2837821872e-01                 
9.3930000000e-01	4.2206128360e+01	2.7245531422e-06                 	2.1314926294e-06                 	5.9306051287e-07                 	7.8232741961e-01                 	6.2856446992e-01                 
9.6860000000e-01	4.0929399513e+01	2.7275008491e-06                 	2.1321688034e-06                 	5.9533204574e-07                 	7.8172984036e-01                 	6.2882866341e-01                 
9.9990000000e-01	3.9648181186e+01	2.7308903193e-06                 	2.1339849082e-06                 	5.9690541109e-07                 	7.8142461201e-01                 	6.2888608394e-01                 
1.0330000000e+00	3.8377750598e+01	2.7341495521e-06                 	2.1365620344e-06                 	5.9758751769e-07                 	7.8143568730e-01                 	6.2867248723e-01                 
1.0690000000e+00	3.7085328689e+01	2.7379196464e-06                 	2.1394508528e-06                 	5.9846879363e-07                 	7.8141477073e-01                 	6.2849149282e-01                 
1.1070000000e+00	3.5812300242e+01	2.7421002167e-06                 	2.1425979521e-06                 	5.9950226457e-07                 	7.8137113263e-01                 	6.2834043734e-01                 
1.1480000000e+00	3.4533289519e+01	2.7465154272e-06                 	2.1476002071e-06                 	5.9891522015e-07                 	7.8193633496e-01                 	6.2772669163e-01                 
1.1920000000e+00	3.3258570779e+01	2.7517252255e-06                 	2.1522769878e-06                 	5.9944823772e-07                 	7.8215548844e-01                 	6.2740272896e-01                 
1.2400000000e+00	3.1971142232e+01	2.7577900039e-06                 	2.1619404409e-06                 	5.9584956300e-07                 	7.8393947249e-01                 	6.2598379472e-01                 
1.2920000000e+00	3.0684377994e+01	2.7628960879e-06                 	2.1708886217e-06                 	5.9200746617e-07                 	7.8572937695e-01                 	6.2445838329e-01                 
1.3480000000e+00	2.9409656059e+01	2.7688405677e-06                 	2.1796359352e-06                 	5.8920463258e-07                 	7.8720167588e-01                 	6.2320748352e-01                 
1.3780000000e+00	2.8769387785e+01	2.7722139566e-06                 	2.1852423617e-06                 	5.8697159487e-07                 	7.8826612806e-01                 	6.2237647440e-01                 
1.4420000000e+00	2.7492521753e+01	2.7805660912e-06                 	2.1962621518e-06                 	5.8430393941e-07                 	7.8986151732e-01                 	6.2119274673e-01                 
1.5120000000e+00	2.6219719820e+01	2.7897350964e-06                 	2.2167238730e-06                 	5.7301122343e-07                 	7.9460013097e-01                 	6.1796597136e-01                 
1.5900000000e+00	2.4933469414e+01	2.7985093683e-06                 	2.2439931756e-06                 	5.5451619271e-07                 	8.0185301540e-01                 	6.1315981719e-01                 
1.6750000000e+00	2.3668188877e+01	2.8049873260e-06                 	2.2736595938e-06                 	5.3132773228e-07                 	8.1057749269e-01                 	6.0744077525e-01                 
1.7710000000e+00	2.2385215341e+01	2.8101546650e-06                 	2.3033358154e-06                 	5.0681884954e-07                 	8.1964734687e-01                 	6.0160851618e-01                 
1.8790000000e+00	2.1098571777e+01	2.8136314296e-06                 	2.3368856389e-06                 	4.7674579068e-07                 	8.3055854947e-01                 	5.9483604527e-01                 
2.0000000000e+00	1.9822108184e+01	2.8136676929e-06                 	2.3626286671e-06                 	4.5103902571e-07                 	8.3969712313e-01                 	5.8890000360e-01                 
2.1380000000e+00	1.8542664344e+01	2.8155045165e-06                 	2.3884843555e-06                 	4.2702016108e-07                 	8.4833263148e-01                 	5.8347903802e-01                 
2.2960000000e+00	1.7266644760e+01	2.8178599126e-06                 	2.4218018916e-06                 	3.9605802098e-07                 	8.5944722830e-01                 	5.7702511403e-01                 
2.4800000000e+00	1.5985571116e+01	2.8169896273e-06                 	2.4575596018e-06                 	3.5943002540e-07                 	8.7240633692e-01                 	5.6955375619e-01                 
2.6950000000e+00	1.4710284367e+01	2.8137411239e-06                 	2.4946793793e-06                 	3.1906174462e-07                 	8.8660586366e-01                 	5.6146856230e-01                 
2.9520000000e+00	1.3429612591e+01	2.8084818886e-06                 	2.5393616076e-06                 	2.6912028094e-07                 	9.0417588875e-01                 	5.5201134420e-01                 
3.2630000000e+00	1.2149621933e+01	2.7917377171e-06                 	2.5898346764e-06                 	2.0190304073e-07                 	9.2767836338e-01                 	5.3941241743e-01                 
3.6470000000e+00	1.0870363687e+01	2.7675013854e-06                 	2.6233411203e-06                 	1.4416026510e-07                 	9.4790959605e-01                 	5.2708445494e-01                 
4.1330000000e+00	9.5921162275e+00	2.7471841965e-06                 	2.6341148490e-06                 	1.1306934759e-07                 	9.5884173048e-01                 	5.1735985067e-01                 
4.7690000000e+00	8.3128992175e+00	2.7344645977e-06                 	2.6358216559e-06                 	9.8642941876e-08                 	9.6392604901e-01                 	5.0829835966e-01                 
5.6360000000e+00	7.0341051044e+00	2.7328486513e-06                 	2.6407499726e-06                 	9.2098678760e-08                 	9.6629938555e-01                 	4.9860451176e-01                 
6.8880000000e+00	5.7555482532e+00	2.7384035682e-06                 	2.6414850891e-06                 	9.6918479044e-08                 	9.6460767136e-01                 	4.8640396195e-01                 
8.8560000000e+00	4.4765375303e+00	2.7685066066e-06                 	2.6339523036e-06                 	1.3455430302e-07                 	9.5139823662e-01                 	4.6741133493e-01                 
1.2400000000e+01	3.1971142232e+00	2.8276738342e-06                 	2.7258075842e-06                 	1.0186624998e-07                 	9.6397524752e-01                 	4.1657067716e-01                 
1.3780000000e+01	2.8769387785e+00	2.8222097165e-06                 	2.7382237788e-06                 	8.3985937687e-08                 	9.7024107132e-01                 	4.0005154019e-01                 
1.5500000000e+01	2.5576913786e+00	2.7912495078e-06                 	2.7270357768e-06                 	6.4213731014e-08                 	9.7699462881e-01                 	3.5707357898e-01                 
