#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	7.6392292942e+00	4.1879201011e-05                 	4.1183351837e-05                 	6.9584917436e-07                 	9.8338437321e-01                 	4.8910356371e-01                 
2.1335780000e+01	7.3972677454e+00	4.1909477741e-05                 	4.1216949892e-05                 	6.9252784814e-07                 	9.8347562686e-01                 	4.8741764802e-01                 
2.2033660000e+01	7.1629714363e+00	4.1963448588e-05                 	4.1273638580e-05                 	6.8981000810e-07                 	9.8356164635e-01                 	4.8594165795e-01                 
2.2754370000e+01	6.9360952300e+00	4.2017302848e-05                 	4.1329509598e-05                 	6.8779324976e-07                 	9.8363071394e-01                 	4.8469658477e-01                 
2.3498660000e+01	6.7164032850e+00	4.2047137903e-05                 	4.1361637925e-05                 	6.8549997761e-07                 	9.8369686947e-01                 	4.8310580686e-01                 
2.4267290000e+01	6.5036712883e+00	4.2073586591e-05                 	4.1390972011e-05                 	6.8261458052e-07                 	9.8377569787e-01                 	4.8100228904e-01                 
2.5061060000e+01	6.2976776408e+00	4.2128187004e-05                 	4.1448155717e-05                 	6.8003128668e-07                 	9.8385804529e-01                 	4.7894479685e-01                 
2.5880790000e+01	6.0982094139e+00	4.2201124047e-05                 	4.1522741596e-05                 	6.7838245061e-07                 	9.8392501465e-01                 	4.7733307772e-01                 
2.6727340000e+01	5.9050574138e+00	4.2254657221e-05                 	4.1577619352e-05                 	6.7703786910e-07                 	9.8397720125e-01                 	4.7576718111e-01                 
2.7601580000e+01	5.7180232877e+00	4.2277958071e-05                 	4.1602957350e-05                 	6.7500072102e-07                 	9.8403421660e-01                 	4.7357989220e-01                 
2.8504410000e+01	5.5369143658e+00	4.2303783032e-05                 	4.1631503460e-05                 	6.7227957121e-07                 	9.8410828718e-01                 	4.7073916976e-01                 
2.9436780000e+01	5.3615401283e+00	4.2366471363e-05                 	4.1696598648e-05                 	6.6987271520e-07                 	9.8418861204e-01                 	4.6791912253e-01                 
3.0399640000e+01	5.1917219157e+00	4.2458577318e-05                 	4.1790065093e-05                 	6.6851222534e-07                 	9.8425495465e-01                 	4.6568429288e-01                 
3.1394000000e+01	5.0272815576e+00	4.2538590031e-05                 	4.1870784495e-05                 	6.6780553596e-07                 	9.8430118310e-01                 	4.6382146404e-01                 
3.2420880000e+01	4.8680503804e+00	4.2576029296e-05                 	4.1909358216e-05                 	6.6667108048e-07                 	9.8434163327e-01                 	4.6153906803e-01                 
3.3481350000e+01	4.7138624105e+00	4.2583871724e-05                 	4.1919415644e-05                 	6.6445607953e-07                 	9.8439653201e-01                 	4.5824566569e-01                 
3.4576510000e+01	4.5645577653e+00	4.2607064647e-05                 	4.1945487298e-05                 	6.6157734821e-07                 	9.8447259032e-01                 	4.5412908672e-01                 
3.5707490000e+01	4.4199823963e+00	4.2680568477e-05                 	4.2021457104e-05                 	6.5911137312e-07                 	9.8455710885e-01                 	4.5000529373e-01                 
3.6875470000e+01	4.2799855085e+00	4.2798144821e-05                 	4.2140317428e-05                 	6.5782739334e-07                 	9.8462953485e-01                 	4.4661065366e-01                 
3.8081650000e+01	4.1444232910e+00	4.2917450834e-05                 	4.2259881961e-05                 	6.5756887279e-07                 	9.8467828680e-01                 	4.4399922234e-01                 
3.9327280000e+01	4.0131551742e+00	4.2992298289e-05                 	4.2334896349e-05                 	6.5740194023e-07                 	9.8470884399e-01                 	4.4149490806e-01                 
4.0613650000e+01	3.8860451404e+00	4.3005950302e-05                 	4.2349651242e-05                 	6.5629906054e-07                 	9.8473934291e-01                 	4.3814236610e-01                 
4.1942110000e+01	3.7629598801e+00	4.2983504221e-05                 	4.2329662297e-05                 	6.5384192376e-07                 	9.8478853840e-01                 	4.3332030057e-01                 
4.3314010000e+01	3.6437743173e+00	4.2976224917e-05                 	4.2325737740e-05                 	6.5048717718e-07                 	9.8486402241e-01                 	4.2714396278e-01                 
4.4730790000e+01	3.5283632866e+00	4.3029369364e-05                 	4.2382113728e-05                 	6.4725563548e-07                 	9.8495781730e-01                 	4.2040955511e-01                 
4.6193920000e+01	3.4166071470e+00	4.3155578282e-05                 	4.2510471310e-05                 	6.4510697185e-07                 	9.8505159709e-01                 	4.1413045601e-01                 
4.7704900000e+01	3.3083913229e+00	4.3328865457e-05                 	4.2684436362e-05                 	6.4442909467e-07                 	9.8512702588e-01                 	4.0898662331e-01                 
4.9265300000e+01	3.2036032911e+00	4.3498429158e-05                 	4.2853543500e-05                 	6.4488565741e-07                 	9.8517450699e-01                 	4.0500433352e-01                 
5.0876750000e+01	3.1021336311e+00	4.3612027394e-05                 	4.2966418657e-05                 	6.4560873762e-07                 	9.8519654379e-01                 	4.0156208272e-01                 
5.2540900000e+01	3.0038784493e+00	4.3638319254e-05                 	4.2992731191e-05                 	6.4558806333e-07                 	9.8520593656e-01                 	3.9763980647e-01                 
5.4259490000e+01	2.9087349921e+00	4.3580327141e-05                 	4.2936237863e-05                 	6.4408927822e-07                 	9.8522064150e-01                 	3.9218837248e-01                 
5.6034290000e+01	2.8166052825e+00	4.3475163045e-05                 	4.2834216774e-05                 	6.4094627135e-07                 	9.8525718533e-01                 	3.8450677972e-01                 
5.7867140000e+01	2.7273937716e+00	4.3379985840e-05                 	4.2743369558e-05                 	6.3661628157e-07                 	9.8532465446e-01                 	3.7450681934e-01                 
5.9759950000e+01	2.6410075179e+00	4.3350418822e-05                 	4.2718441477e-05                 	6.3197734467e-07                 	9.8542165539e-01                 	3.6275696585e-01                 
6.1714670000e+01	2.5573575492e+00	4.3421178632e-05                 	4.2793180656e-05                 	6.2799797507e-07                 	9.8553705830e-01                 	3.5028043357e-01                 
6.3733320000e+01	2.4763573782e+00	4.3596186944e-05                 	4.2970770538e-05                 	6.2541640675e-07                 	9.8565433240e-01                 	3.3820463363e-01                 
6.5818010000e+01	2.3979223501e+00	4.3849457980e-05                 	4.3224899967e-05                 	6.2455801299e-07                 	9.8575676777e-01                 	3.2742393755e-01                 
6.7970890000e+01	2.3219716149e+00	4.4133435176e-05                 	4.3508140464e-05                 	6.2529471195e-07                 	9.8583172351e-01                 	3.1839245133e-01                 
7.0194180000e+01	2.2484268242e+00	4.4390587632e-05                 	4.3763473585e-05                 	6.2711404671e-07                 	9.8587281493e-01                 	3.1106646418e-01                 
7.2490200000e+01	2.1772112260e+00	4.4565410448e-05                 	4.3936154007e-05                 	6.2925644078e-07                 	9.8588016054e-01                 	3.0495272526e-01                 
7.4861320000e+01	2.1082513268e+00	4.4615325814e-05                 	4.3984452205e-05                 	6.3087360923e-07                 	9.8585971081e-01                 	2.9920946199e-01                 
7.7309990000e+01	2.0414758457e+00	4.4519388813e-05                 	4.3888191597e-05                 	6.3119721601e-07                 	9.8582197032e-01                 	2.9277023525e-01                 
7.9838770000e+01	1.9768149887e+00	4.4283329804e-05                 	4.3653638948e-05                 	6.2969085576e-07                 	9.8578040860e-01                 	2.8448513284e-01                 
8.2450250000e+01	1.9142025308e+00	4.3939450793e-05                 	4.3313295097e-05                 	6.2615569618e-07                 	9.8574957846e-01                 	2.7328105607e-01                 
8.5147160000e+01	1.8535730049e+00	4.3540779968e-05                 	4.2920013998e-05                 	6.2076596907e-07                 	9.8574288358e-01                 	2.5833083628e-01                 
8.7932280000e+01	1.7948639250e+00	4.3150728616e-05                 	4.2536708696e-05                 	6.1401992034e-07                 	9.8577034641e-01                 	2.3920335427e-01                 
9.0808510000e+01	1.7380141709e+00	4.2831074165e-05                 	4.2224450723e-05                 	6.0662344177e-07                 	9.8583683801e-01                 	2.1595094410e-01                 
9.3778810000e+01	1.6829652372e+00	4.2631595622e-05                 	4.2032248726e-05                 	5.9934689624e-07                 	9.8594125114e-01                 	1.8910123846e-01                 
9.6846270000e+01	1.6296598436e+00	4.2583588540e-05                 	4.1990692766e-05                 	5.9289577436e-07                 	9.8607689500e-01                 	1.5954807123e-01                 
1.0001410000e+02	1.5780422682e+00	4.2697785227e-05                 	4.2109963759e-05                 	5.8782146740e-07                 	9.8623297522e-01                 	1.2837686984e-01                 
1.0328550000e+02	1.5280603494e+00	4.2965696725e-05                 	4.2381219810e-05                 	5.8447691469e-07                 	9.8639666154e-01                 	9.6680630055e-02                 
1.0666390000e+02	1.4796616026e+00	4.3362867488e-05                 	4.2779853917e-05                 	5.8301357036e-07                 	9.8655500422e-01                 	6.5411243128e-02                 
1.1015280000e+02	1.4327958728e+00	4.3852637502e-05                 	4.3269234872e-05                 	5.8340262935e-07                 	9.8669629325e-01                 	3.5298732166e-02                 
1.1375590000e+02	1.3874135515e+00	4.4389613705e-05                 	4.3804151043e-05                 	5.8546266189e-07                 	9.8681081872e-01                 	6.8298096001e-03                 
1.1747680000e+02	1.3434693252e+00	4.4922504311e-05                 	4.4333614342e-05                 	5.8888996901e-07                 	9.8689098086e-01                 	-1.9726261065e-02                
1.2131940000e+02	1.3009170604e+00	4.5396589749e-05                 	4.4803302799e-05                 	5.9328695029e-07                 	9.8693102382e-01                 	-4.4275264332e-02                
1.2528770000e+02	1.2597124635e+00	4.5755918554e-05                 	4.5157731791e-05                 	5.9818676334e-07                 	9.8692657076e-01                 	-6.6845796163e-02                
1.2938580000e+02	1.2198129719e+00	4.5945659496e-05                 	4.5342585121e-05                 	6.0307437582e-07                 	9.8687418175e-01                 	-8.7544255584e-02                
1.3361790000e+02	1.1811776507e+00	4.5914802215e-05                 	4.5307389293e-05                 	6.0741292232e-07                 	9.8677086924e-01                 	-1.0651945782e-01                
1.3798850000e+02	1.1437654386e+00	4.5619219291e-05                 	4.5008547861e-05                 	6.1067143034e-07                 	9.8661372466e-01                 	-1.2393813018e-01                
1.4250200000e+02	1.1075386817e+00	4.5024958760e-05                 	4.4412604034e-05                 	6.1235472549e-07                 	9.8639966049e-01                 	-1.3996658602e-01                
1.4716320000e+02	1.0724588567e+00	4.4111316077e-05                 	4.3499278310e-05                 	6.1203776658e-07                 	9.8612515289e-01                 	-1.5476275156e-01                
1.5197680000e+02	1.0384905934e+00	4.2873316607e-05                 	4.2263919917e-05                 	6.0939668964e-07                 	9.8578610805e-01                 	-1.6846913773e-01                
1.5694790000e+02	1.0055978909e+00	4.1322810947e-05                 	4.0718574235e-05                 	6.0423671114e-07                 	9.8537764742e-01                 	-1.8121233560e-01                
1.6208160000e+02	9.7374703370e-01	3.9488128758e-05                 	3.8891625083e-05                 	5.9650367524e-07                 	9.8489410124e-01                 	-1.9310169351e-01                
1.6738320000e+02	9.4290512559e-01	3.7411869929e-05                 	3.6825582269e-05                 	5.8628765994e-07                 	9.8432883304e-01                 	-2.0423088263e-01                
1.7285820000e+02	9.1304015209e-01	3.5147238934e-05                 	3.4573430676e-05                 	5.7380825820e-07                 	9.8367415832e-01                 	-2.1467942085e-01                
1.7851240000e+02	8.8412052730e-01	3.2753403114e-05                 	3.2194015932e-05                 	5.5938718177e-07                 	9.8292125005e-01                 	-2.2451458729e-01                
1.8435140000e+02	8.5611759508e-01	3.0290882852e-05                 	2.9747466923e-05                 	5.4341592873e-07                 	9.8206008285e-01                 	-2.3379238356e-01                
1.9038150000e+02	8.2900112258e-01	2.7816817225e-05                 	2.7290501429e-05                 	5.2631579588e-07                 	9.8107922299e-01                 	-2.4256071676e-01                
1.9660870000e+02	8.0274411670e-01	2.5382004115e-05                 	2.4873497627e-05                 	5.0850648763e-07                 	9.7996586537e-01                 	-2.5085932281e-01                
2.0303970000e+02	7.7731831370e-01	2.3028350924e-05                 	2.2537974148e-05                 	4.9037677537e-07                 	9.7870551925e-01                 	-2.5872253671e-01                
2.0968100000e+02	7.5269803758e-01	2.0788305250e-05                 	2.0316038580e-05                 	4.7226667003e-07                 	9.7728209855e-01                 	-2.6617920704e-01                
2.1653960000e+02	7.2885734165e-01	1.8684700141e-05                 	1.8230242673e-05                 	4.5445746829e-07                 	9.7567756160e-01                 	-2.7325451724e-01                
2.2362250000e+02	7.0577190228e-01	1.6731767638e-05                 	1.6294599158e-05                 	4.3716848029e-07                 	9.7387194887e-01                 	-2.7997020726e-01                
2.3093710000e+02	6.8341759387e-01	1.4936292013e-05                 	1.4515732088e-05                 	4.2055992512e-07                 	9.7184308363e-01                 	-2.8634562710e-01                
2.3849090000e+02	6.6177148570e-01	1.3299148396e-05                 	1.2894409222e-05                 	4.0473917407e-07                 	9.6956653449e-01                 	-2.9239796323e-01                
2.4629190000e+02	6.4081066904e-01	1.1816650903e-05                 	1.1426882206e-05                 	3.8976869676e-07                 	9.6701529901e-01                 	-2.9814297926e-01                
2.5434800000e+02	6.2051393059e-01	1.0481976692e-05                 	1.0106300964e-05                 	3.7567572827e-07                 	9.6415983938e-01                 	-3.0359487205e-01                
2.6266760000e+02	6.0086008787e-01	9.2861461110e-06                 	8.9236874782e-06                 	3.6245863278e-07                 	9.6096780856e-01                 	-3.0876699275e-01                
2.7125930000e+02	5.8182881552e-01	8.2189704634e-06                 	7.8688744601e-06                 	3.5009600336e-07                 	9.5740391027e-01                 	-3.1367180501e-01                
2.8013200000e+02	5.6340038702e-01	7.2697141379e-06                 	6.9311621038e-06                 	3.3855203418e-07                 	9.5342980099e-01                 	-3.1832109872e-01                
2.8929500000e+02	5.4555549601e-01	6.4275859651e-06                 	6.0998048328e-06                 	3.2778113229e-07                 	9.4900400647e-01                 	-3.2272615625e-01                
2.9875770000e+02	5.2827584768e-01	5.6821168297e-06                 	5.3643837296e-06                 	3.1773310016e-07                 	9.4408191354e-01                 	-3.2689766859e-01                
3.0852990000e+02	5.1154353992e-01	5.0233564417e-06                 	4.7150017630e-06                 	3.0835467875e-07                 	9.3861580751e-01                 	-3.3084596540e-01                
3.1862180000e+02	4.9534111356e-01	4.4420178729e-06                 	4.1424250541e-06                 	2.9959281884e-07                 	9.3255479212e-01                 	-3.3458102705e-01                
3.2904380000e+02	4.7965187983e-01	3.9295597509e-06                 	3.6381640921e-06                 	2.9139565883e-07                 	9.2584521491e-01                 	-3.3811243959e-01                
3.3980660000e+02	4.6445971684e-01	3.4781998699e-06                 	3.1944865875e-06                 	2.8371328247e-07                 	9.1843100078e-01                 	-3.4144946564e-01                
3.5092160000e+02	4.4974853990e-01	3.0808927558e-06                 	2.8043934380e-06                 	2.7649931781e-07                 	9.1025350776e-01                 	-3.4460116038e-01                
3.6240000000e+02	4.3550352433e-01	2.7313314517e-06                 	2.4616210979e-06                 	2.6971035374e-07                 	9.0125315857e-01                 	-3.4757612403e-01                
3.7425400000e+02	4.2170952673e-01	2.4238620047e-06                 	2.1605555854e-06                 	2.6330641927e-07                 	8.9136905535e-01                 	-3.5038282853e-01                
3.8649560000e+02	4.0835258466e-01	2.1534693522e-06                 	1.8962182025e-06                 	2.5725114970e-07                 	8.8054106763e-01                 	-3.5302931343e-01                
3.9913770000e+02	3.9541861673e-01	1.9156939847e-06                 	1.6641825264e-06                 	2.5151145826e-07                 	8.6871000260e-01                 	-3.5552344627e-01                
4.1219330000e+02	3.8289432948e-01	1.7065975177e-06                 	1.4605398908e-06                 	2.4605762693e-07                 	8.5581976747e-01                 	-3.5787274361e-01                
4.2567590000e+02	3.7076676696e-01	1.5227008906e-06                 	1.2818383974e-06                 	2.4086249326e-07                 	8.4181890564e-01                 	-3.6008445288e-01                
4.3959960000e+02	3.5902325029e-01	1.3609363575e-06                 	1.1250341696e-06                 	2.3590218790e-07                 	8.2666185189e-01                 	-3.6216556692e-01                
4.5397870000e+02	3.4765172291e-01	1.2186059793e-06                 	9.8745106028e-07                 	2.3115491904e-07                 	8.1031200982e-01                 	-3.6412276083e-01                
4.6882810000e+02	3.3664039595e-01	1.0933359927e-06                 	8.6673440702e-07                 	2.2660158572e-07                 	7.9274295622e-01                 	-3.6596245566e-01                
4.8416330000e+02	3.2597777902e-01	9.8303961933e-07                 	7.6081472270e-07                 	2.2222489663e-07                 	7.7394105766e-01                 	-3.6769081092e-01                
5.0000000000e+02	3.1565295444e-01	8.8588642104e-07                 	6.6787685631e-07                 	2.1800956473e-07                 	7.5390799593e-01                 	-3.6931368565e-01                
