#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9040000000e-02	2.6732271635e+00	3.9718371676e-11                 	1.7517538623e-11                 	2.2200833053e-11                 	4.4104372571e-01                 	7.0484322914e-01                 
5.9900000000e-02	2.6348469404e+00	4.0277746387e-11                 	1.7794105199e-11                 	2.2483641188e-11                 	4.4178502511e-01                 	6.9869482095e-01                 
6.1080000000e-02	2.5839445274e+00	4.0788810734e-11                 	1.7857280523e-11                 	2.2931530211e-11                 	4.3779850899e-01                 	6.9286329451e-01                 
6.1990000000e-02	2.5460127719e+00	4.1365452387e-11                 	1.7857003633e-11                 	2.3508448754e-11                 	4.3168882733e-01                 	6.9010095939e-01                 
6.2940000000e-02	2.5075839169e+00	4.1587941927e-11                 	1.7774706357e-11                 	2.3813235570e-11                 	4.2740048037e-01                 	6.8619529313e-01                 
6.3910000000e-02	2.4695248276e+00	4.2187972330e-11                 	1.7822376355e-11                 	2.4365595975e-11                 	4.2245159866e-01                 	6.8287585745e-01                 
6.4910000000e-02	2.4314794597e+00	4.2449855706e-11                 	1.7657270048e-11                 	2.4792585659e-11                 	4.1595594977e-01                 	6.8017352213e-01                 
6.5950000000e-02	2.3931361900e+00	4.2337993285e-11                 	1.7364648686e-11                 	2.4973344599e-11                 	4.1014340404e-01                 	6.7651674718e-01                 
6.7020000000e-02	2.3549288530e+00	4.2580174867e-11                 	1.7318265477e-11                 	2.5261909390e-11                 	4.0672133290e-01                 	6.7174807584e-01                 
6.8120000000e-02	2.3169015228e+00	4.2824552344e-11                 	1.7276273341e-11                 	2.5548279004e-11                 	4.0341982332e-01                 	6.6679448263e-01                 
6.8880000000e-02	2.2913375687e+00	4.2807551026e-11                 	1.6985359315e-11                 	2.5822191711e-11                 	3.9678418663e-01                 	6.6583948686e-01                 
7.0050000000e-02	2.2530668341e+00	4.3011162200e-11                 	1.7022910533e-11                 	2.5988251666e-11                 	3.9577890163e-01                 	6.5902495318e-01                 
7.0850000000e-02	2.2276264182e+00	4.3308582677e-11                 	1.7058811408e-11                 	2.6249771270e-11                 	3.9388985631e-01                 	6.5550579503e-01                 
7.2080000000e-02	2.1896133703e+00	4.3203812512e-11                 	1.6783134632e-11                 	2.6420677880e-11                 	3.8846420387e-01                 	6.5059521800e-01                 
7.2930000000e-02	2.1640934009e+00	4.3503688287e-11                 	1.6824636996e-11                 	2.6679051291e-11                 	3.8674047325e-01                 	6.4676780165e-01                 
7.3800000000e-02	2.1385817308e+00	4.3752415789e-11                 	1.6921104165e-11                 	2.6831311624e-11                 	3.8674673980e-01                 	6.4148716112e-01                 
7.5140000000e-02	2.1004435950e+00	4.3998936498e-11                 	1.6887608825e-11                 	2.7111327672e-11                 	3.8381856858e-01                 	6.3509975041e-01                 
7.6060000000e-02	2.0750372302e+00	4.4297323382e-11                 	1.6930819924e-11                 	2.7366503458e-11                 	3.8220864449e-01                 	6.3085519400e-01                 
7.7010000000e-02	2.0494394459e+00	4.4541671264e-11                 	1.7017312352e-11                 	2.7524358912e-11                 	3.8205374583e-01                 	6.2514734228e-01                 
7.8970000000e-02	1.9985732776e+00	4.5186587894e-11                 	1.7066716537e-11                 	2.8119871357e-11                 	3.7769429675e-01                 	6.1710903179e-01                 
7.9990000000e-02	1.9730882827e+00	4.5480329444e-11                 	1.7113278236e-11                 	2.8367051208e-11                 	3.7627867795e-01                 	6.1216292279e-01                 
8.1040000000e-02	1.9475238368e+00	4.5429434003e-11                 	1.6919734112e-11                 	2.8509699891e-11                 	3.7243990561e-01                 	6.0762909576e-01                 
8.3210000000e-02	1.8967351488e+00	4.6070322706e-11                 	1.6999918980e-11                 	2.9070403726e-11                 	3.6899934668e-01                 	5.9771214930e-01                 
8.3770000000e-02	1.8840555298e+00	4.6076581357e-11                 	1.6902205546e-11                 	2.9174375811e-11                 	3.6682855039e-01                 	5.9561740479e-01                 
8.4920000000e-02	1.8585413534e+00	4.6091323171e-11                 	1.6715910437e-11                 	2.9375412733e-11                 	3.6266935482e-01                 	5.9108381705e-01                 
8.6700000000e-02	1.8203844490e+00	4.6119349632e-11                 	1.6462015503e-11                 	2.9657334128e-11                 	3.5694379116e-01                 	5.8349153473e-01                 
8.9200000000e-02	1.7693647055e+00	4.6076615990e-11                 	1.6140716199e-11                 	2.9935899791e-11                 	3.5030168454e-01                 	5.7067398977e-01                 
8.9840000000e-02	1.7567601484e+00	4.6085575386e-11                 	1.6071765067e-11                 	3.0013810320e-11                 	3.4873742883e-01                 	5.6744335619e-01                 
9.1840000000e-02	1.7185031765e+00	4.5356545463e-11                 	1.5403313414e-11                 	2.9953232049e-11                 	3.3960508361e-01                 	5.5668737161e-01                 
9.3220000000e-02	1.6930629879e+00	4.5274684450e-11                 	1.5245706635e-11                 	3.0028977815e-11                 	3.3673799873e-01                 	5.4796529175e-01                 
9.4650000000e-02	1.6674836950e+00	4.4277809707e-11                 	1.4493390632e-11                 	2.9784419075e-11                 	3.2732853607e-01                 	5.4059987191e-01                 
9.6860000000e-02	1.6294376598e+00	4.3280174463e-11                 	1.3762589079e-11                 	2.9517585383e-11                 	3.1798829950e-01                 	5.2483467157e-01                 
9.9190000000e-02	1.5911617273e+00	4.2237105879e-11                 	1.3027241809e-11                 	2.9209864070e-11                 	3.0843121321e-01                 	5.0762534253e-01                 
1.0080000000e-01	1.5657473386e+00	4.1157517701e-11                 	1.2335524250e-11                 	2.8821993452e-11                 	2.9971497162e-01                 	4.9461364279e-01                 
1.0330000000e-01	1.5278541310e+00	4.0300494683e-11                 	1.1752671395e-11                 	2.8547823288e-11                 	2.9162598343e-01                 	4.7443624500e-01                 
1.0600000000e-01	1.4889370918e+00	3.9195688919e-11                 	1.1063608593e-11                 	2.8132080326e-11                 	2.8226595572e-01                 	4.5083865794e-01                 
1.0780000000e-01	1.4640754335e+00	3.8836723922e-11                 	1.0809567259e-11                 	2.8027156663e-11                 	2.7833365349e-01                 	4.3634220094e-01                 
1.0970000000e-01	1.4387177004e+00	3.8377327573e-11                 	1.0518291575e-11                 	2.7859035998e-11                 	2.7407566499e-01                 	4.2045959573e-01                 
1.1170000000e-01	1.4129573118e+00	3.7923763164e-11                 	1.0235585773e-11                 	2.7688177391e-11                 	2.6989900050e-01                 	4.0429450038e-01                 
1.1480000000e-01	1.3748025412e+00	3.7757517223e-11                 	1.0063039986e-11                 	2.7694477237e-11                 	2.6651752356e-01                 	3.8132075884e-01                 
1.1810000000e-01	1.3363872289e+00	3.8015895159e-11                 	1.0101665591e-11                 	2.7914229568e-11                 	2.6572215514e-01                 	3.5844363046e-01                 
1.2040000000e-01	1.3108582370e+00	3.7664726260e-11                 	9.8442606498e-12                 	2.7820465611e-11                 	2.6136551695e-01                 	3.4336521624e-01                 
1.2400000000e-01	1.2728010623e+00	3.7527866476e-11                 	9.6654443736e-12                 	2.7862422103e-11                 	2.5755379352e-01                 	3.2095005895e-01                 
1.2700000000e-01	1.2427348955e+00	3.7011175545e-11                 	9.3685647724e-12                 	2.7642610772e-11                 	2.5312799809e-01                 	3.0273497358e-01                 
1.3000000000e-01	1.2140563979e+00	3.6953886029e-11                 	9.3107378427e-12                 	2.7643148186e-11                 	2.5195558149e-01                 	2.8592691479e-01                 
1.3400000000e-01	1.1778159084e+00	3.7586419909e-11                 	9.6974496692e-12                 	2.7888970240e-11                 	2.5800407947e-01                 	2.6497404962e-01                 
1.3700000000e-01	1.1520243192e+00	3.8972613202e-11                 	1.0363793083e-11                 	2.8608820119e-11                 	2.6592502353e-01                 	2.5129593562e-01                 
1.3900000000e-01	1.1354484297e+00	3.9631819427e-11                 	1.0685250061e-11                 	2.8946569365e-11                 	2.6961290741e-01                 	2.4261757748e-01                 
1.4200000000e-01	1.1114600826e+00	4.1142240329e-11                 	1.1430725256e-11                 	2.9711515073e-11                 	2.7783429304e-01                 	2.3040040554e-01                 
1.4400000000e-01	1.0960231370e+00	4.1881435808e-11                 	1.1801426582e-11                 	3.0080009225e-11                 	2.8178180511e-01                 	2.2267085033e-01                 
1.4600000000e-01	1.0810091214e+00	4.3143093806e-11                 	1.2437781185e-11                 	3.0705312621e-11                 	2.8829135994e-01                 	2.1530910053e-01                 
1.4900000000e-01	1.0592438371e+00	4.5389440339e-11                 	1.3503943539e-11                 	3.1885496800e-11                 	2.9751288930e-01                 	2.0463229136e-01                 
1.5100000000e-01	1.0452141174e+00	4.6782012559e-11                 	1.4140252040e-11                 	3.2641760519e-11                 	3.0225830969e-01                 	1.9767294214e-01                 
1.5310000000e-01	1.0308774117e+00	4.8782920645e-11                 	1.5184087675e-11                 	3.3598832970e-11                 	3.1125827388e-01                 	1.9061312980e-01                 
1.5500000000e-01	1.0182408499e+00	5.0308649171e-11                 	1.5916891572e-11                 	3.4391757598e-11                 	3.1638479337e-01                 	1.8419035851e-01                 
1.5690000000e-01	1.0059103361e+00	5.2357086836e-11                 	1.6864669358e-11                 	3.5492417478e-11                 	3.2210862707e-01                 	1.7715083712e-01                 
1.5900000000e-01	9.9262472787e-01	5.4526067516e-11                 	1.7969591298e-11                 	3.6556476218e-11                 	3.2955964214e-01                 	1.6968934856e-01                 
1.6100000000e-01	9.8029398591e-01	5.6642362008e-11                 	1.9002114684e-11                 	3.7640247324e-11                 	3.3547532289e-01                 	1.6195360170e-01                 
1.6290000000e-01	9.6886023162e-01	5.8933949429e-11                 	2.0264444717e-11                 	3.8669504712e-11                 	3.4385010530e-01                 	1.5469617919e-01                 
1.6490000000e-01	9.5710934949e-01	6.0916403288e-11                 	2.1217410216e-11                 	3.9698993072e-11                 	3.4830372562e-01                 	1.4614741465e-01                 
1.6800000000e-01	9.3944840316e-01	6.3698105097e-11                 	2.2568656512e-11                 	4.1129448585e-11                 	3.5430656026e-01                 	1.3290565283e-01                 
1.7010000000e-01	9.2785027473e-01	6.5048231761e-11                 	2.3171244288e-11                 	4.1876987473e-11                 	3.5621635916e-01                 	1.2513897065e-01                 
1.7200000000e-01	9.1760076588e-01	6.6370569608e-11                 	2.3801419356e-11                 	4.2569150252e-11                 	3.5861405887e-01                 	1.1810094898e-01                 
1.7390000000e-01	9.0757522560e-01	6.7665179734e-11                 	2.4427705322e-11                 	4.3237474412e-11                 	3.6100850419e-01                 	1.1133367157e-01                 
1.7690000000e-01	8.9218389899e-01	6.8698860201e-11                 	2.4653226350e-11                 	4.4045633851e-11                 	3.5885932136e-01                 	1.0279995893e-01                 
1.7990000000e-01	8.7730590178e-01	7.0141186465e-11                 	2.5213206940e-11                 	4.4927979525e-11                 	3.5946365054e-01                 	9.4175837372e-02                 
1.8210000000e-01	8.6670692878e-01	7.1470403220e-11                 	2.5848371206e-11                 	4.5622032014e-11                 	3.6166538933e-01                 	8.8783760192e-02                 
1.8510000000e-01	8.5265981486e-01	7.3332804457e-11                 	2.6816850698e-11                 	4.6515953759e-11                 	3.6568696502e-01                 	7.9880945430e-02                 
1.8790000000e-01	8.3995386765e-01	7.3591709800e-11                 	2.6531770299e-11                 	4.7059939501e-11                 	3.6052661871e-01                 	7.4975450586e-02                 
1.9100000000e-01	8.2632110854e-01	7.4564414499e-11                 	2.6846752378e-11                 	4.7717662121e-11                 	3.6004778631e-01                 	6.8690280612e-02                 
1.9400000000e-01	8.1354294707e-01	7.4565085459e-11                 	2.6490688081e-11                 	4.8074397378e-11                 	3.5526933172e-01                 	6.4007869474e-02                 
1.9710000000e-01	8.0074749737e-01	7.4015397961e-11                 	2.5736451897e-11                 	4.8278946064e-11                 	3.4771753724e-01                 	6.0291210102e-02                 
2.0000000000e-01	7.8913665866e-01	7.3797528118e-11                 	2.5185556237e-11                 	4.8611971881e-11                 	3.4127913061e-01                 	5.7188146614e-02                 
2.0290000000e-01	7.7785772169e-01	7.3300265480e-11                 	2.4706015750e-11                 	4.8594249730e-11                 	3.3705220013e-01                 	5.3595779188e-02                 
2.0700000000e-01	7.6245087793e-01	7.2307490623e-11                 	2.3598105060e-11                 	4.8709385564e-11                 	3.2635768240e-01                 	5.0244705926e-02                 
2.1010000000e-01	7.5120100776e-01	7.1042780435e-11                 	2.2455208663e-11                 	4.8587571773e-11                 	3.1608009322e-01                 	4.8443484966e-02                 
2.1410000000e-01	7.3716642565e-01	7.0251571744e-11                 	2.1594628909e-11                 	4.8656942835e-11                 	3.0738997538e-01                 	4.5411540873e-02                 
2.1710000000e-01	7.2697987900e-01	6.9975063423e-11                 	2.1162051493e-11                 	4.8813011929e-11                 	3.0242275545e-01                 	4.2999248924e-02                 
2.2100000000e-01	7.1415082231e-01	6.9921555072e-11                 	2.0505344086e-11                 	4.9416210986e-11                 	2.9326212876e-01                 	4.0768664666e-02                 
2.2500000000e-01	7.0145480769e-01	7.0083068999e-11                 	2.0298949572e-11                 	4.9784119427e-11                 	2.8964127659e-01                 	3.7411746732e-02                 
2.3000000000e-01	6.8620579013e-01	7.0291366120e-11                 	2.0260868176e-11                 	5.0030497944e-11                 	2.8824120649e-01                 	3.2902528529e-02                 
2.3390000000e-01	6.7476413737e-01	7.1428849084e-11                 	2.0713840361e-11                 	5.0715008723e-11                 	2.8999263780e-01                 	2.9237218895e-02                 
2.3800000000e-01	6.6314004929e-01	7.2509162908e-11                 	2.1310830881e-11                 	5.1198332027e-11                 	2.9390534970e-01                 	2.5301181087e-02                 
2.4310000000e-01	6.4922802028e-01	7.1833934476e-11                 	2.1488713356e-11                 	5.0345221120e-11                 	2.9914431825e-01                 	2.0500154535e-02                 
2.4800000000e-01	6.3640053117e-01	7.0351765264e-11                 	2.1438148606e-11                 	4.8913616659e-11                 	3.0472794144e-01                 	1.6160176987e-02                 
2.5300000000e-01	6.2382344558e-01	6.7163317334e-11                 	2.0439769691e-11                 	4.6723547643e-11                 	3.0432936463e-01                 	1.2865504840e-02                 
2.5830000000e-01	6.1102335165e-01	6.3940432069e-11                 	1.9492891522e-11                 	4.4447540548e-11                 	3.0486017831e-01                 	9.5817235916e-03                 
2.6380000000e-01	5.9828404750e-01	5.9732786805e-11                 	1.8448900752e-11                 	4.1283886053e-11                 	3.0885719115e-01                 	5.8027059788e-03                 
2.6950000000e-01	5.8563017340e-01	5.4797597465e-11                 	1.6803884103e-11                 	3.7993713362e-11                 	3.0665366513e-01                 	2.8713916704e-03                 
2.7550000000e-01	5.7287597725e-01	5.0178871123e-11                 	1.5327104914e-11                 	3.4851766209e-11                 	3.0544937682e-01                 	-4.3632142795e-05                
2.8180000000e-01	5.6006860089e-01	4.5637632977e-11                 	1.3851887785e-11                 	3.1785745192e-11                 	3.0351897943e-01                 	-2.7970798428e-03                
2.8700000000e-01	5.4992101648e-01	4.1730934648e-11                 	1.2676032832e-11                 	2.9054901816e-11                 	3.0375626472e-01                 	-5.3129336114e-03                
2.9380000000e-01	5.3719309643e-01	3.6921657938e-11                 	1.1104772639e-11                 	2.5816885299e-11                 	3.0076581766e-01                 	-8.2148086522e-03                
3.0020000000e-01	5.2574061203e-01	3.2767204066e-11                 	9.7289544873e-12                 	2.3038249579e-11                 	2.9691134061e-01                 	-1.0871808797e-02                
3.0770000000e-01	5.1292600498e-01	2.8945387183e-11                 	8.4237940806e-12                 	2.0521593103e-11                 	2.9102371398e-01                 	-1.3421255968e-02                
3.1630000000e-01	4.9897986636e-01	2.5470209111e-11                 	7.2157319120e-12                 	1.8254477199e-11                 	2.8330085083e-01                 	-1.5816529341e-02                
3.2370000000e-01	4.8757285057e-01	2.2567529039e-11                 	6.2460007388e-12                 	1.6321528301e-11                 	2.7676936752e-01                 	-1.8251837312e-02                
3.3330000000e-01	4.7352934813e-01	1.9928832189e-11                 	5.2932170725e-12                 	1.4635615116e-11                 	2.6560598345e-01                 	-2.0187993714e-02                
3.4160000000e-01	4.6202380483e-01	1.7972860500e-11                 	4.5640435998e-12                 	1.3408816900e-11                 	2.5394085710e-01                 	-2.1634443531e-02                
3.5120000000e-01	4.4939445254e-01	1.6329390514e-11                 	3.9197552711e-12                 	1.2409635243e-11                 	2.4004296228e-01                 	-2.2390771883e-02                
3.6250000000e-01	4.3538574271e-01	1.4745987354e-11                 	3.3300030554e-12                 	1.1415984299e-11                 	2.2582435312e-01                 	-2.2999869133e-02                
3.7230000000e-01	4.2392514566e-01	1.3426943929e-11                 	2.9144319383e-12                 	1.0512511991e-11                 	2.1705847240e-01                 	-2.4013762965e-02                
3.8500000000e-01	4.0994112138e-01	1.1933448475e-11                 	2.4969683237e-12                 	9.4364801516e-12                 	2.0924113670e-01                 	-2.5400523553e-02                
3.9610000000e-01	3.9845324850e-01	1.0511707799e-11                 	2.1643473608e-12                 	8.3473604378e-12                 	2.0589873713e-01                 	-2.7935527275e-02                
4.0920000000e-01	3.8569729162e-01	9.1178984388e-12                 	1.8348961750e-12                 	7.2830022638e-12                 	2.0124112890e-01                 	-3.0788878917e-02                
4.2460000000e-01	3.7170827068e-01	7.9135345020e-12                 	1.5166302099e-12                 	6.3969042921e-12                 	1.9165016713e-01                 	-3.3233932194e-02                
4.3810000000e-01	3.6025412402e-01	7.0747463980e-12                 	1.2842026765e-12                 	5.7905437215e-12                 	1.8151925232e-01                 	-3.5313113412e-02                
4.5580000000e-01	3.4626443995e-01	6.3123018130e-12                 	1.0504316145e-12                 	5.2618701985e-12                 	1.6641023284e-01                 	-3.6346216283e-02                
4.7140000000e-01	3.3480554037e-01	5.7896266009e-12                 	8.8313302539e-13                 	4.9064935755e-12                 	1.5253712999e-01                 	-3.6886913043e-02                
4.9010000000e-01	3.2203087478e-01	5.3681211088e-12                 	7.2750952329e-13                 	4.6406115855e-12                 	1.3552405181e-01                 	-3.5338365059e-02                
5.1230000000e-01	3.0807599401e-01	4.9784326399e-12                 	5.8887233828e-13                 	4.3895603016e-12                 	1.1828468534e-01                 	-3.1918160978e-02                
5.3210000000e-01	2.9661216262e-01	4.6791091469e-12                 	4.9226006027e-13                 	4.1868490867e-12                 	1.0520379944e-01                 	-2.8263843849e-02                
5.5850000000e-01	2.8259146237e-01	4.3120740295e-12                 	3.9522834359e-13                 	3.9168456859e-12                 	9.1656205549e-02                 	-2.3502596956e-02                
5.8210000000e-01	2.7113439569e-01	4.0069913939e-12                 	3.2839835160e-13                 	3.6785930423e-12                 	8.1956340634e-02                 	-1.9736121564e-02                
6.1080000000e-01	2.5839445274e-01	3.6634861647e-12                 	2.6609619778e-13                 	3.3973899669e-12                 	7.2634694336e-02                 	-1.6170141407e-02                
7.0050000000e-01	2.2530668341e-01	2.8040127988e-12                 	1.4790139059e-13                 	2.6561114082e-12                 	5.2746332206e-02                 	-8.8203060524e-03                
8.1570000000e-01	1.9348698263e-01	2.0844976770e-12                 	7.7696995717e-14                 	2.0068006813e-12                 	3.7273726219e-02                 	-2.2793809408e-03                
8.2660000000e-01	1.9093555738e-01	2.0311810771e-12                 	7.3449537840e-14                 	1.9577315392e-12                 	3.6160999464e-02                 	-1.6887192243e-03                
8.4920000000e-01	1.8585413534e-01	1.9309010838e-12                 	6.5658171088e-14                 	1.8652429128e-12                 	3.4003901928e-02                 	-9.6351881374e-04                
8.6100000000e-01	1.8330700549e-01	1.8810035002e-12                 	6.2015126625e-14                 	1.8189883736e-12                 	3.2969171306e-02                 	-6.7899680919e-04                
8.8560000000e-01	1.7821514423e-01	1.7833941755e-12                 	5.5161426937e-14                 	1.7282327485e-12                 	3.0930586011e-02                 	2.8239243124e-05                 
9.1160000000e-01	1.7313221998e-01	1.6903256688e-12                 	4.8937970068e-14                 	1.6413876988e-12                 	2.8951799627e-02                 	6.0641798606e-04                 
9.3930000000e-01	1.6802654288e-01	1.5982296319e-12                 	4.3233975901e-14                 	1.5549956560e-12                 	2.7051166515e-02                 	1.1908500739e-03                 
9.6860000000e-01	1.6294376598e-01	1.5142020551e-12                 	3.8116297163e-14                 	1.4760857579e-12                 	2.5172530333e-02                 	1.5252101924e-03                 
9.9990000000e-01	1.5784311604e-01	1.4334901512e-12                 	3.3484847172e-14                 	1.4000053040e-12                 	2.3358965630e-02                 	1.6699436627e-03                 
1.0330000000e+00	1.5278541310e-01	1.3538131004e-12                 	2.9331460325e-14                 	1.3244816400e-12                 	2.1665812155e-02                 	1.7651003102e-03                 
1.0690000000e+00	1.4764016065e-01	1.2774888935e-12                 	2.5529049282e-14                 	1.2519598442e-12                 	1.9983773959e-02                 	1.7839889458e-03                 
1.1070000000e+00	1.4257211538e-01	1.2067656761e-12                 	2.2168687620e-14                 	1.1845969885e-12                 	1.8370333247e-02                 	1.7348791461e-03                 
1.1480000000e+00	1.3748025412e-01	1.1364642325e-12                 	1.9155973892e-14                 	1.1173082586e-12                 	1.6855764876e-02                 	1.5542080167e-03                 
1.1920000000e+00	1.3240547964e-01	1.0731091788e-12                 	1.6475525519e-14                 	1.0566336533e-12                 	1.5353074825e-02                 	1.3504688785e-03                 
1.2400000000e+00	1.2728010623e-01	1.0090489265e-12                 	1.4100246138e-14                 	9.9494868032e-13                 	1.3973798265e-02                 	8.1513112999e-04                 
1.2920000000e+00	1.2215737750e-01	9.4161045372e-13                 	1.1974346959e-14                 	9.2963610676e-13                 	1.2716879801e-02                 	5.0130754771e-04                 
1.3480000000e+00	1.1708259030e-01	8.8086156613e-13                 	1.0117183625e-14                 	8.7074438250e-13                 	1.1485554614e-02                 	2.0080068767e-04                 
1.3780000000e+00	1.1453362245e-01	8.5124926774e-13                 	9.2760522225e-15                 	8.4197321552e-13                 	1.0896987021e-02                 	-1.0630816225e-05                
1.4420000000e+00	1.0945029940e-01	8.0023824438e-13                 	7.7608430725e-15                 	7.9247740131e-13                 	9.6981656738e-03                 	-4.2770323943e-04                
1.5120000000e+00	1.0438315591e-01	7.4235664944e-13                 	6.4653684667e-15                 	7.3589128098e-13                 	8.7092484071e-03                 	-1.1812551938e-03                
1.5900000000e+00	9.9262472787e-02	6.7476875929e-13                 	5.3306996058e-15                 	6.6943805968e-13                 	7.9000391356e-03                 	-2.0284616083e-03                
1.6750000000e+00	9.4225272675e-02	6.0017738207e-13                 	4.3568735811e-15                 	5.9582050849e-13                 	7.2593098494e-03                 	-2.7871781911e-03                
1.7710000000e+00	8.9117635082e-02	5.2582511344e-13                 	3.5027431908e-15                 	5.2232237025e-13                 	6.6614224032e-03                 	-3.4048513247e-03                
1.8790000000e+00	8.3995386765e-02	4.4997231880e-13                 	2.7750969215e-15                 	4.4719722188e-13                 	6.1672614193e-03                 	-4.0650785170e-03                
2.0000000000e+00	7.8913665866e-02	3.8209415398e-13                 	2.1608142515e-15                 	3.7993333973e-13                 	5.6551879398e-03                 	-4.4105610262e-03                
2.1380000000e+00	7.3820080323e-02	3.2432459155e-13                 	1.6547343325e-15                 	3.2266985721e-13                 	5.1020933213e-03                 	-4.6383147042e-03                
2.2960000000e+00	6.8740127061e-02	2.6860615207e-13                 	1.2459937457e-15                 	2.6736015833e-13                 	4.6387386739e-03                 	-4.9848380241e-03                
2.4800000000e+00	6.3640053117e-02	2.1481011042e-13                 	9.1538485148e-16                 	2.1389472556e-13                 	4.2613676317e-03                 	-5.3606968437e-03                
2.6950000000e+00	5.8563017340e-02	1.6615601676e-13                 	6.5558051418e-16                 	1.6550043625e-13                 	3.9455719206e-03                 	-5.7176065519e-03                
2.9520000000e+00	5.3464543269e-02	1.2062689751e-13                 	4.5477608365e-16                 	1.2017212143e-13                 	3.7701051178e-03                 	-6.1489973471e-03                
3.2630000000e+00	4.8368780794e-02	7.6476079804e-14                 	3.0324101456e-16                 	7.6172838789e-14                 	3.9651746708e-03                 	-6.9973724148e-03                
3.6470000000e+00	4.3275934119e-02	4.5934095042e-14                 	1.9248718350e-16                 	4.5741607859e-14                 	4.1905077986e-03                 	-8.0887204727e-03                
4.1330000000e+00	3.8187111476e-02	3.0829724585e-14                 	1.1551825750e-16                 	3.0714206327e-14                 	3.7469766290e-03                 	-9.0796779509e-03                
4.7690000000e+00	3.3094428964e-02	2.3431981980e-14                 	6.4625583828e-17                 	2.3367356396e-14                 	2.7580075763e-03                 	-9.7595776179e-03                
5.6360000000e+00	2.8003430045e-02	1.9155344964e-14                 	3.2921719433e-17                 	1.9122423245e-14                 	1.7186701411e-03                 	-1.0047949927e-02                
6.8880000000e+00	2.2913375687e-02	1.8009840245e-14                 	1.4678033305e-17                 	1.7995162212e-14                 	8.1500074990e-04                 	-9.7733290628e-03                
8.8560000000e+00	1.7821514423e-02	1.5713028250e-14                 	5.3517862507e-18                 	1.5707676463e-14                 	3.4059547056e-04                 	-4.9940597877e-03                
1.2400000000e+01	1.2728010623e-02	5.7705092564e-15                 	1.3935160340e-18                 	5.7691157404e-15                 	2.4148926414e-04                 	-4.0177135871e-03                
1.3780000000e+01	1.1453362245e-02	4.4152774165e-15                 	9.1310886699e-19                 	4.4143643076e-15                 	2.0680668072e-04                 	-4.3790447461e-03                
1.5500000000e+01	1.0182408499e-02	3.8251687912e-15                 	5.6973770936e-19                 	3.8245990535e-15                 	1.4894446244e-04                 	-5.4600258477e-03                
