#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6290000000e-01	2.4336537221e+04	2.5043853822e-02                 	1.8255323895e-02                 	6.7885299268e-03                 	7.2893429362e-01                 	7.1981713107e-01                 
1.6490000000e-01	2.4041370002e+04	2.5044161513e-02                 	1.8333984022e-02                 	6.7101774903e-03                 	7.3206619487e-01                 	7.1552736793e-01                 
1.6800000000e-01	2.3597749484e+04	2.5044635999e-02                 	1.8425842162e-02                 	6.6187938366e-03                 	7.3572010242e-01                 	7.1026773215e-01                 
1.7010000000e-01	2.3306419243e+04	2.5044940871e-02                 	1.8472535381e-02                 	6.5724054899e-03                 	7.3757552379e-01                 	7.0765917280e-01                 
1.7200000000e-01	2.3048964612e+04	2.5045220900e-02                 	1.8519538093e-02                 	6.5256828066e-03                 	7.3944399082e-01                 	7.0506849440e-01                 
1.7390000000e-01	2.2797135787e+04	2.5045500765e-02                 	1.8566783461e-02                 	6.4787173038e-03                 	7.4132210952e-01                 	7.0249900638e-01                 
1.7690000000e-01	2.2410525231e+04	2.5045917278e-02                 	1.8566369007e-02                 	6.4795482704e-03                 	7.4129323360e-01                 	7.0182561284e-01                 
1.7990000000e-01	2.2036808856e+04	2.5046348175e-02                 	1.8600348577e-02                 	6.4459995986e-03                 	7.4263714800e-01                 	6.9959909084e-01                 
1.8210000000e-01	2.1770576130e+04	2.5046644636e-02                 	1.8709488143e-02                 	6.3371564928e-03                 	7.4698581047e-01                 	6.9494598149e-01                 
1.8510000000e-01	2.1417730488e+04	2.5047107224e-02                 	1.8760019046e-02                 	6.2870881776e-03                 	7.4898944931e-01                 	6.9173674100e-01                 
1.8790000000e-01	2.1098573248e+04	2.5047482158e-02                 	1.8735061469e-02                 	6.3124206890e-03                 	7.4798182711e-01                 	6.9228560533e-01                 
1.9100000000e-01	2.0756135672e+04	2.5047923648e-02                 	1.8773003671e-02                 	6.2749199765e-03                 	7.4948342766e-01                 	6.9003792249e-01                 
1.9400000000e-01	2.0435164501e+04	2.5048339287e-02                 	1.8743050744e-02                 	6.3052885430e-03                 	7.4827518620e-01                 	6.9058393970e-01                 
1.9710000000e-01	2.0113759073e+04	2.5048750793e-02                 	1.8688423135e-02                 	6.3603276584e-03                 	7.4608204174e-01                 	6.9226893683e-01                 
2.0000000000e-01	1.9822109566e+04	2.5049117051e-02                 	1.8681363655e-02                 	6.3677533966e-03                 	7.4578930732e-01                 	6.9235259224e-01                 
2.0290000000e-01	1.9538797010e+04	2.5049519008e-02                 	1.8662392638e-02                 	6.3871263697e-03                 	7.4501999948e-01                 	6.9249004069e-01                 
2.0700000000e-01	1.9151796683e+04	2.5050028738e-02                 	1.8623196868e-02                 	6.4268318699e-03                 	7.4344013985e-01                 	6.9379727944e-01                 
2.1010000000e-01	1.8869214247e+04	2.5050401407e-02                 	1.8556897619e-02                 	6.4935037878e-03                 	7.4078244567e-01                 	6.9632771587e-01                 
2.1410000000e-01	1.8516683388e+04	2.5050892817e-02                 	1.8553769034e-02                 	6.4971237839e-03                 	7.4064302493e-01                 	6.9626796382e-01                 
2.1710000000e-01	1.8260810287e+04	2.5051262336e-02                 	1.8582956707e-02                 	6.4683056295e-03                 	7.4179721793e-01                 	6.9497947089e-01                 
2.2100000000e-01	1.7938560694e+04	2.5051696198e-02                 	1.8620067126e-02                 	6.4316290721e-03                 	7.4326572456e-01                 	6.9379557481e-01                 
2.2500000000e-01	1.7619652948e+04	2.5052193936e-02                 	1.8711676895e-02                 	6.3405170412e-03                 	7.4690771366e-01                 	6.8997737719e-01                 
2.3000000000e-01	1.7236617014e+04	2.5052841780e-02                 	1.8860044087e-02                 	6.1927976934e-03                 	7.5281056945e-01                 	6.8372252857e-01                 
2.3390000000e-01	1.6949217244e+04	2.5053338804e-02                 	1.9049470667e-02                 	6.0038681375e-03                 	7.6035656627e-01                 	6.7624233569e-01                 
2.3800000000e-01	1.6657234930e+04	2.5053877005e-02                 	1.9269131262e-02                 	5.7847457424e-03                 	7.6910776160e-01                 	6.6764486176e-01                 
2.4310000000e-01	1.6307782449e+04	2.5054590885e-02                 	1.9493656516e-02                 	5.5609343691e-03                 	7.7804728903e-01                 	6.5861518176e-01                 
2.4800000000e-01	1.5985572231e+04	2.5055282858e-02                 	1.9711607265e-02                 	5.3436755933e-03                 	7.8672459523e-01                 	6.5006691675e-01                 
2.5300000000e-01	1.5669651831e+04	2.5055972135e-02                 	1.9824436897e-02                 	5.2315352376e-03                 	7.9120605621e-01                 	6.4543589668e-01                 
2.5830000000e-01	1.5348129746e+04	2.5056694043e-02                 	1.9969932228e-02                 	5.0867618149e-03                 	7.9698990592e-01                 	6.3980726008e-01                 
2.6380000000e-01	1.5028134622e+04	2.5057479181e-02                 	2.0156797953e-02                 	4.9006812274e-03                 	8.0442241647e-01                 	6.3271441289e-01                 
2.6950000000e-01	1.4710285392e+04	2.5058272370e-02                 	2.0244404351e-02                 	4.8138680191e-03                 	8.0789306030e-01                 	6.2912026731e-01                 
2.7550000000e-01	1.4389916201e+04	2.5059098805e-02                 	2.0363056403e-02                 	4.6960424027e-03                 	8.1260130545e-01                 	6.2461111675e-01                 
2.8180000000e-01	1.4068211190e+04	2.5059960410e-02                 	2.0477429382e-02                 	4.5825310279e-03                 	8.1713733969e-01                 	6.2033438208e-01                 
2.8700000000e-01	1.3813316771e+04	2.5060698834e-02                 	2.0587539087e-02                 	4.4731597467e-03                 	8.2150698285e-01                 	6.1627387618e-01                 
2.9380000000e-01	1.3493607601e+04	2.5061666681e-02                 	2.0670668072e-02                 	4.3909986094e-03                 	8.2479223488e-01                 	6.1295969479e-01                 
3.0020000000e-01	1.3205935754e+04	2.5062593947e-02                 	2.0722675325e-02                 	4.3399186220e-03                 	8.2683681381e-01                 	6.1066366773e-01                 
3.0770000000e-01	1.2884049117e+04	2.5063648614e-02                 	2.0775426235e-02                 	4.2882223790e-03                 	8.2890669890e-01                 	6.0840404245e-01                 
3.1630000000e-01	1.2533739846e+04	2.5064830603e-02                 	2.0828606652e-02                 	4.2362239513e-03                 	8.3098932451e-01                 	6.0618786721e-01                 
3.2370000000e-01	1.2247210112e+04	2.5065907564e-02                 	2.0849963948e-02                 	4.2159436161e-03                 	8.3180566651e-01                 	6.0488265840e-01                 
3.3330000000e-01	1.1894455185e+04	2.5067213177e-02                 	2.0859708222e-02                 	4.2075049552e-03                 	8.3215106819e-01                 	6.0402995274e-01                 
3.4160000000e-01	1.1605450566e+04	2.5068355112e-02                 	2.0816336013e-02                 	4.2520190995e-03                 	8.3038300357e-01                 	6.0480910361e-01                 
3.5120000000e-01	1.1288217293e+04	2.5069593976e-02                 	2.0771549411e-02                 	4.2980445648e-03                 	8.2855547765e-01                 	6.0577095586e-01                 
3.6250000000e-01	1.0936336312e+04	2.5071021225e-02                 	2.0752639393e-02                 	4.3183818323e-03                 	8.2775405144e-01                 	6.0598772778e-01                 
3.7230000000e-01	1.0648460686e+04	2.5072304292e-02                 	2.0787955531e-02                 	4.2843487614e-03                 	8.2912026308e-01                 	6.0456712140e-01                 
3.8500000000e-01	1.0297199775e+04	2.5073961351e-02                 	2.0903813161e-02                 	4.1701481902e-03                 	8.3368610441e-01                 	6.0075595063e-01                 
3.9610000000e-01	1.0008639014e+04	2.5075593429e-02                 	2.1033784668e-02                 	4.0418087604e-03                 	8.3881503057e-01                 	5.9635409466e-01                 
4.0920000000e-01	9.6882255945e+03	2.5077554296e-02                 	2.1164263246e-02                 	3.9132910509e-03                 	8.4395244430e-01                 	5.9193008295e-01                 
4.2460000000e-01	9.3368391740e+03	2.5079833125e-02                 	2.1228287231e-02                 	3.8515458941e-03                 	8.4642856773e-01                 	5.8941681426e-01                 
4.3810000000e-01	9.0491255724e+03	2.5081899615e-02                 	2.1232658325e-02                 	3.8492412894e-03                 	8.4653310361e-01                 	5.8862252880e-01                 
4.5580000000e-01	8.6977224951e+03	2.5084434144e-02                 	2.1194933053e-02                 	3.8895010915e-03                 	8.4494363839e-01                 	5.8904412086e-01                 
4.7140000000e-01	8.4098895063e+03	2.5086688218e-02                 	2.1119404903e-02                 	3.9672833153e-03                 	8.4185703267e-01                 	5.9055159351e-01                 
4.9010000000e-01	8.0890061483e+03	2.5089087810e-02                 	2.0980533660e-02                 	4.1085541504e-03                 	8.3624138983e-01                 	5.9398385626e-01                 
5.1230000000e-01	7.7384772853e+03	2.5091638650e-02                 	2.0825425589e-02                 	4.2662130608e-03                 	8.2997471308e-01                 	5.9809238620e-01                 
5.3210000000e-01	7.4505204159e+03	2.5093771813e-02                 	2.0688148457e-02                 	4.4056233560e-03                 	8.2443359297e-01                 	6.0183330824e-01                 
5.5850000000e-01	7.0983382512e+03	2.5096462301e-02                 	2.0558634750e-02                 	4.5378275515e-03                 	8.1918457283e-01                 	6.0551704081e-01                 
5.8210000000e-01	6.8105513027e+03	2.5098839724e-02                 	2.0469935071e-02                 	4.6289046529e-03                 	8.1557296258e-01                 	6.0804633717e-01                 
6.1080000000e-01	6.4905401331e+03	2.5101753993e-02                 	2.0407470468e-02                 	4.6942835250e-03                 	8.1298982030e-01                 	6.0982757823e-01                 
7.0050000000e-01	5.6594174351e+03	2.5110896485e-02                 	2.0335117064e-02                 	4.7757794204e-03                 	8.0981246833e-01                 	6.1167454382e-01                 
8.1570000000e-01	4.8601470066e+03	2.5121816307e-02                 	2.0263411280e-02                 	4.8584050269e-03                 	8.0660613996e-01                 	6.1358002403e-01                 
8.2660000000e-01	4.7960584482e+03	2.5122767295e-02                 	2.0252630593e-02                 	4.8701367024e-03                 	8.0614648676e-01                 	6.1388713409e-01                 
8.4920000000e-01	4.6684195870e+03	2.5124823067e-02                 	2.0242952118e-02                 	4.8818709491e-03                 	8.0569531033e-01                 	6.1419160326e-01                 
8.6100000000e-01	4.6044389237e+03	2.5125920149e-02                 	2.0242303201e-02                 	4.8836169488e-03                 	8.0563430435e-01                 	6.1420891577e-01                 
8.8560000000e-01	4.4765378425e+03	2.5128118203e-02                 	2.0232845688e-02                 	4.8952725145e-03                 	8.0518746072e-01                 	6.1449335993e-01                 
9.1160000000e-01	4.3488612476e+03	2.5130430665e-02                 	2.0224500546e-02                 	4.9059301190e-03                 	8.0478129546e-01                 	6.1476320585e-01                 
9.3930000000e-01	4.2206131303e+03	2.5132858750e-02                 	2.0216351978e-02                 	4.9165067716e-03                 	8.0437932587e-01                 	6.1501304747e-01                 
9.6860000000e-01	4.0929402367e+03	2.5135440896e-02                 	2.0209542119e-02                 	4.9258987763e-03                 	8.0402576598e-01                 	6.1527591622e-01                 
9.9990000000e-01	3.9648183951e+03	2.5138258348e-02                 	2.0210887299e-02                 	4.9273710497e-03                 	8.0398916339e-01                 	6.1529501692e-01                 
1.0330000000e+00	3.8377753275e+03	2.5141267535e-02                 	2.0219819690e-02                 	4.9214478452e-03                 	8.0424822104e-01                 	6.1505319155e-01                 
1.0690000000e+00	3.7085331275e+03	2.5144524311e-02                 	2.0229068593e-02                 	4.9154557174e-03                 	8.0451188272e-01                 	6.1482522665e-01                 
1.1070000000e+00	3.5812302740e+03	2.5147947221e-02                 	2.0238586643e-02                 	4.9093605779e-03                 	8.0478086204e-01                 	6.1461020402e-01                 
1.1480000000e+00	3.4533291928e+03	2.5151765432e-02                 	2.0263531728e-02                 	4.8882337036e-03                 	8.0565047345e-01                 	6.1390262391e-01                 
1.1920000000e+00	3.3258573098e+03	2.5155781643e-02                 	2.0281568425e-02                 	4.8742132177e-03                 	8.0623884851e-01                 	6.1346144768e-01                 
1.2400000000e+00	3.1971144462e+03	2.5160601653e-02                 	2.0339342294e-02                 	4.8212593591e-03                 	8.0838060133e-01                 	6.1179034086e-01                 
1.2920000000e+00	3.0684380134e+03	2.5165687583e-02                 	2.0395334483e-02                 	4.7703530998e-03                 	8.1044217114e-01                 	6.1012657856e-01                 
1.3480000000e+00	2.9409658110e+03	2.5171074207e-02                 	2.0445055979e-02                 	4.7260182282e-03                 	8.1224407869e-01                 	6.0871663449e-01                 
1.3780000000e+00	2.8769389792e+03	2.5174064789e-02                 	2.0478523792e-02                 	4.6955409977e-03                 	8.1347704326e-01                 	6.0776633442e-01                 
1.4420000000e+00	2.7492523670e+03	2.5180321576e-02                 	2.0535375681e-02                 	4.6449458950e-03                 	8.1553270156e-01                 	6.0627296640e-01                 
1.5120000000e+00	2.6219721649e+03	2.5188219722e-02                 	2.0668567880e-02                 	4.5196518418e-03                 	8.2056485565e-01                 	6.0250362731e-01                 
1.5900000000e+00	2.4933471153e+03	2.5197827197e-02                 	2.0859840372e-02                 	4.3379868245e-03                 	8.2784282190e-01                 	5.9707215009e-01                 
1.6750000000e+00	2.3668190527e+03	2.5208844924e-02                 	2.1080300479e-02                 	4.1285444455e-03                 	8.3622635397e-01                 	5.9087372915e-01                 
1.7710000000e+00	2.2385216902e+03	2.5221416181e-02                 	2.1304828529e-02                 	3.9165876520e-03                 	8.4471182649e-01                 	5.8473907829e-01                 
1.8790000000e+00	2.1098573248e+03	2.5236582564e-02                 	2.1567771769e-02                 	3.6688107943e-03                 	8.5462331181e-01                 	5.7778081687e-01                 
2.0000000000e+00	1.9822109566e+03	2.5252660530e-02                 	2.1783072802e-02                 	3.4695877283e-03                 	8.6260506198e-01                 	5.7222013632e-01                 
2.1380000000e+00	1.8542665637e+03	2.5270689640e-02                 	2.1988524400e-02                 	3.2821652405e-03                 	8.7011968066e-01                 	5.6721252813e-01                 
2.2960000000e+00	1.7266645964e+03	2.5293275961e-02                 	2.2251113304e-02                 	3.0421626571e-03                 	8.7972445080e-01                 	5.6114305556e-01                 
2.4800000000e+00	1.5985572231e+03	2.5320883729e-02                 	2.2551431837e-02                 	2.7694518924e-03                 	8.9062578060e-01                 	5.5452344433e-01                 
2.6950000000e+00	1.4710285392e+03	2.5353659972e-02                 	2.2877258413e-02                 	2.4764015596e-03                 	9.0232567754e-01                 	5.4779686049e-01                 
2.9520000000e+00	1.3429613527e+03	2.5395347862e-02                 	2.3281101830e-02                 	2.1142460324e-03                 	9.1674671897e-01                 	5.4016920674e-01                 
3.2630000000e+00	1.2149622781e+03	2.5445579104e-02                 	2.3815770228e-02                 	1.6298088760e-03                 	9.3594923231e-01                 	5.3102047699e-01                 
3.6470000000e+00	1.0870364446e+03	2.5470616987e-02                 	2.4268318537e-02                 	1.2022984498e-03                 	9.5279664994e-01                 	5.2381661495e-01                 
4.1330000000e+00	9.5921168964e+02	2.5445969308e-02                 	2.4487917327e-02                 	9.5805198100e-04                 	9.6234955841e-01                 	5.1963504953e-01                 
4.7690000000e+00	8.3128997972e+02	2.5395337710e-02                 	2.4558938176e-02                 	8.3639953321e-04                 	9.6706483911e-01                 	5.1706997285e-01                 
5.6360000000e+00	7.0341055949e+02	2.5341127467e-02                 	2.4569326312e-02                 	7.7180115461e-04                 	9.6954353528e-01                 	5.1528717891e-01                 
6.8880000000e+00	5.7555486546e+02	2.5288046630e-02                 	2.4497104245e-02                 	7.9094238461e-04                 	9.6872267771e-01                 	5.1468283276e-01                 
8.8560000000e+00	4.4765378425e+02	2.5281453881e-02                 	2.4232533442e-02                 	1.0489204391e-03                 	9.5851028014e-01                 	5.1824618081e-01                 
1.2400000000e+01	3.1971144462e+02	2.5299324473e-02                 	2.4545739955e-02                 	7.5358451795e-04                 	9.7021325535e-01                 	5.1419563554e-01                 
1.3780000000e+01	2.8769389792e+02	2.5277872884e-02                 	2.4671549755e-02                 	6.0632312934e-04                 	9.7601368073e-01                 	5.1185982702e-01                 
1.5500000000e+01	2.5576915570e+02	2.5240197980e-02                 	2.4779356834e-02                 	4.6084114597e-04                 	9.8174177769e-01                 	5.0933739050e-01                 
