#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1990000000e-02	1.2760222034e+04	9.9758829690e-04                 	6.2368580606e-04                 	3.7390249084e-04                 	6.2519358738e-01                 	8.6008364838e-01                 
6.2940000000e-02	1.2567622559e+04	9.9760790000e-04                 	6.2302791024e-04                 	3.7457998976e-04                 	6.2452182891e-01                 	8.6028766829e-01                 
6.3910000000e-02	1.2376876293e+04	9.9762968987e-04                 	6.2192429881e-04                 	3.7570539106e-04                 	6.2340195478e-01                 	8.6044038941e-01                 
6.4910000000e-02	1.2186198797e+04	9.9765046317e-04                 	6.1975549333e-04                 	3.7789496983e-04                 	6.2121506100e-01                 	8.6239589151e-01                 
6.5950000000e-02	1.1994028262e+04	9.9767005679e-04                 	6.1808955288e-04                 	3.7958050391e-04                 	6.1953302966e-01                 	8.6433472698e-01                 
6.7020000000e-02	1.1802539002e+04	9.9769178510e-04                 	6.1782547990e-04                 	3.7986630520e-04                 	6.1925485318e-01                 	8.6409535725e-01                 
6.8120000000e-02	1.1611951907e+04	9.9771401618e-04                 	6.1762084365e-04                 	3.8009317253e-04                 	6.1903594982e-01                 	8.6379069706e-01                 
6.8880000000e-02	1.1483829325e+04	9.9772868922e-04                 	6.1461101341e-04                 	3.8311767582e-04                 	6.1601016393e-01                 	8.6724635247e-01                 
7.0050000000e-02	1.1292022325e+04	9.9775173066e-04                 	6.1599911026e-04                 	3.8175262041e-04                 	6.1738716288e-01                 	8.6512420022e-01                 
7.0850000000e-02	1.1164518898e+04	9.9776837131e-04                 	6.1594440958e-04                 	3.8182396173e-04                 	6.1732204316e-01                 	8.6464241577e-01                 
7.2080000000e-02	1.0974003384e+04	9.9779109581e-04                 	6.1456692089e-04                 	3.8322417492e-04                 	6.1592744561e-01                 	8.6623446425e-01                 
7.2930000000e-02	1.0846101246e+04	9.9780858864e-04                 	6.1460464468e-04                 	3.8320394396e-04                 	6.1595445427e-01                 	8.6564690920e-01                 
7.3800000000e-02	1.0718240703e+04	9.9782595691e-04                 	6.1599892715e-04                 	3.8182702977e-04                 	6.1734105319e-01                 	8.6352551869e-01                 
7.5140000000e-02	1.0527098268e+04	9.9785217101e-04                 	6.1609037738e-04                 	3.8176179363e-04                 	6.1741648240e-01                 	8.6289337434e-01                 
7.6060000000e-02	1.0399765500e+04	9.9787080933e-04                 	6.1621649690e-04                 	3.8165431243e-04                 	6.1753133887e-01                 	8.6221459602e-01                 
7.7010000000e-02	1.0271473366e+04	9.9788945953e-04                 	6.1761672984e-04                 	3.8027272969e-04                 	6.1892299186e-01                 	8.6010119818e-01                 
7.8970000000e-02	1.0016540001e+04	9.9792920980e-04                 	6.1682251961e-04                 	3.8110669018e-04                 	6.1810248017e-01                 	8.5993227975e-01                 
7.9990000000e-02	9.8888131503e+03	9.9794949317e-04                 	6.1709379328e-04                 	3.8085569989e-04                 	6.1836174827e-01                 	8.5909720312e-01                 
8.1040000000e-02	9.7606881033e+03	9.9796855968e-04                 	6.1601653436e-04                 	3.8195202533e-04                 	6.1727048250e-01                 	8.6031810772e-01                 
8.3210000000e-02	9.5061430585e+03	9.9801179945e-04                 	6.1571873875e-04                 	3.8229306071e-04                 	6.1694534983e-01                 	8.5957040001e-01                 
8.3770000000e-02	9.4425947701e+03	9.9802219556e-04                 	6.1476318798e-04                 	3.8325900758e-04                 	6.1598147888e-01                 	8.6062883900e-01                 
8.4920000000e-02	9.3147216662e+03	9.9804350350e-04                 	6.1294908630e-04                 	3.8509441720e-04                 	6.1415066993e-01                 	8.6262349479e-01                 
8.6700000000e-02	9.1234851660e+03	9.9807639499e-04                 	6.1046188487e-04                 	3.8761451013e-04                 	6.1163843562e-01                 	8.6531886128e-01                 
8.9200000000e-02	8.8677821064e+03	9.9812162721e-04                 	6.0825157497e-04                 	3.8987005225e-04                 	6.0939624830e-01                 	8.6767485399e-01                 
8.9840000000e-02	8.8046100166e+03	9.9813334833e-04                 	6.0756879950e-04                 	3.9056454883e-04                 	6.0870503978e-01                 	8.6838655682e-01                 
9.1840000000e-02	8.6128719936e+03	9.9816559101e-04                 	6.0368522340e-04                 	3.9448036761e-04                 	6.0479466417e-01                 	8.7365379012e-01                 
9.3220000000e-02	8.4853697049e+03	9.9818980781e-04                 	6.0310700062e-04                 	3.9508280718e-04                 	6.0420072005e-01                 	8.7424254991e-01                 
9.4650000000e-02	8.3571702472e+03	9.9821040301e-04                 	5.9816845621e-04                 	4.0004194679e-04                 	5.9924085585e-01                 	8.8114078630e-01                 
9.6860000000e-02	8.1664894063e+03	9.9824374604e-04                 	5.9564486454e-04                 	4.0259888150e-04                 	5.9669280865e-01                 	8.8502640810e-01                 
9.9190000000e-02	7.9746563554e+03	9.9827858308e-04                 	5.9312942335e-04                 	4.0514915973e-04                 	5.9415220702e-01                 	8.8890581204e-01                 
1.0080000000e-01	7.8472833720e+03	9.9830005625e-04                 	5.9108959033e-04                 	4.0721046592e-04                 	5.9209612043e-01                 	8.9236138275e-01                 
1.0330000000e-01	7.6573684791e+03	9.9833750555e-04                 	5.9034546644e-04                 	4.0799203911e-04                 	5.9132854687e-01                 	8.9387121417e-01                 
1.0600000000e-01	7.4623223009e+03	9.9837524177e-04                 	5.9074363654e-04                 	4.0763160523e-04                 	5.9170501413e-01                 	8.9432955403e-01                 
1.0780000000e-01	7.3377195166e+03	9.9840268631e-04                 	5.9137461784e-04                 	4.0702806846e-04                 	5.9232073987e-01                 	8.9375664977e-01                 
1.0970000000e-01	7.2106304822e+03	9.9843035086e-04                 	5.9270880448e-04                 	4.0572154639e-04                 	5.9364061195e-01                 	8.9248574790e-01                 
1.1170000000e-01	7.0815234010e+03	9.9845939416e-04                 	5.9417408129e-04                 	4.0428531287e-04                 	5.9509088178e-01                 	8.9104787683e-01                 
1.1480000000e-01	6.8902975949e+03	9.9850781275e-04                 	5.9713184102e-04                 	4.0137597173e-04                 	5.9802420511e-01                 	8.8738360781e-01                 
1.1810000000e-01	6.6977659940e+03	9.9856165191e-04                 	6.0160704633e-04                 	3.9695460558e-04                 	6.0247361310e-01                 	8.8143332374e-01                 
1.2040000000e-01	6.5698186370e+03	9.9859578108e-04                 	6.0255976579e-04                 	3.9603601528e-04                 	6.0340708144e-01                 	8.8044929780e-01                 
1.2400000000e-01	6.3790819669e+03	9.9865105400e-04                 	6.0592889474e-04                 	3.9272215926e-04                 	6.0674736417e-01                 	8.7624739114e-01                 
1.2700000000e-01	6.2283949913e+03	9.9869319814e-04                 	6.0919028767e-04                 	3.8950291047e-04                 	6.0998742037e-01                 	8.7270654595e-01                 
1.3000000000e-01	6.0846627992e+03	9.9873808966e-04                 	6.1418212200e-04                 	3.8455596766e-04                 	6.1495814404e-01                 	8.6660820828e-01                 
1.3400000000e-01	5.9030310738e+03	9.9880156517e-04                 	6.2664471452e-04                 	3.7215685066e-04                 	6.2739660846e-01                 	8.5089148784e-01                 
1.3700000000e-01	5.7737676197e+03	9.9885580225e-04                 	6.3693765632e-04                 	3.6191814593e-04                 	6.3766727378e-01                 	8.3709021179e-01                 
1.3900000000e-01	5.6906918266e+03	9.9888997742e-04                 	6.4308600334e-04                 	3.5580397407e-04                 	6.4380063659e-01                 	8.2908782629e-01                 
1.4200000000e-01	5.5704659429e+03	9.9894427576e-04                 	6.5402315239e-04                 	3.4492112337e-04                 	6.5471435020e-01                 	8.1473716186e-01                 
1.4400000000e-01	5.4930983604e+03	9.9897848462e-04                 	6.6059097704e-04                 	3.3838750758e-04                 	6.6126647091e-01                 	8.0639193217e-01                 
1.4600000000e-01	5.4178504376e+03	9.9901569392e-04                 	6.6872159576e-04                 	3.3029409816e-04                 	6.6938047103e-01                 	7.9591850762e-01                 
1.4900000000e-01	5.3087662006e+03	9.9907339080e-04                 	6.7981902805e-04                 	3.1925436275e-04                 	6.8044953886e-01                 	7.8147929459e-01                 
1.5100000000e-01	5.2384514165e+03	9.9911097185e-04                 	6.8612555251e-04                 	3.1298541934e-04                 	6.8673608022e-01                 	7.7335891633e-01                 
1.5310000000e-01	5.1665980659e+03	9.9915256047e-04                 	6.9601600068e-04                 	3.0313655979e-04                 	6.9660633242e-01                 	7.6108683716e-01                 
1.5500000000e-01	5.1032655735e+03	9.9918867364e-04                 	7.0240203293e-04                 	2.9678664071e-04                 	7.0297237294e-01                 	7.5316005514e-01                 
1.5690000000e-01	5.0414669464e+03	9.9922811417e-04                 	7.0795343682e-04                 	2.9127467735e-04                 	7.0850031818e-01                 	7.4590470101e-01                 
1.5900000000e-01	4.9748815339e+03	9.9927009809e-04                 	7.1569376776e-04                 	2.8357633033e-04                 	7.1621653557e-01                 	7.3648841602e-01                 
1.6100000000e-01	4.9130817633e+03	9.9931102194e-04                 	7.2117055404e-04                 	2.7814046789e-04                 	7.2166776731e-01                 	7.2959649447e-01                 
1.6290000000e-01	4.8557775561e+03	9.9935014541e-04                 	7.2882842376e-04                 	2.7052172166e-04                 	7.2930236424e-01                 	7.2060227908e-01                 
1.6490000000e-01	4.7968839533e+03	9.9939150746e-04                 	7.3198073712e-04                 	2.6741077034e-04                 	7.3242641313e-01                 	7.1632818907e-01                 
1.6800000000e-01	4.7083700232e+03	9.9945530547e-04                 	7.3566816544e-04                 	2.6378714003e-04                 	7.3606909825e-01                 	7.1108980172e-01                 
1.7010000000e-01	4.6502419982e+03	9.9949531243e-04                 	7.3754675161e-04                 	2.6194856082e-04                 	7.3791917024e-01                 	7.0849354652e-01                 
1.7200000000e-01	4.5988730459e+03	9.9953243277e-04                 	7.3943605731e-04                 	2.6009637545e-04                 	7.3978195511e-01                 	7.0591456466e-01                 
1.7390000000e-01	4.5486265894e+03	9.9956959575e-04                 	7.4133502950e-04                 	2.5823456624e-04                 	7.4165424064e-01                 	7.0335676536e-01                 
1.7690000000e-01	4.4714876421e+03	9.9962331085e-04                 	7.4134210320e-04                 	2.5828120764e-04                 	7.4162146396e-01                 	7.0269396506e-01                 
1.7990000000e-01	4.3969214224e+03	9.9968010339e-04                 	7.4272044026e-04                 	2.5695966314e-04                 	7.4295811004e-01                 	7.0048165283e-01                 
1.8210000000e-01	4.3438010099e+03	9.9971792660e-04                 	7.4709036790e-04                 	2.5262755870e-04                 	7.4730116168e-01                 	6.9584640457e-01                 
1.8510000000e-01	4.2733990486e+03	9.9978142209e-04                 	7.4912848921e-04                 	2.5065293289e-04                 	7.4929226794e-01                 	6.9265376537e-01                 
1.8790000000e-01	4.2097188073e+03	9.9982936792e-04                 	7.4815447881e-04                 	2.5167488910e-04                 	7.4828215976e-01                 	6.9320966894e-01                 
1.9100000000e-01	4.1413935282e+03	9.9988795240e-04                 	7.4969116402e-04                 	2.5019678838e-04                 	7.4977517453e-01                 	6.9097667456e-01                 
1.9400000000e-01	4.0773513603e+03	9.9994246273e-04                 	7.4851841592e-04                 	2.5142404682e-04                 	7.4856148610e-01                 	6.9153000138e-01                 
1.9710000000e-01	4.0132225464e+03	9.9999531299e-04                 	7.4636176815e-04                 	2.5363354483e-04                 	7.4636526638e-01                 	6.9321955891e-01                 
2.0000000000e-01	3.9550308195e+03	1.0000411216e-03                 	7.4610172247e-04                 	2.5393939914e-04                 	7.4607104283e-01                 	6.9331144676e-01                 
2.0290000000e-01	3.8985025327e+03	1.0000942935e-03                 	7.4536502767e-04                 	2.5472926587e-04                 	7.4529475119e-01                 	6.9345646254e-01                 
2.0700000000e-01	3.8212858159e+03	1.0001578415e-03                 	7.4383089609e-04                 	2.5632694542e-04                 	7.4371350723e-01                 	6.9477183031e-01                 
2.1010000000e-01	3.7649032075e+03	1.0002034728e-03                 	7.4120767082e-04                 	2.5899580198e-04                 	7.4105688590e-01                 	6.9730401708e-01                 
2.1410000000e-01	3.6945640537e+03	1.0002647278e-03                 	7.4111155349e-04                 	2.5915317428e-04                 	7.4091541260e-01                 	6.9725557544e-01                 
2.1710000000e-01	3.6435106582e+03	1.0003110328e-03                 	7.4229796825e-04                 	2.5801306456e-04                 	7.4206716102e-01                 	6.9597910238e-01                 
2.2100000000e-01	3.5792134113e+03	1.0003620008e-03                 	7.4380865427e-04                 	2.5655334651e-04                 	7.4353949239e-01                 	6.9481007880e-01                 
2.2500000000e-01	3.5155829506e+03	1.0004252112e-03                 	7.4749356817e-04                 	2.5293164301e-04                 	7.4717586064e-01                 	6.9101405959e-01                 
2.3000000000e-01	3.4391572343e+03	1.0005097686e-03                 	7.5345059301e-04                 	2.4705917564e-04                 	7.5306670322e-01                 	6.8479122805e-01                 
2.3390000000e-01	3.3818134412e+03	1.0005743037e-03                 	7.6103991108e-04                 	2.3953439261e-04                 	7.6060309392e-01                 	6.7734411545e-01                 
2.3800000000e-01	3.3235553105e+03	1.0006455653e-03                 	7.6983778744e-04                 	2.3080777790e-04                 	7.6934112747e-01                 	6.6878371039e-01                 
2.4310000000e-01	3.2538303739e+03	1.0007435880e-03                 	7.7883719829e-04                 	2.2190638975e-04                 	7.7825849458e-01                 	6.5979539662e-01                 
2.4800000000e-01	3.1895409834e+03	1.0008393800e-03                 	7.8757412722e-04                 	2.1326525278e-04                 	7.8691360767e-01                 	6.5128714048e-01                 
2.5300000000e-01	3.1265065767e+03	1.0009340584e-03                 	7.9211556882e-04                 	2.0881848953e-04                 	7.9137637711e-01                 	6.4668521830e-01                 
2.5830000000e-01	3.0623544866e+03	1.0010330222e-03                 	7.9796455445e-04                 	2.0306846779e-04                 	7.9714108997e-01                 	6.4109015247e-01                 
2.6380000000e-01	2.9985070656e+03	1.0011435531e-03                 	8.0546832337e-04                 	1.9567522973e-04                 	8.0454827970e-01                 	6.3403665070e-01                 
2.6950000000e-01	2.9350878067e+03	1.0012543775e-03                 	8.0900976077e-04                 	1.9224461676e-04                 	8.0799622846e-01                 	6.3047193261e-01                 
2.7550000000e-01	2.8711657492e+03	1.0013697833e-03                 	8.1379454571e-04                 	1.8757523762e-04                 	8.1268134835e-01                 	6.2599665164e-01                 
2.8180000000e-01	2.8069771607e+03	1.0014902383e-03                 	8.1841156492e-04                 	1.8307867334e-04                 	8.1719375152e-01                 	6.2175454484e-01                 
2.8700000000e-01	2.7561190380e+03	1.0015957694e-03                 	8.2285094306e-04                 	1.7874482634e-04                 	8.2153995474e-01                 	6.1772495439e-01                 
2.9380000000e-01	2.6923286722e+03	1.0017348942e-03                 	8.2622426106e-04                 	1.7551063314e-04                 	8.2479333189e-01                 	6.1444461218e-01                 
3.0020000000e-01	2.6349305926e+03	1.0018699591e-03                 	8.2835035127e-04                 	1.7351960781e-04                 	8.2680426113e-01                 	6.1217760345e-01                 
3.0770000000e-01	2.5707057650e+03	1.0020223306e-03                 	8.3051434986e-04                 	1.7150798079e-04                 	8.2883816504e-01                 	6.0995059080e-01                 
3.1630000000e-01	2.5008098764e+03	1.0021922868e-03                 	8.3270368735e-04                 	1.6948859943e-04                 	8.3088215539e-01                 	6.0777060239e-01                 
3.2370000000e-01	2.4436396784e+03	1.0023522234e-03                 	8.3360943363e-04                 	1.6874278976e-04                 	8.3165319952e-01                 	6.0649353917e-01                 
3.3330000000e-01	2.3732558173e+03	1.0025413133e-03                 	8.3406551352e-04                 	1.6847579982e-04                 	8.3195126467e-01                 	6.0567375050e-01                 
3.4160000000e-01	2.3155918147e+03	1.0027085537e-03                 	8.3238231599e-04                 	1.7032623772e-04                 	8.3013385386e-01                 	6.0647291119e-01                 
3.5120000000e-01	2.2522954553e+03	1.0028852235e-03                 	8.3065023959e-04                 	1.7223498393e-04                 	8.2826052285e-01                 	6.0745727307e-01                 
3.6250000000e-01	2.1820859694e+03	1.0030877658e-03                 	8.2996527234e-04                 	1.7312249345e-04                 	8.2741042274e-01                 	6.0770485252e-01                 
3.7230000000e-01	2.1246472304e+03	1.0032746726e-03                 	8.3144312881e-04                 	1.7183154377e-04                 	8.2872931166e-01                 	6.0631917885e-01                 
3.8500000000e-01	2.0545614647e+03	1.0035179394e-03                 	8.3617319162e-04                 	1.6734474778e-04                 	8.3324189712e-01                 	6.0256645342e-01                 
3.9610000000e-01	1.9969860235e+03	1.0037734523e-03                 	8.4145685379e-04                 	1.6231659855e-04                 	8.3829359287e-01                 	5.9822151180e-01                 
4.0920000000e-01	1.9330551415e+03	1.0040858341e-03                 	8.4677603519e-04                 	1.5730979886e-04                 	8.4333032742e-01                 	5.9386192945e-01                 
4.2460000000e-01	1.8629443332e+03	1.0044498569e-03                 	8.4943917361e-04                 	1.5501068330e-04                 	8.4567603626e-01                 	5.9140663752e-01                 
4.3810000000e-01	1.8055379226e+03	1.0047852169e-03                 	8.4968438796e-04                 	1.5510082895e-04                 	8.4563782753e-01                 	5.9064918704e-01                 
4.5580000000e-01	1.7354237909e+03	1.0051828079e-03                 	8.4825235743e-04                 	1.5693045050e-04                 	8.4387869623e-01                 	5.9110535485e-01                 
4.7140000000e-01	1.6779935594e+03	1.0055280483e-03                 	8.4526671684e-04                 	1.6026133141e-04                 	8.4061973041e-01                 	5.9262396742e-01                 
4.9010000000e-01	1.6139689123e+03	1.0058583786e-03                 	8.3972850264e-04                 	1.6612987598e-04                 	8.3483770726e-01                 	5.9604962943e-01                 
5.1230000000e-01	1.5440292092e+03	1.0061765356e-03                 	8.3354453946e-04                 	1.7263199610e-04                 	8.2842772615e-01                 	6.0014912858e-01                 
5.3210000000e-01	1.4865742603e+03	1.0064195579e-03                 	8.2805941569e-04                 	1.7836014223e-04                 	8.2277754757e-01                 	6.0387558870e-01                 
5.5850000000e-01	1.4163046802e+03	1.0067250919e-03                 	8.2292057106e-04                 	1.8380452087e-04                 	8.1742332406e-01                 	6.0756021614e-01                 
5.8210000000e-01	1.3588836349e+03	1.0069930183e-03                 	8.1941310055e-04                 	1.8757991777e-04                 	8.1372272265e-01                 	6.1009491788e-01                 
6.1080000000e-01	1.2950330123e+03	1.0073344031e-03                 	8.1698541709e-04                 	1.9034898602e-04                 	8.1103694520e-01                 	6.1189803730e-01                 
7.0050000000e-01	1.1292022325e+03	1.0084092857e-03                 	8.1432835228e-04                 	1.9408093339e-04                 	8.0753753843e-01                 	6.1383647260e-01                 
8.1570000000e-01	9.6972681610e+02	1.0096118815e-03                 	8.1172042399e-04                 	1.9789145751e-04                 	8.0399254294e-01                 	6.1583941213e-01                 
8.2660000000e-01	9.5693946757e+02	1.0097073560e-03                 	8.1130677576e-04                 	1.9840058025e-04                 	8.0350684872e-01                 	6.1615182958e-01                 
8.4920000000e-01	9.3147216662e+02	1.0099381255e-03                 	8.1097986090e-04                 	1.9895826463e-04                 	8.0299955056e-01                 	6.1647952614e-01                 
8.6100000000e-01	9.1870634599e+02	1.0100628250e-03                 	8.1098672198e-04                 	1.9907610298e-04                 	8.0290720730e-01                 	6.1651027147e-01                 
8.8560000000e-01	8.9318672527e+02	1.0103028180e-03                 	8.1066782167e-04                 	1.9963499638e-04                 	8.0240083190e-01                 	6.1681737097e-01                 
9.1160000000e-01	8.6771189545e+02	1.0105596839e-03                 	8.1040158497e-04                 	2.0015809892e-04                 	8.0193342154e-01                 	6.1711336745e-01                 
9.3930000000e-01	8.4212303193e+02	1.0108227114e-03                 	8.1014155709e-04                 	2.0068115435e-04                 	8.0146750555e-01                 	6.1738846008e-01                 
9.6860000000e-01	8.1664894063e+02	1.0111187522e-03                 	8.0995464488e-04                 	2.0116410728e-04                 	8.0104799080e-01                 	6.1768497610e-01                 
9.9990000000e-01	7.9108527242e+02	1.0114500486e-03                 	8.1010777699e-04                 	2.0134227159e-04                 	8.0093700932e-01                 	6.1774485470e-01                 
1.0330000000e+00	7.6573684791e+02	1.0117992579e-03                 	8.1056645981e-04                 	2.0123279810e-04                 	8.0111391017e-01                 	6.1754581298e-01                 
1.0690000000e+00	7.3994963882e+02	1.0121818866e-03                 	8.1105126749e-04                 	2.0113061907e-04                 	8.0129004308e-01                 	6.1736614011e-01                 
1.1070000000e+00	7.1454938021e+02	1.0125887443e-03                 	8.1155757886e-04                 	2.0103116545e-04                 	8.0146810185e-01                 	6.1720378571e-01                 
1.1480000000e+00	6.8902975949e+02	1.0130460048e-03                 	8.1269702653e-04                 	2.0034897828e-04                 	8.0223111554e-01                 	6.1655824063e-01                 
1.1920000000e+00	6.6359577508e+02	1.0135362713e-03                 	8.1357733741e-04                 	1.9995893391e-04                 	8.0271161519e-01                 	6.1618482880e-01                 
1.2400000000e+00	6.3790819669e+02	1.0141493156e-03                 	8.1609533870e-04                 	1.9805397694e-04                 	8.0470925348e-01                 	6.1460917557e-01                 
1.2920000000e+00	6.1223387298e+02	1.0147581455e-03                 	8.1852770786e-04                 	1.9623043768e-04                 	8.0662344171e-01                 	6.1303393489e-01                 
1.3480000000e+00	5.8679982485e+02	1.0154119822e-03                 	8.2073173130e-04                 	1.9468025085e-04                 	8.0827461732e-01                 	6.1172050182e-01                 
1.3780000000e+00	5.7402479238e+02	1.0157836323e-03                 	8.2219747272e-04                 	1.9358615958e-04                 	8.0942185577e-01                 	6.1082822345e-01                 
1.4420000000e+00	5.4854796387e+02	1.0165930853e-03                 	8.2476380380e-04                 	1.9182928145e-04                 	8.1130180381e-01                 	6.0946488854e-01                 
1.5120000000e+00	5.2315222480e+02	1.0176463743e-03                 	8.3049098869e-04                 	1.8715538564e-04                 	8.1608995978e-01                 	6.0588580104e-01                 
1.5900000000e+00	4.9748815339e+02	1.0189066957e-03                 	8.3863277564e-04                 	1.8027392003e-04                 	8.2307121860e-01                 	6.0069436781e-01                 
1.6750000000e+00	4.7224248591e+02	1.0202551938e-03                 	8.4797960115e-04                 	1.7227559263e-04                 	8.3114460610e-01                 	5.9475679034e-01                 
1.7710000000e+00	4.4664379667e+02	1.0216864837e-03                 	8.5753241239e-04                 	1.6415407133e-04                 	8.3933028973e-01                 	5.8890029621e-01                 
1.8790000000e+00	4.2097188073e+02	1.0232793666e-03                 	8.6872074920e-04                 	1.5455861739e-04                 	8.4895755506e-01                 	5.8226685176e-01                 
2.0000000000e+00	3.9550308195e+02	1.0246191553e-03                 	8.7786970152e-04                 	1.4674945378e-04                 	8.5677658570e-01                 	5.7695850017e-01                 
2.1380000000e+00	3.6997481941e+02	1.0260682843e-03                 	8.8670646798e-04                 	1.3936181633e-04                 	8.6417880909e-01                 	5.7223067387e-01                 
2.2960000000e+00	3.4451487975e+02	1.0278188727e-03                 	8.9804718589e-04                 	1.2977168682e-04                 	8.7374070445e-01                 	5.6653620935e-01                 
2.4800000000e+00	3.1895409834e+02	1.0295161981e-03                 	9.1092435236e-04                 	1.1859184571e-04                 	8.8480817890e-01                 	5.6029215534e-01                 
2.6950000000e+00	2.9350878067e+02	1.0310166903e-03                 	9.2476687388e-04                 	1.0624981642e-04                 	8.9694656021e-01                 	5.5389574467e-01                 
2.9520000000e+00	2.6795601758e+02	1.0324286494e-03                 	9.4176036097e-04                 	9.0668288415e-05                 	9.1217960828e-01                 	5.4658054474e-01                 
3.2630000000e+00	2.4241684459e+02	1.0325375877e-03                 	9.6324854554e-04                 	6.9289042149e-05                 	9.3289441181e-01                 	5.3736305890e-01                 
3.6470000000e+00	2.1689228514e+02	1.0297275861e-03                 	9.7951342239e-04                 	5.0214163746e-05                 	9.5123548750e-01                 	5.2920599031e-01                 
4.1330000000e+00	1.9138789351e+02	1.0253269469e-03                 	9.8587876829e-04                 	3.9448178562e-05                 	9.6152624421e-01                 	5.2385145110e-01                 
4.7690000000e+00	1.6586415682e+02	1.0212433913e-03                 	9.8706778106e-04                 	3.4175610277e-05                 	9.6653529358e-01                 	5.2047161313e-01                 
5.6360000000e+00	1.4034885804e+02	1.0179674912e-03                 	9.8655111804e-04                 	3.1416373191e-05                 	9.6913813706e-01                 	5.1817281714e-01                 
6.8880000000e+00	1.1483829325e+02	1.0153662772e-03                 	9.8319643061e-04                 	3.2169846572e-05                 	9.6831700314e-01                 	5.1720963743e-01                 
8.8560000000e+00	8.9318672527e+01	1.0161820357e-03                 	9.7332913332e-04                 	4.2852902367e-05                 	9.5782950213e-01                 	5.2075133592e-01                 
1.2400000000e+01	6.3790819669e+01	1.0177723773e-03                 	9.8699789088e-04                 	3.0774486421e-05                 	9.6976289875e-01                 	5.1644147937e-01                 
1.3780000000e+01	5.7402479238e+01	1.0166568457e-03                 	9.9191796546e-04                 	2.4738880271e-05                 	9.7566644008e-01                 	5.1380431199e-01                 
1.5500000000e+01	5.1032655735e+01	1.0146852779e-03                 	9.9589064785e-04                 	1.8794630002e-05                 	9.8147737982e-01                 	5.1085050586e-01                 
