#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.2107448706e-02	2.9507111266e-14                 	2.8579487520e-18                 	2.9504253318e-14                 	9.6856270553e-05                 	-1.3991988914e-02                
2.1335780000e+01	1.1723962764e-02	2.8662605279e-14                 	2.5124786709e-18                 	2.8660092800e-14                 	8.7657023722e-05                 	-1.3670584461e-02                
2.2033660000e+01	1.1352625495e-02	2.7824495940e-14                 	2.2087820713e-18                 	2.7822287157e-14                 	7.9382644564e-05                 	-1.3343058082e-02                
2.2754370000e+01	1.0993048380e-02	2.6992657594e-14                 	1.9418031029e-18                 	2.6990715791e-14                 	7.1938196382e-05                 	-1.3010015382e-02                
2.3498660000e+01	1.0644857633e-02	2.6167161247e-14                 	1.7071001409e-18                 	2.6165454147e-14                 	6.5238262753e-05                 	-1.2672118153e-02                
2.4267290000e+01	1.0307697739e-02	2.5348229368e-14                 	1.5007730095e-18                 	2.5346728595e-14                 	5.9206226505e-05                 	-1.2330072435e-02                
2.5061060000e+01	9.9812174850e-03	2.4536177433e-14                 	1.3193889037e-18                 	2.4534858044e-14                 	5.3773205192e-05                 	-1.1984582540e-02                
2.5880790000e+01	9.6650793992e-03	2.3731466049e-14                 	1.1599319095e-18                 	2.3730306117e-14                 	4.8877381075e-05                 	-1.1636398701e-02                
2.6727340000e+01	9.3589519295e-03	2.2934583827e-14                 	1.0197487937e-18                 	2.2933564078e-14                 	4.4463365955e-05                 	-1.1286261210e-02                
2.7601580000e+01	9.0625207058e-03	2.2146165787e-14                 	8.9651041555e-19                 	2.2145269277e-14                 	4.0481518299e-05                 	-1.0934952294e-02                
2.8504410000e+01	8.7754803648e-03	2.1366905018e-14                 	7.8816869286e-19                 	2.1366116849e-14                 	3.6887358847e-05                 	-1.0583240330e-02                
2.9436780000e+01	8.4975289507e-03	2.0597492430e-14                 	6.9292103804e-19                 	2.0596799509e-14                 	3.3641038607e-05                 	-1.0231891046e-02                
3.0399640000e+01	8.2283833053e-03	1.9838730071e-14                 	6.0918602521e-19                 	1.9838120885e-14                 	3.0706906290e-05                 	-9.8816798177e-03                
3.1394000000e+01	7.9677610456e-03	1.9091356025e-14                 	5.3557085994e-19                 	1.9090820454e-14                 	2.8053054966e-05                 	-9.5333508946e-03                
3.2420880000e+01	7.7153948401e-03	1.8356189043e-14                 	4.7085293401e-19                 	1.8355718190e-14                 	2.5650908961e-05                 	-9.1876358839e-03                
3.3481350000e+01	7.4710216363e-03	1.7633985165e-14                 	4.1395635702e-19                 	1.7633571209e-14                 	2.3474918071e-05                 	-8.8452435928e-03                
3.4576510000e+01	7.2343880358e-03	1.6925504060e-14                 	3.6393569304e-19                 	1.6925140124e-14                 	2.1502207069e-05                 	-8.5068438891e-03                
3.5707490000e+01	7.0052498863e-03	1.6231480106e-14                 	3.1996004700e-19                 	1.6231160145e-14                 	1.9712314892e-05                 	-8.1730873996e-03                
3.6875470000e+01	6.7833681920e-03	1.5552591297e-14                 	2.8129849693e-19                 	1.5552309998e-14                 	1.8086921437e-05                 	-7.8445707876e-03                
3.8081650000e+01	6.5685150266e-03	1.4889489934e-14                 	2.4730908600e-19                 	1.4889242625e-14                 	1.6609641237e-05                 	-7.5218590463e-03                
3.9327280000e+01	6.3604676007e-03	1.4242753376e-14                 	2.1742709281e-19                 	1.4242535949e-14                 	1.5265804797e-05                 	-7.2054708605e-03                
4.0613650000e+01	6.1590103392e-03	1.3612908061e-14                 	1.9115609016e-19                 	1.3612716904e-14                 	1.4042267038e-05                 	-6.8958714062e-03                
4.1942110000e+01	5.9639319592e-03	1.3000392042e-14                 	1.6805937484e-19                 	1.3000223983e-14                 	1.2927254370e-05                 	-6.5934742423e-03                
4.3314010000e+01	5.7750342271e-03	1.2405613288e-14                 	1.4775376179e-19                 	1.2405465535e-14                 	1.1910234372e-05                 	-6.2986626686e-03                
4.4730790000e+01	5.5921187679e-03	1.1828874567e-14                 	1.2990167153e-19                 	1.1828744666e-14                 	1.0981743934e-05                 	-6.0117461264e-03                
4.6193920000e+01	5.4149959619e-03	1.1270417060e-14                 	1.1420660730e-19                 	1.1270302853e-14                 	1.0133307994e-05                 	-5.7329982046e-03                
4.7704900000e+01	5.2434842179e-03	1.0730424578e-14                 	1.0040806418e-19                 	1.0730324170e-14                 	9.3573244419e-06                 	-5.4626410102e-03                
4.9265300000e+01	5.0774051973e-03	1.0208992623e-14                 	8.8276806318e-20                 	1.0208904346e-14                 	8.6469654330e-06                 	-5.2008490649e-03                
5.0876750000e+01	4.9165854789e-03	9.7061468436e-15                 	7.7611270203e-20                 	9.7060692324e-15                 	7.9960947896e-06                 	-4.9477467003e-03                
5.2540900000e+01	4.7608604014e-03	9.2218626504e-15                 	6.8234463533e-20                 	9.2217944160e-15                 	7.3992062255e-06                 	-4.7034169689e-03                
5.4259490000e+01	4.6100671102e-03	8.7560359488e-15                 	5.9990574337e-20                 	8.7559759582e-15                 	6.8513394289e-06                 	-4.4679054877e-03                
5.6034290000e+01	4.4640503210e-03	8.3085252612e-15                 	5.2742757116e-20                 	8.3084725184e-15                 	6.3480287365e-06                 	-4.2412268087e-03                
5.7867140000e+01	4.3226585980e-03	7.8791039141e-15                 	4.6370644865e-20                 	7.8790575435e-15                 	5.8852688543e-06                 	-4.0233212334e-03                
5.9759950000e+01	4.1857446377e-03	7.4675213188e-15                 	4.0768392589e-20                 	7.4674805504e-15                 	5.4594276800e-06                 	-3.8141451633e-03                
6.1714670000e+01	4.0531674278e-03	7.0734693740e-15                 	3.5843012183e-20                 	7.0734335310e-15                 	5.0672463946e-06                 	-3.6135848761e-03                
6.3733320000e+01	3.9247898943e-03	6.6966121411e-15                 	3.1512726717e-20                 	6.6965806283e-15                 	4.7057715234e-06                 	-3.4215352970e-03                
6.5818010000e+01	3.8004778671e-03	6.3365605124e-15                 	2.7705596701e-20                 	6.3365328068e-15                 	4.3723399543e-06                 	-3.2378363244e-03                
6.7970890000e+01	3.6801032069e-03	5.9929013289e-15                 	2.4358432350e-20                 	5.9928769705e-15                 	4.0645475394e-06                 	-3.0623129621e-03                
7.0194180000e+01	3.5635417390e-03	5.6652113852e-15                 	2.1415672011e-20                 	5.6651899695e-15                 	3.7802070487e-06                 	-2.8947995075e-03                
7.2490200000e+01	3.4506718186e-03	5.3530216708e-15                 	1.8828433452e-20                 	5.3530028424e-15                 	3.5173467641e-06                 	-2.7350815568e-03                
7.4861320000e+01	3.3413769656e-03	5.0558596619e-15                 	1.6553772463e-20                 	5.0558431082e-15                 	3.2741756240e-06                 	-2.5829421208e-03                
7.7309990000e+01	3.2355442067e-03	4.7732357791e-15                 	1.4553927818e-20                 	4.7732212252e-15                 	3.0490695393e-06                 	-2.4381556444e-03                
7.9838770000e+01	3.1330629250e-03	4.5046469493e-15                 	1.2795679672e-20                 	4.5046341536e-15                 	2.8405510611e-06                 	-2.3004850751e-03                
8.2450250000e+01	3.0338281602e-03	4.2495965709e-15                 	1.1249858433e-20                 	4.2495853210e-15                 	2.6472768051e-06                 	-2.1696983822e-03                
8.5147160000e+01	2.9377361531e-03	4.0075709618e-15                 	9.8907851765e-21                 	4.0075610710e-15                 	2.4680249635e-06                 	-2.0455486938e-03                
8.7932280000e+01	2.8446878696e-03	3.7780611258e-15                 	8.6959048667e-21                 	3.7780524299e-15                 	2.3016845353e-06                 	-1.9277808857e-03                
9.0808510000e+01	2.7545864398e-03	3.5605592850e-15                 	7.6453749806e-21                 	3.5605516396e-15                 	2.1472399050e-06                 	-1.8161464532e-03                
9.3778810000e+01	2.6673391384e-03	3.3545702683e-15                 	6.7217627183e-21                 	3.3545635465e-15                 	2.0037626822e-06                 	-1.7104036738e-03                
9.6846270000e+01	2.5828551814e-03	3.1595932701e-15                 	5.9097306068e-21                 	3.1595873603e-15                 	1.8704086576e-06                 	-1.6103117558e-03                
1.0001410000e+02	2.5010462551e-03	2.9751413771e-15                 	5.1957919098e-21                 	2.9751361813e-15                 	1.7464016836e-06                 	-1.5156149634e-03                
1.0328550000e+02	2.4218296882e-03	2.8007432571e-15                 	4.5681125893e-21                 	2.8007386890e-15                 	1.6310358252e-06                 	-1.4260813809e-03                
1.0666390000e+02	2.3451222978e-03	2.6359339358e-15                 	4.0162624494e-21                 	2.6359299195e-15                 	1.5236582355e-06                 	-1.3414774239e-03                
1.1015280000e+02	2.2708445928e-03	2.4802534782e-15                 	3.5310802698e-21                 	2.4802499471e-15                 	1.4236771769e-06                 	-1.2615694266e-03                
1.1375590000e+02	2.1989179486e-03	2.3332583025e-15                 	3.1045023660e-21                 	2.3332551980e-15                 	1.3305437991e-06                 	-1.1861318698e-03                
1.1747680000e+02	2.1292705476e-03	2.1945315383e-15                 	2.7294640100e-21                 	2.1945288088e-15                 	1.2437570217e-06                 	-1.1149515338e-03                
1.2131940000e+02	2.0618292727e-03	2.0636580882e-15                 	2.3997333718e-21                 	2.0636556884e-15                 	1.1628541499e-06                 	-1.0478182345e-03                
1.2528770000e+02	1.9965239227e-03	1.9402351000e-15                 	2.1098353754e-21                 	1.9402329902e-15                 	1.0874122293e-06                 	-9.8452512619e-04                
1.2938580000e+02	1.9332870397e-03	1.8238847206e-15                 	1.8549587964e-21                 	1.8238828656e-15                 	1.0170373026e-06                 	-9.2487687525e-04                
1.3361790000e+02	1.8720537463e-03	1.7142374264e-15                 	1.6308749806e-21                 	1.7142357955e-15                 	9.5137053682e-07                 	-8.6868755435e-04                
1.3798850000e+02	1.8127589637e-03	1.6109355046e-15                 	1.4338583922e-21                 	1.6109340707e-15                 	8.9007808700e-07                 	-8.1577101899e-04                
1.4250200000e+02	1.7553430146e-03	1.5136438757e-15                 	1.2606446455e-21                 	1.5136426151e-15                 	8.3285419098e-07                 	-7.6595546821e-04                
1.4716320000e+02	1.6997448429e-03	1.4220364858e-15                 	1.1083537530e-21                 	1.4220353774e-15                 	7.7941302077e-07                 	-7.1907165347e-04                
1.5197680000e+02	1.6459083904e-03	1.3358080122e-15                 	9.7446208251e-22                 	1.3358070377e-15                 	7.2949261692e-07                 	-6.7496338451e-04                
1.5694790000e+02	1.5937765989e-03	1.2546569850e-15                 	8.5674386511e-22                 	1.2546561282e-15                 	6.8285107034e-07                 	-6.3347289213e-04                
1.6208160000e+02	1.5432960328e-03	1.1783053703e-15                 	7.5324656089e-22                 	1.1783046170e-15                 	6.3926260535e-07                 	-5.9445853237e-04                
1.6738320000e+02	1.4944145545e-03	1.1064848962e-15                 	6.6225248115e-22                 	1.1064842339e-15                 	5.9851922374e-07                 	-5.5778178686e-04                
1.7285820000e+02	1.4470814243e-03	1.0389412428e-15                 	5.8225096148e-22                 	1.0389406606e-15                 	5.6042722868e-07                 	-5.2330681540e-04                
1.7851240000e+02	1.4012465815e-03	9.7542852048e-16                 	5.1191253016e-22                 	9.7542800857e-16                 	5.2480783514e-07                 	-4.9091453441e-04                
1.8435140000e+02	1.3568646089e-03	9.1572184393e-16                 	4.5007279530e-22                 	9.1572139386e-16                 	4.9149509568e-07                 	-4.6047978806e-04                
1.9038150000e+02	1.3138875903e-03	8.5959883867e-16                 	3.9570250778e-22                 	8.5959844297e-16                 	4.6033392552e-07                 	-4.3189148501e-04                
1.9660870000e+02	1.2722727441e-03	8.0685595005e-16                 	3.4790138347e-22                 	8.0685560215e-16                 	4.3118153055e-07                 	-4.0504295267e-04                
2.0303970000e+02	1.2319752751e-03	7.5729386603e-16                 	3.0587400945e-22                 	7.5729356016e-16                 	4.0390398386e-07                 	-3.7983101280e-04                
2.0968100000e+02	1.1929544893e-03	7.1073008521e-16                 	2.6892395995e-22                 	7.1072981628e-16                 	3.7837705979e-07                 	-3.5616203278e-04                
2.1653960000e+02	1.1551692636e-03	6.6698676699e-16                 	2.3643726003e-22                 	6.6698653055e-16                 	3.5448568357e-07                 	-3.3394397973e-04                
2.2362250000e+02	1.1185810474e-03	6.2589953726e-16                 	2.0787521203e-22                 	6.2589932938e-16                 	3.3212232900e-07                 	-3.1309125476e-04                
2.3093710000e+02	1.0831516039e-03	5.8731107728e-16                 	1.8276345563e-22                 	5.8731089451e-16                 	3.1118680152e-07                 	-2.9352092432e-04                
2.3849090000e+02	1.0488445901e-03	5.5107383299e-16                 	1.6068541824e-22                 	5.5107367230e-16                 	2.9158600649e-07                 	-2.7515808438e-04                
2.4629190000e+02	1.0156236980e-03	5.1704730771e-16                 	1.4127416715e-22                 	5.1704716643e-16                 	2.7323257475e-07                 	-2.5792880248e-04                
2.5434800000e+02	9.8345530637e-04	4.8509991403e-16                 	1.2420799361e-22                 	4.8509978982e-16                 	2.5604620824e-07                 	-2.4176522463e-04                
2.6266760000e+02	9.5230584307e-04	4.5510771689e-16                 	1.0920347019e-22                 	4.5510760769e-16                 	2.3995082074e-07                 	-2.2660456602e-04                
2.7125930000e+02	9.2214309432e-04	4.2695349936e-16                 	9.6011564948e-23                 	4.2695340335e-16                 	2.2487592933e-07                 	-2.1238398144e-04                
2.8013200000e+02	8.9293579550e-04	4.0052603991e-16                 	8.4413297059e-23                 	4.0052595550e-16                 	2.1075607738e-07                 	-1.9904759349e-04                
2.8929500000e+02	8.6465334784e-04	3.7572167930e-16                 	7.4216029795e-23                 	3.7572160509e-16                 	1.9752927202e-07                 	-1.8654087985e-04                
2.9875770000e+02	8.3726675585e-04	3.5244190646e-16                 	6.5250628136e-23                 	3.5244184121e-16                 	1.8513867659e-07                 	-1.7481338772e-04                
3.0852990000e+02	8.1074764638e-04	3.3059492755e-16                 	5.7368277253e-23                 	3.3059487018e-16                 	1.7353042189e-07                 	-1.6381789201e-04                
3.1862180000e+02	7.8506834832e-04	3.1009341161e-16                 	5.0438089552e-23                 	3.1009336117e-16                 	1.6265450237e-07                 	-1.5350784405e-04                
3.2904380000e+02	7.6020241155e-04	2.9085558026e-16                 	4.4345083557e-23                 	2.9085553591e-16                 	1.5246426944e-07                 	-1.4384152295e-04                
3.3980660000e+02	7.3612428441e-04	2.7280501480e-16                 	3.8988170237e-23                 	2.7280497581e-16                 	1.4291588542e-07                 	-1.3478145527e-04                
3.5092160000e+02	7.1280847421e-04	2.5586839599e-16                 	3.4278315321e-23                 	2.5586836171e-16                 	1.3396853952e-07                 	-1.2628780200e-04                
3.6240000000e+02	6.9023148528e-04	2.3997859172e-16                 	3.0137478373e-23                 	2.3997856158e-16                 	1.2558402880e-07                 	-1.1832623390e-04                
3.7425400000e+02	6.6836931673e-04	2.2507090531e-16                 	2.6496814927e-23                 	2.2507087881e-16                 	1.1772652219e-07                 	-1.1086390674e-04                
3.8649560000e+02	6.4719983944e-04	2.1108563812e-16                 	2.3295985010e-23                 	2.1108561483e-16                 	1.1036271921e-07                 	-1.0387032739e-04                
3.9913770000e+02	6.2670073577e-04	1.9796586974e-16                 	2.0481800141e-23                 	1.9796584926e-16                 	1.0346126920e-07                 	-9.7315887809e-05                
4.1219330000e+02	6.0685093684e-04	1.8565861584e-16                 	1.8007575875e-23                 	1.8565859783e-16                 	9.6992944784e-08                 	-9.1171792311e-05                
4.2567590000e+02	5.8762990873e-04	1.7411399060e-16                 	1.5832247365e-23                 	1.7411397477e-16                 	9.0930357237e-08                 	-8.5415233124e-05                
4.3959960000e+02	5.6901755658e-04	1.6328481421e-16                 	1.3919688747e-23                 	1.6328480029e-16                 	8.5247907555e-08                 	-8.0019925744e-05                
4.5397870000e+02	5.5099477192e-04	1.5312729417e-16                 	1.2238174447e-23                 	1.5312728193e-16                 	7.9921574487e-08                 	-7.4964794237e-05                
4.6882810000e+02	5.3354287054e-04	1.4359994766e-16                 	1.0759792316e-23                 	1.4359993690e-16                 	7.4928943163e-08                 	-7.0227258065e-05                
4.8416330000e+02	5.1664364123e-04	1.3466381723e-16                 	9.4599936441e-24                 	1.3466380777e-16                 	7.0248963965e-08                 	-6.5788202920e-05                
5.0000000000e+02	5.0027978053e-04	1.2628251650e-16                 	8.3172199524e-24                 	1.2628250818e-16                 	6.5862006737e-08                 	-6.1629214832e-05                
