#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8970000000e-02	1.5875146043e+04	2.5052892918e-03                 	1.5481918299e-03                 	9.5709746185e-04                 	6.1796928403e-01                 	8.5982528801e-01                 
7.9990000000e-02	1.5672712627e+04	2.5053262674e-03                 	1.5488640438e-03                 	9.5646222359e-04                 	6.1822847744e-01                 	8.5898884665e-01                 
8.1040000000e-02	1.5469648112e+04	2.5053614375e-03                 	1.5461501575e-03                 	9.5921127991e-04                 	6.1713656738e-01                 	8.6020986256e-01                 
8.3210000000e-02	1.5066221404e+04	2.5054401306e-03                 	1.5453843729e-03                 	9.6005575769e-04                 	6.1681153504e-01                 	8.5946007611e-01                 
8.3770000000e-02	1.4965504154e+04	2.5054592172e-03                 	1.5429807365e-03                 	9.6247848068e-04                 	6.1584747655e-01                 	8.6051893028e-01                 
8.4920000000e-02	1.4762838943e+04	2.5054983296e-03                 	1.5384168813e-03                 	9.6708144828e-04                 	6.1401632687e-01                 	8.6251433239e-01                 
8.6700000000e-02	1.4459749516e+04	2.5055586804e-03                 	1.5321583515e-03                 	9.7340032885e-04                 	6.1150367921e-01                 	8.6521062477e-01                 
8.9200000000e-02	1.4054487478e+04	2.5056418204e-03                 	1.5265892334e-03                 	9.7905258700e-04                 	6.0926075745e-01                 	8.6756685226e-01                 
8.9840000000e-02	1.3954366463e+04	2.5056633121e-03                 	1.5248701989e-03                 	9.8079311322e-04                 	6.0856947201e-01                 	8.6827873397e-01                 
9.1840000000e-02	1.3650482176e+04	2.5057234823e-03                 	1.5151045911e-03                 	9.9061889119e-04                 	6.0465753776e-01                 	8.7354895948e-01                 
9.3220000000e-02	1.3448404667e+04	2.5057680787e-03                 	1.5136420832e-03                 	9.9212599551e-04                 	6.0406311983e-01                 	8.7413736108e-01                 
9.4650000000e-02	1.3245222219e+04	2.5058071381e-03                 	1.5012336090e-03                 	1.0045735292e-03                 	5.9910181679e-01                 	8.8104053177e-01                 
9.6860000000e-02	1.2943013453e+04	2.5058698267e-03                 	1.4948805286e-03                 	1.0109892981e-03                 	5.9655154975e-01                 	8.8492811760e-01                 
9.9190000000e-02	1.2638978556e+04	2.5059353370e-03                 	1.4885474249e-03                 	1.0173879121e-03                 	5.9400871319e-01                 	8.8880954308e-01                 
1.0080000000e-01	1.2437105982e+04	2.5059764377e-03                 	1.4834136513e-03                 	1.0225627864e-03                 	5.9195035875e-01                 	8.9226720154e-01                 
1.0330000000e-01	1.2136111162e+04	2.5060466885e-03                 	1.4815256548e-03                 	1.0245210337e-03                 	5.9118038844e-01                 	8.9377700436e-01                 
1.0600000000e-01	1.1826983802e+04	2.5061181645e-03                 	1.4825023222e-03                 	1.0236158424e-03                 	5.9155324084e-01                 	8.9423416240e-01                 
1.0780000000e-01	1.1629501698e+04	2.5061693852e-03                 	1.4840717005e-03                 	1.0220976847e-03                 	5.9216735678e-01                 	8.9365974596e-01                 
1.0970000000e-01	1.1428079152e+04	2.5062213357e-03                 	1.4874047991e-03                 	1.0188165366e-03                 	5.9348501185e-01                 	8.9238654692e-01                 
1.1170000000e-01	1.1223458219e+04	2.5062758480e-03                 	1.4910662320e-03                 	1.0152096160e-03                 	5.9493300916e-01                 	8.9094614834e-01                 
1.1480000000e-01	1.0920385741e+04	2.5063656322e-03                 	1.4984656109e-03                 	1.0079000212e-03                 	5.9786393163e-01                 	8.8727663544e-01                 
1.1810000000e-01	1.0615243717e+04	2.5064647169e-03                 	1.5096724932e-03                 	9.9679222368e-04                 	6.0231148798e-01                 	8.8131871094e-01                 
1.2040000000e-01	1.0412460822e+04	2.5065283252e-03                 	1.5120459972e-03                 	9.9448232804e-04                 	6.0324313193e-01                 	8.8033237868e-01                 
1.2400000000e-01	1.0110163573e+04	2.5066306980e-03                 	1.5204745739e-03                 	9.8615612409e-04                 	6.0658100737e-01                 	8.7612417282e-01                 
1.2700000000e-01	9.8713408112e+03	2.5067096936e-03                 	1.5286366604e-03                 	9.7807303315e-04                 	6.0981798744e-01                 	8.7257782771e-01                 
1.3000000000e-01	9.6435406386e+03	2.5067929431e-03                 	1.5411424406e-03                 	9.6565050242e-04                 	6.1478649240e-01                 	8.6647134901e-01                 
1.3400000000e-01	9.3556737539e+03	2.5069095234e-03                 	1.5723920709e-03                 	9.3451745255e-04                 	6.2722330271e-01                 	8.5073581005e-01                 
1.3700000000e-01	9.1508049855e+03	2.5070073540e-03                 	1.5982056392e-03                 	9.0880171474e-04                 	6.3749539334e-01                 	8.3691846294e-01                 
1.3900000000e-01	9.0191387267e+03	2.5070693865e-03                 	1.6136236146e-03                 	8.9344577187e-04                 	6.4362941979e-01                 	8.2890650334e-01                 
1.4200000000e-01	8.8285935424e+03	2.5071671681e-03                 	1.6410551771e-03                 	8.6611199095e-04                 	6.5454557559e-01                 	8.1453913178e-01                 
1.4400000000e-01	8.7059741876e+03	2.5072291594e-03                 	1.6575265986e-03                 	8.4970256085e-04                 	6.6109896351e-01                 	8.0618393213e-01                 
1.4600000000e-01	8.5867142672e+03	2.5072958623e-03                 	1.6779213159e-03                 	8.2937454640e-04                 	6.6921552463e-01                 	7.9569847512e-01                 
1.4900000000e-01	8.4138274028e+03	2.5073988291e-03                 	1.7057561808e-03                 	8.0164264838e-04                 	6.8028913507e-01                 	7.8124253040e-01                 
1.5100000000e-01	8.3023859802e+03	2.5074660310e-03                 	1.7215720791e-03                 	7.8589395186e-04                 	6.8657842533e-01                 	7.7311244485e-01                 
1.5310000000e-01	8.1885060942e+03	2.5075399206e-03                 	1.7463838894e-03                 	7.6115603111e-04                 	6.9645307543e-01                 	7.6082657700e-01                 
1.5500000000e-01	8.0881308582e+03	2.5076043447e-03                 	1.7623999977e-03                 	7.4520434701e-04                 	7.0282219817e-01                 	7.5289036200e-01                 
1.5690000000e-01	7.9901866349e+03	2.5076740004e-03                 	1.7763208059e-03                 	7.3135319446e-04                 	7.0835395895e-01                 	7.4562624283e-01                 
1.5900000000e-01	7.8846558680e+03	2.5077484069e-03                 	1.7957347032e-03                 	7.1201370372e-04                 	7.1607450661e-01                 	7.3619889930e-01                 
1.6100000000e-01	7.7867098324e+03	2.5078207199e-03                 	1.8094670069e-03                 	6.9835371300e-04                 	7.2152965025e-01                 	7.2929838603e-01                 
1.6290000000e-01	7.6958887846e+03	2.5078897732e-03                 	1.8286749861e-03                 	6.7921478703e-04                 	7.2916880387e-01                 	7.2029369464e-01                 
1.6490000000e-01	7.6025487145e+03	2.5079627108e-03                 	1.8365718363e-03                 	6.7139087450e-04                 	7.3229630903e-01                 	7.1601338443e-01                 
1.6800000000e-01	7.4622635894e+03	2.5080752008e-03                 	1.8458030249e-03                 	6.6227217595e-04                 	7.3594405154e-01                 	7.1076658459e-01                 
1.7010000000e-01	7.3701368784e+03	2.5081462849e-03                 	1.8505017932e-03                 	6.5764449164e-04                 	7.3779659679e-01                 	7.0816546788e-01                 
1.7200000000e-01	7.2887225757e+03	2.5082120271e-03                 	1.8552290577e-03                 	6.5298296935e-04                 	7.3966197343e-01                 	7.0558185679e-01                 
1.7390000000e-01	7.2090873089e+03	2.5082778073e-03                 	1.8599805839e-03                 	6.4829722342e-04                 	7.4153691368e-01                 	7.0301942837e-01                 
1.7690000000e-01	7.0868303167e+03	2.5083737778e-03                 	1.8599749195e-03                 	6.4839885827e-04                 	7.4150628426e-01                 	7.0235252000e-01                 
1.7990000000e-01	6.9686508228e+03	2.5084745380e-03                 	1.8634113503e-03                 	6.4506318775e-04                 	7.4284642799e-01                 	7.0013462511e-01                 
1.8210000000e-01	6.8844606426e+03	2.5085423478e-03                 	1.8743621519e-03                 	6.3418019590e-04                 	7.4719175204e-01                 	6.9549221744e-01                 
1.8510000000e-01	6.7728810536e+03	2.5086535645e-03                 	1.8794547512e-03                 	6.2919881325e-04                 	7.4918863961e-01                 	6.9229301970e-01                 
1.8790000000e-01	6.6719546728e+03	2.5087394565e-03                 	1.8769889812e-03                 	6.3175047529e-04                 	7.4818011745e-01                 	6.9284624714e-01                 
1.9100000000e-01	6.5636664032e+03	2.5088431609e-03                 	1.8808224981e-03                 	6.2802066280e-04                 	7.4967719282e-01                 	6.9060746622e-01                 
1.9400000000e-01	6.4621664073e+03	2.5089400155e-03                 	1.8778574803e-03                 	6.3108253524e-04                 	7.4846647136e-01                 	6.9115802901e-01                 
1.9710000000e-01	6.3605290868e+03	2.5090345582e-03                 	1.8724229463e-03                 	6.3661161189e-04                 	7.4627228238e-01                 	6.9284595543e-01                 
2.0000000000e-01	6.2683014151e+03	2.5091172182e-03                 	1.8717490297e-03                 	6.3736818853e-04                 	7.4597911014e-01                 	6.9293467453e-01                 
2.0290000000e-01	6.1787101184e+03	2.5092114317e-03                 	1.8698804307e-03                 	6.3933100095e-04                 	7.4520640513e-01                 	6.9307681477e-01                 
2.0700000000e-01	6.0563298696e+03	2.5093262255e-03                 	1.8660013945e-03                 	6.4332483092e-04                 	7.4362646658e-01                 	6.9438914619e-01                 
2.1010000000e-01	5.9669694575e+03	2.5094091561e-03                 	1.8593970656e-03                 	6.5001209058e-04                 	7.4097006501e-01                 	6.9692084256e-01                 
2.1410000000e-01	5.8554894116e+03	2.5095198102e-03                 	1.8591275647e-03                 	6.5039224546e-04                 	7.4083000149e-01                 	6.9686804352e-01                 
2.1710000000e-01	5.7745752327e+03	2.5096033072e-03                 	1.8620831142e-03                 	6.4752019299e-04                 	7.4198304922e-01                 	6.9558684468e-01                 
2.2100000000e-01	5.6726709639e+03	2.5096972425e-03                 	1.8658442443e-03                 	6.4385299818e-04                 	7.4345391656e-01                 	6.9441196287e-01                 
2.2500000000e-01	5.5718234801e+03	2.5098107152e-03                 	1.8750614783e-03                 	6.3474923693e-04                 	7.4709278549e-01                 	6.9060710448e-01                 
2.3000000000e-01	5.4506968827e+03	2.5099611543e-03                 	1.8899726310e-03                 	6.1998852328e-04                 	7.5298879737e-01                 	6.8437144923e-01                 
2.3390000000e-01	5.3598130954e+03	2.5100761541e-03                 	1.9089854569e-03                 	6.0109069724e-04                 	7.6052890019e-01                 	6.7691095828e-01                 
2.3800000000e-01	5.2674801807e+03	2.5102023391e-03                 	1.9310285521e-03                 	5.7917378695e-04                 	7.6927207104e-01                 	6.6833551366e-01                 
2.4310000000e-01	5.1569736035e+03	2.5103739155e-03                 	1.9535696754e-03                 	5.5680424006e-04                 	7.7819868322e-01                 	6.5933042248e-01                 
2.4800000000e-01	5.0550817864e+03	2.5105411433e-03                 	1.9754520440e-03                 	5.3508909936e-04                 	7.8686304314e-01                 	6.5080588431e-01                 
2.5300000000e-01	4.9551789843e+03	2.5107068181e-03                 	1.9868078775e-03                 	5.2389894060e-04                 	7.9133408297e-01                 	6.4619221517e-01                 
2.5830000000e-01	4.8535047736e+03	2.5108800822e-03                 	2.0014403007e-03                 	5.0943978149e-04                 	7.9710708404e-01                 	6.4058352553e-01                 
2.6380000000e-01	4.7523134307e+03	2.5110719654e-03                 	2.0202204599e-03                 	4.9085150551e-04                 	8.0452511427e-01                 	6.3351394062e-01                 
2.6950000000e-01	4.6518006791e+03	2.5112647852e-03                 	2.0290600745e-03                 	4.8220471075e-04                 	8.0798332633e-01                 	6.2993730895e-01                 
2.7550000000e-01	4.5504910454e+03	2.5114655800e-03                 	2.0410146538e-03                 	4.7045092621e-04                 	8.1267872833e-01                 	6.2544823576e-01                 
2.8180000000e-01	4.4487589887e+03	2.5116750510e-03                 	2.0525450854e-03                 	4.5912996557e-04                 	8.1720168563e-01                 	6.2119201152e-01                 
2.8700000000e-01	4.3681542962e+03	2.5118572729e-03                 	2.0636371599e-03                 	4.4822011298e-04                 	8.2155828764e-01                 	6.1714973467e-01                 
2.9380000000e-01	4.2670533799e+03	2.5120970136e-03                 	2.0720434632e-03                 	4.4005355039e-04                 	8.2482621172e-01                 	6.1385557472e-01                 
3.0020000000e-01	4.1760835544e+03	2.5123287401e-03                 	2.0773257382e-03                 	4.3500300183e-04                 	8.2685267461e-01                 	6.1157673383e-01                 
3.0770000000e-01	4.0742940625e+03	2.5125907547e-03                 	2.0826946900e-03                 	4.2989606469e-04                 	8.2890326891e-01                 	6.0933644074e-01                 
3.1630000000e-01	3.9635165445e+03	2.5128833632e-03                 	2.0881187761e-03                 	4.2476458710e-04                 	8.3096525954e-01                 	6.0714172608e-01                 
3.2370000000e-01	3.8729078870e+03	2.5131558651e-03                 	2.0903361990e-03                 	4.2281966617e-04                 	8.3175748387e-01                 	6.0585321473e-01                 
3.3330000000e-01	3.7613569847e+03	2.5134805098e-03                 	2.0914116235e-03                 	4.2206888634e-04                 	8.3207791559e-01                 	6.0502016006e-01                 
3.4160000000e-01	3.6699656997e+03	2.5137666253e-03                 	2.0871402179e-03                 	4.2662640744e-04                 	8.3028400364e-01                 	6.0581147887e-01                 
3.5120000000e-01	3.5696477307e+03	2.5140714597e-03                 	2.0827388243e-03                 	4.3133263540e-04                 	8.2843262719e-01                 	6.0678708832e-01                 
3.6250000000e-01	3.4583731945e+03	2.5144214351e-03                 	2.0809496885e-03                 	4.3347174661e-04                 	8.2760577023e-01                 	6.0702249819e-01                 
3.7230000000e-01	3.3673389283e+03	2.5147415218e-03                 	2.0845872329e-03                 	4.3015428887e-04                 	8.2894691755e-01                 	6.0562265208e-01                 
3.8500000000e-01	3.2562604754e+03	2.5151567006e-03                 	2.0963439032e-03                 	4.1881279739e-04                 	8.3348441181e-01                 	6.0184578740e-01                 
3.9610000000e-01	3.1650095507e+03	2.5155837756e-03                 	2.1094981400e-03                 	4.0608563564e-04                 	8.3857200878e-01                 	5.9747698079e-01                 
4.0920000000e-01	3.0636859311e+03	2.5161027712e-03                 	2.1227248423e-03                 	3.9337792893e-04                 	8.4365585801e-01                 	5.9309029021e-01                 
4.2460000000e-01	2.9525677885e+03	2.5167074184e-03                 	2.1292928496e-03                 	3.8741456881e-04                 	8.4606292890e-01                 	5.9061085781e-01                 
4.3810000000e-01	2.8615847592e+03	2.5172631277e-03                 	2.1298347468e-03                 	3.8742838081e-04                 	8.4609142503e-01                 	5.8983832444e-01                 
4.5580000000e-01	2.7504613493e+03	2.5179317536e-03                 	2.1261683351e-03                 	3.9176341847e-04                 	8.4441062872e-01                 	5.9028096867e-01                 
4.7140000000e-01	2.6594405664e+03	2.5185225350e-03                 	2.1186536564e-03                 	3.9986887851e-04                 	8.4122878673e-01                 	5.9179629763e-01                 
4.9010000000e-01	2.5579683391e+03	2.5191151329e-03                 	2.1047655280e-03                 	4.1434960493e-04                 	8.3551779769e-01                 	5.9522715134e-01                 
5.1230000000e-01	2.4471213801e+03	2.5197094765e-03                 	2.0892575344e-03                 	4.3045194213e-04                 	8.2916604230e-01                 	5.9933344729e-01                 
5.3210000000e-01	2.3560614227e+03	2.5201822084e-03                 	2.0755154758e-03                 	4.4466673258e-04                 	8.2355770503e-01                 	6.0306876109e-01                 
5.5850000000e-01	2.2446916437e+03	2.5207721578e-03                 	2.0626051088e-03                 	4.5816704902e-04                 	8.1824337134e-01                 	6.0675614949e-01                 
5.8210000000e-01	2.1536854201e+03	2.5212905936e-03                 	2.0537827188e-03                 	4.6750787479e-04                 	8.1457596519e-01                 	6.0929119680e-01                 
6.1080000000e-01	2.0524890030e+03	2.5219386995e-03                 	2.0476355444e-03                 	4.7430315507e-04                 	8.1192914992e-01                 	6.1108793997e-01                 
7.0050000000e-01	1.7896649294e+03	2.5239782314e-03                 	2.0407619972e-03                 	4.8321623428e-04                 	8.0854976154e-01                 	6.1299613568e-01                 
8.1570000000e-01	1.5369134278e+03	2.5263165242e-03                 	2.0339954930e-03                 	4.9232103119e-04                 	8.0512298183e-01                 	6.1496830502e-01                 
8.2660000000e-01	1.5166468461e+03	2.5265087845e-03                 	2.0329443265e-03                 	4.9356445802e-04                 	8.0464565924e-01                 	6.1527944441e-01                 
8.4920000000e-01	1.4762838943e+03	2.5269518445e-03                 	2.0320693116e-03                 	4.9488253287e-04                 	8.0415830481e-01                 	6.1559922044e-01                 
8.6100000000e-01	1.4560514321e+03	2.5271904737e-03                 	2.0320560066e-03                 	4.9513446713e-04                 	8.0407710765e-01                 	6.1562527985e-01                 
8.8560000000e-01	1.4156055590e+03	2.5276564591e-03                 	2.0312026622e-03                 	4.9645379694e-04                 	8.0359126924e-01                 	6.1592486585e-01                 
9.1160000000e-01	1.3752306747e+03	2.5281512857e-03                 	2.0304729316e-03                 	4.9767835408e-04                 	8.0314534305e-01                 	6.1621194825e-01                 
9.3930000000e-01	1.3346750591e+03	2.5286631293e-03                 	2.0297611120e-03                 	4.9890201737e-04                 	8.0270127263e-01                 	6.1647864607e-01                 
9.6860000000e-01	1.2943013453e+03	2.5292255637e-03                 	2.0292119478e-03                 	5.0001361589e-04                 	8.0230564523e-01                 	6.1676327676e-01                 
9.9990000000e-01	1.2537856616e+03	2.5298497418e-03                 	2.0295010343e-03                 	5.0034870743e-04                 	8.0222196632e-01                 	6.1680841718e-01                 
1.0330000000e+00	1.2136111162e+03	2.5305122876e-03                 	2.0305545700e-03                 	4.9995771755e-04                 	8.0242825929e-01                 	6.1659397830e-01                 
1.0690000000e+00	1.1727411441e+03	2.5312346319e-03                 	2.0316601562e-03                 	4.9957447564e-04                 	8.0263604592e-01                 	6.1639679523e-01                 
1.1070000000e+00	1.1324844472e+03	2.5319992868e-03                 	2.0328088016e-03                 	4.9919048513e-04                 	8.0284730421e-01                 	6.1621522649e-01                 
1.1480000000e+00	1.0920385741e+03	2.5328588574e-03                 	2.0355287339e-03                 	4.9733012350e-04                 	8.0364870231e-01                 	6.1554685048e-01                 
1.1920000000e+00	1.0517284253e+03	2.5337727637e-03                 	2.0375815590e-03                 	4.9619120471e-04                 	8.0416901949e-01                 	6.1514836502e-01                 
1.2400000000e+00	1.0110163573e+03	2.5349057947e-03                 	2.0436905502e-03                 	4.9121524447e-04                 	8.0621952677e-01                 	6.1353656298e-01                 
1.2920000000e+00	9.7032529645e+02	2.5360576607e-03                 	2.0496023348e-03                 	4.8645532591e-04                 	8.0818443782e-01                 	6.1192860200e-01                 
1.3480000000e+00	9.3001504675e+02	2.5372875863e-03                 	2.0549192167e-03                 	4.8236836968e-04                 	8.0988817654e-01                 	6.1057940744e-01                 
1.3780000000e+00	9.0976798477e+02	2.5379825569e-03                 	2.0584698593e-03                 	4.7951269761e-04                 	8.1106540851e-01                 	6.0966540947e-01                 
1.4420000000e+00	8.6938993274e+02	2.5394729310e-03                 	2.0646158965e-03                 	4.7485703456e-04                 	8.1300960969e-01                 	6.0825291690e-01                 
1.5120000000e+00	8.2914039882e+02	2.5414114126e-03                 	2.0785780331e-03                 	4.6283337944e-04                 	8.1788333162e-01                 	6.0460098925e-01                 
1.5900000000e+00	7.8846558680e+02	2.5437639734e-03                 	2.0985063575e-03                 	4.4525761587e-04                 	8.2496111254e-01                 	5.9931821187e-01                 
1.6750000000e+00	7.4845390031e+02	2.5463640353e-03                 	2.1214310710e-03                 	4.2493296426e-04                 	8.3312167531e-01                 	5.9328391460e-01                 
1.7710000000e+00	7.0788271204e+02	2.5492100760e-03                 	2.1448467800e-03                 	4.0436329598e-04                 	8.4137702115e-01                 	5.8732779925e-01                 
1.8790000000e+00	6.6719546728e+02	2.5524953490e-03                 	2.1722944139e-03                 	3.8020093515e-04                 	8.5104735439e-01                 	5.8058293737e-01                 
2.0000000000e+00	6.2683014151e+02	2.5555088028e-03                 	2.1948024020e-03                 	3.6070640077e-04                 	8.5885143484e-01                 	5.7519974499e-01                 
2.1380000000e+00	5.8637057204e+02	2.5587871630e-03                 	2.2164716163e-03                 	3.4231554666e-04                 	8.6621960919e-01                 	5.7039189815e-01                 
2.2960000000e+00	5.4601928703e+02	2.5628003461e-03                 	2.2442642392e-03                 	3.1853610696e-04                 	8.7570779462e-01                 	5.6459346619e-01                 
2.4800000000e+00	5.0550817864e+02	2.5670405297e-03                 	2.2759822141e-03                 	2.9105831554e-04                 	8.8661717173e-01                 	5.5826538808e-01                 
2.6950000000e+00	4.6518006791e+02	2.5712202810e-03                 	2.3102797375e-03                 	2.6094054343e-04                 	8.9851490152e-01                 	5.5182286052e-01                 
2.9520000000e+00	4.2468166769e+02	2.5756318944e-03                 	2.3526059201e-03                 	2.2302597426e-04                 	9.1340922018e-01                 	5.4449802553e-01                 
3.2630000000e+00	3.8420480632e+02	2.5781130261e-03                 	2.4070261620e-03                 	1.7108686402e-04                 	9.3363872635e-01                 	5.3543145651e-01                 
3.6470000000e+00	3.4375110584e+02	2.5741642945e-03                 	2.4495688008e-03                 	1.2459549370e-04                 	9.5159769174e-01                 	5.2763190142e-01                 
4.1330000000e+00	3.0332936923e+02	2.5654195160e-03                 	2.4672273334e-03                 	9.8192182662e-05                 	9.6172470738e-01                 	5.2260538694e-01                 
4.7690000000e+00	2.6287697274e+02	2.5564385267e-03                 	2.4712426838e-03                 	8.5195842892e-05                 	9.6667401074e-01                 	5.1943794492e-01                 
5.6360000000e+00	2.2243794944e+02	2.5488559573e-03                 	2.4704927507e-03                 	7.8363206536e-05                 	9.6925553745e-01                 	5.1728349009e-01                 
6.8880000000e+00	1.8200642901e+02	2.5425197246e-03                 	2.4622954853e-03                 	8.0224239366e-05                 	9.6844695497e-01                 	5.1643795996e-01                 
8.8560000000e+00	1.4156055590e+02	2.5434426876e-03                 	2.4367668136e-03                 	1.0667587397e-04                 	9.5805847150e-01                 	5.2001982231e-01                 
1.2400000000e+01	1.0110163573e+02	2.5463304548e-03                 	2.4697647543e-03                 	7.6565700558e-05                 	9.6993096461e-01                 	5.1587172604e-01                 
1.3780000000e+01	9.0976798477e+01	2.5436145417e-03                 	2.4820681710e-03                 	6.1546370692e-05                 	9.7580357806e-01                 	5.1336053599e-01                 
1.5500000000e+01	8.0881308582e+01	2.5389094014e-03                 	2.4921630922e-03                 	4.6746309127e-05                 	9.8158803575e-01                 	5.1058361998e-01                 
