#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1840000000e-02	4.3166591375e+01	2.6895518044e-08                 	1.5973480878e-08                 	1.0922037166e-08                 	5.9390865244e-01                 	8.7584655700e-01                 
9.3220000000e-02	4.2527566529e+01	2.6916404867e-08                 	1.5960346381e-08                 	1.0956058486e-08                 	5.9295981242e-01                 	8.7634963438e-01                 
9.4650000000e-02	4.1885047563e+01	2.6914567166e-08                 	1.5812791222e-08                 	1.1101775944e-08                 	5.8751794611e-01                 	8.8273196810e-01                 
9.6860000000e-02	4.0929380052e+01	2.6923088687e-08                 	1.5738737746e-08                 	1.1184350942e-08                 	5.8458143225e-01                 	8.8628092091e-01                 
9.9190000000e-02	3.9967937815e+01	2.6931773360e-08                 	1.5664011201e-08                 	1.1267762159e-08                 	5.8161826151e-01                 	8.8981569260e-01                 
1.0080000000e-01	3.9329561030e+01	2.6925908168e-08                 	1.5600372936e-08                 	1.1325535233e-08                 	5.7938149526e-01                 	8.9298105846e-01                 
1.0330000000e-01	3.8377732351e+01	2.6938548383e-08                 	1.5578630478e-08                 	1.1359917905e-08                 	5.7830252233e-01                 	8.9429201129e-01                 
1.0600000000e-01	3.7400186338e+01	2.6940974126e-08                 	1.5589123119e-08                 	1.1351851007e-08                 	5.7863992023e-01                 	8.9461172196e-01                 
1.0780000000e-01	3.6775693431e+01	2.6954601110e-08                 	1.5609710157e-08                 	1.1344890953e-08                 	5.7911115410e-01                 	8.9400341513e-01                 
1.0970000000e-01	3.6138739762e+01	2.6963609895e-08                 	1.5650838137e-08                 	1.1312771758e-08                 	5.8044298216e-01                 	8.9274093185e-01                 
1.1170000000e-01	3.5491671906e+01	2.6973457321e-08                 	1.5696120971e-08                 	1.1277336350e-08                 	5.8190986733e-01                 	8.9131910376e-01                 
1.1480000000e-01	3.4533273100e+01	2.7007430004e-08                 	1.5791711647e-08                 	1.1215718357e-08                 	5.8471730353e-01                 	8.8778391448e-01                 
1.1810000000e-01	3.3568329821e+01	2.7057901322e-08                 	1.5937787104e-08                 	1.1120114218e-08                 	5.8902525050e-01                 	8.8212941702e-01                 
1.2040000000e-01	3.2927074351e+01	2.7076176289e-08                 	1.5969178203e-08                 	1.1106998086e-08                 	5.8978705237e-01                 	8.8112181777e-01                 
1.2400000000e-01	3.1971127031e+01	2.7117082706e-08                 	1.6079193449e-08                 	1.1037889257e-08                 	5.9295439790e-01                 	8.7708641155e-01                 
1.2700000000e-01	3.1215903558e+01	2.7133601458e-08                 	1.6181274929e-08                 	1.0952326529e-08                 	5.9635559084e-01                 	8.7369197185e-01                 
1.3000000000e-01	3.0495536553e+01	2.7166542413e-08                 	1.6340698302e-08                 	1.0825844111e-08                 	6.0150084813e-01                 	8.6795038577e-01                 
1.3400000000e-01	2.9585222029e+01	2.7235033135e-08                 	1.6737673645e-08                 	1.0497359489e-08                 	6.1456410068e-01                 	8.5336337653e-01                 
1.3700000000e-01	2.8937370452e+01	2.7323184753e-08                 	1.7071752968e-08                 	1.0251431785e-08                 	6.2480831289e-01                 	8.4063216531e-01                 
1.3900000000e-01	2.8521005409e+01	2.7372356311e-08                 	1.7270299827e-08                 	1.0102056484e-08                 	6.3093946428e-01                 	8.3326238080e-01                 
1.4200000000e-01	2.7918448957e+01	2.7464736766e-08                 	1.7624461839e-08                 	9.8402749270e-09                 	6.4171238884e-01                 	8.2010760497e-01                 
1.4400000000e-01	2.7530692721e+01	2.7516538485e-08                 	1.7836392138e-08                 	9.6801463478e-09                 	6.4820624684e-01                 	8.1247060625e-01                 
1.4600000000e-01	2.7153559944e+01	2.7586249784e-08                 	1.8100061462e-08                 	9.4861883216e-09                 	6.5612620795e-01                 	8.0292784706e-01                 
1.4900000000e-01	2.6606843972e+01	2.7702600653e-08                 	1.8465942389e-08                 	9.2366582642e-09                 	6.6657793685e-01                 	7.8982138674e-01                 
1.5100000000e-01	2.6254435443e+01	2.7776286515e-08                 	1.8676632943e-08                 	9.0996535715e-09                 	6.7239488379e-01                 	7.8247403048e-01                 
1.5310000000e-01	2.5894315819e+01	2.7869189470e-08                 	1.9001459230e-08                 	8.8677302398e-09                 	6.8180882156e-01                 	7.7141509477e-01                 
1.5500000000e-01	2.5576901625e+01	2.7944565281e-08                 	1.9216486172e-08                 	8.7280791091e-09                 	6.8766452363e-01                 	7.6429735991e-01                 
1.5690000000e-01	2.5267174964e+01	2.8039616889e-08                 	1.9412270756e-08                 	8.6273461330e-09                 	6.9231583416e-01                 	7.5783684720e-01                 
1.5900000000e-01	2.4933457559e+01	2.8138881315e-08                 	1.9676982094e-08                 	8.4618992206e-09                 	6.9928089444e-01                 	7.4946065236e-01                 
1.6100000000e-01	2.4623725167e+01	2.8239226131e-08                 	1.9874130760e-08                 	8.3650953711e-09                 	7.0377745721e-01                 	7.4339243008e-01                 
1.6290000000e-01	2.4336523952e+01	2.8340569257e-08                 	2.0139257869e-08                 	8.2013113879e-09                 	7.1061585554e-01                 	7.3547344643e-01                 
1.6490000000e-01	2.4041356894e+01	2.8445024167e-08                 	2.0268330079e-08                 	8.1766940880e-09                 	7.1254395707e-01                 	7.3181813649e-01                 
1.6800000000e-01	2.3597736618e+01	2.8605877399e-08                 	2.0431839548e-08                 	8.1740378509e-09                 	7.1425320269e-01                 	7.2742560788e-01                 
1.7010000000e-01	2.3306406537e+01	2.8696038974e-08                 	2.0518639458e-08                 	8.1773995166e-09                 	7.1503385802e-01                 	7.2527076836e-01                 
1.7200000000e-01	2.3048952046e+01	2.8784068366e-08                 	2.0605032663e-08                 	8.1790357023e-09                 	7.1584851737e-01                 	7.2314251629e-01                 
1.7390000000e-01	2.2797123357e+01	2.8872932061e-08                 	2.0692193065e-08                 	8.1807389954e-09                 	7.1666407214e-01                 	7.2104504096e-01                 
1.7690000000e-01	2.2410513012e+01	2.8977549416e-08                 	2.0726305501e-08                 	8.2512439152e-09                 	7.1525390926e-01                 	7.2063491742e-01                 
1.7990000000e-01	2.2036796842e+01	2.9102944484e-08                 	2.0809089870e-08                 	8.2938546139e-09                 	7.1501665000e-01                 	7.1891717707e-01                 
1.8210000000e-01	2.1770564261e+01	2.9185656017e-08                 	2.0975168954e-08                 	8.2104870626e-09                 	7.1868074311e-01                 	7.1499698256e-01                 
1.8510000000e-01	2.1417718811e+01	2.9350254882e-08                 	2.1090227749e-08                 	8.2600271336e-09                 	7.1857051441e-01                 	7.1255786322e-01                 
1.8790000000e-01	2.1098561745e+01	2.9429897441e-08                 	2.1085805078e-08                 	8.3440923624e-09                 	7.1647565612e-01                 	7.1316561263e-01                 
1.9100000000e-01	2.0756124355e+01	2.9556051776e-08                 	2.1175189909e-08                 	8.3808618674e-09                 	7.1644176526e-01                 	7.1146303401e-01                 
1.9400000000e-01	2.0435153360e+01	2.9650251267e-08                 	2.1167428170e-08                 	8.4828230967e-09                 	7.1390383777e-01                 	7.1208593734e-01                 
1.9710000000e-01	2.0113748107e+01	2.9722366405e-08                 	2.1121339222e-08                 	8.6010271829e-09                 	7.1062104996e-01                 	7.1361442067e-01                 
2.0000000000e-01	1.9822098759e+01	2.9784821204e-08                 	2.1135080341e-08                 	8.6497408624e-09                 	7.0959231875e-01                 	7.1375051044e-01                 
2.0290000000e-01	1.9538786357e+01	2.9869884712e-08                 	2.1137335220e-08                 	8.7325494915e-09                 	7.0764703059e-01                 	7.1396721575e-01                 
2.0700000000e-01	1.9151786241e+01	2.9941383869e-08                 	2.1112842905e-08                 	8.8285409638e-09                 	7.0513918120e-01                 	7.1511233550e-01                 
2.1010000000e-01	1.8869203959e+01	2.9974404916e-08                 	2.1039665402e-08                 	8.9347395134e-09                 	7.0192103768e-01                 	7.1722997821e-01                 
2.1410000000e-01	1.8516673292e+01	3.0051119391e-08                 	2.1063699184e-08                 	8.9874202068e-09                 	7.0092893746e-01                 	7.1721549426e-01                 
2.1710000000e-01	1.8260800331e+01	3.0120868754e-08                 	2.1127404367e-08                 	8.9934643875e-09                 	7.0142081688e-01                 	7.1618312443e-01                 
2.2100000000e-01	1.7938550913e+01	3.0185730415e-08                 	2.1204517209e-08                 	8.9812132058e-09                 	7.0246824965e-01                 	7.1522828747e-01                 
2.2500000000e-01	1.7619643342e+01	3.0305130055e-08                 	2.1368696906e-08                 	8.9364331491e-09                 	7.0511813898e-01                 	7.1215891801e-01                 
2.3000000000e-01	1.7236607617e+01	3.0486140313e-08                 	2.1630232752e-08                 	8.8559075609e-09                 	7.0951037193e-01                 	7.0717857726e-01                 
2.3390000000e-01	1.6949208003e+01	3.0657673184e-08                 	2.1947521088e-08                 	8.7101520961e-09                 	7.1588998148e-01                 	7.0126444123e-01                 
2.3800000000e-01	1.6657225848e+01	3.0862446687e-08                 	2.2320938320e-08                 	8.5415083669e-09                 	7.2323942902e-01                 	6.9456766201e-01                 
2.4310000000e-01	1.6307773558e+01	3.1125770395e-08                 	2.2727202537e-08                 	8.3985678582e-09                 	7.3017317318e-01                 	6.8770726186e-01                 
2.4800000000e-01	1.5985563516e+01	3.1385138166e-08                 	2.3131250694e-08                 	8.2538874720e-09                 	7.3701286806e-01                 	6.8133205432e-01                 
2.5300000000e-01	1.5669643288e+01	3.1578772049e-08                 	2.3369687584e-08                 	8.2090844649e-09                 	7.4004421540e-01                 	6.7794588100e-01                 
2.5830000000e-01	1.5348121378e+01	3.1789946543e-08                 	2.3667458264e-08                 	8.1224882788e-09                 	7.4449506331e-01                 	6.7384549328e-01                 
2.6380000000e-01	1.5028126429e+01	3.2032620162e-08                 	2.4043399127e-08                 	7.9892210355e-09                 	7.5059108512e-01                 	6.6867337577e-01                 
2.6950000000e-01	1.4710277372e+01	3.2190049055e-08                 	2.4246334695e-08                 	7.9437143596e-09                 	7.5322453389e-01                 	6.6593572411e-01                 
2.7550000000e-01	1.4389908355e+01	3.2362997426e-08                 	2.4506657491e-08                 	7.8563399350e-09                 	7.5724313074e-01                 	6.6256466243e-01                 
2.8180000000e-01	1.4068203520e+01	3.2523239563e-08                 	2.4757409126e-08                 	7.7658304369e-09                 	7.6122211252e-01                 	6.5924155833e-01                 
2.8700000000e-01	1.3813309240e+01	3.2641535369e-08                 	2.4987964808e-08                 	7.6535705609e-09                 	7.6552663733e-01                 	6.5600255779e-01                 
2.9380000000e-01	1.3493600245e+01	3.2733536223e-08                 	2.5166906689e-08                 	7.5666295334e-09                 	7.6884167106e-01                 	6.5307687287e-01                 
3.0020000000e-01	1.3205928554e+01	3.2756772275e-08                 	2.5262346536e-08                 	7.4944257392e-09                 	7.7120988367e-01                 	6.5050258257e-01                 
3.0770000000e-01	1.2884042092e+01	3.2775658469e-08                 	2.5362730536e-08                 	7.4129279323e-09                 	7.7382825308e-01                 	6.4796647218e-01                 
3.1630000000e-01	1.2533733013e+01	3.2799653493e-08                 	2.5458694952e-08                 	7.3409585413e-09                 	7.7618792397e-01                 	6.4531887006e-01                 
3.2370000000e-01	1.2247203435e+01	3.2723145508e-08                 	2.5454778468e-08                 	7.2683670397e-09                 	7.7788299606e-01                 	6.4286222737e-01                 
3.3330000000e-01	1.1894448700e+01	3.2687437127e-08                 	2.5453263640e-08                 	7.2341734869e-09                 	7.7868642748e-01                 	6.4099599526e-01                 
3.4160000000e-01	1.1605444238e+01	3.2575824028e-08                 	2.5320337499e-08                 	7.2554865292e-09                 	7.7727389112e-01                 	6.3990035694e-01                 
3.5120000000e-01	1.1288211139e+01	3.2507036840e-08                 	2.5218021675e-08                 	7.2890151649e-09                 	7.7577115992e-01                 	6.3922583520e-01                 
3.6250000000e-01	1.0936330350e+01	3.2492807457e-08                 	2.5178196721e-08                 	7.3146107357e-09                 	7.7488523436e-01                 	6.3818031636e-01                 
3.7230000000e-01	1.0648454880e+01	3.2468594901e-08                 	2.5216987668e-08                 	7.2516072334e-09                 	7.7665780563e-01                 	6.3566490013e-01                 
3.8500000000e-01	1.0297194161e+01	3.2523247094e-08                 	2.5432915252e-08                 	7.0903318417e-09                 	7.8199188349e-01                 	6.3163946896e-01                 
3.9610000000e-01	1.0008633557e+01	3.2469848789e-08                 	2.5594120950e-08                 	6.8757278392e-09                 	7.8824268989e-01                 	6.2650945137e-01                 
4.0920000000e-01	9.6882203125e+00	3.2340501768e-08                 	2.5716514564e-08                 	6.6239872042e-09                 	7.9517982585e-01                 	6.2042111538e-01                 
4.2460000000e-01	9.3368340835e+00	3.2189043352e-08                 	2.5718439869e-08                 	6.4706034829e-09                 	7.9898118089e-01                 	6.1592810693e-01                 
4.3810000000e-01	9.0491206388e+00	3.1963967260e-08                 	2.5570326390e-08                 	6.3936408704e-09                 	7.9997348832e-01                 	6.1216430379e-01                 
4.5580000000e-01	8.6977177531e+00	3.1756211045e-08                 	2.5380506216e-08                 	6.3757048294e-09                 	7.9922967446e-01                 	6.0903794161e-01                 
4.7140000000e-01	8.4098849212e+00	3.1561451975e-08                 	2.5131503439e-08                 	6.4299485364e-09                 	7.9627209352e-01                 	6.0744132743e-01                 
4.9010000000e-01	8.0890017381e+00	3.1375544627e-08                 	2.4793471924e-08                 	6.5820727032e-09                 	7.9021646377e-01                 	6.0665406539e-01                 
5.1230000000e-01	7.7384730663e+00	3.1290734993e-08                 	2.4507750997e-08                 	6.7829839961e-09                 	7.8322707991e-01                 	6.0695072826e-01                 
5.3210000000e-01	7.4505163538e+00	3.1240709039e-08                 	2.4259729659e-08                 	6.9809793804e-09                 	7.7654222343e-01                 	6.0764622761e-01                 
5.5850000000e-01	7.0983343811e+00	3.1227258353e-08                 	2.4048087762e-08                 	7.1791705909e-09                 	7.7009923479e-01                 	6.0722768107e-01                 
5.8210000000e-01	6.8105475895e+00	3.1256132875e-08                 	2.3930146309e-08                 	7.3259865662e-09                 	7.6561442852e-01                 	6.0683372159e-01                 
6.1080000000e-01	6.4905365944e+00	3.1318464670e-08                 	2.3854167777e-08                 	7.4642968935e-09                 	7.6166466102e-01                 	6.0563169132e-01                 
7.0050000000e-01	5.6594143496e+00	3.1494273699e-08                 	2.3808232190e-08                 	7.6860415088e-09                 	7.5595431784e-01                 	5.9748854080e-01                 
8.1570000000e-01	4.8601443568e+00	3.1731562941e-08                 	2.3782791749e-08                 	7.9487711922e-09                 	7.4949953751e-01                 	5.8556098433e-01                 
8.2660000000e-01	4.7960558334e+00	3.1759482843e-08                 	2.3772719933e-08                 	7.9867629099e-09                 	7.4852352132e-01                 	5.8480965119e-01                 
8.4920000000e-01	4.6684170418e+00	3.1823335850e-08                 	2.3772855814e-08                 	8.0504800355e-09                 	7.4702589089e-01                 	5.8277646269e-01                 
8.6100000000e-01	4.6044364133e+00	3.1845314507e-08                 	2.3773172215e-08                 	8.0721422916e-09                 	7.4652025214e-01                 	5.8133008579e-01                 
8.8560000000e-01	4.4765354018e+00	3.1875501982e-08                 	2.3756642186e-08                 	8.1188597954e-09                 	7.4529468430e-01                 	5.7797322895e-01                 
9.1160000000e-01	4.3488588765e+00	3.1920731894e-08                 	2.3759724476e-08                 	8.1610074185e-09                 	7.4433520367e-01                 	5.7414253550e-01                 
9.3930000000e-01	4.2206108292e+00	3.1992208351e-08                 	2.3785017614e-08                 	8.2071907372e-09                 	7.4346282548e-01                 	5.7035958655e-01                 
9.6860000000e-01	4.0929380052e+00	3.2122256111e-08                 	2.3846250288e-08                 	8.2760058228e-09                 	7.4235913585e-01                 	5.6734263763e-01                 
9.9990000000e-01	3.9648162335e+00	3.2276965333e-08                 	2.3924344107e-08                 	8.3526212257e-09                 	7.4122036754e-01                 	5.6468661108e-01                 
1.0330000000e+00	3.8377732351e+00	3.2405841341e-08                 	2.3984188551e-08                 	8.4216527900e-09                 	7.4011929821e-01                 	5.6162892074e-01                 
1.0690000000e+00	3.7085311056e+00	3.2500284137e-08                 	2.4014086928e-08                 	8.4861972093e-09                 	7.3888852253e-01                 	5.5738198944e-01                 
1.1070000000e+00	3.5812283215e+00	3.2560430473e-08                 	2.4028304870e-08                 	8.5321256037e-09                 	7.3796029476e-01                 	5.5138216194e-01                 
1.1480000000e+00	3.4533273100e+00	3.2615757233e-08                 	2.4080915621e-08                 	8.5348416128e-09                 	7.3832152503e-01                 	5.4329124461e-01                 
1.1920000000e+00	3.3258554965e+00	3.2745242918e-08                 	2.4184782101e-08                 	8.5604608171e-09                 	7.3857391016e-01                 	5.3513876091e-01                 
1.2400000000e+00	3.1971127031e+00	3.2960835736e-08                 	2.4413493806e-08                 	8.5473419300e-09                 	7.4068188081e-01                 	5.2693651556e-01                 
1.2920000000e+00	3.0684363405e+00	3.3208705707e-08                 	2.4642171967e-08                 	8.5665337406e-09                 	7.4203951770e-01                 	5.2023294445e-01                 
1.3480000000e+00	2.9409642076e+00	3.3450549021e-08                 	2.4825775537e-08                 	8.6247734836e-09                 	7.4216347008e-01                 	5.1444069345e-01                 
1.3780000000e+00	2.8769374106e+00	3.3539212809e-08                 	2.4901308156e-08                 	8.6379046531e-09                 	7.4245356615e-01                 	5.1081608247e-01                 
1.4420000000e+00	2.7492508681e+00	3.3652027610e-08                 	2.4985638697e-08                 	8.6663889130e-09                 	7.4247052768e-01                 	5.0120835404e-01                 
1.5120000000e+00	2.6219707354e+00	3.3640200196e-08                 	2.5144552900e-08                 	8.4956472956e-09                 	7.4745550722e-01                 	4.8419897011e-01                 
1.5900000000e+00	2.4933457559e+00	3.3613053949e-08                 	2.5445583574e-08                 	8.1674703750e-09                 	7.5701492678e-01                 	4.6017700919e-01                 
1.6750000000e+00	2.3668177623e+00	3.3727300044e-08                 	2.5940513430e-08                 	7.7867866143e-09                 	7.6912511218e-01                 	4.3415442838e-01                 
1.7710000000e+00	2.2385204697e+00	3.4083760072e-08                 	2.6615208960e-08                 	7.4685511121e-09                 	7.8087654953e-01                 	4.1157455837e-01                 
1.8790000000e+00	2.1098561745e+00	3.4492327466e-08                 	2.7352280170e-08                 	7.1400472964e-09                 	7.9299607127e-01                 	3.9385086931e-01                 
2.0000000000e+00	1.9822098759e+00	3.4573641945e-08                 	2.7681900139e-08                 	6.8917418063e-09                 	8.0066485859e-01                 	3.7869118850e-01                 
2.1380000000e+00	1.8542655528e+00	3.4133618099e-08                 	2.7548854130e-08                 	6.5847639687e-09                 	8.0708860251e-01                 	3.5559044805e-01                 
2.2960000000e+00	1.7266636550e+00	3.3213794879e-08                 	2.7182863328e-08                 	6.0309315507e-09                 	8.1842088287e-01                 	3.1039958065e-01                 
2.4800000000e+00	1.5985563516e+00	3.2366095127e-08                 	2.7034783765e-08                 	5.3313113620e-09                 	8.3528098335e-01                 	2.3625490392e-01                 
2.6950000000e+00	1.4710277372e+00	3.2345371199e-08                 	2.7681461502e-08                 	4.6639096967e-09                 	8.5580905323e-01                 	1.4456692088e-01                 
2.9520000000e+00	1.3429606205e+00	3.3298279911e-08                 	2.9293486408e-08                 	4.0047935032e-09                 	8.7972971836e-01                 	5.3550200117e-02                 
3.2630000000e+00	1.2149616156e+00	3.4314164698e-08                 	3.1144855130e-08                 	3.1693095680e-09                 	9.0763844622e-01                 	-2.5972496044e-02                
3.6470000000e+00	1.0870358519e+00	3.3516589892e-08                 	3.1107159236e-08                 	2.4094306567e-09                 	9.2811229709e-01                 	-9.0340288017e-02                
4.1330000000e+00	9.5921116667e-01	2.8946009598e-08                 	2.7026782144e-08                 	1.9192274541e-09                 	9.3369630285e-01                 	-1.4258219632e-01                
4.7690000000e+00	8.3128952650e-01	2.0739223042e-08                 	1.9187932465e-08                 	1.5512905764e-09                 	9.2520015946e-01                 	-1.8770346692e-01                
5.6360000000e+00	7.0341017599e-01	1.2054537771e-08                 	1.0824937625e-08                 	1.2296001459e-09                 	8.9799690629e-01                 	-2.2842473128e-01                
6.8880000000e+00	5.7555455166e-01	5.9328915774e-09                 	4.8651542232e-09                 	1.0677373542e-09                 	8.2003086686e-01                 	-2.6638644160e-01                
8.8560000000e+00	4.4765354018e-01	2.9721423626e-09                 	1.7193490729e-09                 	1.2527932897e-09                 	5.7848812848e-01                 	-2.9399351424e-01                
1.2400000000e+01	3.1971127031e-01	1.1857893223e-09                 	4.2415323444e-10                 	7.6163608785e-10                 	3.5769695886e-01                 	-2.9893655384e-01                
1.3780000000e+01	2.8769374106e-01	8.7084294322e-10                 	2.7476774527e-10                 	5.9607519795e-10                 	3.1551928784e-01                 	-3.0424659887e-01                
1.5500000000e+01	2.5576901625e-01	6.2137660858e-10                 	1.7049586497e-10                 	4.5088074361e-10                 	2.7438410557e-01                 	-3.1560150418e-01                
