#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9990000000e-02	9.8888130718e+02	1.0055773001e-05                 	6.2288894581e-06                 	3.8268835426e-06                 	6.1943417554e-01                 	8.6032244539e-01                 
8.1040000000e-02	9.7606880258e+02	1.0056667677e-05                 	6.2184095395e-06                 	3.8382581371e-06                 	6.1833698194e-01                 	8.6153859497e-01                 
8.3210000000e-02	9.5061429830e+02	1.0058916634e-05                 	6.2161924788e-06                 	3.8427241548e-06                 	6.1797832761e-01                 	8.6081036812e-01                 
8.3770000000e-02	9.4425946951e+02	1.0059422334e-05                 	6.2067309894e-06                 	3.8526913450e-06                 	6.1700670109e-01                 	8.6186149045e-01                 
8.4920000000e-02	9.3147215922e+02	1.0060460269e-05                 	6.1887900674e-06                 	3.8716702019e-06                 	6.1515973442e-01                 	8.6384256122e-01                 
8.6700000000e-02	9.1234850936e+02	1.0062067079e-05                 	6.1642404598e-06                 	3.8978266195e-06                 	6.1262168213e-01                 	8.6651999868e-01                 
8.9200000000e-02	8.8677820360e+02	1.0064247404e-05                 	6.1427316224e-06                 	3.9215157817e-06                 	6.1035181030e-01                 	8.6886511699e-01                 
8.9840000000e-02	8.8046099467e+02	1.0064822735e-05                 	6.1360283448e-06                 	3.9287943904e-06                 	6.0965091052e-01                 	8.6957244118e-01                 
9.1840000000e-02	8.6128719252e+02	1.0066188539e-05                 	6.0973870249e-06                 	3.9688015142e-06                 	6.0572946764e-01                 	8.7479560456e-01                 
9.3220000000e-02	8.4853696375e+02	1.0067338774e-05                 	6.0919927613e-06                 	3.9753460126e-06                 	6.0512444233e-01                 	8.7538496676e-01                 
9.4650000000e-02	8.3571701808e+02	1.0068079840e-05                 	6.0424022346e-06                 	4.0256776055e-06                 	6.0015438202e-01                 	8.8221644511e-01                 
9.6860000000e-02	8.1664893414e+02	1.0069399669e-05                 	6.0175808231e-06                 	4.0518188460e-06                 	5.9761068394e-01                 	8.8607190458e-01                 
9.9190000000e-02	7.9746562921e+02	1.0070775970e-05                 	5.9928479099e-06                 	4.0779280602e-06                 	5.9507310337e-01                 	8.8992031306e-01                 
1.0080000000e-01	7.8472833096e+02	1.0071477253e-05                 	5.9727059188e-06                 	4.0987713339e-06                 	5.9303176375e-01                 	8.9334633361e-01                 
1.0330000000e-01	7.6573684183e+02	1.0072994218e-05                 	5.9659865987e-06                 	4.1070076195e-06                 	5.9227539195e-01                 	8.9485095018e-01                 
1.0600000000e-01	7.4623222416e+02	1.0074384445e-05                 	5.9709788927e-06                 	4.1034055527e-06                 	5.9268920350e-01                 	8.9531872145e-01                 
1.0780000000e-01	7.3377194584e+02	1.0075550765e-05                 	5.9779868452e-06                 	4.0975639195e-06                 	5.9331613574e-01                 	8.9476073016e-01                 
1.0970000000e-01	7.2106304249e+02	1.0076662236e-05                 	5.9921994788e-06                 	4.0844627568e-06                 	5.9466114262e-01                 	8.9351466744e-01                 
1.1170000000e-01	7.0815233448e+02	1.0077834527e-05                 	6.0077734994e-06                 	4.0700610276e-06                 	5.9613734313e-01                 	8.9210429267e-01                 
1.1480000000e-01	6.8902975402e+02	1.0080012981e-05                 	6.0388627573e-06                 	4.0411502235e-06                 	5.9909275601e-01                 	8.8849875241e-01                 
1.1810000000e-01	6.6977659408e+02	1.0082590839e-05                 	6.0854393262e-06                 	3.9971515129e-06                 	6.0355908747e-01                 	8.8263678714e-01                 
1.2040000000e-01	6.5698185848e+02	1.0084059011e-05                 	6.0958651378e-06                 	3.9881938732e-06                 	6.0450510367e-01                 	8.8167637894e-01                 
1.2400000000e-01	6.3790819162e+02	1.0086570957e-05                 	6.1312843039e-06                 	3.9552866534e-06                 	6.0786607558e-01                 	8.7754541174e-01                 
1.2700000000e-01	6.2283949418e+02	1.0088294322e-05                 	6.1654405856e-06                 	3.9228537368e-06                 	6.1114796898e-01                 	8.7406766989e-01                 
1.3000000000e-01	6.0846627509e+02	1.0090315769e-05                 	6.2171833083e-06                 	3.8731324611e-06                 	6.1615349315e-01                 	8.6806598243e-01                 
1.3400000000e-01	5.9030310270e+02	1.0093413387e-05                 	6.3451846669e-06                 	3.7482287203e-06                 	6.2864607081e-01                 	8.5258163471e-01                 
1.3700000000e-01	5.7737675738e+02	1.0096427967e-05                 	6.4507179850e-06                 	3.6457099820e-06                 	6.3891091048e-01                 	8.3898031270e-01                 
1.3900000000e-01	5.6906917814e+02	1.0098247072e-05                 	6.5138081108e-06                 	3.5844389615e-06                 	6.4504344805e-01                 	8.3109734367e-01                 
1.4200000000e-01	5.5704658987e+02	1.0101300224e-05                 	6.6258251785e-06                 	3.4754750457e-06                 	6.5593785270e-01                 	8.1695748443e-01                 
1.4400000000e-01	5.4930983167e+02	1.0103143398e-05                 	6.6931466026e-06                 	3.4099967959e-06                 	6.6248159990e-01                 	8.0873837778e-01                 
1.4600000000e-01	5.4178503946e+02	1.0105300564e-05                 	6.7763192113e-06                 	3.3289813524e-06                 	6.7057077309e-01                 	7.9841899066e-01                 
1.4900000000e-01	5.3087661585e+02	1.0108742775e-05                 	6.8899456779e-06                 	3.2187970975e-06                 	6.8158284675e-01                 	7.8419425559e-01                 
1.5100000000e-01	5.2384513749e+02	1.0110957548e-05                 	6.9546341645e-06                 	3.1563233837e-06                 	6.8783140779e-01                 	7.7619818524e-01                 
1.5310000000e-01	5.1665980249e+02	1.0113512168e-05                 	7.0557134368e-06                 	3.0577987315e-06                 	6.9765214293e-01                 	7.6410694053e-01                 
1.5500000000e-01	5.1032655330e+02	1.0115675174e-05                 	7.1211972744e-06                 	2.9944778999e-06                 	7.0397646738e-01                 	7.5630280019e-01                 
1.5690000000e-01	5.0414669064e+02	1.0118187051e-05                 	7.1782658699e-06                 	2.9399211806e-06                 	7.0944190239e-01                 	7.4916113821e-01                 
1.5900000000e-01	4.9748814944e+02	1.0120809479e-05                 	7.2576163982e-06                 	2.8631930807e-06                 	7.1709841129e-01                 	7.3989095521e-01                 
1.6100000000e-01	4.9130817243e+02	1.0123412629e-05                 	7.3140123377e-06                 	2.8094002912e-06                 	7.2248485820e-01                 	7.3311166831e-01                 
1.6290000000e-01	4.8557775176e+02	1.0125921748e-05                 	7.3925072282e-06                 	2.7334145196e-06                 	7.3005770856e-01                 	7.2425839931e-01                 
1.6490000000e-01	4.7968839152e+02	1.0128589109e-05                 	7.4253831074e-06                 	2.7032060020e-06                 	7.3311129785e-01                 	7.2006466463e-01                 
1.6800000000e-01	4.7083699858e+02	1.0132710774e-05                 	7.4641923222e-06                 	2.6685184516e-06                 	7.3664318353e-01                 	7.1493406441e-01                 
1.7010000000e-01	4.6502419613e+02	1.0135181216e-05                 	7.4841704088e-06                 	2.6510108071e-06                 	7.3843478961e-01                 	7.1239904615e-01                 
1.7200000000e-01	4.5988730094e+02	1.0137521560e-05                 	7.5041839412e-06                 	2.6333376191e-06                 	7.4023851852e-01                 	7.0987914420e-01                 
1.7390000000e-01	4.5486265533e+02	1.0139874852e-05                 	7.5243003375e-06                 	2.6155745148e-06                 	7.4205061178e-01                 	7.0738070590e-01                 
1.7690000000e-01	4.4714876066e+02	1.0143081793e-05                 	7.5256170332e-06                 	2.6174647597e-06                 	7.4194580965e-01                 	7.0676460594e-01                 
1.7990000000e-01	4.3969213875e+02	1.0146631896e-05                 	7.5408885555e-06                 	2.6057433409e-06                 	7.4319130057e-01                 	7.0462122218e-01                 
1.8210000000e-01	4.3438009754e+02	1.0148849833e-05                 	7.5862530198e-06                 	2.5625968131e-06                 	7.4749879491e-01                 	7.0008172525e-01                 
1.8510000000e-01	4.2733990146e+02	1.0153145625e-05                 	7.6083017222e-06                 	2.5448439030e-06                 	7.4935414138e-01                 	6.9697430341e-01                 
1.8790000000e-01	4.2097187739e+02	1.0155965098e-05                 	7.5995018525e-06                 	2.5564632451e-06                 	7.4827963463e-01                 	6.9755712113e-01                 
1.9100000000e-01	4.1413934953e+02	1.0159695723e-05                 	7.6164239482e-06                 	2.5432717751e-06                 	7.4967047790e-01                 	6.9539714405e-01                 
1.9400000000e-01	4.0773513279e+02	1.0163080754e-05                 	7.6056409103e-06                 	2.5574398433e-06                 	7.4835978329e-01                 	6.9597848019e-01                 
1.9710000000e-01	4.0132225145e+02	1.0166215861e-05                 	7.5848052339e-06                 	2.5814106266e-06                 	7.4607949880e-01                 	6.9767811054e-01                 
2.0000000000e-01	3.9550307881e+02	1.0168781489e-05                 	7.5832443968e-06                 	2.5855370923e-06                 	7.4573776661e-01                 	6.9780363957e-01                 
2.0290000000e-01	3.8985025018e+02	1.0172142447e-05                 	7.5767829850e-06                 	2.5953594617e-06                 	7.4485616228e-01                 	6.9797910194e-01                 
2.0700000000e-01	3.8212857856e+02	1.0175665757e-05                 	7.5625969418e-06                 	2.6130688151e-06                 	7.4320414236e-01                 	6.9932034417e-01                 
2.1010000000e-01	3.7649031776e+02	1.0178070888e-05                 	7.5368682902e-06                 	2.6412025978e-06                 	7.4050066787e-01                 	7.0184467607e-01                 
2.1410000000e-01	3.6945640243e+02	1.0181474271e-05                 	7.5373187410e-06                 	2.6441555301e-06                 	7.4029738134e-01                 	7.0184258149e-01                 
2.1710000000e-01	3.6435106293e+02	1.0184092483e-05                 	7.5505504936e-06                 	2.6335419898e-06                 	7.4140631636e-01                 	7.0062294762e-01                 
2.2100000000e-01	3.5792133829e+02	1.0186527195e-05                 	7.5674723296e-06                 	2.6190548653e-06                 	7.4289030842e-01                 	6.9952215942e-01                 
2.2500000000e-01	3.5155829227e+02	1.0190236701e-05                 	7.6066922052e-06                 	2.5835444961e-06                 	7.4646864721e-01                 	6.9584086175e-01                 
2.3000000000e-01	3.4391572070e+02	1.0195521243e-05                 	7.6696146270e-06                 	2.5259066161e-06                 	7.5225331242e-01                 	6.8979045177e-01                 
2.3390000000e-01	3.3818134143e+02	1.0199550221e-05                 	7.7489681387e-06                 	2.4505820823e-06                 	7.5973626001e-01                 	6.8253053921e-01                 
2.3800000000e-01	3.3235552841e+02	1.0204195324e-05                 	7.8408927010e-06                 	2.3633026229e-06                 	7.6839892340e-01                 	6.7418505109e-01                 
2.4310000000e-01	3.2538303481e+02	1.0211051339e-05                 	7.9354596612e-06                 	2.2755916777e-06                 	7.7714423303e-01                 	6.6544042219e-01                 
2.4800000000e-01	3.1895409581e+02	1.0217898897e-05                 	8.0274408643e-06                 	2.1904580327e-06                 	7.8562539571e-01                 	6.5717349738e-01                 
2.5300000000e-01	3.1265065518e+02	1.0224574642e-05                 	8.0763927248e-06                 	2.1481819167e-06                 	7.8990011888e-01                 	6.5274147324e-01                 
2.5830000000e-01	3.0623544623e+02	1.0231582258e-05                 	8.1390517206e-06                 	2.0925305379e-06                 	7.9548319263e-01                 	6.4734744276e-01                 
2.6380000000e-01	2.9985070417e+02	1.0239889652e-05                 	8.2191236892e-06                 	2.0207659628e-06                 	8.0265744735e-01                 	6.4054170529e-01                 
2.6950000000e-01	2.9350877833e+02	1.0248119409e-05                 	8.2584353740e-06                 	1.9896840346e-06                 	8.0584886307e-01                 	6.3715565573e-01                 
2.7550000000e-01	2.8711657264e+02	1.0256772993e-05                 	8.3108646173e-06                 	1.9459083752e-06                 	8.1028064318e-01                 	6.3289175932e-01                 
2.8180000000e-01	2.8069771384e+02	1.0265902155e-05                 	8.3618310796e-06                 	1.9040710752e-06                 	8.1452472014e-01                 	6.2886805751e-01                 
2.8700000000e-01	2.7561190161e+02	1.0274333456e-05                 	8.4106343084e-06                 	1.8636991480e-06                 	8.1860632070e-01                 	6.2504285383e-01                 
2.9380000000e-01	2.6923286508e+02	1.0285593366e-05                 	8.4492684124e-06                 	1.8363249538e-06                 	8.2146630842e-01                 	6.2198460089e-01                 
3.0020000000e-01	2.6349305717e+02	1.0296812535e-05                 	8.4747833559e-06                 	1.8220291786e-06                 	8.2304920358e-01                 	6.1991024845e-01                 
3.0770000000e-01	2.5707057446e+02	1.0309318595e-05                 	8.5012311985e-06                 	1.8080873961e-06                 	8.2461620722e-01                 	6.1789698847e-01                 
3.1630000000e-01	2.5008098565e+02	1.0323146266e-05                 	8.5284935962e-06                 	1.7946526697e-06                 	8.2615254851e-01                 	6.1595216785e-01                 
3.2370000000e-01	2.4436396590e+02	1.0336624239e-05                 	8.5417006961e-06                 	1.7949235426e-06                 	8.2635302386e-01                 	6.1486253905e-01                 
3.3330000000e-01	2.3732557984e+02	1.0351539128e-05                 	8.5509796005e-06                 	1.8005595273e-06                 	8.2605876237e-01                 	6.1424462505e-01                 
3.4160000000e-01	2.3155917963e+02	1.0363977254e-05                 	8.5366127797e-06                 	1.8273644741e-06                 	8.2368115740e-01                 	6.1514587951e-01                 
3.5120000000e-01	2.2522954374e+02	1.0376045971e-05                 	8.5219721789e-06                 	1.8540737918e-06                 	8.2131210704e-01                 	6.1623166902e-01                 
3.6250000000e-01	2.1820859520e+02	1.0389701927e-05                 	8.5190520293e-06                 	1.8706498974e-06                 	8.1995153368e-01                 	6.1663170917e-01                 
3.7230000000e-01	2.1246472136e+02	1.0403127279e-05                 	8.5387398976e-06                 	1.8643873815e-06                 	8.2078587222e-01                 	6.1545289452e-01                 
3.8500000000e-01	2.0545614483e+02	1.0421996361e-05                 	8.5950802797e-06                 	1.8269160811e-06                 	8.2470574563e-01                 	6.1208813352e-01                 
3.9610000000e-01	1.9969860076e+02	1.0442052868e-05                 	8.6567868982e-06                 	1.7852659699e-06                 	8.2903113091e-01                 	6.0814370661e-01                 
4.0920000000e-01	1.9330551261e+02	1.0464734195e-05                 	8.7197203479e-06                 	1.7450138471e-06                 	8.3324814423e-01                 	6.0422179354e-01                 
4.2460000000e-01	1.8629443184e+02	1.0485521170e-05                 	8.7534312249e-06                 	1.7320899453e-06                 	8.3481126811e-01                 	6.0207661650e-01                 
4.3810000000e-01	1.8055379083e+02	1.0498273405e-05                 	8.7579057980e-06                 	1.7403676069e-06                 	8.3422344420e-01                 	6.0140659432e-01                 
4.5580000000e-01	1.7354237771e+02	1.0508084496e-05                 	8.7431526385e-06                 	1.7649318575e-06                 	8.3204057237e-01                 	6.0182302160e-01                 
4.7140000000e-01	1.6779935461e+02	1.0509315503e-05                 	8.7080532878e-06                 	1.8012622150e-06                 	8.2860327921e-01                 	6.0309241922e-01                 
4.9010000000e-01	1.6139688994e+02	1.0505691666e-05                 	8.6441035642e-06                 	1.8615881020e-06                 	8.2280194764e-01                 	6.0610115949e-01                 
5.1230000000e-01	1.5440291970e+02	1.0502419160e-05                 	8.5743451984e-06                 	1.9280739613e-06                 	8.1641620545e-01                 	6.0979087861e-01                 
5.3210000000e-01	1.4865742485e+02	1.0498454951e-05                 	8.5124729750e-06                 	1.9859819758e-06                 	8.1083102370e-01                 	6.1315070590e-01                 
5.5850000000e-01	1.4163046690e+02	1.0499409189e-05                 	8.4569016799e-06                 	2.0425075095e-06                 	8.0546452923e-01                 	6.1656766806e-01                 
5.8210000000e-01	1.3588836241e+02	1.0501205587e-05                 	8.4192616377e-06                 	2.0819439497e-06                 	8.0174238735e-01                 	6.1891677898e-01                 
6.1080000000e-01	1.2950330020e+02	1.0506830389e-05                 	8.3946445066e-06                 	2.1121858823e-06                 	7.9897021232e-01                 	6.2061794497e-01                 
7.0050000000e-01	1.1292022236e+02	1.0527048115e-05                 	8.3710193845e-06                 	2.1560287301e-06                 	7.9519151934e-01                 	6.2242661037e-01                 
8.1570000000e-01	9.6972680840e+01	1.0549383474e-05                 	8.3486967244e-06                 	2.2006867492e-06                 	7.9139190885e-01                 	6.2425268600e-01                 
8.2660000000e-01	9.5693945997e+01	1.0550811969e-05                 	8.3445749057e-06                 	2.2062370632e-06                 	7.9089409709e-01                 	6.2453289582e-01                 
8.4920000000e-01	9.3147215922e+01	1.0556701595e-05                 	8.3430195540e-06                 	2.2136820413e-06                 	7.9030552097e-01                 	6.2486430698e-01                 
8.6100000000e-01	9.1870633869e+01	1.0559853189e-05                 	8.3440974409e-06                 	2.2157557480e-06                 	7.9017172793e-01                 	6.2490265944e-01                 
8.8560000000e-01	8.9318671817e+01	1.0565508411e-05                 	8.3424539261e-06                 	2.2230544850e-06                 	7.8959323125e-01                 	6.2520051550e-01                 
9.1160000000e-01	8.6771188856e+01	1.0572138522e-05                 	8.3418002738e-06                 	2.2303382480e-06                 	7.8903622542e-01                 	6.2550147786e-01                 
9.3930000000e-01	8.4212302524e+01	1.0578455860e-05                 	8.3410135438e-06                 	2.2374423166e-06                 	7.8849065061e-01                 	6.2576846563e-01                 
9.6860000000e-01	8.1664893414e+01	1.0587181572e-05                 	8.3421115207e-06                 	2.2450700517e-06                 	7.8794450285e-01                 	6.2609752965e-01                 
9.9990000000e-01	7.9108526614e+01	1.0597252742e-05                 	8.3473435302e-06                 	2.2499092114e-06                 	7.8768938835e-01                 	6.2621470804e-01                 
1.0330000000e+00	7.6573684183e+01	1.0607140258e-05                 	8.3556375512e-06                 	2.2515027068e-06                 	7.8773706654e-01                 	6.2606934844e-01                 
1.0690000000e+00	7.3994963294e+01	1.0618451862e-05                 	8.3648141031e-06                 	2.2536377594e-06                 	7.8776211555e-01                 	6.2595817040e-01                 
1.1070000000e+00	7.1454937454e+01	1.0630895271e-05                 	8.3747191188e-06                 	2.2561761519e-06                 	7.8777176386e-01                 	6.2587712221e-01                 
1.1480000000e+00	6.8902975402e+01	1.0644305897e-05                 	8.3916653566e-06                 	2.2526405405e-06                 	7.8837130741e-01                 	6.2533485694e-01                 
1.1920000000e+00	6.6359576981e+01	1.0659794850e-05                 	8.4068312965e-06                 	2.2529635538e-06                 	7.8864850727e-01                 	6.2508298076e-01                 
1.2400000000e+00	6.3790819162e+01	1.0678455332e-05                 	8.4406958681e-06                 	2.2377594644e-06                 	7.9044165147e-01                 	6.2371620205e-01                 
1.2920000000e+00	6.1223386812e+01	1.0694553038e-05                 	8.4724521256e-06                 	2.2221009123e-06                 	7.9222124530e-01                 	6.2228564048e-01                 
1.3480000000e+00	5.8679982019e+01	1.0712900540e-05                 	8.5028720614e-06                 	2.2100284788e-06                 	7.9370400476e-01                 	6.2113534255e-01                 
1.3780000000e+00	5.7402478782e+01	1.0723387447e-05                 	8.5225588549e-06                 	2.2008285919e-06                 	7.9476367866e-01                 	6.2035131970e-01                 
1.4420000000e+00	5.4854795951e+01	1.0748703143e-05                 	8.5601400252e-06                 	2.1885631179e-06                 	7.9638816993e-01                 	6.1925528338e-01                 
1.5120000000e+00	5.2315222064e+01	1.0778109764e-05                 	8.6334972842e-06                 	2.1446124796e-06                 	8.0102146605e-01                 	6.1609433553e-01                 
1.5900000000e+00	4.9748814944e+01	1.0807953383e-05                 	8.7332495858e-06                 	2.0747037970e-06                 	8.0803916121e-01                 	6.1137914690e-01                 
1.6750000000e+00	4.7224248216e+01	1.0832193787e-05                 	8.8437024252e-06                 	1.9884913621e-06                 	8.1642764142e-01                 	6.0582965052e-01                 
1.7710000000e+00	4.4664379312e+01	1.0852835300e-05                 	8.9549477002e-06                 	1.8978875995e-06                 	8.2512518185e-01                 	6.0025358941e-01                 
1.8790000000e+00	4.2097187739e+01	1.0869101250e-05                 	9.0819784489e-06                 	1.7871228009e-06                 	8.3557768395e-01                 	5.9381257063e-01                 
2.0000000000e+00	3.9550307881e+01	1.0873517986e-05                 	9.1809868872e-06                 	1.6925310991e-06                 	8.4434374402e-01                 	5.8835015671e-01                 
2.1380000000e+00	3.6997481647e+01	1.0882377073e-05                 	9.2788285498e-06                 	1.6035485232e-06                 	8.5264721922e-01                 	5.8345691728e-01                 
2.2960000000e+00	3.4451487701e+01	1.0892974104e-05                 	9.4045232854e-06                 	1.4884508185e-06                 	8.6335680189e-01                 	5.7758741124e-01                 
2.4800000000e+00	3.1895409581e+01	1.0893718289e-05                 	9.5414409043e-06                 	1.3522773850e-06                 	8.7586631588e-01                 	5.7089003990e-01                 
2.6950000000e+00	2.9350877833e+01	1.0885448983e-05                 	9.6836137359e-06                 	1.2018352473e-06                 	8.8959249644e-01                 	5.6374046564e-01                 
2.9520000000e+00	2.6795601545e+01	1.0869208392e-05                 	9.8545296171e-06                 	1.0146787749e-06                 	9.0664648811e-01                 	5.5536549837e-01                 
3.2630000000e+00	2.4241684266e+01	1.0816791438e-05                 	1.0054161290e-05                 	7.6263014770e-07                 	9.2949571487e-01                 	5.4431874616e-01                 
3.6470000000e+00	2.1689228341e+01	1.0731084405e-05                 	1.0186551858e-05                 	5.4453254759e-07                 	9.4925652180e-01                 	5.3380630802e-01                 
4.1330000000e+00	1.9138789199e+01	1.0652840354e-05                 	1.0227370005e-05                 	4.2547034883e-07                 	9.6006038440e-01                 	5.2628662094e-01                 
4.7690000000e+00	1.6586415551e+01	1.0600460168e-05                 	1.0231186411e-05                 	3.6927375649e-07                 	9.6516436545e-01                 	5.2076466905e-01                 
5.6360000000e+00	1.4034885692e+01	1.0572061908e-05                 	1.0230267303e-05                 	3.4179460506e-07                 	9.6767001480e-01                 	5.1577720212e-01                 
6.8880000000e+00	1.1483829234e+01	1.0568884090e-05                 	1.0214046766e-05                 	3.5483732411e-07                 	9.6642622617e-01                 	5.1093393592e-01                 
8.8560000000e+00	8.9318671817e+00	1.0656032489e-05                 	1.0170977260e-05                 	4.8505522914e-07                 	9.5448069160e-01                 	5.0798977974e-01                 
1.2400000000e+01	6.3790819162e+00	1.0773099826e-05                 	1.0414740350e-05                 	3.5835947652e-07                 	9.6673571374e-01                 	4.8940511934e-01                 
1.3780000000e+01	5.7402478782e+00	1.0788599584e-05                 	1.0497002904e-05                 	2.9159668011e-07                 	9.7297177657e-01                 	4.8113862642e-01                 
1.5500000000e+01	5.1032655330e+00	1.0793991588e-05                 	1.0569686096e-05                 	2.2430549290e-07                 	9.7921941192e-01                 	4.6886865327e-01                 
